2014-12-11 09:57:19,30241,1248,2014-12-11 09:57:20,NULL,NULL,2014-12-11 10:04:25
2014-12-11 09:57:22,30179,6945,2014-12-11 09:57:23,NULL,NULL,2014-12-11 10:05:16
2014-12-11 09:57:31,30172,9109,2014-12-11 09:57:32,NULL,NULL,2014-12-11 10:05:04
2014-12-11 09:57:36,30560,9575,2014-12-11 09:57:37,NULL,NULL,2014-12-11 10:00:15
2014-12-11 09:57:41,30179,1610,2014-12-11 09:57:42,NULL,NULL,2014-12-11 09:58:00
2014-12-11 09:57:42,30175,1108,2014-12-11 09:57:43,2014-12-11 10:02:55,NULL,2014-12-11 10:07:13
2014-12-11 09:57:55,30175,1400,2014-12-11 09:57:56,NULL,NULL,2014-12-11 10:00:00
2014-12-11 09:57:58,30172,6929,2014-12-11 09:57:59,NULL,NULL,2014-12-11 10:04:46
2014-12-11 09:57:59,30172,1045,2014-12-11 09:58:00,NULL,NULL,2014-12-11 09:59:48
2014-12-11 09:58:06,30066,9826,2014-12-11 09:58:07,2014-12-11 09:59:47,2014-12-11 10:00:28,2014-12-11 10:02:53
2014-12-11 09:58:07,30172,6989,2014-12-11 09:58:08,NULL,NULL,2014-12-11 10:05:01
2014-12-11 09:58:08,30172,9828,2014-12-11 09:58:09,NULL,NULL,2014-12-11 10:03:49
2014-12-11 09:58:26,30175,1611,2014-12-11 09:58:27,2014-12-11 09:58:53,2014-12-11 09:59:07,2014-12-11 10:01:59
2014-12-11 09:58:31,30518,9573,2014-12-11 09:58:32,2014-12-11 10:00:15,2014-12-11 10:01:47,2014-12-11 10:14:26
2014-12-11 09:58:51,30560,9690,2014-12-11 09:58:52,NULL,NULL,2014-12-11 10:01:14
2014-12-11 09:58:56,30172,1104,2014-12-11 09:58:57,NULL,NULL,2014-12-11 10:01:59
2014-12-11 09:58:56,30172,6949,2014-12-11 09:58:57,NULL,NULL,2014-12-11 09:59:23
2014-12-11 09:59:13,30175,1615,2014-12-11 09:59:14,NULL,NULL,2014-12-11 10:02:03
2014-12-11 09:59:17,30179,1567,2014-12-11 09:59:18,NULL,NULL,2014-12-11 10:05:25
2014-12-11 09:59:20,30172,8486,2014-12-11 09:59:21,NULL,NULL,2014-12-11 10:02:18
2014-12-11 09:59:21,30175,1113,2014-12-11 09:59:22,NULL,NULL,2014-12-11 10:12:39
2014-12-11 09:59:28,30764,1532,2014-12-11 09:59:28,NULL,NULL,2014-12-11 10:15:11
2014-12-11 09:59:30,30560,9110,2014-12-11 09:59:31,NULL,NULL,2014-12-11 10:08:30
2014-12-11 09:59:31,30175,9689,2014-12-11 09:59:32,2014-12-11 10:01:37,2014-12-11 10:03:19,2014-12-11 10:23:02
2014-12-11 09:59:42,30560,9698,2014-12-11 09:59:43,NULL,NULL,2014-12-11 10:05:22
2014-12-11 09:59:43,30175,1609,2014-12-11 09:59:44,NULL,NULL,2014-12-11 10:03:31
2014-12-11 09:59:45,30560,9510,2014-12-11 09:59:46,NULL,NULL,2014-12-11 10:07:30
2014-12-11 09:59:47,30172,6933,2014-12-11 09:59:48,NULL,NULL,2014-12-11 10:02:53
2014-12-11 09:59:55,30175,1405,2014-12-11 09:59:56,NULL,NULL,2014-12-11 10:09:05
2014-12-11 10:00:00,30560,8191,2014-12-11 10:00:01,NULL,NULL,2014-12-11 10:11:56
2014-12-11 10:00:00,30560,9342,2014-12-11 10:00:01,NULL,NULL,2014-12-11 10:06:50
2014-12-11 10:00:14,30560,1241,2014-12-11 10:00:15,NULL,NULL,2014-12-11 10:09:28
2014-12-11 10:00:14,30175,1310,2014-12-11 10:00:15,NULL,NULL,2014-12-11 10:08:00
2014-12-11 10:00:16,30175,1610,2014-12-11 10:00:17,NULL,NULL,2014-12-11 10:09:53
2014-12-11 10:00:17,30241,1569,2014-12-11 10:00:18,2014-12-11 10:09:33,2014-12-11 10:10:40,2014-12-11 10:13:48
2014-12-11 10:00:21,30175,1540,2014-12-11 10:00:22,NULL,NULL,2014-12-11 10:02:46
2014-12-11 10:00:43,30560,6917,2014-12-11 10:00:44,NULL,NULL,2014-12-11 10:04:19
2014-12-11 10:00:51,30175,1112,2014-12-11 10:00:52,NULL,NULL,2014-12-11 10:04:04
2014-12-11 10:00:56,30175,1611,2014-12-11 10:00:57,2014-12-11 10:06:43,2014-12-11 10:08:05,2014-12-11 10:14:49
2014-12-11 10:00:57,30175,7440,2014-12-11 10:00:58,NULL,NULL,2014-12-11 10:05:30
2014-12-11 10:01:01,30560,6949,2014-12-11 10:01:02,NULL,NULL,2014-12-11 10:06:24
2014-12-11 10:01:06,30172,8496,2014-12-11 10:01:06,NULL,NULL,2014-12-11 10:03:21
2014-12-11 10:01:12,30175,1572,2014-12-11 10:01:13,NULL,NULL,2014-12-11 10:07:57
2014-12-11 10:01:19,30172,8720,2014-12-11 10:01:20,NULL,NULL,2014-12-11 10:02:10
2014-12-11 10:01:20,30175,1566,2014-12-11 10:01:21,2014-12-11 10:06:07,2014-12-11 10:06:38,2014-12-11 10:11:28
2014-12-11 10:01:25,30518,1311,2014-12-11 10:01:26,2014-12-11 10:02:52,2014-12-11 10:03:34,2014-12-11 10:06:02
2014-12-11 10:01:26,30560,8384,2014-12-11 10:01:27,NULL,NULL,2014-12-11 10:07:21
2014-12-11 10:01:28,30179,9567,2014-12-11 10:01:29,NULL,NULL,2014-12-11 10:01:58
2014-12-11 10:01:28,30175,1400,2014-12-11 10:01:29,2014-12-11 10:03:44,2014-12-11 10:04:23,2014-12-11 10:05:47
2014-12-11 10:01:49,30175,7002,2014-12-11 10:01:50,2014-12-11 10:04:56,2014-12-11 10:05:50,2014-12-11 10:07:38
2014-12-11 10:01:49,30066,9826,2014-12-11 10:01:50,2014-12-11 10:04:31,2014-12-11 10:05:18,2014-12-11 10:07:53
2014-12-11 10:01:52,30175,1612,2014-12-11 10:01:53,NULL,NULL,2014-12-11 10:06:47
2014-12-11 10:02:10,30179,6934,2014-12-11 10:02:11,2014-12-11 10:04:25,2014-12-11 10:05:20,2014-12-11 10:07:16
2014-12-11 10:02:22,30175,1403,2014-12-11 10:02:22,2014-12-11 10:04:32,2014-12-11 10:05:30,2014-12-11 10:12:44
2014-12-11 10:02:23,30172,9687,2014-12-11 10:02:24,NULL,NULL,2014-12-11 10:04:19
2014-12-11 10:02:31,30175,9503,2014-12-11 10:02:32,NULL,NULL,2014-12-11 10:04:11
2014-12-11 10:02:31,30560,1105,2014-12-11 10:02:32,NULL,NULL,2014-12-11 10:04:06
2014-12-11 10:02:43,30560,1240,2014-12-11 10:02:44,NULL,NULL,2014-12-11 10:07:31
2014-12-11 10:03:05,30172,9690,2014-12-11 10:03:06,NULL,NULL,2014-12-11 10:10:15
2014-12-11 10:03:18,30764,1545,2014-12-11 10:03:19,2014-12-11 10:05:47,2014-12-11 10:06:53,2014-12-11 10:12:10
2014-12-11 10:03:20,30172,8374,2014-12-11 10:03:21,2014-12-11 10:06:26,2014-12-11 10:07:25,2014-12-11 10:09:27
2014-12-11 10:03:35,30175,1305,2014-12-11 10:03:36,2014-12-11 10:05:23,2014-12-11 10:05:57,2014-12-11 10:16:54
2014-12-11 10:03:35,30518,1565,2014-12-11 10:03:36,2014-12-11 10:07:00,NULL,2014-12-11 10:09:14
2014-12-11 10:03:37,30175,6916,2014-12-11 10:03:38,NULL,NULL,2014-12-11 10:08:24
2014-12-11 10:03:43,30172,6952,2014-12-11 10:03:44,NULL,NULL,2014-12-11 10:06:23
2014-12-11 10:03:45,30172,1104,2014-12-11 10:03:45,NULL,NULL,2014-12-11 10:07:43
2014-12-11 10:03:45,30172,9567,2014-12-11 10:03:46,NULL,NULL,2014-12-11 10:05:47
2014-12-11 10:03:53,30175,1615,2014-12-11 10:03:54,2014-12-11 10:09:46,NULL,2014-12-11 10:11:53
2014-12-11 10:03:55,30518,1608,2014-12-11 10:03:56,NULL,NULL,2014-12-11 10:10:49
2014-12-11 10:04:03,30175,6933,2014-12-11 10:04:04,2014-12-11 10:06:50,NULL,2014-12-11 10:07:29
2014-12-11 10:04:09,30175,7030,2014-12-11 10:04:10,NULL,NULL,2014-12-11 10:08:24
2014-12-11 10:04:15,30175,9689,2014-12-11 10:04:16,NULL,NULL,2014-12-11 10:04:50
2014-12-11 10:04:22,30175,1609,2014-12-11 10:04:23,2014-12-11 10:06:38,2014-12-11 10:06:46,2014-12-11 10:08:05
2014-12-11 10:04:22,30179,1045,2014-12-11 10:04:23,2014-12-11 10:07:08,2014-12-11 10:08:07,2014-12-11 10:18:25
2014-12-11 10:04:23,30172,9828,2014-12-11 10:04:24,NULL,NULL,2014-12-11 10:09:14
2014-12-11 10:04:32,30172,1112,2014-12-11 10:04:33,NULL,NULL,2014-12-11 10:05:52
2014-12-11 10:04:41,30175,1311,2014-12-11 10:04:42,2014-12-11 10:05:54,2014-12-11 10:06:30,2014-12-11 10:09:14
2014-12-11 10:04:50,30560,1105,2014-12-11 10:04:51,NULL,NULL,2014-12-11 10:08:39
2014-12-11 10:04:54,30175,1618,2014-12-11 10:04:55,2014-12-11 10:07:08,2014-12-11 10:08:09,2014-12-11 10:09:56
2014-12-11 10:04:54,30066,1179,2014-12-11 10:04:55,NULL,NULL,2014-12-11 10:09:35
2014-12-11 10:05:09,30175,1313,2014-12-11 10:05:09,2014-12-11 10:06:37,2014-12-11 10:07:41,2014-12-11 10:09:57
2014-12-11 10:05:10,30560,9503,2014-12-11 10:05:11,NULL,NULL,2014-12-11 10:08:33
2014-12-11 10:05:18,30172,6917,2014-12-11 10:05:19,NULL,NULL,2014-12-11 10:07:22
2014-12-11 10:05:19,30518,9687,2014-12-11 10:05:20,2014-12-11 10:07:56,2014-12-11 10:09:01,2014-12-11 10:09:34
2014-12-11 10:05:25,30172,6929,2014-12-11 10:05:26,NULL,NULL,2014-12-11 10:16:54
2014-12-11 10:05:32,30179,1400,2014-12-11 10:05:33,2014-12-11 10:09:11,2014-12-11 10:09:56,2014-12-11 10:16:32
2014-12-11 10:05:34,30241,9689,2014-12-11 10:05:35,2014-12-11 10:08:30,2014-12-11 10:11:36,2014-12-11 10:26:17
2014-12-11 10:05:35,30175,9109,2014-12-11 10:05:36,NULL,NULL,2014-12-11 10:09:32
2014-12-11 10:05:37,30175,6934,2014-12-11 10:05:38,2014-12-11 10:06:56,2014-12-11 10:07:36,2014-12-11 10:12:21
2014-12-11 10:05:44,30172,6945,2014-12-11 10:05:45,NULL,NULL,2014-12-11 10:09:03
2014-12-11 10:05:51,30175,9826,2014-12-11 10:05:52,NULL,NULL,2014-12-11 10:07:45
2014-12-11 10:05:56,30172,9698,2014-12-11 10:05:57,NULL,NULL,2014-12-11 10:06:03
2014-12-11 10:06:11,30175,1567,2014-12-11 10:06:12,2014-12-11 10:07:32,NULL,2014-12-11 10:07:50
2014-12-11 10:06:12,30175,1403,2014-12-11 10:06:13,NULL,NULL,2014-12-11 10:11:39
2014-12-11 10:06:13,30175,7440,2014-12-11 10:06:14,NULL,NULL,2014-12-11 10:09:09
2014-12-11 10:06:29,30175,9567,2014-12-11 10:06:30,2014-12-11 10:08:16,2014-12-11 10:09:26,2014-12-11 10:10:50
2014-12-11 10:06:34,30560,1112,2014-12-11 10:06:35,2014-12-11 10:09:48,2014-12-11 10:10:34,2014-12-11 10:14:59
2014-12-11 10:06:34,30175,7002,2014-12-11 10:06:35,NULL,NULL,2014-12-11 10:07:55
2014-12-11 10:06:37,30066,6952,2014-12-11 10:06:38,2014-12-11 10:10:44,2014-12-11 10:11:56,2014-12-11 10:32:05
2014-12-11 10:06:37,30175,1305,2014-12-11 10:06:38,2014-12-11 10:07:33,2014-12-11 10:08:10,2014-12-11 10:12:07
2014-12-11 10:06:38,30518,6949,2014-12-11 10:06:39,2014-12-11 10:09:18,2014-12-11 10:10:18,2014-12-11 10:14:30
2014-12-11 10:06:42,30175,1616,2014-12-11 10:06:43,2014-12-11 10:10:44,2014-12-11 10:11:41,2014-12-11 10:13:32
2014-12-11 10:06:44,30175,1311,2014-12-11 10:06:45,2014-12-11 10:09:58,NULL,2014-12-11 10:12:30
2014-12-11 10:06:49,30172,9573,2014-12-11 10:06:53,NULL,NULL,2014-12-11 10:09:21
2014-12-11 10:06:56,30175,1566,2014-12-11 10:06:57,NULL,NULL,2014-12-11 10:11:14
2014-12-11 10:07:02,30175,1612,2014-12-11 10:07:03,NULL,NULL,2014-12-11 10:18:56
2014-12-11 10:07:09,30175,1609,2014-12-11 10:07:10,2014-12-11 10:07:58,2014-12-11 10:08:31,2014-12-11 10:14:43
2014-12-11 10:07:27,30175,1108,2014-12-11 10:07:27,2014-12-11 10:10:24,2014-12-11 10:11:31,2014-12-11 10:15:44
2014-12-11 10:07:31,30172,6917,2014-12-11 10:07:31,NULL,NULL,2014-12-11 10:09:39
2014-12-11 10:07:33,30175,8374,2014-12-11 10:07:34,2014-12-11 10:08:45,2014-12-11 10:09:11,2014-12-11 10:10:48
2014-12-11 10:07:34,30172,9698,2014-12-11 10:07:35,2014-12-11 10:11:56,2014-12-11 10:13:03,2014-12-11 10:24:36
2014-12-11 10:07:35,30175,9510,2014-12-11 10:07:36,2014-12-11 10:10:06,2014-12-11 10:10:41,2014-12-11 10:12:36
2014-12-11 10:07:36,30560,1240,2014-12-11 10:07:37,NULL,NULL,2014-12-11 10:12:07
2014-12-11 10:07:36,30175,6934,2014-12-11 10:07:37,NULL,NULL,2014-12-11 10:07:53
2014-12-11 10:07:48,30175,1313,2014-12-11 10:07:49,2014-12-11 10:10:14,2014-12-11 10:11:21,2014-12-11 10:14:44
2014-12-11 10:08:07,30175,1104,2014-12-11 10:08:08,2014-12-11 10:19:08,2014-12-11 10:19:59,2014-12-11 10:31:49
2014-12-11 10:08:12,30560,9826,2014-12-11 10:08:13,NULL,NULL,2014-12-11 10:13:12
2014-12-11 10:08:13,30175,1574,2014-12-11 10:08:14,NULL,NULL,2014-12-11 10:13:55
2014-12-11 10:08:14,30179,1546,2014-12-11 10:08:15,2014-12-11 10:09:56,2014-12-11 10:10:58,2014-12-11 10:19:56
2014-12-11 10:08:21,30729,6934,2014-12-11 10:08:22,2014-12-11 10:12:36,2014-12-11 10:14:47,2014-12-11 10:30:02
2014-12-11 10:08:24,30175,7002,2014-12-11 10:08:25,2014-12-11 10:18:10,2014-12-11 10:20:01,2014-12-11 10:21:29
2014-12-11 10:08:37,30175,1572,2014-12-11 10:08:38,2014-12-11 10:12:14,2014-12-11 10:13:33,2014-12-11 10:38:08
2014-12-11 10:08:46,30175,1310,2014-12-11 10:08:47,NULL,NULL,2014-12-11 10:11:13
2014-12-11 10:08:53,30560,1045,2014-12-11 10:08:54,NULL,NULL,2014-12-11 10:19:31
2014-12-11 10:09:13,30175,1305,2014-12-11 10:09:14,2014-12-11 10:11:06,2014-12-11 10:11:56,2014-12-11 10:14:47
2014-12-11 10:09:27,30764,1611,2014-12-11 10:09:28,2014-12-11 10:11:26,NULL,2014-12-11 10:13:13
2014-12-11 10:09:34,30518,6933,2014-12-11 10:09:35,NULL,NULL,2014-12-11 10:20:51
2014-12-11 10:09:36,30175,6916,2014-12-11 10:09:37,2014-12-11 10:10:42,NULL,2014-12-11 10:12:58
2014-12-11 10:09:42,30175,7030,2014-12-11 10:09:43,2014-12-11 10:15:07,2014-12-11 10:16:03,2014-12-11 10:17:26
2014-12-11 10:09:45,30175,8496,2014-12-11 10:09:46,NULL,NULL,2014-12-11 10:14:25
2014-12-11 10:09:49,30241,1609,2014-12-11 10:09:50,2014-12-11 10:11:25,2014-12-11 10:12:20,2014-12-11 10:21:54
2014-12-11 10:09:51,30175,9503,2014-12-11 10:09:52,NULL,NULL,2014-12-11 10:13:21
2014-12-11 10:10:20,30175,8384,2014-12-11 10:10:21,2014-12-11 10:12:27,2014-12-11 10:13:17,2014-12-11 10:14:29
2014-12-11 10:10:22,30179,9687,2014-12-11 10:10:23,2014-12-11 10:15:44,2014-12-11 10:16:32,2014-12-11 10:18:01
2014-12-11 10:10:24,30175,9110,2014-12-11 10:10:24,2014-12-11 10:11:56,2014-12-11 10:12:53,2014-12-11 10:13:53
2014-12-11 10:10:31,30175,6945,2014-12-11 10:10:32,2014-12-11 10:13:14,NULL,2014-12-11 10:13:54
2014-12-11 10:10:42,30560,8374,2014-12-11 10:10:43,2014-12-11 10:12:01,2014-12-11 10:12:47,2014-12-11 10:15:40
2014-12-11 10:10:58,30518,9342,2014-12-11 10:10:59,2014-12-11 10:14:16,2014-12-11 10:15:12,2014-12-11 10:20:48
2014-12-11 10:11:07,30560,9828,2014-12-11 10:11:08,NULL,NULL,2014-12-11 10:17:14
2014-12-11 10:11:13,30175,1565,2014-12-11 10:11:14,NULL,NULL,2014-12-11 10:26:14
2014-12-11 10:11:19,30175,1545,2014-12-11 10:11:20,2014-12-11 10:13:54,2014-12-11 10:15:20,2014-12-11 10:25:51
2014-12-11 10:11:19,30175,7440,2014-12-11 10:11:20,2014-12-11 10:13:39,2014-12-11 10:14:32,2014-12-11 10:16:41
2014-12-11 10:11:21,30518,1105,2014-12-11 10:11:22,NULL,NULL,2014-12-11 10:16:55
2014-12-11 10:11:25,30175,1618,2014-12-11 10:11:26,NULL,NULL,2014-12-11 10:17:33
2014-12-11 10:11:33,30172,9573,2014-12-11 10:11:34,2014-12-11 10:15:45,2014-12-11 10:17:14,2014-12-11 10:26:00
2014-12-11 10:11:36,30175,1241,2014-12-11 10:11:37,NULL,NULL,2014-12-11 10:15:52
2014-12-11 10:11:38,30560,9567,2014-12-11 10:11:39,NULL,NULL,2014-12-11 10:15:21
2014-12-11 10:11:52,30066,1179,2014-12-11 10:11:53,NULL,NULL,2014-12-11 10:12:03
2014-12-11 10:12:03,30175,9109,2014-12-11 10:12:03,2014-12-11 10:13:18,2014-12-11 10:14:35,2014-12-11 10:24:37
2014-12-11 10:12:12,30066,8189,2014-12-11 10:12:13,NULL,NULL,2014-12-11 10:15:06
2014-12-11 10:12:14,30175,6917,2014-12-11 10:12:15,NULL,NULL,2014-12-11 10:16:59
2014-12-11 10:12:19,30175,1610,2014-12-11 10:12:20,NULL,NULL,2014-12-11 10:16:29
2014-12-11 10:12:22,30175,1400,2014-12-11 10:12:23,2014-12-11 10:12:51,2014-12-11 10:13:14,2014-12-11 10:14:45
2014-12-11 10:12:30,30179,9690,2014-12-11 10:12:31,NULL,NULL,2014-12-11 10:13:57
2014-12-11 10:12:45,30172,6949,2014-12-11 10:12:46,NULL,NULL,2014-12-11 10:20:03
2014-12-11 10:12:52,30172,1112,2014-12-11 10:12:53,NULL,NULL,2014-12-11 10:14:45
2014-12-11 10:12:53,30175,9510,2014-12-11 10:12:54,NULL,NULL,2014-12-11 10:14:35
2014-12-11 10:12:56,30175,1569,2014-12-11 10:12:57,NULL,NULL,2014-12-11 10:17:35
2014-12-11 10:12:59,30518,1608,2014-12-11 10:13:00,2014-12-11 10:30:39,NULL,2014-12-11 10:32:12
2014-12-11 10:13:00,30172,9689,2014-12-11 10:13:01,NULL,NULL,2014-12-11 10:13:31
2014-12-11 10:13:26,30175,1567,2014-12-11 10:13:27,NULL,NULL,2014-12-11 10:13:53
2014-12-11 10:13:29,30175,1546,2014-12-11 10:13:30,2014-12-11 10:14:14,2014-12-11 10:14:41,2014-12-11 10:18:16
2014-12-11 10:13:33,30560,6989,2014-12-11 10:13:34,NULL,NULL,2014-12-11 10:18:01
2014-12-11 10:13:33,30560,8191,2014-12-11 10:13:34,NULL,NULL,2014-12-11 10:15:07
2014-12-11 10:13:34,30172,8374,2014-12-11 10:13:35,NULL,NULL,2014-12-11 10:14:32
2014-12-11 10:13:36,30172,9110,2014-12-11 10:13:37,NULL,NULL,2014-12-11 10:16:23
2014-12-11 10:13:50,30175,1566,2014-12-11 10:13:51,2014-12-11 10:21:12,2014-12-11 10:21:29,2014-12-11 10:23:05
2014-12-11 10:13:59,30175,1310,2014-12-11 10:14:00,2014-12-11 10:18:16,2014-12-11 10:18:44,2014-12-11 10:26:56
2014-12-11 10:14:00,30175,1313,2014-12-11 10:14:01,2014-12-11 10:18:35,2014-12-11 10:19:37,2014-12-11 10:23:58
2014-12-11 10:14:07,30175,1403,2014-12-11 10:14:08,NULL,NULL,2014-12-11 10:17:35
2014-12-11 10:14:15,30172,9698,2014-12-11 10:14:16,NULL,NULL,2014-12-11 10:18:16
2014-12-11 10:14:17,30175,1616,2014-12-11 10:14:18,NULL,NULL,2014-12-11 10:15:17
2014-12-11 10:14:19,30172,1108,2014-12-11 10:14:20,NULL,NULL,2014-12-11 10:24:03
2014-12-11 10:14:19,30560,1240,2014-12-11 10:14:20,NULL,NULL,2014-12-11 10:16:31
2014-12-11 10:14:22,30175,1305,2014-12-11 10:14:23,2014-12-11 10:19:10,NULL,2014-12-11 10:20:06
2014-12-11 10:14:24,30560,1179,2014-12-11 10:14:25,NULL,NULL,2014-12-11 10:18:41
2014-12-11 10:14:25,30175,1311,2014-12-11 10:14:26,2014-12-11 10:16:19,2014-12-11 10:17:15,2014-12-11 10:22:24
2014-12-11 10:14:30,30175,1113,2014-12-11 10:14:31,NULL,NULL,2014-12-11 10:19:35
2014-12-11 10:14:42,30066,9826,2014-12-11 10:14:43,2014-12-11 10:16:43,2014-12-11 10:17:24,2014-12-11 10:19:11
2014-12-11 10:14:42,30560,8384,2014-12-11 10:14:43,NULL,NULL,2014-12-11 10:18:30
2014-12-11 10:14:47,30172,9689,2014-12-11 10:14:48,NULL,NULL,2014-12-11 10:16:01
2014-12-11 10:14:50,30172,9690,2014-12-11 10:14:51,NULL,NULL,2014-12-11 10:18:53
2014-12-11 10:14:53,30175,1400,2014-12-11 10:14:54,2014-12-11 10:16:52,2014-12-11 10:18:35,2014-12-11 10:23:36
2014-12-11 10:15:05,30560,8373,2014-12-11 10:15:06,NULL,NULL,2014-12-11 10:16:58
2014-12-11 10:15:07,30066,1572,2014-12-11 10:15:08,2014-12-11 10:15:33,2014-12-11 10:15:47,2014-12-11 10:17:53
2014-12-11 10:15:12,30172,8496,2014-12-11 10:15:13,NULL,NULL,2014-12-11 10:17:29
2014-12-11 10:15:19,30179,1611,2014-12-11 10:15:20,NULL,NULL,2014-12-11 10:20:28
2014-12-11 10:15:23,30172,8374,2014-12-11 10:15:24,NULL,NULL,2014-12-11 10:16:41
2014-12-11 10:15:31,30172,9510,2014-12-11 10:15:31,NULL,NULL,2014-12-11 10:17:57
2014-12-11 10:15:34,30560,7440,2014-12-11 10:15:35,NULL,NULL,2014-12-11 10:17:53
2014-12-11 10:15:41,30175,1567,2014-12-11 10:15:42,2014-12-11 10:20:23,2014-12-11 10:21:37,2014-12-11 10:26:05
2014-12-11 10:15:42,30172,9109,2014-12-11 10:15:43,NULL,NULL,2014-12-11 10:17:06
2014-12-11 10:15:45,30175,1546,2014-12-11 10:15:46,2014-12-11 10:21:30,2014-12-11 10:22:29,2014-12-11 10:26:24
2014-12-11 10:15:58,30175,1112,2014-12-11 10:15:58,2014-12-11 10:19:41,2014-12-11 10:20:25,2014-12-11 10:22:15
2014-12-11 10:16:12,30764,6934,2014-12-11 10:16:13,2014-12-11 10:20:23,2014-12-11 10:21:40,2014-12-11 10:26:31
2014-12-11 10:16:12,30175,6945,2014-12-11 10:16:13,2014-12-11 10:20:54,2014-12-11 10:21:41,2014-12-11 10:23:05
2014-12-11 10:16:15,30175,8191,2014-12-11 10:16:16,2014-12-11 10:17:50,2014-12-11 10:18:40,2014-12-11 10:22:13
2014-12-11 10:16:22,30175,8189,2014-12-11 10:16:23,NULL,NULL,2014-12-11 10:19:26
2014-12-11 10:16:24,30560,9342,2014-12-11 10:16:25,NULL,NULL,2014-12-11 10:21:58
2014-12-11 10:16:31,30175,1570,2014-12-11 10:16:32,2014-12-11 10:17:45,2014-12-11 10:18:06,2014-12-11 10:20:40
2014-12-11 10:16:36,30747,1241,2014-12-11 10:16:37,2014-12-11 10:18:13,2014-12-11 10:18:28,2014-12-11 10:21:24
2014-12-11 10:16:39,30172,9567,2014-12-11 10:16:40,NULL,NULL,2014-12-11 10:26:17
2014-12-11 10:16:47,30747,1538,2014-12-11 10:16:48,2014-12-11 10:17:43,2014-12-11 10:18:03,2014-12-11 10:19:09
2014-12-11 10:16:50,30175,1545,2014-12-11 10:16:51,NULL,NULL,2014-12-11 10:16:51
2014-12-11 10:16:51,30518,1571,2014-12-11 10:16:52,2014-12-11 10:24:03,NULL,2014-12-11 10:25:13
2014-12-11 10:16:53,30175,1572,2014-12-11 10:16:54,2014-12-11 10:20:58,2014-12-11 10:21:30,2014-12-11 10:23:25
2014-12-11 10:16:58,30175,7030,2014-12-11 10:16:59,NULL,NULL,2014-12-11 10:25:13
2014-12-11 10:17:02,30560,9689,2014-12-11 10:17:03,NULL,NULL,2014-12-11 10:18:25
2014-12-11 10:17:07,30175,9110,2014-12-11 10:17:08,2014-12-11 10:19:26,NULL,2014-12-11 10:20:41
2014-12-11 10:17:12,30172,8374,2014-12-11 10:17:12,NULL,NULL,2014-12-11 10:20:59
2014-12-11 10:17:26,30175,1610,2014-12-11 10:17:27,2014-12-11 10:21:22,NULL,2014-12-11 10:21:38
2014-12-11 10:17:28,30172,6929,2014-12-11 10:17:29,NULL,NULL,2014-12-11 10:19:15
2014-12-11 10:17:35,30172,8373,2014-12-11 10:17:36,NULL,NULL,2014-12-11 10:19:26
2014-12-11 10:17:36,30560,9109,2014-12-11 10:17:37,NULL,NULL,2014-12-11 10:21:26
2014-12-11 10:17:38,30179,1545,2014-12-11 10:17:39,2014-12-11 10:19:38,2014-12-11 10:20:20,2014-12-11 10:21:02
2014-12-11 10:17:47,30172,9828,2014-12-11 10:17:48,NULL,NULL,2014-12-11 10:20:40
2014-12-11 10:17:50,30560,9573,2014-12-11 10:17:51,NULL,NULL,2014-12-11 10:18:54
2014-12-11 10:18:09,30172,8496,2014-12-11 10:18:10,NULL,NULL,2014-12-11 10:19:39
2014-12-11 10:18:15,30175,9826,2014-12-11 10:18:16,NULL,NULL,2014-12-11 10:20:10
2014-12-11 10:18:16,30518,1403,2014-12-11 10:18:17,2014-12-11 10:22:56,2014-12-11 10:23:41,2014-12-11 10:25:56
2014-12-11 10:18:18,30560,7440,2014-12-11 10:18:19,NULL,NULL,2014-12-11 10:26:56
2014-12-11 10:18:19,30560,9510,2014-12-11 10:18:20,NULL,NULL,2014-12-11 10:21:52
2014-12-11 10:18:21,30175,6989,2014-12-11 10:18:22,NULL,NULL,2014-12-11 10:20:08
2014-12-11 10:18:23,30175,1570,2014-12-11 10:18:24,NULL,NULL,2014-12-11 10:18:40
2014-12-11 10:18:39,30175,1538,2014-12-11 10:18:40,2014-12-11 10:20:28,2014-12-11 10:21:12,2014-12-11 10:27:22
2014-12-11 10:18:53,30175,9698,2014-12-11 10:18:54,2014-12-11 10:22:01,2014-12-11 10:22:54,2014-12-11 10:24:40
2014-12-11 10:18:58,30179,1541,2014-12-11 10:18:59,NULL,NULL,2014-12-11 10:22:15
2014-12-11 10:18:59,30560,8486,2014-12-11 10:19:00,NULL,NULL,2014-12-11 10:20:54
2014-12-11 10:19:04,30175,1540,2014-12-11 10:19:05,2014-12-11 10:24:55,NULL,2014-12-11 10:30:33
2014-12-11 10:19:08,30175,1532,2014-12-11 10:19:09,NULL,NULL,2014-12-11 10:32:07
2014-12-11 10:19:10,30560,9689,2014-12-11 10:19:11,2014-12-11 10:21:58,NULL,2014-12-11 10:23:07
2014-12-11 10:19:18,30066,8191,2014-12-11 10:19:19,2014-12-11 10:21:17,2014-12-11 10:21:49,2014-12-11 10:23:26
2014-12-11 10:19:24,30175,1241,2014-12-11 10:19:25,2014-12-11 10:21:00,2014-12-11 10:22:07,2014-12-11 10:29:35
2014-12-11 10:19:29,30518,1400,2014-12-11 10:19:30,2014-12-11 10:23:27,2014-12-11 10:24:25,2014-12-11 10:36:56
