2014-10-22 09:49:37,30175,1316,2014-10-22 09:49:38,NULL,NULL,2014-10-22 09:51:25
2014-10-22 09:49:38,30175,1398,2014-10-22 09:49:39,2014-10-22 09:50:13,2014-10-22 09:50:33,2014-10-22 09:55:30
2014-10-22 09:49:42,30560,6930,2014-10-22 09:49:43,NULL,NULL,2014-10-22 09:49:49
2014-10-22 09:49:44,30172,7039,2014-10-22 09:49:45,NULL,NULL,2014-10-22 09:56:28
2014-10-22 09:49:59,30560,8373,2014-10-22 09:50:00,NULL,NULL,2014-10-22 09:52:33
2014-10-22 09:50:05,30241,1406,2014-10-22 09:50:06,2014-10-22 09:55:43,2014-10-22 09:56:40,2014-10-22 10:02:15
2014-10-22 09:50:07,30181,1179,2014-10-22 09:50:08,2014-10-22 09:55:05,2014-10-22 09:57:13,2014-10-22 10:03:12
2014-10-22 09:50:09,30175,1174,2014-10-22 09:50:10,2014-10-22 09:51:45,2014-10-22 09:52:28,2014-10-22 09:55:06
2014-10-22 09:50:14,30560,9512,2014-10-22 09:50:15,2014-10-22 09:52:21,2014-10-22 09:53:14,2014-10-22 09:55:30
2014-10-22 09:50:15,30560,9110,2014-10-22 09:50:16,NULL,NULL,2014-10-22 09:55:56
2014-10-22 09:50:24,30172,8514,2014-10-22 09:50:25,2014-10-22 10:06:28,2014-10-22 10:08:15,2014-10-22 10:14:21
2014-10-22 09:50:30,30172,6930,2014-10-22 09:50:31,NULL,NULL,2014-10-22 09:53:19
2014-10-22 09:50:41,30175,1308,2014-10-22 09:50:42,NULL,NULL,2014-10-22 09:55:50
2014-10-22 09:50:42,30175,1311,2014-10-22 09:50:43,NULL,NULL,2014-10-22 09:54:23
2014-10-22 09:50:43,30172,9689,2014-10-22 09:50:44,NULL,NULL,2014-10-22 09:51:34
2014-10-22 09:50:50,30560,1176,2014-10-22 09:50:51,NULL,NULL,2014-10-22 09:53:09
2014-10-22 09:50:56,30518,1405,2014-10-22 09:50:57,2014-10-22 09:52:45,2014-10-22 09:53:42,2014-10-22 09:58:49
2014-10-22 09:51:04,30175,1408,2014-10-22 09:51:05,2014-10-22 09:53:42,2014-10-22 09:54:39,2014-10-22 09:57:25
2014-10-22 09:51:10,30172,6926,2014-10-22 09:51:11,NULL,NULL,2014-10-22 09:53:25
2014-10-22 09:51:11,30560,1108,2014-10-22 09:51:12,NULL,NULL,2014-10-22 09:54:15
2014-10-22 09:51:19,30175,6929,2014-10-22 09:51:20,NULL,NULL,2014-10-22 09:54:03
2014-10-22 09:51:26,30179,1309,2014-10-22 09:51:27,2014-10-22 09:55:40,NULL,2014-10-22 09:59:50
2014-10-22 09:51:35,30175,1398,2014-10-22 09:51:36,NULL,NULL,2014-10-22 09:52:23
2014-10-22 09:51:35,30175,1400,2014-10-22 09:51:36,NULL,NULL,2014-10-22 09:54:22
2014-10-22 09:51:44,30175,8076,2014-10-22 09:51:45,NULL,NULL,2014-10-22 09:57:13
2014-10-22 09:51:47,30172,6991,2014-10-22 09:51:47,NULL,NULL,2014-10-22 09:55:06
2014-10-22 09:51:47,30181,1169,2014-10-22 09:51:48,2014-10-22 09:54:45,2014-10-22 09:56:43,2014-10-22 10:10:30
2014-10-22 09:52:20,30175,8486,2014-10-22 09:52:21,2014-10-22 09:56:44,2014-10-22 09:58:17,2014-10-22 10:03:50
2014-10-22 09:52:26,30175,8189,2014-10-22 09:52:27,NULL,NULL,2014-10-22 09:57:07
2014-10-22 09:52:30,30560,8384,2014-10-22 09:52:31,NULL,NULL,2014-10-22 10:00:22
2014-10-22 09:52:32,30172,6944,2014-10-22 09:52:33,NULL,NULL,2014-10-22 09:59:17
2014-10-22 09:52:37,30560,6989,2014-10-22 09:52:38,NULL,NULL,2014-10-22 09:57:58
2014-10-22 09:52:47,30175,1241,2014-10-22 09:52:48,2014-10-22 09:53:57,2014-10-22 09:54:18,2014-10-22 09:56:33
2014-10-22 09:52:49,30181,1316,2014-10-22 09:52:50,NULL,NULL,2014-10-22 09:57:37
2014-10-22 09:53:04,30518,1178,2014-10-22 09:53:05,2014-10-22 09:55:42,2014-10-22 09:56:51,2014-10-22 10:00:08
2014-10-22 09:53:07,30560,9689,2014-10-22 09:53:08,NULL,NULL,2014-10-22 10:02:36
2014-10-22 09:53:12,30172,9515,2014-10-22 09:53:13,2014-10-22 09:57:31,2014-10-22 09:58:16,2014-10-22 10:08:31
2014-10-22 09:53:12,30172,8717,2014-10-22 09:53:13,NULL,NULL,2014-10-22 09:54:16
2014-10-22 09:53:12,30175,1403,2014-10-22 09:53:13,2014-10-22 09:56:43,NULL,2014-10-22 09:58:13
2014-10-22 09:53:21,30181,1044,2014-10-22 09:53:22,NULL,NULL,2014-10-22 09:57:38
2014-10-22 09:53:22,30175,1175,2014-10-22 09:53:23,2014-10-22 09:55:22,2014-10-22 09:55:42,2014-10-22 10:00:20
2014-10-22 09:53:41,30175,1307,2014-10-22 09:53:42,2014-10-22 09:56:28,NULL,2014-10-22 09:57:39
2014-10-22 09:53:41,30172,1039,2014-10-22 09:53:42,NULL,NULL,2014-10-22 09:54:44
2014-10-22 09:53:45,30175,1049,2014-10-22 09:53:46,NULL,NULL,2014-10-22 09:53:47
2014-10-22 09:53:48,30175,8729,2014-10-22 09:53:49,NULL,NULL,2014-10-22 09:56:43
2014-10-22 09:53:49,30175,9826,2014-10-22 09:53:50,NULL,NULL,2014-10-22 10:00:07
2014-10-22 09:53:59,30172,9423,2014-10-22 09:54:00,NULL,NULL,2014-10-22 09:56:33
2014-10-22 09:54:07,30172,8373,2014-10-22 09:54:07,NULL,NULL,2014-10-22 09:54:42
2014-10-22 09:54:09,30560,1174,2014-10-22 09:54:10,NULL,NULL,2014-10-22 09:55:25
2014-10-22 09:54:27,30560,6993,2014-10-22 09:54:28,NULL,NULL,2014-10-22 09:59:15
2014-10-22 09:54:36,30560,9113,2014-10-22 09:54:37,NULL,NULL,2014-10-22 09:57:01
2014-10-22 09:54:40,30181,1404,2014-10-22 09:54:41,2014-10-22 09:57:07,2014-10-22 09:58:03,2014-10-22 10:04:33
2014-10-22 09:55:00,30179,1398,2014-10-22 09:55:01,NULL,NULL,2014-10-22 10:00:33
2014-10-22 09:55:01,30172,9512,2014-10-22 09:55:02,NULL,NULL,2014-10-22 10:01:21
2014-10-22 09:55:08,30175,1176,2014-10-22 09:55:09,NULL,NULL,2014-10-22 09:56:31
2014-10-22 09:55:09,30560,1041,2014-10-22 09:55:10,NULL,NULL,2014-10-22 09:57:59
2014-10-22 09:55:12,30179,6926,2014-10-22 09:55:13,NULL,NULL,2014-10-22 09:58:25
2014-10-22 09:55:13,30172,7030,2014-10-22 09:55:14,NULL,NULL,2014-10-22 10:04:38
2014-10-22 09:55:17,30560,1049,2014-10-22 09:55:18,NULL,NULL,2014-10-22 10:00:32
2014-10-22 09:55:24,30172,9828,2014-10-22 09:55:24,NULL,NULL,2014-10-22 10:00:20
2014-10-22 09:55:35,30179,1405,2014-10-22 09:55:35,2014-10-22 09:56:00,2014-10-22 09:56:20,2014-10-22 09:57:31
2014-10-22 09:55:36,30172,8749,2014-10-22 09:55:37,NULL,NULL,2014-10-22 09:59:20
2014-10-22 09:55:50,30066,6929,2014-10-22 09:55:51,2014-10-22 09:59:38,NULL,2014-10-22 10:00:45
2014-10-22 09:55:52,30560,8717,2014-10-22 09:55:53,NULL,NULL,2014-10-22 09:58:19
2014-10-22 09:56:01,30172,9820,2014-10-22 09:56:02,2014-10-22 10:01:36,NULL,2014-10-22 10:03:02
2014-10-22 09:56:01,30175,1241,2014-10-22 09:56:02,2014-10-22 09:59:53,NULL,2014-10-22 10:00:52
2014-10-22 09:56:02,30172,9573,2014-10-22 09:56:03,NULL,NULL,2014-10-22 09:57:31
2014-10-22 09:56:03,30181,1108,2014-10-22 09:56:04,NULL,NULL,2014-10-22 10:05:34
2014-10-22 09:56:13,30181,1400,2014-10-22 09:56:14,2014-10-22 09:59:27,2014-10-22 10:00:34,2014-10-22 10:04:43
2014-10-22 09:56:23,30175,1311,2014-10-22 09:56:24,NULL,NULL,2014-10-22 09:59:32
2014-10-22 09:56:26,30172,9509,2014-10-22 09:56:27,NULL,NULL,2014-10-22 09:58:47
2014-10-22 09:56:29,30181,1408,2014-10-22 09:56:30,2014-10-22 09:58:34,2014-10-22 09:59:28,2014-10-22 10:03:20
2014-10-22 09:56:30,30172,1039,2014-10-22 09:56:31,NULL,NULL,2014-10-22 10:05:21
2014-10-22 09:56:30,30181,1043,2014-10-22 09:56:31,2014-10-22 09:59:03,2014-10-22 10:00:20,2014-10-22 10:01:13
2014-10-22 09:56:40,30175,8373,2014-10-22 09:56:41,NULL,NULL,2014-10-22 09:56:56
2014-10-22 09:56:43,30172,6943,2014-10-22 09:56:44,NULL,NULL,2014-10-22 10:00:13
2014-10-22 09:56:44,30175,1306,2014-10-22 09:56:45,2014-10-22 10:07:21,2014-10-22 10:08:58,2014-10-22 10:23:30
2014-10-22 09:56:57,30179,6991,2014-10-22 09:56:58,NULL,NULL,2014-10-22 10:02:09
2014-10-22 09:57:12,30175,1174,2014-10-22 09:57:13,2014-10-22 09:59:30,2014-10-22 10:00:01,2014-10-22 10:02:39
2014-10-22 09:57:21,30175,8721,2014-10-22 09:57:22,NULL,NULL,2014-10-22 09:58:42
2014-10-22 09:57:27,30175,1175,2014-10-22 09:57:28,2014-10-22 09:59:22,NULL,2014-10-22 10:02:57
2014-10-22 09:57:36,30175,1399,2014-10-22 09:57:36,NULL,NULL,2014-10-22 10:04:31
2014-10-22 09:57:42,30175,1308,2014-10-22 09:57:43,NULL,NULL,2014-10-22 10:06:05
2014-10-22 09:57:50,30175,9110,2014-10-22 09:57:51,2014-10-22 10:01:56,2014-10-22 10:03:09,2014-10-22 10:06:35
2014-10-22 09:58:01,30560,7039,2014-10-22 09:58:02,2014-10-22 09:59:31,2014-10-22 10:00:22,2014-10-22 10:06:11
2014-10-22 09:58:01,30560,1176,2014-10-22 09:58:02,NULL,NULL,2014-10-22 10:00:28
2014-10-22 09:58:04,30172,9423,2014-10-22 09:58:05,NULL,NULL,2014-10-22 09:59:16
2014-10-22 09:58:17,30175,1310,2014-10-22 09:58:18,2014-10-22 10:01:16,2014-10-22 10:01:49,2014-10-22 10:05:29
2014-10-22 09:58:19,30181,1405,2014-10-22 09:58:20,NULL,NULL,2014-10-22 10:03:51
2014-10-22 09:58:25,30172,8373,2014-10-22 09:58:26,NULL,NULL,2014-10-22 09:58:30
2014-10-22 09:58:40,30175,1169,2014-10-22 09:58:41,NULL,NULL,2014-10-22 09:59:10
2014-10-22 09:58:47,30175,1406,2014-10-22 09:58:48,NULL,NULL,2014-10-22 10:07:43
2014-10-22 09:58:51,30175,1178,2014-10-22 09:58:52,2014-10-22 10:00:32,2014-10-22 10:01:33,2014-10-22 10:09:44
2014-10-22 09:58:54,30560,9113,2014-10-22 09:58:55,NULL,NULL,2014-10-22 10:02:31
2014-10-22 09:59:00,30172,8189,2014-10-22 09:59:01,NULL,NULL,2014-10-22 09:59:58
2014-10-22 09:59:03,30175,1248,2014-10-22 09:59:04,2014-10-22 10:00:30,2014-10-22 10:01:21,2014-10-22 10:02:17
2014-10-22 09:59:09,30172,9573,2014-10-22 09:59:10,NULL,NULL,2014-10-22 10:00:33
2014-10-22 09:59:12,30175,1179,2014-10-22 09:59:13,2014-10-22 10:01:49,2014-10-22 10:02:32,2014-10-22 10:05:25
2014-10-22 09:59:19,30175,1044,2014-10-22 09:59:19,2014-10-22 10:07:23,2014-10-22 10:09:06,2014-10-22 10:22:07
2014-10-22 09:59:31,30560,8729,2014-10-22 09:59:33,2014-10-22 10:00:13,2014-10-22 10:00:56,2014-10-22 10:02:13
2014-10-22 09:59:44,30560,6989,2014-10-22 09:59:45,NULL,NULL,2014-10-22 10:06:41
2014-10-22 09:59:48,30172,1041,2014-10-22 09:59:48,NULL,NULL,2014-10-22 10:01:35
2014-10-22 10:00:07,30175,1307,2014-10-22 10:00:08,NULL,NULL,2014-10-22 10:01:51
2014-10-22 10:00:12,30175,1316,2014-10-22 10:00:13,NULL,NULL,2014-10-22 10:03:48
2014-10-22 10:00:13,30181,1404,2014-10-22 10:00:13,2014-10-22 10:01:31,2014-10-22 10:02:24,2014-10-22 10:05:25
2014-10-22 10:00:17,30172,8486,2014-10-22 10:00:18,NULL,NULL,2014-10-22 10:02:36
2014-10-22 10:00:18,30175,1403,2014-10-22 10:00:19,NULL,NULL,2014-10-22 10:02:28
2014-10-22 10:00:25,30175,8717,2014-10-22 10:00:26,2014-10-22 10:04:58,NULL,2014-10-22 10:06:37
2014-10-22 10:00:46,30175,9515,2014-10-22 10:00:47,2014-10-22 10:03:16,2014-10-22 10:03:52,2014-10-22 10:14:22
2014-10-22 10:00:50,30175,6926,2014-10-22 10:00:51,2014-10-22 10:05:40,NULL,2014-10-22 10:08:18
2014-10-22 10:00:51,30518,8373,2014-10-22 10:00:52,2014-10-22 10:02:11,NULL,2014-10-22 10:03:47
2014-10-22 10:00:54,30172,8721,2014-10-22 10:00:55,NULL,NULL,2014-10-22 10:02:58
2014-10-22 10:01:04,30172,9434,2014-10-22 10:01:05,NULL,NULL,2014-10-22 10:03:29
2014-10-22 10:01:05,30175,1170,2014-10-22 10:01:06,2014-10-22 10:03:43,2014-10-22 10:04:36,2014-10-22 10:05:53
2014-10-22 10:01:09,30175,6993,2014-10-22 10:01:10,NULL,NULL,2014-10-22 10:02:50
2014-10-22 10:01:25,30066,6944,2014-10-22 10:01:26,NULL,NULL,2014-10-22 10:04:46
2014-10-22 10:01:30,30181,1169,2014-10-22 10:01:31,2014-10-22 10:04:11,2014-10-22 10:05:17,2014-10-22 10:12:39
2014-10-22 10:01:30,30172,9423,2014-10-22 10:01:31,NULL,NULL,2014-10-22 10:02:23
2014-10-22 10:01:35,30175,8749,2014-10-22 10:01:36,NULL,NULL,2014-10-22 10:07:23
2014-10-22 10:01:51,30175,9503,2014-10-22 10:01:52,2014-10-22 10:05:03,2014-10-22 10:05:55,2014-10-22 10:09:40
2014-10-22 10:01:59,30172,8189,2014-10-22 10:02:00,NULL,NULL,2014-10-22 10:09:00
2014-10-22 10:02:08,30175,1408,2014-10-22 10:02:09,NULL,NULL,2014-10-22 10:06:50
2014-10-22 10:02:11,30175,1311,2014-10-22 10:02:12,NULL,NULL,2014-10-22 10:03:56
2014-10-22 10:02:14,30175,1309,2014-10-22 10:02:15,2014-10-22 10:04:30,2014-10-22 10:06:16,2014-10-22 10:07:49
2014-10-22 10:02:22,30181,9826,2014-10-22 10:02:23,2014-10-22 10:04:18,2014-10-22 10:05:20,2014-10-22 10:08:33
2014-10-22 10:02:24,30175,9575,2014-10-22 10:02:25,2014-10-22 10:06:17,2014-10-22 10:07:21,2014-10-22 10:09:10
2014-10-22 10:02:41,30172,6943,2014-10-22 10:02:42,NULL,NULL,2014-10-22 10:05:36
2014-10-22 10:02:56,30176,6930,2014-10-22 10:02:57,NULL,NULL,2014-10-22 10:09:22
2014-10-22 10:03:03,30175,1043,2014-10-22 10:03:04,NULL,NULL,2014-10-22 10:10:31
2014-10-22 10:03:08,30066,8384,2014-10-22 10:03:09,NULL,NULL,2014-10-22 10:05:44
2014-10-22 10:03:22,30181,6934,2014-10-22 10:03:23,2014-10-22 10:05:24,2014-10-22 10:06:30,2014-10-22 10:08:17
2014-10-22 10:03:31,30172,9828,2014-10-22 10:03:32,NULL,NULL,2014-10-22 10:05:27
2014-10-22 10:03:37,30172,9509,2014-10-22 10:03:38,NULL,NULL,2014-10-22 10:03:53
2014-10-22 10:03:44,30175,1176,2014-10-22 10:03:45,NULL,NULL,2014-10-22 10:12:43
2014-10-22 10:03:44,30175,1400,2014-10-22 10:03:45,NULL,NULL,2014-10-22 10:10:40
2014-10-22 10:03:47,30518,8729,2014-10-22 10:03:48,NULL,NULL,2014-10-22 10:03:51
2014-10-22 10:03:54,30172,9512,2014-10-22 10:03:55,2014-10-22 10:07:07,NULL,2014-10-22 10:10:14
2014-10-22 10:03:58,30175,1041,2014-10-22 10:03:59,2014-10-22 10:06:26,2014-10-22 10:08:04,2014-10-22 10:18:45
2014-10-22 10:04:04,30560,6917,2014-10-22 10:04:05,NULL,NULL,2014-10-22 10:08:31
2014-10-22 10:04:09,30175,1178,2014-10-22 10:04:10,2014-10-22 10:05:46,2014-10-22 10:06:39,2014-10-22 10:08:26
2014-10-22 10:04:12,30179,6991,2014-10-22 10:04:13,2014-10-22 10:06:40,2014-10-22 10:07:14,2014-10-22 10:10:17
2014-10-22 10:04:13,30175,6929,2014-10-22 10:04:14,2014-10-22 10:05:36,2014-10-22 10:06:17,2014-10-22 10:07:59
2014-10-22 10:04:14,30179,9423,2014-10-22 10:04:15,NULL,NULL,2014-10-22 10:09:08
2014-10-22 10:04:14,30172,1049,2014-10-22 10:04:15,NULL,NULL,2014-10-22 10:18:12
2014-10-22 10:04:29,30518,1403,2014-10-22 10:04:30,2014-10-22 10:06:28,2014-10-22 10:07:30,2014-10-22 10:23:51
2014-10-22 10:04:38,30179,1179,2014-10-22 10:04:39,NULL,NULL,2014-10-22 10:07:17
2014-10-22 10:04:47,30175,9689,2014-10-22 10:04:48,NULL,NULL,2014-10-22 10:05:40
2014-10-22 10:05:00,30560,6993,2014-10-22 10:05:01,NULL,NULL,2014-10-22 10:06:56
2014-10-22 10:05:03,30560,8721,2014-10-22 10:05:05,NULL,NULL,2014-10-22 10:09:46
2014-10-22 10:05:14,30181,1175,2014-10-22 10:05:15,NULL,NULL,2014-10-22 10:05:32
2014-10-22 10:05:16,30175,9820,2014-10-22 10:05:17,2014-10-22 10:11:35,2014-10-22 10:12:52,2014-10-22 10:29:14
2014-10-22 10:05:21,30181,9110,2014-10-22 10:05:22,NULL,NULL,2014-10-22 10:05:24
2014-10-22 10:05:23,30172,9573,2014-10-22 10:05:24,NULL,NULL,2014-10-22 10:10:40
2014-10-22 10:05:29,30172,8729,2014-10-22 10:05:30,NULL,NULL,2014-10-22 10:07:28
2014-10-22 10:05:37,30172,9509,2014-10-22 10:05:38,2014-10-22 10:10:02,2014-10-22 10:10:48,2014-10-22 10:21:59
2014-10-22 10:05:43,30175,1316,2014-10-22 10:05:44,NULL,NULL,2014-10-22 10:14:01
2014-10-22 10:05:46,30729,1311,2014-10-22 10:05:47,2014-10-22 10:07:57,2014-10-22 10:09:00,2014-10-22 10:15:00
2014-10-22 10:05:49,30175,9515,2014-10-22 10:05:50,NULL,NULL,2014-10-22 10:08:35
2014-10-22 10:05:54,30181,1307,2014-10-22 10:05:55,2014-10-22 10:09:40,NULL,2014-10-22 10:10:46
2014-10-22 10:06:00,30172,7030,2014-10-22 10:06:01,NULL,NULL,2014-10-22 10:10:52
2014-10-22 10:06:02,30518,1399,2014-10-22 10:06:03,2014-10-22 10:15:55,2014-10-22 10:16:57,2014-10-22 10:25:08
2014-10-22 10:06:09,30172,6944,2014-10-22 10:06:10,NULL,NULL,2014-10-22 10:07:28
2014-10-22 10:06:11,30175,1170,2014-10-22 10:06:12,2014-10-22 10:08:19,NULL,2014-10-22 10:08:55
2014-10-22 10:06:34,30560,9826,2014-10-22 10:06:35,NULL,NULL,2014-10-22 10:10:26
2014-10-22 10:06:42,30181,1175,2014-10-22 10:06:43,2014-10-22 10:08:38,2014-10-22 10:09:26,2014-10-22 10:13:14
2014-10-22 10:06:45,30175,9110,2014-10-22 10:06:47,NULL,NULL,2014-10-22 10:10:48
2014-10-22 10:06:54,30560,6943,2014-10-22 10:06:55,NULL,NULL,2014-10-22 10:10:12
2014-10-22 10:07:00,30181,9689,2014-10-22 10:07:01,NULL,NULL,2014-10-22 10:11:33
2014-10-22 10:07:00,30560,8384,2014-10-22 10:07:01,NULL,NULL,2014-10-22 10:07:54
2014-10-22 10:07:14,30175,9503,2014-10-22 10:07:15,NULL,NULL,2014-10-22 10:10:34
2014-10-22 10:07:27,30560,6929,2014-10-22 10:07:28,NULL,NULL,2014-10-22 10:08:13
2014-10-22 10:07:35,30172,6934,2014-10-22 10:07:36,2014-10-22 10:15:42,2014-10-22 10:16:51,2014-10-22 10:19:33
2014-10-22 10:07:37,30560,6989,2014-10-22 10:07:38,NULL,NULL,2014-10-22 10:08:41
2014-10-22 10:07:37,30175,1308,2014-10-22 10:07:38,2014-10-22 10:08:34,2014-10-22 10:09:04,2014-10-22 10:13:39
2014-10-22 10:07:52,30175,1309,2014-10-22 10:07:53,2014-10-22 10:10:45,NULL,2014-10-22 10:15:02
2014-10-22 10:08:02,30179,8717,2014-10-22 10:08:03,2014-10-22 10:10:49,2014-10-22 10:11:57,2014-10-22 10:20:35
2014-10-22 10:08:04,30175,1178,2014-10-22 10:08:05,2014-10-22 10:08:58,2014-10-22 10:09:26,2014-10-22 10:16:11
2014-10-22 10:08:07,30175,1408,2014-10-22 10:08:08,NULL,NULL,2014-10-22 10:12:08
2014-10-22 10:08:12,30560,9434,2014-10-22 10:08:13,NULL,NULL,2014-10-22 10:13:34
2014-10-22 10:08:13,30175,6993,2014-10-22 10:08:14,2014-10-22 10:09:58,2014-10-22 10:10:46,2014-10-22 10:27:31
2014-10-22 10:08:17,30560,8076,2014-10-22 10:08:18,NULL,NULL,2014-10-22 10:11:48
2014-10-22 10:08:29,30175,6991,2014-10-22 10:08:30,NULL,NULL,2014-10-22 10:08:58
2014-10-22 10:08:29,30175,1179,2014-10-22 10:08:30,NULL,NULL,2014-10-22 10:16:35
2014-10-22 10:08:36,30175,8749,2014-10-22 10:08:37,NULL,NULL,2014-10-22 10:09:40
2014-10-22 10:08:36,30172,9575,2014-10-22 10:08:37,NULL,NULL,2014-10-22 10:13:39
2014-10-22 10:08:44,30179,6944,2014-10-22 10:08:45,2014-10-22 10:12:24,2014-10-22 10:13:20,2014-10-22 10:22:09
2014-10-22 10:08:49,30172,8729,2014-10-22 10:08:50,NULL,NULL,2014-10-22 10:10:02
2014-10-22 10:08:49,30172,8384,2014-10-22 10:08:50,2014-10-22 10:11:49,2014-10-22 10:13:05,2014-10-22 10:24:20
2014-10-22 10:08:54,30560,1041,2014-10-22 10:08:55,NULL,NULL,2014-10-22 10:12:50
2014-10-22 10:08:56,30181,1403,2014-10-22 10:08:57,2014-10-22 10:10:52,2014-10-22 10:11:50,2014-10-22 10:14:04
2014-10-22 10:08:59,30172,6929,2014-10-22 10:09:00,NULL,NULL,2014-10-22 10:16:11
2014-10-22 10:09:22,30172,6926,2014-10-22 10:09:23,NULL,NULL,2014-10-22 10:12:12
2014-10-22 10:09:28,30172,8514,2014-10-22 10:09:29,NULL,NULL,2014-10-22 10:10:41
2014-10-22 10:09:32,30175,1406,2014-10-22 10:09:33,NULL,NULL,2014-10-22 10:14:47
2014-10-22 10:09:46,30179,1310,2014-10-22 10:09:47,2014-10-22 10:10:41,NULL,2014-10-22 10:11:23
2014-10-22 10:09:47,30172,6917,2014-10-22 10:09:47,NULL,NULL,2014-10-22 10:12:09
2014-10-22 10:09:52,30172,9515,2014-10-22 10:09:53,NULL,NULL,2014-10-22 10:11:34
2014-10-22 10:09:54,30560,8486,2014-10-22 10:09:55,NULL,NULL,2014-10-22 10:13:08
2014-10-22 10:10:03,30175,6989,2014-10-22 10:10:04,NULL,NULL,2014-10-22 10:12:47
2014-10-22 10:10:09,30181,9828,2014-10-22 10:10:10,2014-10-22 10:11:58,2014-10-22 10:12:59,2014-10-22 10:16:16
2014-10-22 10:10:10,30181,6991,2014-10-22 10:10:11,2014-10-22 10:12:24,2014-10-22 10:13:08,2014-10-22 10:25:34
2014-10-22 10:10:16,30175,8189,2014-10-22 10:10:17,2014-10-22 10:14:12,2014-10-22 10:15:26,2014-10-22 10:19:25
2014-10-22 10:10:23,30560,1044,2014-10-22 10:10:24,NULL,NULL,2014-10-22 10:16:00
2014-10-22 10:10:23,30172,9423,2014-10-22 10:10:24,NULL,NULL,2014-10-22 10:10:29
2014-10-22 10:10:24,30175,1311,2014-10-22 10:10:25,2014-10-22 10:11:40,2014-10-22 10:12:03,2014-10-22 10:12:05
2014-10-22 10:10:25,30175,1306,2014-10-22 10:10:26,2014-10-22 10:13:56,2014-10-22 10:14:51,2014-10-22 10:18:21
2014-10-22 10:10:25,30181,1170,2014-10-22 10:10:26,2014-10-22 10:12:41,2014-10-22 10:13:46,2014-10-22 10:14:40
2014-10-22 10:10:27,30175,1308,2014-10-22 10:10:28,2014-10-22 10:13:56,NULL,2014-10-22 10:18:57
2014-10-22 10:10:38,30175,1175,2014-10-22 10:10:39,NULL,NULL,2014-10-22 10:13:47
2014-10-22 10:10:39,30560,1169,2014-10-22 10:10:40,NULL,NULL,2014-10-22 10:14:08
2014-10-22 10:10:43,30172,8749,2014-10-22 10:10:44,NULL,NULL,2014-10-22 10:10:55
2014-10-22 10:10:56,30560,8721,2014-10-22 10:10:57,NULL,NULL,2014-10-22 10:19:38
2014-10-22 10:11:01,30241,1178,2014-10-22 10:11:02,2014-10-22 10:13:33,2014-10-22 10:15:47,2014-10-22 10:17:53
2014-10-22 10:11:02,30172,6943,2014-10-22 10:11:03,NULL,NULL,2014-10-22 10:12:46
2014-10-22 10:11:07,30560,9826,2014-10-22 10:11:08,2014-10-22 10:11:52,2014-10-22 10:12:32,2014-10-22 10:15:02
2014-10-22 10:11:08,30172,9423,2014-10-22 10:11:09,NULL,NULL,2014-10-22 10:13:02
2014-10-22 10:11:22,30175,1043,2014-10-22 10:11:23,2014-10-22 10:14:49,2014-10-22 10:15:53,2014-10-22 10:17:04
2014-10-22 10:11:39,30175,9503,2014-10-22 10:11:40,2014-10-22 10:12:41,2014-10-22 10:13:25,2014-10-22 10:16:41
2014-10-22 10:11:42,30560,8514,2014-10-22 10:11:43,NULL,NULL,2014-10-22 10:12:05
2014-10-22 10:11:49,30560,6993,2014-10-22 10:11:50,NULL,NULL,2014-10-22 10:15:21
2014-10-22 10:11:51,30181,1400,2014-10-22 10:11:52,NULL,NULL,2014-10-22 10:16:54
2014-10-22 10:11:53,30172,9110,2014-10-22 10:11:54,NULL,NULL,2014-10-22 10:15:02
2014-10-22 10:12:02,30175,1307,2014-10-22 10:12:03,2014-10-22 10:15:27,2014-10-22 10:15:56,2014-10-22 10:18:57
2014-10-22 10:12:07,30181,9509,2014-10-22 10:12:08,2014-10-22 10:14:04,2014-10-22 10:14:46,2014-10-22 10:16:49
2014-10-22 10:12:14,30181,7030,2014-10-22 10:12:15,2014-10-22 10:17:02,2014-10-22 10:17:59,2014-10-22 10:20:22
2014-10-22 10:12:15,30175,8729,2014-10-22 10:12:16,NULL,NULL,2014-10-22 10:16:36
2014-10-22 10:12:20,30175,9689,2014-10-22 10:12:21,NULL,NULL,2014-10-22 10:17:59
2014-10-22 10:12:32,30172,9515,2014-10-22 10:12:33,NULL,NULL,2014-10-22 10:16:44
2014-10-22 10:12:34,30175,1310,2014-10-22 10:12:35,2014-10-22 10:16:46,2014-10-22 10:17:44,2014-10-22 10:31:10
2014-10-22 10:12:35,30172,8076,2014-10-22 10:12:36,NULL,NULL,2014-10-22 10:14:02
2014-10-22 10:12:39,30172,9573,2014-10-22 10:12:40,NULL,NULL,2014-10-22 10:13:38
2014-10-22 10:12:49,30560,8373,2014-10-22 10:12:50,NULL,NULL,2014-10-22 10:18:52
2014-10-22 10:13:06,30172,8717,2014-10-22 10:13:06,NULL,NULL,2014-10-22 10:15:06
2014-10-22 10:13:08,30181,1403,2014-10-22 10:13:09,2014-10-22 10:15:10,2014-10-22 10:16:27,2014-10-22 10:20:47
2014-10-22 10:13:08,30175,1311,2014-10-22 10:13:09,NULL,NULL,2014-10-22 10:16:53
2014-10-22 10:13:14,30172,6917,2014-10-22 10:13:15,NULL,NULL,2014-10-22 10:15:23
