2014-12-20 12:18:29,30172,NULL,NULL,NULL,NULL,2014-12-20 12:21:02
2014-12-20 12:18:41,30172,9423,2014-12-20 12:24:36,NULL,NULL,2014-12-20 12:26:04
2014-12-20 12:19:25,30175,NULL,NULL,NULL,NULL,2014-12-20 12:24:23
2014-12-20 12:19:46,30172,9689,2014-12-20 12:24:43,NULL,NULL,2014-12-20 12:26:42
2014-12-20 12:20:12,30172,NULL,NULL,NULL,NULL,2014-12-20 12:24:20
2014-12-20 12:20:38,30172,8486,2014-12-20 12:25:45,NULL,NULL,2014-12-20 12:27:49
2014-12-20 12:20:41,30172,NULL,NULL,NULL,NULL,2014-12-20 12:23:59
2014-12-20 12:21:07,30172,9423,2014-12-20 12:26:05,NULL,NULL,2014-12-20 12:31:33
2014-12-20 12:22:15,30175,NULL,NULL,NULL,NULL,2014-12-20 12:23:41
2014-12-20 12:22:48,30066,NULL,NULL,NULL,NULL,2014-12-20 12:22:58
2014-12-20 12:22:48,30172,9514,2014-12-20 12:26:11,NULL,NULL,2014-12-20 12:29:25
2014-12-20 12:23:31,30172,9689,2014-12-20 12:26:43,NULL,NULL,2014-12-20 12:28:24
2014-12-20 12:23:59,30172,8486,2014-12-20 12:27:49,NULL,NULL,2014-12-20 12:30:02
2014-12-20 12:24:18,30179,NULL,NULL,NULL,NULL,2014-12-20 12:25:51
2014-12-20 12:25:02,30175,9689,2014-12-20 12:28:25,NULL,NULL,2014-12-20 12:30:33
2014-12-20 12:25:12,30172,NULL,NULL,NULL,NULL,2014-12-20 12:27:33
2014-12-20 12:25:19,30175,NULL,NULL,NULL,NULL,2014-12-20 12:25:21
2014-12-20 12:25:53,30172,NULL,NULL,NULL,NULL,2014-12-20 12:29:04
2014-12-20 12:26:24,30172,9514,2014-12-20 12:29:35,NULL,NULL,2014-12-20 12:30:49
2014-12-20 12:27:12,30172,8486,2014-12-20 12:30:02,NULL,NULL,2014-12-20 12:31:22
2014-12-20 12:27:13,30172,9689,2014-12-20 12:30:34,NULL,NULL,2014-12-20 12:37:00
2014-12-20 12:28:16,30175,1105,2014-12-20 12:30:42,NULL,NULL,2014-12-20 12:35:15
2014-12-20 12:28:33,30172,9514,2014-12-20 12:30:52,NULL,NULL,2014-12-20 12:32:33
2014-12-20 12:28:33,30172,8486,2014-12-20 12:31:23,NULL,NULL,2014-12-20 12:32:09
2014-12-20 12:30:00,30172,9423,2014-12-20 12:31:34,NULL,NULL,2014-12-20 12:35:24
2014-12-20 12:30:31,30175,NULL,NULL,NULL,NULL,2014-12-20 12:31:15
2014-12-20 12:32:34,30175,8486,2014-12-20 12:32:35,NULL,NULL,2014-12-20 12:38:05
2014-12-20 12:32:58,30179,9514,2014-12-20 12:32:59,NULL,NULL,2014-12-20 12:34:24
2014-12-20 12:33:16,30175,7002,2014-12-20 12:33:42,NULL,NULL,2014-12-20 12:35:15
2014-12-20 12:33:23,30172,9514,2014-12-20 12:34:28,NULL,NULL,2014-12-20 12:35:52
2014-12-20 12:33:32,30172,7002,2014-12-20 12:35:15,NULL,NULL,2014-12-20 12:36:45
2014-12-20 12:33:33,30172,9423,2014-12-20 12:35:25,NULL,NULL,2014-12-20 12:36:46
2014-12-20 12:33:34,30172,9514,2014-12-20 12:35:55,NULL,NULL,2014-12-20 12:37:54
2014-12-20 12:34:11,30172,7002,2014-12-20 12:36:45,NULL,NULL,2014-12-20 12:38:07
2014-12-20 12:34:11,30172,9423,2014-12-20 12:36:47,NULL,NULL,2014-12-20 12:42:38
2014-12-20 12:34:22,30560,9689,2014-12-20 12:37:02,NULL,NULL,2014-12-20 12:37:54
2014-12-20 12:34:25,30172,NULL,NULL,NULL,NULL,2014-12-20 12:36:46
2014-12-20 12:35:24,30172,9514,2014-12-20 12:37:55,NULL,NULL,2014-12-20 12:40:01
2014-12-20 12:36:03,30172,8486,2014-12-20 12:38:05,NULL,NULL,2014-12-20 12:39:49
2014-12-20 12:37:12,30172,9689,2014-12-20 12:38:11,NULL,NULL,2014-12-20 12:39:47
2014-12-20 12:37:43,30560,7002,2014-12-20 12:38:12,NULL,NULL,2014-12-20 12:47:37
2014-12-20 12:38:03,30172,8486,2014-12-20 12:39:50,NULL,NULL,2014-12-20 12:41:21
2014-12-20 12:38:22,30560,9689,2014-12-20 12:40:03,NULL,NULL,2014-12-20 12:40:52
2014-12-20 12:38:50,30560,9514,2014-12-20 12:40:09,NULL,NULL,2014-12-20 12:42:24
2014-12-20 12:38:50,30179,1105,2014-12-20 12:40:56,NULL,NULL,2014-12-20 12:41:15
2014-12-20 12:39:03,30172,9689,2014-12-20 12:40:57,NULL,NULL,2014-12-20 12:41:36
2014-12-20 12:39:39,30172,1105,2014-12-20 12:41:20,NULL,NULL,2014-12-20 12:43:10
2014-12-20 12:40:22,30172,8486,2014-12-20 12:41:21,NULL,NULL,2014-12-20 12:42:34
2014-12-20 12:41:11,30172,9689,2014-12-20 12:41:50,NULL,NULL,2014-12-20 12:48:02
2014-12-20 12:42:14,30172,9514,2014-12-20 12:42:37,NULL,NULL,2014-12-20 12:44:54
2014-12-20 12:42:34,30066,8486,2014-12-20 12:42:38,NULL,NULL,2014-12-20 12:44:52
2014-12-20 12:43:25,30175,9423,2014-12-20 12:43:26,NULL,NULL,2014-12-20 12:44:43
2014-12-20 12:45:21,30172,1105,2014-12-20 12:45:22,NULL,NULL,2014-12-20 12:48:32
2014-12-20 12:45:47,30560,9423,2014-12-20 12:45:48,NULL,NULL,2014-12-20 12:48:14
2014-12-20 12:46:28,30172,8486,2014-12-20 12:46:29,NULL,NULL,2014-12-20 12:51:46
2014-12-20 12:47:14,30175,9514,2014-12-20 12:47:15,NULL,NULL,2014-12-20 12:47:18
2014-12-20 12:47:55,30172,9514,2014-12-20 12:47:56,NULL,NULL,2014-12-20 12:49:40
2014-12-20 12:48:38,30175,7002,2014-12-20 12:48:39,NULL,NULL,2014-12-20 12:48:58
2014-12-20 12:50:36,30172,9689,2014-12-20 12:50:37,NULL,NULL,2014-12-20 12:51:36
2014-12-20 12:52:10,30175,9423,2014-12-20 12:52:11,NULL,NULL,2014-12-20 12:53:49
2014-12-20 12:52:19,30172,1105,2014-12-20 12:52:20,NULL,NULL,2014-12-20 12:54:10
2014-12-20 12:52:56,30179,7002,2014-12-20 12:52:57,NULL,NULL,2014-12-20 12:55:29
2014-12-20 12:55:56,30560,9514,2014-12-20 12:55:57,NULL,NULL,2014-12-20 12:58:39
2014-12-20 12:56:46,30172,8486,2014-12-20 12:56:47,NULL,NULL,2014-12-20 12:58:25
2014-12-20 12:58:48,30172,9689,2014-12-20 12:58:49,NULL,NULL,2014-12-20 12:59:37
2014-12-20 12:59:26,30172,9423,2014-12-20 12:59:27,NULL,NULL,2014-12-20 13:02:08
2014-12-20 13:00:54,30172,1105,2014-12-20 13:00:55,NULL,NULL,2014-12-20 13:08:25
2014-12-20 13:01:58,30172,9828,2014-12-20 13:01:59,NULL,NULL,2014-12-20 13:03:20
2014-12-20 13:02:08,30175,7440,2014-12-20 13:02:09,NULL,NULL,2014-12-20 13:10:58
2014-12-20 13:02:31,30172,7039,2014-12-20 13:02:32,2014-12-20 13:03:49,NULL,2014-12-20 13:11:56
2014-12-20 13:03:50,30560,9423,2014-12-20 13:03:51,NULL,NULL,2014-12-20 13:11:35
2014-12-20 13:04:07,30172,9828,2014-12-20 13:04:08,NULL,NULL,2014-12-20 13:05:51
2014-12-20 13:04:12,30172,9828,2014-12-20 13:05:51,NULL,NULL,2014-12-20 13:09:11
2014-12-20 13:05:14,30172,1105,2014-12-20 13:08:26,NULL,NULL,2014-12-20 13:09:51
2014-12-20 13:05:27,30172,9828,2014-12-20 13:09:11,NULL,NULL,2014-12-20 13:21:10
2014-12-20 13:05:42,30172,NULL,NULL,NULL,NULL,2014-12-20 13:08:02
2014-12-20 13:06:52,30172,NULL,NULL,NULL,NULL,2014-12-20 13:08:15
2014-12-20 13:06:53,30172,1105,2014-12-20 13:09:52,NULL,NULL,2014-12-20 13:11:21
2014-12-20 13:07:29,30175,7440,2014-12-20 13:11:06,NULL,NULL,2014-12-20 13:12:07
2014-12-20 13:09:02,30172,1105,2014-12-20 13:11:21,NULL,NULL,2014-12-20 13:13:06
2014-12-20 13:09:07,30175,9423,2014-12-20 13:11:36,NULL,NULL,2014-12-20 13:12:11
2014-12-20 13:10:03,30175,9423,2014-12-20 13:12:13,NULL,NULL,2014-12-20 13:18:26
2014-12-20 13:10:47,30172,7440,2014-12-20 13:12:21,NULL,NULL,2014-12-20 13:13:50
2014-12-20 13:11:54,30172,1105,2014-12-20 13:13:06,NULL,NULL,2014-12-20 13:16:59
2014-12-20 13:11:57,30560,7440,2014-12-20 13:13:51,NULL,NULL,2014-12-20 13:20:52
2014-12-20 13:13:11,30175,1105,2014-12-20 13:16:59,NULL,NULL,2014-12-20 13:20:10
2014-12-20 13:13:11,30172,7039,2014-12-20 13:18:25,NULL,NULL,2014-12-20 13:20:17
2014-12-20 13:15:58,30172,9423,2014-12-20 13:18:28,NULL,NULL,2014-12-20 13:20:16
2014-12-20 13:16:06,30172,1105,2014-12-20 13:20:10,NULL,NULL,2014-12-20 13:22:50
2014-12-20 13:18:37,30172,9423,2014-12-20 13:20:17,NULL,NULL,2014-12-20 13:21:45
2014-12-20 13:19:17,30172,7039,2014-12-20 13:20:18,NULL,NULL,2014-12-20 13:28:03
2014-12-20 13:19:52,30179,9828,2014-12-20 13:21:11,NULL,NULL,2014-12-20 13:32:04
2014-12-20 13:21:13,30172,9423,2014-12-20 13:21:47,NULL,NULL,2014-12-20 13:24:26
2014-12-20 13:21:19,30172,1043,2014-12-20 13:21:57,NULL,NULL,2014-12-20 13:24:16
2014-12-20 13:21:27,30172,1105,2014-12-20 13:22:50,NULL,NULL,2014-12-20 13:25:03
2014-12-20 13:22:12,30560,1043,2014-12-20 13:24:16,NULL,NULL,2014-12-20 13:31:04
2014-12-20 13:22:23,30172,NULL,NULL,NULL,NULL,2014-12-20 13:22:30
2014-12-20 13:24:17,30172,9423,2014-12-20 13:24:28,NULL,NULL,2014-12-20 13:26:12
2014-12-20 13:24:22,30172,1105,2014-12-20 13:25:04,NULL,NULL,2014-12-20 13:27:09
2014-12-20 13:24:30,30172,NULL,NULL,NULL,NULL,2014-12-20 13:25:34
2014-12-20 13:24:48,30172,7440,2014-12-20 13:25:53,NULL,NULL,2014-12-20 13:27:33
2014-12-20 13:25:14,30172,1105,2014-12-20 13:27:12,NULL,NULL,2014-12-20 13:29:53
2014-12-20 13:27:13,30560,7440,2014-12-20 13:27:39,NULL,NULL,2014-12-20 13:30:36
2014-12-20 13:30:41,30172,7039,2014-12-20 13:30:42,NULL,NULL,2014-12-20 13:34:12
2014-12-20 13:32:27,30172,9423,2014-12-20 13:32:28,NULL,NULL,2014-12-20 13:33:29
2014-12-20 13:34:48,30172,1105,2014-12-20 13:34:49,NULL,NULL,2014-12-20 13:36:50
2014-12-20 13:34:57,30175,7440,2014-12-20 13:34:58,NULL,NULL,2014-12-20 13:36:44
2014-12-20 13:36:00,30172,1043,2014-12-20 13:36:01,NULL,NULL,2014-12-20 13:37:56
2014-12-20 13:36:42,30172,9828,2014-12-20 13:36:43,NULL,NULL,2014-12-20 13:39:52
2014-12-20 13:37:55,30172,9423,2014-12-20 13:37:56,NULL,NULL,2014-12-20 13:39:54
2014-12-20 13:38:11,30518,7039,2014-12-20 13:38:12,NULL,NULL,2014-12-20 13:44:59
2014-12-20 13:38:56,30560,7440,2014-12-20 13:38:57,NULL,NULL,2014-12-20 13:48:30
2014-12-20 13:40:45,30560,1043,2014-12-20 13:40:46,2014-12-20 13:42:46,NULL,2014-12-20 13:47:25
2014-12-20 13:41:48,30172,9828,2014-12-20 13:41:49,NULL,NULL,2014-12-20 13:44:22
2014-12-20 13:43:02,30172,9423,2014-12-20 13:43:03,NULL,NULL,2014-12-20 13:44:53
2014-12-20 13:43:03,30560,9828,2014-12-20 13:44:23,NULL,NULL,2014-12-20 13:48:01
2014-12-20 13:45:24,30066,7039,2014-12-20 13:45:25,NULL,NULL,2014-12-20 13:45:46
2014-12-20 13:45:39,30560,9423,2014-12-20 13:45:40,NULL,NULL,2014-12-20 13:46:30
2014-12-20 13:45:44,30172,7039,2014-12-20 13:45:49,NULL,NULL,2014-12-20 13:52:08
2014-12-20 13:46:11,30066,NULL,NULL,NULL,NULL,2014-12-20 13:47:13
2014-12-20 13:47:03,30066,1105,2014-12-20 13:47:31,2014-12-20 13:50:28,2014-12-20 13:51:58,2014-12-20 13:55:11
2014-12-20 13:47:16,30172,9423,2014-12-20 13:47:17,NULL,NULL,2014-12-20 13:49:55
2014-12-20 13:47:47,30066,9828,2014-12-20 13:48:01,NULL,NULL,2014-12-20 13:48:03
2014-12-20 13:48:35,30172,9828,2014-12-20 13:48:35,NULL,NULL,2014-12-20 13:52:43
2014-12-20 13:49:59,30179,7440,2014-12-20 13:50:00,NULL,NULL,2014-12-20 13:53:18
2014-12-20 13:51:56,30172,9423,2014-12-20 13:51:57,NULL,NULL,2014-12-20 13:53:50
2014-12-20 13:52:32,30172,1043,2014-12-20 13:52:33,NULL,NULL,2014-12-20 13:54:09
2014-12-20 13:53:02,30179,1105,2014-12-20 13:53:03,NULL,NULL,2014-12-20 13:54:08
2014-12-20 13:53:27,30560,7039,2014-12-20 13:53:28,NULL,NULL,2014-12-20 14:01:16
2014-12-20 13:54:25,30172,9828,2014-12-20 13:54:26,NULL,NULL,2014-12-20 13:58:17
2014-12-20 13:54:45,30175,9423,2014-12-20 13:54:46,NULL,NULL,2014-12-20 14:00:23
2014-12-20 13:55:44,30172,1105,2014-12-20 13:55:45,NULL,NULL,2014-12-20 13:57:32
2014-12-20 13:56:05,30172,1043,2014-12-20 13:56:05,NULL,NULL,2014-12-20 14:00:33
2014-12-20 13:58:01,30172,7440,2014-12-20 13:58:02,NULL,NULL,2014-12-20 14:01:00
2014-12-20 13:59:01,30172,1105,2014-12-20 13:59:02,NULL,NULL,2014-12-20 14:01:34
2014-12-20 14:01:00,30560,9828,2014-12-20 14:01:01,NULL,NULL,2014-12-20 14:05:12
2014-12-20 14:01:40,30175,1044,2014-12-20 14:01:41,NULL,NULL,2014-12-20 14:05:08
2014-12-20 14:01:45,30172,6934,2014-12-20 14:01:46,NULL,NULL,2014-12-20 14:04:22
2014-12-20 14:01:58,30172,1049,2014-12-20 14:01:59,NULL,NULL,2014-12-20 14:04:57
2014-12-20 14:02:38,30172,9423,2014-12-20 14:02:39,NULL,NULL,2014-12-20 14:06:06
2014-12-20 14:04:12,30560,1043,2014-12-20 14:04:13,NULL,NULL,2014-12-20 14:06:49
2014-12-20 14:04:17,30175,7440,2014-12-20 14:04:18,NULL,NULL,2014-12-20 14:09:26
2014-12-20 14:04:25,30172,7039,2014-12-20 14:04:26,NULL,NULL,2014-12-20 14:05:36
2014-12-20 14:04:44,30179,6934,2014-12-20 14:04:44,NULL,NULL,2014-12-20 14:10:04
2014-12-20 14:05:53,30175,1049,2014-12-20 14:05:54,NULL,NULL,2014-12-20 14:06:31
2014-12-20 14:06:11,30172,7039,2014-12-20 14:06:12,NULL,NULL,2014-12-20 14:07:37
2014-12-20 14:06:58,30175,9423,2014-12-20 14:06:59,NULL,NULL,2014-12-20 14:11:07
2014-12-20 14:07:06,30172,1043,2014-12-20 14:07:07,NULL,NULL,2014-12-20 14:09:11
2014-12-20 14:07:08,30172,7039,2014-12-20 14:07:39,NULL,NULL,2014-12-20 14:08:19
2014-12-20 14:07:19,30172,7039,2014-12-20 14:08:24,NULL,NULL,2014-12-20 14:09:42
2014-12-20 14:08:17,30179,1049,2014-12-20 14:08:43,NULL,NULL,2014-12-20 14:09:16
2014-12-20 14:10:13,30172,1043,2014-12-20 14:10:14,NULL,NULL,2014-12-20 14:12:32
2014-12-20 14:10:21,30172,1049,2014-12-20 14:10:21,NULL,NULL,2014-12-20 14:13:51
2014-12-20 14:10:46,30175,7440,2014-12-20 14:10:47,NULL,NULL,2014-12-20 14:12:31
2014-12-20 14:11:25,30175,7039,2014-12-20 14:11:26,NULL,NULL,2014-12-20 14:13:04
2014-12-20 14:11:38,30172,9828,2014-12-20 14:11:39,NULL,NULL,2014-12-20 14:12:53
2014-12-20 14:12:11,30172,6934,2014-12-20 14:12:12,NULL,NULL,2014-12-20 14:14:04
2014-12-20 14:14:23,30175,9423,2014-12-20 14:14:24,NULL,NULL,2014-12-20 14:16:25
2014-12-20 14:14:27,30172,1043,2014-12-20 14:14:28,NULL,NULL,2014-12-20 14:16:05
2014-12-20 14:15:14,30172,7440,2014-12-20 14:15:15,NULL,NULL,2014-12-20 14:17:17
2014-12-20 14:15:51,30175,1044,2014-12-20 14:15:52,2014-12-20 14:16:42,2014-12-20 14:17:09,2014-12-20 14:20:09
2014-12-20 14:16:43,30172,9828,2014-12-20 14:16:44,NULL,NULL,2014-12-20 14:20:09
2014-12-20 14:17:04,30175,7039,2014-12-20 14:17:05,NULL,NULL,2014-12-20 14:18:21
2014-12-20 14:19:08,30172,1049,2014-12-20 14:19:09,NULL,NULL,2014-12-20 14:21:19
2014-12-20 14:19:09,30172,6934,2014-12-20 14:19:10,NULL,NULL,2014-12-20 14:22:59
2014-12-20 14:21:29,30172,1043,2014-12-20 14:21:30,NULL,NULL,2014-12-20 14:25:37
2014-12-20 14:21:34,30172,7039,2014-12-20 14:21:35,NULL,NULL,2014-12-20 14:24:03
2014-12-20 14:22:14,30560,1044,2014-12-20 14:22:15,NULL,NULL,2014-12-20 14:23:04
2014-12-20 14:22:32,30172,9423,2014-12-20 14:22:33,NULL,NULL,2014-12-20 14:24:29
2014-12-20 14:23:14,30172,9828,2014-12-20 14:23:15,2014-12-20 14:26:22,2014-12-20 14:27:20,2014-12-20 14:29:23
2014-12-20 14:23:58,30172,1049,2014-12-20 14:23:59,NULL,NULL,2014-12-20 14:30:19
2014-12-20 14:24:06,30172,7440,2014-12-20 14:24:07,NULL,NULL,2014-12-20 14:25:07
2014-12-20 14:24:20,30175,6934,2014-12-20 14:24:21,NULL,NULL,2014-12-20 14:29:04
2014-12-20 14:25:01,30172,7039,2014-12-20 14:25:02,NULL,NULL,2014-12-20 14:27:52
2014-12-20 14:26:08,30172,9423,2014-12-20 14:26:09,NULL,NULL,2014-12-20 14:28:14
2014-12-20 14:26:50,30066,7440,2014-12-20 14:26:51,NULL,NULL,2014-12-20 14:32:22
2014-12-20 14:27:03,30172,1043,2014-12-20 14:27:04,NULL,NULL,2014-12-20 14:28:54
2014-12-20 14:29:55,30172,9828,2014-12-20 14:29:56,NULL,NULL,2014-12-20 14:33:11
2014-12-20 14:32:09,30172,7039,2014-12-20 14:32:10,NULL,NULL,2014-12-20 14:33:15
2014-12-20 14:32:21,30560,1044,2014-12-20 14:32:22,NULL,NULL,2014-12-20 14:32:35
2014-12-20 14:33:45,30172,9423,2014-12-20 14:33:46,NULL,NULL,2014-12-20 14:35:01
2014-12-20 14:33:47,30175,1043,2014-12-20 14:33:48,NULL,NULL,2014-12-20 14:37:14
2014-12-20 14:34:02,30172,6934,2014-12-20 14:34:03,NULL,NULL,2014-12-20 14:35:49
2014-12-20 14:36:52,30172,1049,2014-12-20 14:36:53,NULL,NULL,2014-12-20 14:39:09
2014-12-20 14:38:16,30172,7440,2014-12-20 14:38:17,NULL,NULL,2014-12-20 14:40:28
2014-12-20 14:38:38,30172,9828,2014-12-20 14:38:39,NULL,NULL,2014-12-20 14:40:14
2014-12-20 14:39:53,30172,7039,2014-12-20 14:39:54,NULL,NULL,2014-12-20 14:42:11
2014-12-20 14:39:54,30066,6934,2014-12-20 14:39:55,NULL,NULL,2014-12-20 14:45:59
2014-12-20 14:41:28,30175,1044,2014-12-20 14:41:29,NULL,NULL,2014-12-20 14:43:08
2014-12-20 14:43:24,30172,9423,2014-12-20 14:43:25,NULL,NULL,2014-12-20 14:45:02
2014-12-20 14:43:45,30175,1043,2014-12-20 14:43:46,NULL,NULL,2014-12-20 14:47:06
2014-12-20 14:44:04,30172,1049,2014-12-20 14:44:05,NULL,NULL,2014-12-20 14:48:24
2014-12-20 14:44:21,30172,9828,2014-12-20 14:44:22,NULL,NULL,2014-12-20 14:48:56
2014-12-20 14:44:22,30175,7440,2014-12-20 14:44:23,NULL,NULL,2014-12-20 14:46:47
2014-12-20 14:44:58,30172,7039,2014-12-20 14:44:59,NULL,NULL,2014-12-20 14:46:57
2014-12-20 14:46:22,30172,6934,2014-12-20 14:46:23,NULL,NULL,2014-12-20 14:48:24
2014-12-20 14:46:29,30172,7440,2014-12-20 14:46:49,NULL,NULL,2014-12-20 14:48:08
2014-12-20 14:47:53,30172,7039,2014-12-20 14:47:54,NULL,NULL,2014-12-20 14:49:02
2014-12-20 14:49:23,30560,1044,2014-12-20 14:49:24,NULL,NULL,2014-12-20 14:53:29
2014-12-20 14:49:44,30172,1043,2014-12-20 14:49:45,NULL,NULL,2014-12-20 14:55:48
2014-12-20 14:49:53,30172,7440,2014-12-20 14:49:54,NULL,NULL,2014-12-20 14:51:31
2014-12-20 14:50:44,30175,6934,2014-12-20 14:50:45,NULL,NULL,2014-12-20 14:54:44
2014-12-20 14:51:29,30175,1049,2014-12-20 14:51:30,NULL,NULL,2014-12-20 15:04:47
2014-12-20 14:52:56,30172,9828,2014-12-20 14:52:57,NULL,NULL,2014-12-20 14:54:57
2014-12-20 14:53:23,30560,7039,2014-12-20 14:53:24,NULL,NULL,2014-12-20 14:57:32
2014-12-20 14:55:55,30175,9423,2014-12-20 14:55:56,NULL,NULL,2014-12-20 14:58:28
2014-12-20 14:56:38,30172,7440,2014-12-20 14:56:39,NULL,NULL,2014-12-20 14:59:09
2014-12-20 14:56:54,30176,1044,2014-12-20 14:56:55,NULL,NULL,2014-12-20 14:56:58
2014-12-20 14:57:06,30176,6934,2014-12-20 14:57:07,NULL,NULL,2014-12-20 15:00:10
2014-12-20 14:58:05,30172,9828,2014-12-20 14:58:06,NULL,NULL,2014-12-20 14:59:53
2014-12-20 14:59:30,30066,7039,2014-12-20 14:59:31,NULL,NULL,2014-12-20 15:01:07
2014-12-20 15:01:50,30172,7440,2014-12-20 15:01:51,NULL,NULL,2014-12-20 15:05:36
2014-12-20 15:02:16,30172,1105,2014-12-20 15:02:17,NULL,NULL,2014-12-20 15:05:09
2014-12-20 15:04:59,30176,7039,2014-12-20 15:05:00,NULL,NULL,2014-12-20 15:06:36
2014-12-20 15:05:05,30560,9828,2014-12-20 15:05:06,NULL,NULL,2014-12-20 15:16:03
2014-12-20 15:05:17,30172,1049,2014-12-20 15:05:18,NULL,NULL,2014-12-20 15:07:22
2014-12-20 15:06:24,30175,1105,2014-12-20 15:06:25,NULL,NULL,2014-12-20 15:08:07
2014-12-20 15:07:04,30172,NULL,NULL,NULL,NULL,2014-12-20 15:07:08
2014-12-20 15:07:07,30172,1049,2014-12-20 15:07:23,NULL,NULL,2014-12-20 15:09:27
2014-12-20 15:08:42,30172,1105,2014-12-20 15:08:43,NULL,NULL,2014-12-20 15:11:14
2014-12-20 15:08:48,30172,1049,2014-12-20 15:09:29,NULL,NULL,2014-12-20 15:11:39
2014-12-20 15:09:49,30172,7440,2014-12-20 15:09:56,NULL,NULL,2014-12-20 15:10:33
2014-12-20 15:12:46,30172,7039,2014-12-20 15:12:47,NULL,NULL,2014-12-20 15:15:15
2014-12-20 15:14:21,30175,7440,2014-12-20 15:14:22,NULL,NULL,2014-12-20 15:21:44
2014-12-20 15:15:21,30172,1105,2014-12-20 15:15:22,NULL,NULL,2014-12-20 15:17:04
2014-12-20 15:16:21,30175,1049,2014-12-20 15:16:21,NULL,NULL,2014-12-20 15:18:31
2014-12-20 15:17:01,30175,7039,2014-12-20 15:17:02,NULL,NULL,2014-12-20 15:18:13
2014-12-20 15:18:09,30172,1105,2014-12-20 15:18:10,NULL,NULL,2014-12-20 15:20:01
2014-12-20 15:19:28,30560,9828,2014-12-20 15:19:29,NULL,NULL,2014-12-20 15:21:20
2014-12-20 15:19:29,30764,7039,2014-12-20 15:19:30,NULL,NULL,2014-12-20 15:20:18
2014-12-20 15:20:14,30172,1049,2014-12-20 15:20:15,NULL,NULL,2014-12-20 15:23:37
2014-12-20 15:22:07,30172,1105,2014-12-20 15:22:08,NULL,NULL,2014-12-20 15:24:07
2014-12-20 15:22:17,30175,7039,2014-12-20 15:22:18,NULL,NULL,2014-12-20 15:25:02
2014-12-20 15:23:59,30175,9828,2014-12-20 15:24:00,NULL,NULL,2014-12-20 15:27:57
2014-12-20 15:25:13,30172,7440,2014-12-20 15:25:14,NULL,NULL,2014-12-20 15:27:13
2014-12-20 15:27:09,30175,1049,2014-12-20 15:27:09,NULL,NULL,2014-12-20 15:29:33
2014-12-20 15:28:08,30175,1105,2014-12-20 15:28:09,NULL,NULL,2014-12-20 15:32:25
2014-12-20 15:28:58,30066,7440,2014-12-20 15:28:59,NULL,NULL,2014-12-20 15:30:12
2014-12-20 15:31:31,30172,9828,2014-12-20 15:31:32,NULL,NULL,2014-12-20 15:34:52
2014-12-20 15:32:36,30175,1049,2014-12-20 15:32:37,2014-12-20 15:38:16,NULL,2014-12-20 15:42:19
2014-12-20 15:32:39,30172,7440,2014-12-20 15:32:40,NULL,NULL,2014-12-20 15:34:06
2014-12-20 15:33:12,30172,7039,2014-12-20 15:33:13,2014-12-20 15:34:15,2014-12-20 15:35:58,2014-12-20 15:37:55
2014-12-20 15:33:20,30172,1105,2014-12-20 15:33:21,NULL,NULL,2014-12-20 15:37:26
2014-12-20 15:34:49,30560,7440,2014-12-20 15:34:50,NULL,NULL,2014-12-20 15:36:29
2014-12-20 15:34:51,30172,9828,2014-12-20 15:34:52,NULL,NULL,2014-12-20 15:37:58
2014-12-20 15:36:55,30066,7039,2014-12-20 15:36:56,NULL,NULL,2014-12-20 15:39:37
2014-12-20 15:37:01,30560,7440,2014-12-20 15:37:02,NULL,NULL,2014-12-20 15:42:14
2014-12-20 15:37:21,30175,1105,2014-12-20 15:37:27,NULL,NULL,2014-12-20 15:39:17
2014-12-20 15:37:46,30172,9828,2014-12-20 15:37:59,NULL,NULL,2014-12-20 15:40:38
2014-12-20 15:40:28,30066,1105,2014-12-20 15:40:29,NULL,NULL,2014-12-20 15:44:44
2014-12-20 15:41:40,30560,7039,2014-12-20 15:41:41,NULL,NULL,2014-12-20 15:44:41
2014-12-20 15:42:10,30560,9828,2014-12-20 15:42:11,NULL,NULL,2014-12-20 15:43:39
2014-12-20 15:42:17,30175,7440,2014-12-20 15:42:18,NULL,NULL,2014-12-20 15:44:16
2014-12-20 15:43:18,30172,1049,2014-12-20 15:43:19,NULL,NULL,2014-12-20 15:47:06
2014-12-20 15:43:24,30175,9828,2014-12-20 15:43:40,NULL,NULL,2014-12-20 15:45:23
2014-12-20 15:44:56,30175,7440,2014-12-20 15:44:57,NULL,NULL,2014-12-20 15:44:57
2014-12-20 15:45:55,30172,7039,2014-12-20 15:45:56,NULL,NULL,2014-12-20 15:47:44
2014-12-20 15:47:05,30172,1105,2014-12-20 15:47:06,NULL,NULL,2014-12-20 15:50:50
2014-12-20 15:47:45,30560,7440,2014-12-20 15:47:46,NULL,NULL,2014-12-20 16:02:51
2014-12-20 15:48:43,30175,9828,2014-12-20 15:48:44,NULL,NULL,2014-12-20 15:54:27
2014-12-20 15:48:51,30066,7039,2014-12-20 15:48:52,NULL,NULL,2014-12-20 15:54:04
2014-12-20 15:49:08,30560,1049,2014-12-20 15:49:09,NULL,NULL,2014-12-20 15:54:17
2014-12-20 15:49:17,30175,1105,2014-12-20 15:50:51,NULL,NULL,2014-12-20 15:54:58
2014-12-20 15:51:25,30172,7039,2014-12-20 15:54:06,NULL,NULL,2014-12-20 15:55:20
2014-12-20 15:51:49,30172,NULL,NULL,NULL,NULL,2014-12-20 15:53:03
