2014-06-27 10:37:12,30175,1047,2014-06-27 10:38:45,2014-06-27 10:47:57,2014-06-27 10:48:41,2014-06-27 10:57:12
2014-06-27 10:37:15,30175,9342,2014-06-27 10:38:45,NULL,NULL,2014-06-27 10:43:03
2014-06-27 10:37:18,30175,NULL,NULL,NULL,NULL,2014-06-27 10:37:58
2014-06-27 10:37:18,30175,6916,2014-06-27 10:39:00,2014-06-27 10:40:17,2014-06-27 10:40:41,2014-06-27 10:41:32
2014-06-27 10:37:30,30175,1042,2014-06-27 10:39:04,2014-06-27 10:41:24,NULL,2014-06-27 10:46:55
2014-06-27 10:37:31,30172,6984,2014-06-27 10:39:00,NULL,NULL,2014-06-27 10:42:03
2014-06-27 10:37:31,30172,6929,2014-06-27 10:39:14,NULL,NULL,2014-06-27 10:48:19
2014-06-27 10:37:41,30179,9514,2014-06-27 10:39:16,2014-06-27 10:41:14,NULL,2014-06-27 10:43:46
2014-06-27 10:37:43,30181,NULL,NULL,NULL,NULL,2014-06-27 10:39:11
2014-06-27 10:37:47,30175,9824,2014-06-27 10:39:19,NULL,NULL,2014-06-27 10:42:52
2014-06-27 10:37:51,30175,9689,2014-06-27 10:39:47,NULL,NULL,2014-06-27 10:49:27
2014-06-27 10:37:53,30181,9109,2014-06-27 10:40:00,2014-06-27 10:41:31,NULL,2014-06-27 10:43:53
2014-06-27 10:37:58,30175,7440,2014-06-27 10:40:06,2014-06-27 10:44:34,NULL,2014-06-27 10:49:46
2014-06-27 10:37:59,30175,7030,2014-06-27 10:40:08,NULL,NULL,2014-06-27 10:45:47
2014-06-27 10:38:00,30560,1068,2014-06-27 10:39:03,NULL,NULL,2014-06-27 10:47:53
2014-06-27 10:38:08,30175,9433,2014-06-27 10:40:19,NULL,NULL,2014-06-27 10:41:09
2014-06-27 10:38:09,30560,1065,2014-06-27 10:40:30,NULL,NULL,2014-06-27 10:44:22
2014-06-27 10:38:09,30172,6940,2014-06-27 10:40:40,NULL,NULL,2014-06-27 10:45:39
2014-06-27 10:38:13,30179,9118,2014-06-27 10:40:42,NULL,NULL,2014-06-27 10:45:23
2014-06-27 10:38:20,30175,9575,2014-06-27 10:40:45,NULL,NULL,2014-06-27 10:50:59
2014-06-27 10:38:26,30066,NULL,NULL,NULL,NULL,2014-06-27 10:39:12
2014-06-27 10:38:29,30175,8725,2014-06-27 10:40:46,2014-06-27 10:45:03,2014-06-27 10:46:03,2014-06-27 10:56:53
2014-06-27 10:38:33,30560,NULL,NULL,NULL,NULL,2014-06-27 10:40:39
2014-06-27 10:38:35,30560,9568,2014-06-27 10:40:51,NULL,NULL,2014-06-27 10:42:20
2014-06-27 10:38:36,30175,9509,2014-06-27 10:40:57,2014-06-27 10:42:21,2014-06-27 10:43:22,2014-06-27 10:48:11
2014-06-27 10:38:37,30175,8730,2014-06-27 10:40:56,NULL,NULL,2014-06-27 10:42:39
2014-06-27 10:38:42,30175,9567,2014-06-27 10:41:04,NULL,NULL,2014-06-27 10:44:14
2014-06-27 10:38:44,30175,9433,2014-06-27 10:41:15,NULL,NULL,2014-06-27 10:41:55
2014-06-27 10:38:52,30181,9694,2014-06-27 10:41:18,NULL,NULL,2014-06-27 10:43:20
2014-06-27 10:38:55,30560,1069,2014-06-27 10:40:53,NULL,NULL,2014-06-27 10:43:49
2014-06-27 10:38:57,30175,8749,2014-06-27 10:41:27,NULL,NULL,2014-06-27 10:44:24
2014-06-27 10:38:57,30560,6943,2014-06-27 10:41:26,NULL,NULL,2014-06-27 10:46:57
2014-06-27 10:38:58,30181,6936,2014-06-27 10:41:37,2014-06-27 10:44:05,NULL,2014-06-27 10:45:20
2014-06-27 10:39:03,30175,NULL,NULL,NULL,NULL,2014-06-27 10:39:39
2014-06-27 10:39:04,30560,1064,2014-06-27 10:41:43,NULL,NULL,2014-06-27 10:45:57
2014-06-27 10:39:08,30175,1048,2014-06-27 10:41:40,NULL,NULL,2014-06-27 10:50:03
2014-06-27 10:39:10,30560,6984,2014-06-27 10:42:09,NULL,NULL,2014-06-27 10:45:05
2014-06-27 10:39:13,30175,9688,2014-06-27 10:42:20,2014-06-27 10:43:13,NULL,2014-06-27 10:44:24
2014-06-27 10:39:13,30560,9568,2014-06-27 10:42:26,NULL,NULL,2014-06-27 10:45:49
2014-06-27 10:39:13,30175,8592,2014-06-27 10:42:23,2014-06-27 10:51:31,NULL,2014-06-27 10:53:06
2014-06-27 10:39:14,30363,6991,2014-06-27 10:42:27,NULL,NULL,2014-06-27 10:45:47
2014-06-27 10:39:15,30179,7502,2014-06-27 10:42:40,2014-06-27 10:44:12,NULL,2014-06-27 10:47:13
2014-06-27 10:39:20,30175,8730,2014-06-27 10:42:41,2014-06-27 10:45:15,2014-06-27 10:46:13,2014-06-27 10:48:33
2014-06-27 10:39:24,30241,9823,2014-06-27 10:42:44,2014-06-27 10:44:03,2014-06-27 10:44:58,2014-06-27 10:52:14
2014-06-27 10:39:27,30175,6917,2014-06-27 10:42:47,NULL,NULL,2014-06-27 10:46:15
2014-06-27 10:39:36,30172,NULL,NULL,NULL,NULL,2014-06-27 10:40:49
2014-06-27 10:39:44,30175,9824,2014-06-27 10:42:57,NULL,NULL,2014-06-27 10:47:48
2014-06-27 10:39:46,30175,9434,2014-06-27 10:42:58,2014-06-27 10:45:04,2014-06-27 10:45:57,2014-06-27 10:48:27
2014-06-27 10:39:53,30560,NULL,NULL,NULL,NULL,2014-06-27 10:41:16
2014-06-27 10:39:56,30175,9342,2014-06-27 10:43:09,2014-06-27 10:50:28,2014-06-27 10:51:34,2014-06-27 10:53:07
2014-06-27 10:39:58,30172,8373,2014-06-27 10:43:08,NULL,NULL,2014-06-27 10:43:13
2014-06-27 10:39:59,30175,NULL,NULL,NULL,NULL,2014-06-27 10:41:53
2014-06-27 10:40:01,30560,8720,2014-06-27 10:43:17,NULL,NULL,2014-06-27 10:46:35
2014-06-27 10:40:02,30560,NULL,NULL,NULL,NULL,2014-06-27 10:43:15
2014-06-27 10:40:04,30175,6916,2014-06-27 10:43:18,NULL,NULL,2014-06-27 10:55:15
2014-06-27 10:40:05,30560,8192,2014-06-27 10:43:21,NULL,NULL,2014-06-27 10:48:25
2014-06-27 10:40:14,30172,9427,2014-06-27 10:43:32,NULL,NULL,2014-06-27 10:47:34
2014-06-27 10:40:15,30172,9109,2014-06-27 10:43:59,NULL,NULL,2014-06-27 10:48:04
2014-06-27 10:40:17,30560,9514,2014-06-27 10:43:54,NULL,NULL,2014-06-27 10:47:36
2014-06-27 10:40:24,30181,9687,2014-06-27 10:43:26,2014-06-27 10:46:02,2014-06-27 10:47:29,2014-06-27 10:57:58
2014-06-27 10:40:29,30172,9567,2014-06-27 10:44:20,NULL,NULL,2014-06-27 10:49:55
2014-06-27 10:40:38,30560,NULL,NULL,NULL,NULL,2014-06-27 10:43:51
2014-06-27 10:40:45,30175,9694,2014-06-27 10:43:26,2014-06-27 10:44:34,NULL,2014-06-27 10:46:03
2014-06-27 10:40:49,30175,9509,2014-06-27 10:43:25,2014-06-27 10:44:41,2014-06-27 10:45:47,2014-06-27 10:50:15
2014-06-27 10:40:53,30066,8749,2014-06-27 10:44:29,NULL,NULL,2014-06-27 10:53:55
2014-06-27 10:40:59,30175,1049,2014-06-27 10:44:09,NULL,NULL,2014-06-27 10:48:11
2014-06-27 10:40:59,30175,9573,2014-06-27 10:44:33,NULL,NULL,2014-06-27 10:50:45
2014-06-27 10:41:00,30172,NULL,NULL,NULL,NULL,2014-06-27 10:41:46
2014-06-27 10:41:00,30175,9688,2014-06-27 10:44:43,NULL,NULL,2014-06-27 10:47:29
2014-06-27 10:41:01,30172,6984,2014-06-27 10:45:10,NULL,NULL,2014-06-27 10:55:14
2014-06-27 10:41:13,30172,6936,2014-06-27 10:45:26,NULL,NULL,2014-06-27 10:47:35
2014-06-27 10:41:18,30181,9823,2014-06-27 10:45:00,NULL,NULL,2014-06-27 10:46:48
2014-06-27 10:41:23,30175,9826,2014-06-27 10:45:06,2014-06-27 10:49:48,2014-06-27 10:52:29,2014-06-27 11:04:03
2014-06-27 10:41:24,30181,9828,2014-06-27 10:45:12,2014-06-27 10:46:51,NULL,2014-06-27 10:48:20
2014-06-27 10:41:27,30241,9118,2014-06-27 10:45:28,NULL,NULL,2014-06-27 10:50:40
2014-06-27 10:41:32,30175,9425,2014-06-27 10:45:31,NULL,NULL,2014-06-27 10:46:17
2014-06-27 10:41:32,30175,NULL,NULL,NULL,NULL,2014-06-27 10:41:59
2014-06-27 10:41:36,30560,1069,2014-06-27 10:43:55,NULL,NULL,2014-06-27 10:50:43
2014-06-27 10:41:41,30175,9568,2014-06-27 10:45:55,NULL,NULL,2014-06-27 10:51:22
2014-06-27 10:41:47,30175,6991,2014-06-27 10:45:50,2014-06-27 10:48:43,NULL,2014-06-27 10:51:23
2014-06-27 10:41:48,30066,NULL,NULL,NULL,NULL,2014-06-27 10:42:06
2014-06-27 10:41:51,30179,6934,2014-06-27 10:45:58,NULL,NULL,2014-06-27 10:47:41
2014-06-27 10:41:56,30560,1065,2014-06-27 10:44:22,NULL,NULL,2014-06-27 10:51:17
2014-06-27 10:41:58,30175,9434,2014-06-27 10:45:59,NULL,NULL,2014-06-27 10:49:00
2014-06-27 10:42:02,30175,9694,2014-06-27 10:46:08,2014-06-27 10:49:21,2014-06-27 10:50:17,2014-06-27 11:01:46
2014-06-27 10:42:10,30175,8514,2014-06-27 10:46:05,NULL,NULL,2014-06-27 10:46:24
2014-06-27 10:42:13,30175,9512,2014-06-27 10:46:15,NULL,NULL,2014-06-27 10:50:55
2014-06-27 10:42:17,30175,8725,2014-06-27 10:46:11,NULL,NULL,2014-06-27 10:50:56
2014-06-27 10:42:24,30175,6917,2014-06-27 10:46:21,2014-06-27 10:50:08,2014-06-27 10:51:12,2014-06-27 10:52:23
2014-06-27 10:42:26,30181,8730,2014-06-27 10:46:16,2014-06-27 10:50:25,NULL,2014-06-27 10:57:25
2014-06-27 10:42:29,30519,8496,2014-06-27 10:43:08,NULL,NULL,2014-06-27 10:55:15
2014-06-27 10:42:34,30181,9425,2014-06-27 10:46:23,2014-06-27 10:49:33,2014-06-27 10:50:31,2014-06-27 10:56:04
2014-06-27 10:42:35,30181,8514,2014-06-27 10:46:26,NULL,NULL,2014-06-27 10:46:46
2014-06-27 10:42:36,30179,1044,2014-06-27 10:46:40,NULL,2014-06-27 10:47:45,2014-06-27 10:51:25
2014-06-27 10:42:41,30172,8720,2014-06-27 10:46:41,NULL,NULL,2014-06-27 10:47:48
2014-06-27 10:42:42,30172,NULL,NULL,NULL,NULL,2014-06-27 10:43:21
2014-06-27 10:42:46,30175,9823,2014-06-27 10:46:54,2014-06-27 10:49:25,2014-06-27 10:50:13,2014-06-27 10:53:30
2014-06-27 10:42:49,30175,9820,2014-06-27 10:46:54,NULL,NULL,2014-06-27 10:49:01
2014-06-27 10:42:51,30175,NULL,NULL,NULL,NULL,2014-06-27 10:45:14
2014-06-27 10:42:52,30175,8514,2014-06-27 10:46:49,NULL,NULL,2014-06-27 10:46:57
2014-06-27 10:42:58,30175,1042,2014-06-27 10:47:01,2014-06-27 10:48:33,2014-06-27 10:49:11,2014-06-27 10:54:23
2014-06-27 10:43:00,30181,6943,2014-06-27 10:47:03,2014-06-27 10:52:18,NULL,2014-06-27 10:55:52
2014-06-27 10:43:02,30181,7030,2014-06-27 10:47:04,2014-06-27 10:51:08,NULL,2014-06-27 10:52:29
2014-06-27 10:43:03,30175,7502,2014-06-27 10:47:19,2014-06-27 10:49:22,2014-06-27 10:50:16,2014-06-27 10:59:13
2014-06-27 10:43:07,30175,9688,2014-06-27 10:47:35,2014-06-27 10:49:02,2014-06-27 10:50:03,2014-06-27 10:55:41
2014-06-27 10:43:08,30181,9427,2014-06-27 10:47:39,2014-06-27 10:49:59,NULL,2014-06-27 10:52:56
2014-06-27 10:43:09,30175,6936,2014-06-27 10:47:40,2014-06-27 10:51:46,2014-06-27 10:52:45,2014-06-27 10:56:33
2014-06-27 10:43:12,30172,9514,2014-06-27 10:47:42,2014-06-27 10:59:15,2014-06-27 10:59:54,2014-06-27 11:02:28
2014-06-27 10:43:15,30172,NULL,NULL,NULL,NULL,2014-06-27 10:44:03
2014-06-27 10:43:17,30181,6934,NULL,NULL,NULL,2014-06-27 10:47:42
2014-06-27 10:43:20,30175,1043,2014-06-27 10:47:43,2014-06-27 10:55:03,2014-06-27 10:56:08,2014-06-27 10:58:23
2014-06-27 10:43:22,30175,6934,2014-06-27 10:47:44,NULL,NULL,2014-06-27 10:49:10
2014-06-27 10:43:29,30175,1044,2014-06-27 10:47:50,2014-06-27 10:49:49,NULL,2014-06-27 10:51:16
2014-06-27 10:43:30,30175,1103,2014-06-27 10:47:48,2014-06-27 10:52:35,NULL,2014-06-27 10:53:56
2014-06-27 10:43:36,30181,9824,2014-06-27 10:47:54,2014-06-27 10:51:35,2014-06-27 10:53:00,2014-06-27 11:00:11
2014-06-27 10:43:40,30175,8720,2014-06-27 10:47:54,NULL,NULL,2014-06-27 10:50:56
2014-06-27 10:43:49,30175,8373,2014-06-27 10:47:49,2014-06-27 10:51:09,2014-06-27 10:52:23,2014-06-27 10:58:39
2014-06-27 10:43:59,30175,8514,2014-06-27 10:47:55,NULL,NULL,2014-06-27 10:48:20
2014-06-27 10:44:01,30175,1049,2014-06-27 10:48:15,NULL,NULL,2014-06-27 10:54:17
2014-06-27 10:44:03,30181,6929,2014-06-27 10:48:24,2014-06-27 10:49:39,2014-06-27 10:50:27,2014-06-27 10:56:59
2014-06-27 10:44:18,30175,9828,2014-06-27 10:48:25,2014-06-27 10:49:47,2014-06-27 10:50:46,2014-06-27 10:54:11
2014-06-27 10:44:21,30175,8514,2014-06-27 10:48:23,NULL,NULL,2014-06-27 10:48:37
2014-06-27 10:44:23,30175,8192,NULL,NULL,NULL,2014-06-27 10:48:27
2014-06-27 10:44:25,30172,8514,2014-06-27 10:48:40,NULL,NULL,2014-06-27 10:48:46
2014-06-27 10:44:25,30175,8514,2014-06-27 10:48:50,NULL,NULL,2014-06-27 10:51:39
2014-06-27 10:44:27,30560,1064,2014-06-27 10:46:00,NULL,NULL,2014-06-27 10:52:01
2014-06-27 10:44:29,30175,9109,2014-06-27 10:48:57,NULL,NULL,2014-06-27 10:52:46
2014-06-27 10:44:33,30175,9434,2014-06-27 10:49:05,2014-06-27 10:51:16,NULL,2014-06-27 10:52:08
2014-06-27 10:44:33,30175,9820,2014-06-27 10:49:07,NULL,NULL,2014-06-27 10:55:00
2014-06-27 10:44:36,30560,1067,2014-06-27 10:46:36,NULL,NULL,2014-06-27 10:47:12
2014-06-27 10:44:42,30175,9687,2014-06-27 10:49:05,2014-06-27 10:51:00,2014-06-27 10:53:08,2014-06-27 10:54:42
2014-06-27 10:44:42,30175,6934,2014-06-27 10:49:16,2014-06-27 10:52:30,2014-06-27 10:53:41,2014-06-27 11:00:19
2014-06-27 10:44:44,30175,1042,2014-06-27 10:49:14,2014-06-27 10:54:58,2014-06-27 10:55:45,2014-06-27 10:58:18
2014-06-27 10:44:44,30175,1108,2014-06-27 10:49:28,NULL,NULL,2014-06-27 11:04:27
2014-06-27 10:44:49,30175,7427,2014-06-27 10:49:48,2014-06-27 10:51:08,2014-06-27 10:52:05,2014-06-27 11:01:49
2014-06-27 10:44:58,30172,7502,2014-06-27 10:50:22,NULL,NULL,2014-06-27 10:52:06
2014-06-27 10:45:02,30175,7440,2014-06-27 10:49:48,2014-06-27 10:51:38,2014-06-27 10:53:54,2014-06-27 11:01:04
2014-06-27 10:45:05,30179,NULL,NULL,NULL,NULL,2014-06-27 10:50:00
2014-06-27 10:45:07,30175,NULL,NULL,NULL,NULL,2014-06-27 10:45:20
2014-06-27 10:45:09,30181,9688,2014-06-27 10:50:09,NULL,NULL,2014-06-27 10:54:27
2014-06-27 10:45:13,30560,1067,2014-06-27 10:47:16,NULL,NULL,2014-06-27 10:52:39
2014-06-27 10:45:18,30172,8723,2014-06-27 10:50:22,NULL,NULL,2014-06-27 11:00:12
2014-06-27 10:45:19,30175,9823,2014-06-27 10:50:19,NULL,NULL,2014-06-27 10:54:26
2014-06-27 10:45:24,30181,9694,2014-06-27 10:50:19,2014-06-27 10:53:54,NULL,2014-06-27 10:57:29
2014-06-27 10:45:25,30172,6929,2014-06-27 10:50:29,2014-06-27 10:53:24,2014-06-27 10:54:18,2014-06-27 10:59:11
2014-06-27 10:45:29,30172,NULL,NULL,NULL,NULL,2014-06-27 10:49:08
2014-06-27 10:45:37,30175,9425,2014-06-27 10:50:34,NULL,NULL,2014-06-27 10:51:28
2014-06-27 10:45:38,30175,9118,2014-06-27 10:50:45,2014-06-27 11:01:41,2014-06-27 11:05:07,2014-06-27 11:23:32
2014-06-27 10:45:42,30172,NULL,NULL,NULL,NULL,2014-06-27 10:48:08
2014-06-27 10:45:45,30175,9828,2014-06-27 10:50:51,2014-06-27 10:54:26,2014-06-27 10:55:51,2014-06-27 11:02:04
2014-06-27 10:45:47,30560,1068,2014-06-27 10:47:59,NULL,NULL,2014-06-27 10:57:13
2014-06-27 10:45:53,30175,9512,2014-06-27 10:51:01,2014-06-27 10:52:01,NULL,2014-06-27 10:57:06
2014-06-27 10:45:57,30175,8720,2014-06-27 10:51:02,NULL,NULL,2014-06-27 10:55:20
2014-06-27 10:46:00,30172,8725,2014-06-27 10:51:00,2014-06-27 10:57:49,2014-06-27 10:59:18,2014-06-27 11:10:34
2014-06-27 10:46:07,30181,9575,2014-06-27 10:51:05,2014-06-27 10:53:07,NULL,2014-06-27 10:57:34
2014-06-27 10:46:09,30175,6917,2014-06-27 10:51:18,NULL,NULL,2014-06-27 10:58:02
2014-06-27 10:46:11,30518,1044,2014-06-27 10:51:22,NULL,NULL,2014-06-27 10:54:39
2014-06-27 10:46:12,30175,6991,2014-06-27 10:51:27,2014-06-27 10:59:09,NULL,2014-06-27 11:00:23
2014-06-27 10:46:20,30172,NULL,NULL,NULL,NULL,2014-06-27 10:51:25
2014-06-27 10:46:22,30181,NULL,NULL,NULL,NULL,2014-06-27 10:48:33
2014-06-27 10:46:23,30066,NULL,NULL,NULL,NULL,2014-06-27 10:51:22
2014-06-27 10:46:24,30181,9425,2014-06-27 10:51:29,NULL,NULL,2014-06-27 10:55:12
2014-06-27 10:46:29,30179,9342,2014-06-27 10:51:38,NULL,NULL,2014-06-27 10:54:39
2014-06-27 10:46:33,30172,8514,2014-06-27 10:51:46,NULL,NULL,2014-06-27 10:53:12
2014-06-27 10:46:34,30175,9698,2014-06-27 10:51:42,2014-06-27 10:52:15,NULL,2014-06-27 10:53:23
2014-06-27 10:46:38,30175,9510,2014-06-27 10:51:54,NULL,NULL,2014-06-27 10:54:04
2014-06-27 10:46:52,30172,NULL,NULL,NULL,NULL,2014-06-27 10:51:01
2014-06-27 10:46:54,30560,1069,2014-06-27 10:50:47,NULL,NULL,2014-06-27 11:03:52
2014-06-27 10:46:54,30175,7427,2014-06-27 10:52:08,2014-06-27 10:56:14,2014-06-27 10:57:23,2014-06-27 11:15:10
2014-06-27 10:46:57,30175,9434,2014-06-27 10:52:14,NULL,NULL,2014-06-27 10:54:56
2014-06-27 10:46:59,30560,1065,2014-06-27 10:51:20,NULL,NULL,2014-06-27 10:57:04
2014-06-27 10:47:07,30175,NULL,NULL,NULL,NULL,2014-06-27 10:50:18
2014-06-27 10:47:10,30172,8373,2014-06-27 10:52:30,NULL,NULL,2014-06-27 10:52:59
2014-06-27 10:47:15,30179,7030,2014-06-27 10:52:32,NULL,NULL,2014-06-27 10:59:39
2014-06-27 10:47:21,30175,9826,2014-06-27 10:52:35,2014-06-27 10:56:46,2014-06-27 10:57:29,2014-06-27 11:00:21
2014-06-27 10:47:23,30175,NULL,NULL,NULL,NULL,2014-06-27 10:48:57
2014-06-27 10:47:32,30175,9109,2014-06-27 10:52:52,2014-06-27 10:54:52,2014-06-27 10:55:30,2014-06-27 10:57:18
2014-06-27 10:47:33,30560,1064,2014-06-27 10:52:02,NULL,NULL,2014-06-27 10:54:41
2014-06-27 10:47:34,30172,6936,2014-06-27 10:52:50,NULL,NULL,2014-06-27 10:56:16
2014-06-27 10:47:44,30560,1067,2014-06-27 10:52:44,2014-06-27 10:54:14,NULL,2014-06-27 10:57:01
2014-06-27 10:47:50,30181,1110,2014-06-27 10:52:47,2014-06-27 10:55:25,2014-06-27 10:56:26,2014-06-27 10:57:35
2014-06-27 10:47:55,30181,1112,2014-06-27 10:52:50,2014-06-27 10:59:42,NULL,2014-06-27 11:01:59
2014-06-27 10:47:59,30175,9427,2014-06-27 10:53:02,2014-06-27 10:54:46,2014-06-27 10:55:45,2014-06-27 10:59:53
2014-06-27 10:48:04,30175,8373,2014-06-27 10:53:02,NULL,NULL,2014-06-27 10:55:03
2014-06-27 10:48:05,30518,9824,2014-06-27 10:53:02,2014-06-27 10:55:19,2014-06-27 10:56:06,2014-06-27 10:56:41
2014-06-27 10:48:09,30175,NULL,NULL,NULL,NULL,2014-06-27 10:50:32
2014-06-27 10:48:12,30172,8592,2014-06-27 10:53:12,NULL,NULL,2014-06-27 11:00:46
2014-06-27 10:48:14,30175,9687,2014-06-27 10:53:11,2014-06-27 10:55:04,NULL,2014-06-27 11:01:03
2014-06-27 10:48:16,30560,7479,2014-06-27 10:53:37,2014-06-27 11:06:47,NULL,2014-06-27 11:08:38
2014-06-27 10:48:22,30560,6934,2014-06-27 10:53:47,NULL,NULL,2014-06-27 10:59:53
2014-06-27 10:48:27,30181,8192,2014-06-27 10:48:28,2014-06-27 10:50:03,NULL,2014-06-27 10:53:51
2014-06-27 10:48:29,30175,NULL,NULL,NULL,NULL,2014-06-27 10:51:13
2014-06-27 10:48:38,30175,1111,2014-06-27 10:53:16,NULL,NULL,2014-06-27 11:01:53
2014-06-27 10:48:42,30175,9698,2014-06-27 10:53:28,NULL,NULL,2014-06-27 10:53:57
2014-06-27 10:48:44,30172,8192,2014-06-27 10:53:53,NULL,NULL,2014-06-27 10:54:03
2014-06-27 10:48:53,30175,NULL,NULL,NULL,NULL,2014-06-27 10:53:23
2014-06-27 10:48:58,30363,NULL,NULL,NULL,NULL,2014-06-27 10:49:00
2014-06-27 10:49:13,30179,8749,2014-06-27 10:54:01,NULL,NULL,2014-06-27 10:55:27
2014-06-27 10:49:14,30181,9819,2014-06-27 10:53:56,NULL,NULL,2014-06-27 10:57:53
2014-06-27 10:49:20,30560,9510,2014-06-27 10:54:10,NULL,NULL,2014-06-27 10:59:02
2014-06-27 10:49:29,30175,9698,2014-06-27 10:54:01,2014-06-27 11:03:22,2014-06-27 11:04:21,2014-06-27 11:05:22
2014-06-27 10:49:34,30175,NULL,NULL,NULL,NULL,2014-06-27 10:51:55
2014-06-27 10:49:36,30172,8192,2014-06-27 10:54:05,NULL,NULL,2014-06-27 10:58:14
2014-06-27 10:49:42,30175,7440,2014-06-27 10:54:05,NULL,NULL,2014-06-27 10:55:55
2014-06-27 10:49:42,30175,1103,2014-06-27 10:54:10,2014-06-27 10:57:02,NULL,2014-06-27 10:58:54
2014-06-27 10:49:44,30172,6929,2014-06-27 10:54:20,NULL,NULL,2014-06-27 10:59:55
2014-06-27 10:49:45,30560,1064,2014-06-27 10:54:43,2014-06-27 10:56:14,2014-06-27 10:56:56,2014-06-27 11:00:08
2014-06-27 10:49:48,30175,9823,2014-06-27 10:54:31,2014-06-27 10:57:02,2014-06-27 10:57:57,2014-06-27 11:00:58
2014-06-27 10:49:57,30066,NULL,NULL,NULL,NULL,2014-06-27 10:50:55
2014-06-27 10:49:59,30175,9688,2014-06-27 10:54:33,NULL,NULL,2014-06-27 11:05:46
2014-06-27 10:50:02,30175,NULL,NULL,NULL,NULL,2014-06-27 10:52:09
2014-06-27 10:50:08,30560,NULL,NULL,NULL,NULL,2014-06-27 10:53:25
2014-06-27 10:50:19,30175,1109,2014-06-27 10:54:38,2014-06-27 10:57:16,NULL,2014-06-27 10:58:41
2014-06-27 10:50:20,30172,8514,2014-06-27 10:54:50,NULL,NULL,2014-06-27 10:58:03
2014-06-27 10:50:23,30560,9342,2014-06-27 10:54:43,2014-06-27 10:57:00,2014-06-27 10:58:00,2014-06-27 10:58:04
2014-06-27 10:50:26,30181,1044,2014-06-27 10:54:45,2014-06-27 10:58:10,NULL,2014-06-27 10:58:54
2014-06-27 10:50:42,30560,NULL,NULL,NULL,NULL,2014-06-27 10:54:49
2014-06-27 10:50:49,30175,9820,2014-06-27 10:55:05,2014-06-27 11:00:17,2014-06-27 11:02:00,2014-06-27 11:06:53
2014-06-27 10:50:55,30181,8373,2014-06-27 10:55:08,2014-06-27 10:57:02,NULL,2014-06-27 10:57:08
2014-06-27 10:51:01,30175,9425,2014-06-27 10:55:17,2014-06-27 10:56:43,2014-06-27 10:57:18,2014-06-27 11:00:44
2014-06-27 10:51:05,30175,6984,2014-06-27 10:55:15,2014-06-27 10:59:23,NULL,2014-06-27 11:00:40
2014-06-27 10:51:06,30181,8496,2014-06-27 10:55:22,2014-06-27 10:57:50,2014-06-27 10:59:19,2014-06-27 11:10:23
2014-06-27 10:51:16,30181,8720,2014-06-27 10:55:26,2014-06-27 10:56:43,2014-06-27 10:57:27,2014-06-27 11:02:11
2014-06-27 10:51:38,30175,8749,2014-06-27 10:55:32,NULL,NULL,2014-06-27 10:56:58
2014-06-27 10:51:52,30175,NULL,NULL,NULL,NULL,2014-06-27 10:55:05
2014-06-27 10:51:55,30175,6916,2014-06-27 10:55:29,NULL,NULL,2014-06-27 11:01:20
2014-06-27 10:51:57,30175,NULL,NULL,NULL,NULL,2014-06-27 10:52:55
2014-06-27 10:52:06,30181,9109,2014-06-27 10:55:34,2014-06-27 10:56:34,2014-06-27 10:57:31,2014-06-27 11:02:32
2014-06-27 10:52:13,30175,6940,2014-06-27 10:55:40,NULL,NULL,2014-06-27 10:59:37
2014-06-27 10:52:18,30560,NULL,NULL,NULL,NULL,2014-06-27 10:53:04
2014-06-27 10:52:29,30175,1042,2014-06-27 10:55:48,NULL,NULL,2014-06-27 11:02:54
2014-06-27 10:52:39,30172,9427,2014-06-27 10:55:50,NULL,NULL,2014-06-27 11:03:37
2014-06-27 10:52:40,30181,6943,2014-06-27 10:55:58,2014-06-27 10:58:57,NULL,2014-06-27 11:00:10
2014-06-27 10:52:40,30560,9434,2014-06-27 10:56:08,NULL,NULL,2014-06-27 10:57:46
2014-06-27 10:52:41,30560,NULL,NULL,NULL,NULL,2014-06-27 10:55:01
2014-06-27 10:52:41,30172,NULL,NULL,NULL,NULL,2014-06-27 10:52:44
2014-06-27 10:52:44,30172,NULL,NULL,NULL,NULL,2014-06-27 10:52:47
2014-06-27 10:52:45,30175,9828,2014-06-27 10:55:55,NULL,NULL,2014-06-27 10:58:17
2014-06-27 10:52:51,30175,7440,2014-06-27 10:56:01,2014-06-27 10:58:19,NULL,2014-06-27 10:59:41
2014-06-27 10:52:52,30181,9824,2014-06-27 10:56:08,2014-06-27 10:58:31,2014-06-27 11:00:04,2014-06-27 11:02:47
2014-06-27 10:52:54,30172,6936,2014-06-27 10:56:22,NULL,NULL,2014-06-27 10:57:06
2014-06-27 10:52:54,30175,1043,2014-06-27 10:56:11,NULL,NULL,2014-06-27 11:01:06
2014-06-27 10:52:58,30172,8749,2014-06-27 10:57:04,NULL,NULL,2014-06-27 10:59:27
2014-06-27 10:53:06,30181,1110,2014-06-27 10:56:32,2014-06-27 11:00:38,2014-06-27 11:01:32,2014-06-27 11:12:26
2014-06-27 10:53:07,30175,6936,2014-06-27 10:57:12,2014-06-27 11:00:19,2014-06-27 11:01:28,2014-06-27 11:08:45
2014-06-27 10:53:09,30172,9425,2014-06-27 10:57:20,NULL,NULL,2014-06-27 11:03:01
