2014-11-06 09:41:19,30175,1112,2014-11-06 09:41:20,2014-11-06 09:42:43,2014-11-06 09:43:32,2014-11-06 09:47:25
2014-11-06 09:41:23,30181,1311,2014-11-06 09:41:24,2014-11-06 09:43:16,2014-11-06 09:45:07,2014-11-06 09:54:51
2014-11-06 09:41:27,30181,1400,2014-11-06 09:41:28,2014-11-06 09:43:00,2014-11-06 09:44:15,2014-11-06 09:50:17
2014-11-06 09:41:29,30172,1045,2014-11-06 09:41:30,NULL,NULL,2014-11-06 09:45:25
2014-11-06 09:41:33,30181,1175,2014-11-06 09:41:34,NULL,NULL,2014-11-06 09:45:46
2014-11-06 09:41:38,30175,1403,2014-11-06 09:41:39,2014-11-06 09:43:42,2014-11-06 09:44:44,2014-11-06 09:50:22
2014-11-06 09:41:38,30175,1405,2014-11-06 09:41:39,NULL,NULL,2014-11-06 09:50:16
2014-11-06 09:42:09,30560,9820,2014-11-06 09:42:10,NULL,NULL,2014-11-06 09:43:42
2014-11-06 09:42:13,30179,1238,2014-11-06 09:42:14,2014-11-06 09:44:46,2014-11-06 09:45:33,2014-11-06 09:46:53
2014-11-06 09:42:16,30560,6933,2014-11-06 09:42:17,NULL,NULL,2014-11-06 09:48:00
2014-11-06 09:42:18,30175,1305,2014-11-06 09:42:18,2014-11-06 09:44:20,2014-11-06 09:45:12,2014-11-06 09:50:35
2014-11-06 09:42:25,30560,7440,2014-11-06 09:42:26,NULL,NULL,2014-11-06 09:49:34
2014-11-06 09:42:26,30560,6991,2014-11-06 09:42:27,NULL,NULL,2014-11-06 09:44:39
2014-11-06 09:42:29,30181,6993,2014-11-06 09:42:30,2014-11-06 09:44:37,2014-11-06 09:46:04,2014-11-06 10:04:52
2014-11-06 09:42:35,30172,7039,2014-11-06 09:42:36,2014-11-06 09:45:32,2014-11-06 09:46:31,2014-11-06 09:55:40
2014-11-06 09:42:43,30172,9509,2014-11-06 09:42:44,2014-11-06 09:45:16,2014-11-06 09:46:48,2014-11-06 09:59:52
2014-11-06 09:42:46,30560,8191,2014-11-06 09:42:47,NULL,NULL,2014-11-06 09:49:25
2014-11-06 09:42:48,30181,9110,2014-11-06 09:42:49,2014-11-06 09:44:06,2014-11-06 09:45:29,2014-11-06 09:47:10
2014-11-06 09:42:48,30175,9515,2014-11-06 09:42:49,2014-11-06 09:47:34,2014-11-06 09:48:10,2014-11-06 09:51:06
2014-11-06 09:42:51,30181,6917,2014-11-06 09:42:52,2014-11-06 09:49:47,2014-11-06 09:50:44,2014-11-06 10:00:32
2014-11-06 09:42:51,30560,8496,2014-11-06 09:42:52,NULL,NULL,2014-11-06 09:46:18
2014-11-06 09:42:53,30181,9826,2014-11-06 09:42:54,NULL,NULL,2014-11-06 09:44:42
2014-11-06 09:43:15,30179,9567,2014-11-06 09:43:16,2014-11-06 09:46:26,2014-11-06 09:47:27,2014-11-06 09:51:39
2014-11-06 09:43:19,30175,1240,2014-11-06 09:43:20,NULL,NULL,2014-11-06 09:45:27
2014-11-06 09:43:21,30175,1104,2014-11-06 09:43:22,2014-11-06 09:45:41,2014-11-06 09:46:47,2014-11-06 09:47:24
2014-11-06 09:43:25,30172,6916,2014-11-06 09:43:26,2014-11-06 09:48:04,NULL,2014-11-06 09:48:34
2014-11-06 09:43:35,30175,1043,2014-11-06 09:43:36,2014-11-06 09:45:37,2014-11-06 09:46:28,2014-11-06 09:49:10
2014-11-06 09:43:47,30175,1169,2014-11-06 09:43:48,2014-11-06 09:47:23,2014-11-06 09:48:20,2014-11-06 09:52:15
2014-11-06 09:43:48,30560,8729,2014-11-06 09:43:49,NULL,NULL,2014-11-06 09:46:40
2014-11-06 09:43:52,30175,1042,2014-11-06 09:43:52,2014-11-06 09:46:07,NULL,2014-11-06 09:48:22
2014-11-06 09:44:05,30179,1398,2014-11-06 09:44:06,NULL,NULL,2014-11-06 09:46:12
2014-11-06 09:44:07,30560,6989,2014-11-06 09:44:08,2014-11-06 09:47:21,2014-11-06 09:47:49,2014-11-06 09:48:01
2014-11-06 09:44:08,30560,9510,2014-11-06 09:44:09,NULL,NULL,2014-11-06 09:49:28
2014-11-06 09:44:10,30172,9433,2014-11-06 09:44:11,NULL,NULL,2014-11-06 09:49:07
2014-11-06 09:44:12,30172,6940,2014-11-06 09:44:13,NULL,NULL,2014-11-06 09:47:15
2014-11-06 09:44:13,30175,1108,2014-11-06 09:44:14,2014-11-06 09:48:08,NULL,2014-11-06 09:52:23
2014-11-06 09:44:16,30175,1313,2014-11-06 09:44:17,NULL,NULL,2014-11-06 09:48:43
2014-11-06 09:44:24,30518,1408,2014-11-06 09:44:25,2014-11-06 09:46:57,2014-11-06 09:48:03,2014-11-06 09:49:49
2014-11-06 09:44:27,30181,1404,2014-11-06 09:44:28,2014-11-06 09:46:57,2014-11-06 09:47:50,2014-11-06 09:49:15
2014-11-06 09:44:27,30175,1113,2014-11-06 09:44:28,2014-11-06 09:45:45,2014-11-06 09:46:14,2014-11-06 09:57:41
2014-11-06 09:44:36,30181,1112,2014-11-06 09:44:37,NULL,NULL,2014-11-06 09:48:25
2014-11-06 09:44:38,30175,1049,2014-11-06 09:44:39,NULL,NULL,2014-11-06 09:47:10
2014-11-06 09:44:55,30172,9820,2014-11-06 09:44:56,2014-11-06 09:47:28,NULL,2014-11-06 09:49:22
2014-11-06 09:45:02,30175,8717,2014-11-06 09:45:03,NULL,NULL,2014-11-06 09:47:31
2014-11-06 09:45:05,30175,1248,2014-11-06 09:45:06,NULL,NULL,2014-11-06 09:48:47
2014-11-06 09:45:12,30172,6991,2014-11-06 09:45:13,NULL,NULL,2014-11-06 09:48:31
2014-11-06 09:45:22,30175,1178,2014-11-06 09:45:23,2014-11-06 09:46:12,2014-11-06 09:46:41,2014-11-06 09:53:38
2014-11-06 09:45:25,30560,9826,2014-11-06 09:45:26,NULL,NULL,2014-11-06 09:47:33
2014-11-06 09:45:25,30175,1316,2014-11-06 09:45:26,2014-11-06 09:47:45,2014-11-06 09:49:25,2014-11-06 09:55:09
2014-11-06 09:45:34,30518,1400,2014-11-06 09:45:35,2014-11-06 09:47:18,NULL,2014-11-06 09:48:37
2014-11-06 09:45:49,30175,1403,2014-11-06 09:45:50,NULL,NULL,2014-11-06 09:56:36
2014-11-06 09:45:57,30181,1168,2014-11-06 09:45:58,2014-11-06 09:48:08,NULL,2014-11-06 09:49:11
2014-11-06 09:46:08,30172,9434,2014-11-06 09:46:09,NULL,NULL,2014-11-06 09:50:14
2014-11-06 09:46:15,30172,8486,2014-11-06 09:46:15,NULL,NULL,2014-11-06 09:53:38
2014-11-06 09:46:28,30172,1045,2014-11-06 09:46:29,NULL,NULL,2014-11-06 09:51:34
2014-11-06 09:46:33,30181,1312,2014-11-06 09:46:34,NULL,NULL,2014-11-06 09:47:21
2014-11-06 09:46:45,30175,9821,2014-11-06 09:46:46,NULL,NULL,2014-11-06 09:49:49
2014-11-06 09:46:48,30560,6984,2014-11-06 09:46:49,NULL,NULL,2014-11-06 09:49:39
2014-11-06 09:46:49,30175,1310,2014-11-06 09:46:50,2014-11-06 09:48:25,NULL,2014-11-06 09:48:57
2014-11-06 09:46:56,30181,1311,2014-11-06 09:46:57,2014-11-06 09:49:02,2014-11-06 09:49:49,2014-11-06 09:50:59
2014-11-06 09:47:02,30175,1305,2014-11-06 09:47:03,2014-11-06 09:49:04,2014-11-06 09:50:00,2014-11-06 09:53:03
2014-11-06 09:47:02,30175,1240,2014-11-06 09:47:03,NULL,NULL,2014-11-06 09:49:55
2014-11-06 09:47:03,30560,1109,2014-11-06 09:47:04,NULL,NULL,2014-11-06 09:51:02
2014-11-06 09:47:05,30518,9110,2014-11-06 09:47:06,2014-11-06 09:48:27,2014-11-06 09:49:41,2014-11-06 09:52:10
2014-11-06 09:47:25,30175,9423,2014-11-06 09:47:26,2014-11-06 09:48:56,2014-11-06 09:50:36,2014-11-06 09:51:29
2014-11-06 09:47:32,30175,1238,2014-11-06 09:47:33,2014-11-06 09:47:56,2014-11-06 09:48:08,2014-11-06 09:50:37
2014-11-06 09:47:33,30560,6993,2014-11-06 09:47:34,NULL,NULL,2014-11-06 09:52:49
2014-11-06 09:47:36,30560,8384,2014-11-06 09:47:37,NULL,NULL,2014-11-06 09:53:52
2014-11-06 09:47:38,30175,1175,2014-11-06 09:47:39,2014-11-06 09:49:00,2014-11-06 09:50:06,2014-11-06 09:59:08
2014-11-06 09:47:58,30172,8496,2014-11-06 09:47:59,NULL,NULL,2014-11-06 09:50:37
2014-11-06 09:48:13,30181,1113,2014-11-06 09:48:14,2014-11-06 09:50:18,2014-11-06 09:51:07,2014-11-06 09:55:46
2014-11-06 09:48:20,30175,1398,2014-11-06 09:48:21,2014-11-06 09:54:07,NULL,2014-11-06 09:54:44
2014-11-06 09:48:27,30560,8189,2014-11-06 09:48:28,2014-11-06 09:50:23,NULL,2014-11-06 09:52:00
2014-11-06 09:48:47,30172,1043,2014-11-06 09:48:47,NULL,NULL,2014-11-06 09:50:37
2014-11-06 09:48:47,30175,7039,2014-11-06 09:48:48,NULL,NULL,2014-11-06 09:57:06
2014-11-06 09:48:50,30172,8729,2014-11-06 09:48:51,NULL,NULL,2014-11-06 09:52:08
2014-11-06 09:48:50,30560,1104,2014-11-06 09:48:51,NULL,NULL,2014-11-06 09:51:41
2014-11-06 09:49:17,30175,1178,2014-11-06 09:49:18,2014-11-06 09:53:01,2014-11-06 09:53:51,2014-11-06 09:57:10
2014-11-06 09:49:18,30066,8720,2014-11-06 09:49:18,NULL,NULL,2014-11-06 09:55:13
2014-11-06 09:49:18,30172,9509,2014-11-06 09:49:19,NULL,NULL,2014-11-06 09:52:17
2014-11-06 09:49:41,30181,1241,2014-11-06 09:49:42,NULL,NULL,2014-11-06 09:57:28
2014-11-06 09:49:44,30518,1049,2014-11-06 09:49:45,2014-11-06 09:52:16,NULL,2014-11-06 09:53:36
2014-11-06 09:49:54,30560,6940,2014-11-06 09:49:55,2014-11-06 09:51:50,2014-11-06 09:52:21,2014-11-06 09:57:05
2014-11-06 09:50:03,30172,9567,2014-11-06 09:50:04,2014-11-06 09:51:48,2014-11-06 09:52:39,2014-11-06 09:53:54
2014-11-06 09:50:04,30175,8717,2014-11-06 09:50:05,NULL,NULL,2014-11-06 09:52:50
2014-11-06 09:50:10,30175,1312,2014-11-06 09:50:11,NULL,NULL,2014-11-06 09:52:19
2014-11-06 09:50:14,30175,9826,2014-11-06 09:50:15,2014-11-06 09:51:57,2014-11-06 09:52:29,2014-11-06 09:56:02
2014-11-06 09:50:21,30560,6989,2014-11-06 09:50:22,2014-11-06 09:52:36,2014-11-06 09:53:02,2014-11-06 09:53:42
2014-11-06 09:50:28,30560,6933,2014-11-06 09:50:29,NULL,NULL,2014-11-06 10:02:42
2014-11-06 09:50:29,30181,1404,2014-11-06 09:50:30,2014-11-06 09:53:37,NULL,2014-11-06 09:53:52
2014-11-06 09:50:32,30175,1408,2014-11-06 09:50:33,NULL,NULL,2014-11-06 09:52:22
2014-11-06 09:50:37,30175,1238,2014-11-06 09:50:38,2014-11-06 09:53:27,NULL,2014-11-06 09:54:06
2014-11-06 09:50:38,30560,9515,2014-11-06 09:50:39,NULL,NULL,2014-11-06 09:55:36
2014-11-06 09:50:42,30175,1169,2014-11-06 09:50:43,NULL,NULL,2014-11-06 09:53:50
2014-11-06 09:50:47,30175,1112,2014-11-06 09:50:48,2014-11-06 09:55:59,2014-11-06 09:57:23,2014-11-06 10:03:58
2014-11-06 09:50:48,30175,6991,2014-11-06 09:50:49,2014-11-06 09:53:34,2014-11-06 09:54:04,2014-11-06 09:55:45
2014-11-06 09:50:49,30175,1042,2014-11-06 09:50:50,NULL,NULL,2014-11-06 09:56:11
2014-11-06 09:50:52,30179,1400,2014-11-06 09:50:53,NULL,2014-11-06 09:51:17,2014-11-06 09:56:54
2014-11-06 09:50:59,30175,6916,2014-11-06 09:51:00,2014-11-06 09:56:19,NULL,2014-11-06 09:56:36
2014-11-06 09:51:39,30172,1041,2014-11-06 09:51:40,NULL,NULL,2014-11-06 09:53:32
2014-11-06 09:51:40,30181,1313,2014-11-06 09:51:41,2014-11-06 09:55:24,2014-11-06 09:56:31,2014-11-06 10:01:16
2014-11-06 09:51:40,30172,9433,2014-11-06 09:51:41,NULL,NULL,2014-11-06 09:57:03
2014-11-06 09:51:44,30175,1248,2014-11-06 09:51:45,NULL,NULL,2014-11-06 09:55:32
2014-11-06 09:51:44,30181,9512,2014-11-06 09:51:45,NULL,NULL,2014-11-06 10:08:05
2014-11-06 09:51:50,30560,1168,2014-11-06 09:51:51,NULL,NULL,2014-11-06 09:54:00
2014-11-06 09:51:53,30175,9820,2014-11-06 09:51:54,NULL,NULL,2014-11-06 09:55:37
2014-11-06 09:51:55,30729,9510,2014-11-06 09:51:56,2014-11-06 09:53:32,2014-11-06 09:54:33,2014-11-06 09:56:00
2014-11-06 09:51:58,30172,8191,2014-11-06 09:51:59,NULL,NULL,2014-11-06 09:56:02
2014-11-06 09:52:22,30560,1102,2014-11-06 09:52:23,2014-11-06 10:02:47,2014-11-06 10:03:15,2014-11-06 10:09:59
2014-11-06 09:52:30,30181,1316,2014-11-06 09:52:31,NULL,NULL,2014-11-06 09:55:29
2014-11-06 09:52:32,30175,7440,2014-11-06 09:52:33,2014-11-06 09:54:34,2014-11-06 09:56:14,2014-11-06 10:01:51
2014-11-06 09:52:39,30172,6984,2014-11-06 09:52:39,NULL,NULL,2014-11-06 09:53:58
2014-11-06 09:52:43,30181,1105,2014-11-06 09:52:44,NULL,NULL,2014-11-06 09:53:13
2014-11-06 09:52:47,30179,9422,2014-11-06 09:52:48,NULL,NULL,2014-11-06 09:54:40
2014-11-06 09:52:49,30175,1311,2014-11-06 09:52:50,2014-11-06 09:57:42,2014-11-06 09:57:58,2014-11-06 10:09:54
2014-11-06 09:53:00,30175,9821,2014-11-06 09:53:01,NULL,NULL,2014-11-06 09:56:17
2014-11-06 09:53:01,30175,1305,2014-11-06 09:53:02,2014-11-06 09:57:03,2014-11-06 09:57:50,2014-11-06 10:09:32
2014-11-06 09:53:06,30066,1175,2014-11-06 09:53:07,2014-11-06 09:54:36,NULL,2014-11-06 09:58:39
2014-11-06 09:53:06,30560,9423,2014-11-06 09:53:07,NULL,NULL,2014-11-06 09:54:20
2014-11-06 09:53:16,30175,1405,2014-11-06 09:53:17,2014-11-06 09:54:08,2014-11-06 09:54:36,2014-11-06 09:59:39
2014-11-06 09:53:16,30175,8496,2014-11-06 09:53:17,NULL,NULL,2014-11-06 09:54:47
2014-11-06 09:53:19,30175,6917,2014-11-06 09:53:20,2014-11-06 09:55:53,2014-11-06 09:57:06,2014-11-06 10:06:18
2014-11-06 09:53:22,30175,1113,2014-11-06 09:53:23,NULL,NULL,2014-11-06 09:57:26
2014-11-06 09:53:24,30175,9110,2014-11-06 09:53:25,2014-11-06 09:56:02,NULL,2014-11-06 09:56:44
2014-11-06 09:53:26,30175,1400,2014-11-06 09:53:27,NULL,NULL,2014-11-06 09:55:25
2014-11-06 09:53:27,30175,1043,2014-11-06 09:53:28,2014-11-06 10:00:32,2014-11-06 10:01:06,2014-11-06 10:03:49
2014-11-06 09:53:41,30181,1104,2014-11-06 09:53:42,NULL,NULL,2014-11-06 10:01:36
2014-11-06 09:53:43,30175,1045,2014-11-06 09:53:44,NULL,NULL,2014-11-06 10:01:43
2014-11-06 09:53:47,30175,8189,2014-11-06 09:53:48,NULL,NULL,2014-11-06 09:59:41
2014-11-06 09:53:53,30175,8729,2014-11-06 09:53:54,NULL,NULL,2014-11-06 09:54:25
2014-11-06 09:53:55,30172,9509,2014-11-06 09:53:56,NULL,NULL,2014-11-06 09:55:53
2014-11-06 09:53:58,30175,1312,2014-11-06 09:53:59,NULL,NULL,2014-11-06 09:59:26
2014-11-06 09:54:02,30518,1408,2014-11-06 09:54:03,2014-11-06 09:55:28,2014-11-06 09:56:13,2014-11-06 09:58:14
2014-11-06 09:54:03,30175,1044,2014-11-06 09:54:03,NULL,NULL,2014-11-06 10:02:15
2014-11-06 09:54:09,30560,9826,2014-11-06 09:54:10,NULL,NULL,2014-11-06 09:59:39
2014-11-06 09:54:16,30560,1108,2014-11-06 09:54:17,NULL,NULL,2014-11-06 09:57:47
2014-11-06 09:54:41,30172,9567,2014-11-06 09:54:42,NULL,NULL,2014-11-06 09:58:58
2014-11-06 09:54:47,30175,6993,2014-11-06 09:54:47,NULL,NULL,2014-11-06 10:05:39
2014-11-06 09:54:57,30175,8717,2014-11-06 09:54:58,NULL,NULL,2014-11-06 09:56:43
2014-11-06 09:54:57,30066,6989,2014-11-06 09:54:58,NULL,NULL,2014-11-06 09:59:55
2014-11-06 09:55:19,30181,1109,2014-11-06 09:55:20,2014-11-06 09:58:19,2014-11-06 09:59:25,2014-11-06 10:05:13
2014-11-06 09:55:22,30175,1105,2014-11-06 09:55:23,2014-11-06 09:57:01,2014-11-06 09:57:59,2014-11-06 09:59:36
2014-11-06 09:55:27,30560,1041,2014-11-06 09:55:28,NULL,NULL,2014-11-06 10:00:05
2014-11-06 09:55:29,30172,8486,2014-11-06 09:55:30,NULL,NULL,2014-11-06 09:58:09
2014-11-06 09:55:32,30179,1240,2014-11-06 09:55:33,NULL,NULL,2014-11-06 10:03:46
2014-11-06 09:55:39,30175,1310,2014-11-06 09:55:40,2014-11-06 09:58:10,NULL,2014-11-06 10:02:03
2014-11-06 09:55:40,30175,1049,2014-11-06 09:55:41,NULL,NULL,2014-11-06 09:57:18
2014-11-06 09:55:43,30175,1169,2014-11-06 09:55:44,NULL,NULL,2014-11-06 10:01:08
2014-11-06 09:55:45,30175,1168,2014-11-06 09:55:46,NULL,NULL,2014-11-06 10:04:13
2014-11-06 09:55:47,30172,6984,2014-11-06 09:55:48,NULL,NULL,2014-11-06 09:59:30
2014-11-06 09:55:51,30172,6991,2014-11-06 09:55:52,NULL,NULL,2014-11-06 09:58:15
2014-11-06 09:55:57,30175,9423,2014-11-06 09:55:58,2014-11-06 09:57:57,2014-11-06 09:59:42,2014-11-06 10:03:38
2014-11-06 09:56:03,30181,1238,2014-11-06 09:56:04,2014-11-06 09:58:14,2014-11-06 09:58:55,2014-11-06 09:59:48
2014-11-06 09:56:04,30175,9510,2014-11-06 09:56:05,NULL,NULL,2014-11-06 09:57:36
2014-11-06 09:56:05,30518,1405,2014-11-06 09:56:06,2014-11-06 09:58:54,NULL,2014-11-06 10:00:09
2014-11-06 09:56:11,30175,9422,2014-11-06 09:56:12,NULL,NULL,2014-11-06 09:58:10
2014-11-06 09:56:12,30175,8496,2014-11-06 09:56:13,NULL,NULL,2014-11-06 09:56:24
2014-11-06 09:56:14,30560,8720,2014-11-06 09:56:15,2014-11-06 09:57:26,2014-11-06 09:57:47,2014-11-06 09:59:09
2014-11-06 09:56:24,30172,8729,2014-11-06 09:56:25,NULL,NULL,2014-11-06 09:58:51
2014-11-06 09:56:30,30175,1404,2014-11-06 09:56:31,NULL,NULL,2014-11-06 09:59:33
2014-11-06 09:56:30,30560,9820,2014-11-06 09:56:31,2014-11-06 10:01:39,NULL,2014-11-06 10:03:20
2014-11-06 09:56:49,30175,1178,2014-11-06 09:56:50,2014-11-06 10:04:02,2014-11-06 10:05:00,2014-11-06 10:15:58
2014-11-06 09:56:53,30175,1398,2014-11-06 09:56:54,2014-11-06 09:58:08,2014-11-06 09:59:00,2014-11-06 10:03:41
2014-11-06 09:57:01,30175,1400,2014-11-06 09:57:02,2014-11-06 10:00:51,2014-11-06 10:01:19,2014-11-06 10:05:37
2014-11-06 09:57:02,30172,9515,2014-11-06 09:57:03,NULL,NULL,2014-11-06 10:03:55
2014-11-06 09:57:04,30560,9509,2014-11-06 09:57:05,NULL,NULL,2014-11-06 10:09:32
2014-11-06 09:57:07,30560,8191,2014-11-06 09:57:08,NULL,NULL,2014-11-06 10:03:00
2014-11-06 09:57:10,30175,1248,2014-11-06 09:57:11,2014-11-06 10:03:38,2014-11-06 10:04:23,2014-11-06 10:08:46
2014-11-06 09:57:10,30175,1316,2014-11-06 09:57:11,NULL,NULL,2014-11-06 10:03:37
2014-11-06 09:57:20,30518,1042,2014-11-06 09:57:21,2014-11-06 09:59:51,2014-11-06 10:00:53,2014-11-06 10:08:13
2014-11-06 09:57:26,30175,1408,2014-11-06 09:57:27,2014-11-06 09:58:07,2014-11-06 09:58:17,2014-11-06 10:00:31
2014-11-06 09:57:33,30066,7440,2014-11-06 09:57:34,NULL,NULL,2014-11-06 10:02:12
2014-11-06 09:57:34,30172,8496,2014-11-06 09:57:35,NULL,NULL,2014-11-06 09:59:23
2014-11-06 09:57:44,30172,6931,2014-11-06 09:57:45,NULL,NULL,2014-11-06 10:09:54
2014-11-06 09:58:04,30560,9821,2014-11-06 09:58:05,NULL,NULL,2014-11-06 10:02:07
2014-11-06 09:58:14,30175,1313,2014-11-06 09:58:15,2014-11-06 10:00:58,2014-11-06 10:01:44,2014-11-06 10:02:33
2014-11-06 09:58:18,30175,1403,2014-11-06 09:58:19,2014-11-06 10:00:54,2014-11-06 10:00:56,2014-11-06 10:05:48
2014-11-06 09:58:26,30175,6916,2014-11-06 09:58:27,2014-11-06 10:00:14,NULL,2014-11-06 10:02:51
2014-11-06 09:58:30,30175,8717,2014-11-06 09:58:31,NULL,NULL,2014-11-06 10:04:28
2014-11-06 09:58:37,30172,8384,2014-11-06 09:58:38,NULL,NULL,2014-11-06 10:03:24
2014-11-06 09:58:46,30175,9110,2014-11-06 09:58:47,NULL,NULL,2014-11-06 10:04:02
2014-11-06 09:58:46,30066,9433,2014-11-06 09:58:47,2014-11-06 09:59:44,NULL,2014-11-06 10:01:06
2014-11-06 09:59:07,30175,6917,2014-11-06 09:59:08,NULL,NULL,2014-11-06 09:59:50
2014-11-06 09:59:14,30172,1049,2014-11-06 09:59:15,NULL,NULL,2014-11-06 10:04:00
2014-11-06 09:59:16,30172,6940,2014-11-06 09:59:17,NULL,NULL,2014-11-06 10:08:09
2014-11-06 09:59:23,30175,1113,2014-11-06 09:59:24,2014-11-06 10:00:24,2014-11-06 10:00:47,2014-11-06 10:08:31
2014-11-06 09:59:27,30179,1112,2014-11-06 09:59:28,2014-11-06 10:01:04,2014-11-06 10:02:01,2014-11-06 10:06:56
2014-11-06 09:59:46,30172,8486,2014-11-06 09:59:47,NULL,NULL,2014-11-06 10:02:29
2014-11-06 09:59:49,30181,1241,2014-11-06 09:59:49,2014-11-06 10:09:43,2014-11-06 10:10:27,2014-11-06 10:14:40
2014-11-06 09:59:54,30175,1305,2014-11-06 09:59:55,NULL,NULL,2014-11-06 10:00:36
2014-11-06 10:00:02,30172,9422,2014-11-06 10:00:03,NULL,NULL,2014-11-06 10:03:18
2014-11-06 10:00:06,30172,6991,2014-11-06 10:00:07,NULL,NULL,2014-11-06 10:00:14
2014-11-06 10:00:06,30175,1105,2014-11-06 10:00:07,NULL,NULL,2014-11-06 10:11:30
2014-11-06 10:00:08,30172,8729,2014-11-06 10:00:09,NULL,NULL,2014-11-06 10:00:19
2014-11-06 10:00:19,30175,1175,2014-11-06 10:00:20,2014-11-06 10:01:13,2014-11-06 10:01:31,2014-11-06 10:04:53
2014-11-06 10:00:24,30172,9567,2014-11-06 10:00:25,NULL,NULL,2014-11-06 10:08:31
2014-11-06 10:00:27,30175,1238,2014-11-06 10:00:28,2014-11-06 10:02:16,2014-11-06 10:03:15,2014-11-06 10:17:28
2014-11-06 10:00:28,30172,6984,2014-11-06 10:00:29,NULL,NULL,2014-11-06 10:00:31
2014-11-06 10:00:29,30175,1398,2014-11-06 10:00:30,2014-11-06 10:01:06,2014-11-06 10:01:27,2014-11-06 10:03:28
2014-11-06 10:00:38,30560,8496,2014-11-06 10:00:39,2014-11-06 10:02:26,NULL,2014-11-06 10:05:48
2014-11-06 10:00:38,30560,9434,2014-11-06 10:00:39,NULL,NULL,2014-11-06 10:03:43
2014-11-06 10:00:43,30172,9423,2014-11-06 10:00:44,NULL,NULL,2014-11-06 10:10:05
2014-11-06 10:00:46,30172,8720,2014-11-06 10:00:47,NULL,NULL,2014-11-06 10:02:39
2014-11-06 10:00:50,30560,6917,2014-11-06 10:00:50,NULL,NULL,2014-11-06 10:08:23
2014-11-06 10:00:53,30560,6989,2014-11-06 10:00:54,2014-11-06 10:04:34,NULL,2014-11-06 10:05:37
2014-11-06 10:00:59,30175,1404,2014-11-06 10:01:00,2014-11-06 10:02:38,NULL,2014-11-06 10:03:40
2014-11-06 10:01:08,30172,9698,2014-11-06 10:01:08,NULL,NULL,2014-11-06 10:03:28
2014-11-06 10:01:14,30175,1408,2014-11-06 10:01:15,NULL,NULL,2014-11-06 10:03:03
2014-11-06 10:01:15,30560,1041,2014-11-06 10:01:15,NULL,NULL,2014-11-06 10:04:53
2014-11-06 10:01:15,30181,9826,2014-11-06 10:01:16,2014-11-06 10:03:59,2014-11-06 10:05:24,2014-11-06 10:07:34
2014-11-06 10:01:18,30560,7039,2014-11-06 10:01:19,2014-11-06 10:05:07,2014-11-06 10:06:25,2014-11-06 10:17:28
2014-11-06 10:01:22,30175,9573,2014-11-06 10:01:23,2014-11-06 10:03:57,2014-11-06 10:04:55,2014-11-06 10:07:37
2014-11-06 10:01:24,30175,6991,2014-11-06 10:01:25,2014-11-06 10:02:11,NULL,2014-11-06 10:02:57
2014-11-06 10:01:27,30175,8729,2014-11-06 10:01:28,NULL,NULL,2014-11-06 10:03:57
2014-11-06 10:01:28,30179,7002,2014-11-06 10:01:29,NULL,NULL,2014-11-06 10:06:50
2014-11-06 10:01:49,30175,9426,2014-11-06 10:01:50,2014-11-06 10:04:41,2014-11-06 10:05:31,2014-11-06 10:10:32
2014-11-06 10:02:03,30560,6984,2014-11-06 10:02:04,NULL,NULL,2014-11-06 10:06:09
2014-11-06 10:02:07,30179,1305,2014-11-06 10:02:08,NULL,NULL,2014-11-06 10:04:56
2014-11-06 10:02:08,30560,1113,2014-11-06 10:02:09,NULL,NULL,2014-11-06 10:02:29
2014-11-06 10:02:18,30560,1042,2014-11-06 10:02:19,2014-11-06 10:09:33,2014-11-06 10:10:32,2014-11-06 10:17:28
2014-11-06 10:02:32,30066,1311,2014-11-06 10:02:33,NULL,NULL,2014-11-06 10:11:32
2014-11-06 10:02:35,30172,9433,2014-11-06 10:02:36,2014-11-06 10:08:45,2014-11-06 10:10:02,2014-11-06 10:22:41
2014-11-06 10:02:40,30560,1043,2014-11-06 10:02:41,NULL,NULL,2014-11-06 10:03:12
2014-11-06 10:02:44,30560,1169,2014-11-06 10:02:45,NULL,NULL,2014-11-06 10:05:40
2014-11-06 10:02:52,30172,7440,2014-11-06 10:02:53,NULL,NULL,2014-11-06 10:09:59
2014-11-06 10:02:59,30181,1403,2014-11-06 10:03:00,2014-11-06 10:05:00,2014-11-06 10:05:48,2014-11-06 10:14:08
2014-11-06 10:02:59,30518,1400,2014-11-06 10:03:00,2014-11-06 10:05:51,NULL,2014-11-06 10:07:07
2014-11-06 10:03:06,30175,1398,2014-11-06 10:03:07,NULL,NULL,2014-11-06 10:05:09
2014-11-06 10:03:12,30175,1108,2014-11-06 10:03:13,NULL,NULL,2014-11-06 10:08:21
2014-11-06 10:03:24,30560,1104,2014-11-06 10:03:25,NULL,NULL,2014-11-06 10:07:42
2014-11-06 10:03:26,30175,1175,2014-11-06 10:03:27,2014-11-06 10:04:57,2014-11-06 10:05:15,2014-11-06 10:06:50
2014-11-06 10:03:40,30175,1313,2014-11-06 10:03:41,NULL,NULL,2014-11-06 10:08:47
2014-11-06 10:03:43,30175,1112,2014-11-06 10:03:44,2014-11-06 10:08:03,2014-11-06 10:08:46,2014-11-06 10:10:21
2014-11-06 10:04:15,30179,9821,2014-11-06 10:04:16,NULL,NULL,2014-11-06 10:04:30
