2014-07-03 10:57:51,30175,NULL,NULL,NULL,NULL,2014-07-03 11:00:13
2014-07-03 10:57:53,30175,NULL,NULL,NULL,NULL,2014-07-03 10:58:34
2014-07-03 10:57:53,30175,8514,2014-07-03 11:00:34,2014-07-03 11:01:08,2014-07-03 11:01:29,2014-07-03 11:06:15
2014-07-03 10:58:00,30175,9342,2014-07-03 11:00:37,2014-07-03 11:05:35,2014-07-03 11:06:30,2014-07-03 11:18:40
2014-07-03 10:58:11,30175,8384,2014-07-03 11:00:44,NULL,NULL,2014-07-03 11:05:24
2014-07-03 10:58:13,30175,7002,2014-07-03 11:00:46,NULL,NULL,2014-07-03 11:04:11
2014-07-03 10:58:14,30181,6930,2014-07-03 11:00:55,2014-07-03 11:03:12,2014-07-03 11:03:53,2014-07-03 11:08:06
2014-07-03 10:58:17,30175,8077,2014-07-03 11:00:57,NULL,NULL,2014-07-03 11:01:48
2014-07-03 10:58:18,30175,1110,2014-07-03 11:00:53,2014-07-03 11:04:21,NULL,2014-07-03 11:06:23
2014-07-03 10:58:18,30175,8592,2014-07-03 11:01:05,2014-07-03 11:03:12,2014-07-03 11:04:00,2014-07-03 11:15:32
2014-07-03 10:58:25,30560,1068,2014-07-03 11:00:17,NULL,NULL,2014-07-03 11:02:45
2014-07-03 10:58:27,30560,9118,2014-07-03 11:01:06,NULL,NULL,2014-07-03 11:16:20
2014-07-03 10:58:31,30175,7823,2014-07-03 11:01:11,NULL,NULL,2014-07-03 11:05:54
2014-07-03 10:58:33,30175,1105,2014-07-03 11:01:32,NULL,NULL,2014-07-03 11:07:09
2014-07-03 10:58:43,30175,8514,2014-07-03 11:01:33,NULL,NULL,2014-07-03 11:10:44
2014-07-03 10:58:43,30066,NULL,NULL,NULL,NULL,2014-07-03 11:00:08
2014-07-03 10:58:50,30181,1043,2014-07-03 11:01:38,2014-07-03 11:03:58,NULL,2014-07-03 11:08:07
2014-07-03 10:58:59,30560,1064,2014-07-03 11:01:31,NULL,NULL,2014-07-03 11:04:45
2014-07-03 10:59:10,30175,1046,2014-07-03 11:01:38,2014-07-03 11:03:51,2014-07-03 11:05:31,2014-07-03 11:09:11
2014-07-03 10:59:12,30560,NULL,NULL,NULL,NULL,2014-07-03 11:00:16
2014-07-03 10:59:13,30175,7502,2014-07-03 11:01:44,NULL,NULL,2014-07-03 11:02:05
2014-07-03 10:59:23,30172,6934,2014-07-03 10:59:24,NULL,NULL,2014-07-03 11:04:39
2014-07-03 10:59:23,30363,NULL,NULL,NULL,NULL,2014-07-03 11:00:14
2014-07-03 10:59:24,30175,NULL,NULL,NULL,NULL,2014-07-03 11:00:06
2014-07-03 10:59:29,30175,9433,2014-07-03 11:01:40,NULL,NULL,2014-07-03 11:06:11
2014-07-03 10:59:31,30175,8077,2014-07-03 11:01:53,2014-07-03 11:04:01,2014-07-03 11:04:25,2014-07-03 11:10:52
2014-07-03 10:59:33,30172,9515,2014-07-03 11:01:53,NULL,NULL,2014-07-03 11:05:13
2014-07-03 10:59:38,30175,9568,2014-07-03 11:01:58,NULL,NULL,2014-07-03 11:08:02
2014-07-03 10:59:39,30560,9110,2014-07-03 11:02:00,NULL,NULL,2014-07-03 11:04:06
2014-07-03 10:59:42,30175,1113,2014-07-03 11:01:59,NULL,NULL,2014-07-03 11:07:34
2014-07-03 10:59:45,30560,1065,2014-07-03 11:02:10,NULL,NULL,2014-07-03 11:05:46
2014-07-03 10:59:46,30175,9821,2014-07-03 11:02:05,2014-07-03 11:04:17,NULL,2014-07-03 11:04:55
2014-07-03 10:59:46,30560,9503,2014-07-03 11:02:08,NULL,NULL,2014-07-03 11:04:19
2014-07-03 10:59:46,30560,9505,NULL,NULL,NULL,2014-07-03 11:02:10
2014-07-03 10:59:47,30560,9505,2014-07-03 11:02:12,NULL,NULL,2014-07-03 11:19:46
2014-07-03 10:59:47,30172,NULL,NULL,NULL,NULL,2014-07-03 11:01:05
2014-07-03 10:59:52,30172,NULL,NULL,NULL,NULL,2014-07-03 11:00:26
2014-07-03 10:59:55,30172,7502,2014-07-03 11:02:08,2014-07-03 11:04:59,2014-07-03 11:06:11,2014-07-03 11:08:51
2014-07-03 11:00:01,30181,1042,2014-07-03 11:02:08,NULL,NULL,2014-07-03 11:14:41
2014-07-03 11:00:17,30560,8725,2014-07-03 11:02:15,NULL,NULL,2014-07-03 11:05:47
2014-07-03 11:00:18,30172,6916,2014-07-03 11:02:27,NULL,NULL,2014-07-03 11:06:54
2014-07-03 11:00:19,30560,6946,2014-07-03 11:02:25,NULL,NULL,2014-07-03 11:05:14
2014-07-03 11:00:20,30179,9820,2014-07-03 11:02:20,NULL,NULL,2014-07-03 11:04:11
2014-07-03 11:00:27,30175,9824,2014-07-03 11:02:37,NULL,NULL,2014-07-03 11:04:42
2014-07-03 11:00:28,30175,9424,2014-07-03 11:02:42,2014-07-03 11:04:13,2014-07-03 11:05:01,2014-07-03 11:08:14
2014-07-03 11:00:30,30172,8486,2014-07-03 11:02:41,NULL,NULL,2014-07-03 11:13:10
2014-07-03 11:00:31,30560,1068,2014-07-03 11:02:51,2014-07-03 11:08:00,2014-07-03 11:08:59,2014-07-03 11:14:06
2014-07-03 11:00:34,30175,9823,2014-07-03 11:02:45,2014-07-03 11:03:51,2014-07-03 11:05:31,2014-07-03 11:18:53
2014-07-03 11:00:38,30560,8723,2014-07-03 11:02:47,NULL,NULL,2014-07-03 11:06:45
2014-07-03 11:00:49,30175,1039,2014-07-03 11:02:53,2014-07-03 11:03:55,2014-07-03 11:04:25,2014-07-03 11:05:56
2014-07-03 11:00:53,30560,8496,2014-07-03 11:02:51,NULL,NULL,2014-07-03 11:03:28
2014-07-03 11:01:03,30175,NULL,NULL,NULL,NULL,2014-07-03 11:02:03
2014-07-03 11:01:05,30175,9422,NULL,NULL,NULL,2014-07-03 11:02:52
2014-07-03 11:01:06,30172,6952,2014-07-03 11:02:53,NULL,NULL,2014-07-03 11:13:05
2014-07-03 11:01:07,30172,9345,2014-07-03 11:03:04,NULL,NULL,2014-07-03 11:12:21
2014-07-03 11:01:10,30560,9425,2014-07-03 11:03:19,NULL,NULL,2014-07-03 11:09:43
2014-07-03 11:01:12,30560,9427,2014-07-03 11:03:16,NULL,NULL,2014-07-03 11:08:18
2014-07-03 11:01:23,30175,NULL,NULL,NULL,NULL,2014-07-03 11:02:13
2014-07-03 11:01:38,30181,1108,2014-07-03 11:03:02,2014-07-03 11:06:04,2014-07-03 11:07:15,2014-07-03 11:09:15
2014-07-03 11:01:46,30172,8496,2014-07-03 11:03:35,2014-07-03 11:04:50,NULL,2014-07-03 11:07:04
2014-07-03 11:01:58,30172,9573,2014-07-03 11:03:37,NULL,NULL,2014-07-03 11:10:51
2014-07-03 11:02:03,30172,6930,2014-07-03 11:03:55,NULL,NULL,2014-07-03 11:10:15
2014-07-03 11:02:05,30181,1103,2014-07-03 11:03:00,2014-07-03 11:05:57,2014-07-03 11:07:11,2014-07-03 11:13:58
2014-07-03 11:02:06,30172,8592,2014-07-03 11:04:06,2014-07-03 11:09:45,2014-07-03 11:11:11,2014-07-03 11:18:41
2014-07-03 11:02:11,30560,9110,2014-07-03 11:04:12,NULL,NULL,2014-07-03 11:11:33
2014-07-03 11:02:16,30560,7002,2014-07-03 11:04:16,NULL,NULL,2014-07-03 11:08:38
2014-07-03 11:02:21,30175,1041,2014-07-03 11:03:18,NULL,NULL,2014-07-03 11:06:28
2014-07-03 11:02:26,30175,1109,2014-07-03 11:03:20,NULL,NULL,2014-07-03 11:10:09
2014-07-03 11:02:30,30066,9820,2014-07-03 11:04:17,2014-07-03 11:12:31,2014-07-03 11:13:36,2014-07-03 11:27:17
2014-07-03 11:02:31,30175,1048,2014-07-03 11:03:25,2014-07-03 11:05:08,2014-07-03 11:06:01,2014-07-03 11:10:33
2014-07-03 11:02:34,30560,9503,2014-07-03 11:04:21,NULL,NULL,2014-07-03 11:10:19
2014-07-03 11:02:36,30518,1044,2014-07-03 11:04:00,2014-07-03 11:07:20,2014-07-03 11:08:12,2014-07-03 11:14:23
2014-07-03 11:02:36,30560,8730,2014-07-03 11:04:27,NULL,NULL,2014-07-03 11:04:59
2014-07-03 11:02:42,30560,8077,2014-07-03 11:04:28,NULL,NULL,2014-07-03 11:08:33
2014-07-03 11:02:43,30175,1039,2014-07-03 11:04:29,NULL,NULL,2014-07-03 11:13:45
2014-07-03 11:02:48,30172,8189,2014-07-03 11:04:41,NULL,NULL,2014-07-03 11:10:11
2014-07-03 11:02:53,30172,9422,2014-07-03 11:02:54,NULL,NULL,2014-07-03 11:06:07
2014-07-03 11:02:56,30175,9824,2014-07-03 11:04:47,2014-07-03 11:08:08,2014-07-03 11:09:56,2014-07-03 11:17:44
2014-07-03 11:03:06,30560,1069,2014-07-03 11:04:37,2014-07-03 11:05:18,NULL,2014-07-03 11:06:13
2014-07-03 11:03:12,30560,9424,2014-07-03 11:05:03,NULL,NULL,2014-07-03 11:15:38
2014-07-03 11:03:17,30172,6946,2014-07-03 11:05:18,NULL,NULL,2014-07-03 11:05:29
2014-07-03 11:03:22,30560,7531,2014-07-03 11:05:20,NULL,NULL,2014-07-03 11:07:35
2014-07-03 11:03:23,30172,9515,2014-07-03 11:05:27,NULL,NULL,2014-07-03 11:09:01
2014-07-03 11:03:29,30175,9697,2014-07-03 11:04:44,NULL,NULL,2014-07-03 11:08:00
2014-07-03 11:03:41,30179,1107,2014-07-03 11:04:49,NULL,NULL,2014-07-03 11:12:54
2014-07-03 11:03:42,30175,9821,2014-07-03 11:05:01,2014-07-03 11:07:32,2014-07-03 11:08:13,2014-07-03 11:18:33
2014-07-03 11:03:45,30179,NULL,NULL,NULL,NULL,2014-07-03 11:04:33
2014-07-03 11:03:48,30175,8384,2014-07-03 11:05:31,NULL,NULL,2014-07-03 11:06:51
2014-07-03 11:03:59,30175,6946,2014-07-03 11:05:31,2014-07-03 11:08:07,NULL,2014-07-03 11:11:08
2014-07-03 11:04:05,30175,9823,2014-07-03 11:05:32,2014-07-03 11:07:58,2014-07-03 11:09:16,2014-07-03 11:16:46
2014-07-03 11:04:09,30560,6989,2014-07-03 11:05:37,NULL,NULL,2014-07-03 11:17:39
2014-07-03 11:04:13,30181,1046,2014-07-03 11:05:37,2014-07-03 11:07:52,2014-07-03 11:09:04,2014-07-03 11:10:34
2014-07-03 11:04:15,30172,8725,2014-07-03 11:05:47,NULL,NULL,2014-07-03 11:12:17
2014-07-03 11:04:19,30172,NULL,NULL,NULL,NULL,2014-07-03 11:05:00
2014-07-03 11:04:20,30175,1048,2014-07-03 11:06:07,NULL,NULL,2014-07-03 11:14:59
2014-07-03 11:04:24,30175,9422,2014-07-03 11:06:13,2014-07-03 11:07:48,2014-07-03 11:08:46,2014-07-03 11:11:42
2014-07-03 11:04:28,30181,9433,2014-07-03 11:06:17,2014-07-03 11:07:19,2014-07-03 11:07:51,2014-07-03 11:11:02
2014-07-03 11:04:34,30560,1065,2014-07-03 11:05:51,NULL,NULL,2014-07-03 11:26:10
2014-07-03 11:04:39,30560,1064,2014-07-03 11:05:51,NULL,NULL,2014-07-03 11:11:45
2014-07-03 11:04:44,30175,7502,2014-07-03 11:06:13,NULL,NULL,2014-07-03 11:11:05
2014-07-03 11:04:52,30175,1104,2014-07-03 11:06:23,NULL,NULL,2014-07-03 11:10:23
2014-07-03 11:04:56,30241,1041,2014-07-03 11:06:33,2014-07-03 11:11:01,2014-07-03 11:11:46,2014-07-03 11:13:48
2014-07-03 11:05:01,30560,1069,2014-07-03 11:06:16,NULL,NULL,2014-07-03 11:11:12
2014-07-03 11:05:02,30175,9342,2014-07-03 11:06:32,2014-07-03 11:13:06,NULL,2014-07-03 11:14:33
2014-07-03 11:05:12,30175,1110,2014-07-03 11:06:39,2014-07-03 11:09:33,2014-07-03 11:10:10,2014-07-03 11:18:43
2014-07-03 11:05:14,30181,8723,2014-07-03 11:06:51,2014-07-03 11:08:47,2014-07-03 11:09:52,2014-07-03 11:13:38
2014-07-03 11:05:16,30175,8384,2014-07-03 11:06:53,2014-07-03 11:08:28,2014-07-03 11:09:00,2014-07-03 11:12:02
2014-07-03 11:05:20,30175,6916,2014-07-03 11:06:56,NULL,NULL,2014-07-03 11:08:19
2014-07-03 11:05:20,30175,NULL,NULL,NULL,NULL,2014-07-03 11:06:02
2014-07-03 11:05:21,30560,6929,2014-07-03 11:07:08,NULL,NULL,2014-07-03 11:07:15
2014-07-03 11:05:23,30181,8496,2014-07-03 11:07:08,2014-07-03 11:09:17,NULL,2014-07-03 11:12:07
2014-07-03 11:05:24,30172,6929,2014-07-03 11:07:16,NULL,NULL,2014-07-03 11:07:19
2014-07-03 11:05:28,30172,6933,2014-07-03 11:07:19,NULL,NULL,2014-07-03 11:09:51
2014-07-03 11:05:28,30560,7531,2014-07-03 11:07:38,NULL,NULL,2014-07-03 11:16:42
2014-07-03 11:05:34,30181,1105,2014-07-03 11:07:15,2014-07-03 11:11:08,NULL,2014-07-03 11:12:23
2014-07-03 11:05:55,30175,1103,2014-07-03 11:07:14,NULL,NULL,2014-07-03 11:11:34
2014-07-03 11:05:59,30175,NULL,NULL,NULL,NULL,2014-07-03 11:07:13
2014-07-03 11:05:59,30175,1108,2014-07-03 11:07:21,2014-07-03 11:09:10,NULL,2014-07-03 11:13:12
2014-07-03 11:06:01,30179,9828,2014-07-03 11:07:37,2014-07-03 11:13:10,2014-07-03 11:14:51,2014-07-03 11:27:13
2014-07-03 11:06:02,30560,9433,2014-07-03 11:07:54,NULL,NULL,2014-07-03 11:12:05
2014-07-03 11:06:07,30172,9568,2014-07-03 11:08:08,2014-07-03 11:10:17,NULL,2014-07-03 11:13:53
2014-07-03 11:06:08,30172,7003,2014-07-03 11:08:05,2014-07-03 11:10:33,2014-07-03 11:11:42,2014-07-03 11:11:44
2014-07-03 11:06:09,30175,NULL,NULL,NULL,NULL,2014-07-03 11:07:08
2014-07-03 11:06:19,30175,1113,2014-07-03 11:07:37,2014-07-03 11:10:41,2014-07-03 11:11:42,2014-07-03 11:13:43
2014-07-03 11:06:22,30175,9697,2014-07-03 11:08:06,NULL,NULL,2014-07-03 11:15:09
2014-07-03 11:06:23,30172,9434,2014-07-03 11:08:07,NULL,NULL,2014-07-03 11:10:31
2014-07-03 11:06:25,30560,6916,2014-07-03 11:08:23,NULL,NULL,2014-07-03 11:15:19
2014-07-03 11:06:25,30172,9427,2014-07-03 11:08:30,NULL,NULL,2014-07-03 11:10:25
2014-07-03 11:06:27,30175,1043,2014-07-03 11:08:13,NULL,NULL,2014-07-03 11:17:54
2014-07-03 11:06:28,30560,8077,NULL,NULL,NULL,2014-07-03 11:08:33
2014-07-03 11:06:29,30066,9821,2014-07-03 11:08:18,2014-07-03 11:08:44,NULL,2014-07-03 11:14:53
2014-07-03 11:06:36,30172,7002,2014-07-03 11:08:44,2014-07-03 11:15:05,2014-07-03 11:16:34,2014-07-03 11:22:05
2014-07-03 11:06:39,30175,1044,2014-07-03 11:08:16,NULL,NULL,2014-07-03 11:12:11
2014-07-03 11:06:43,30175,9422,2014-07-03 11:08:53,2014-07-03 11:10:10,2014-07-03 11:10:51,2014-07-03 11:13:10
2014-07-03 11:07:06,30560,9510,2014-07-03 11:08:57,2014-07-03 11:13:55,NULL,2014-07-03 11:15:50
2014-07-03 11:07:09,30560,1068,2014-07-03 11:09:05,NULL,NULL,2014-07-03 11:13:48
2014-07-03 11:07:11,30175,8384,2014-07-03 11:09:05,2014-07-03 11:10:45,2014-07-03 11:11:33,2014-07-03 11:13:55
2014-07-03 11:07:15,30560,7923,NULL,NULL,NULL,2014-07-03 11:09:37
2014-07-03 11:07:16,30172,7030,2014-07-03 11:09:42,NULL,NULL,2014-07-03 11:14:43
2014-07-03 11:07:23,30172,9425,2014-07-03 11:09:48,NULL,NULL,2014-07-03 11:12:34
2014-07-03 11:07:25,30175,9696,2014-07-03 11:09:08,NULL,NULL,2014-07-03 11:09:46
2014-07-03 11:07:27,30175,9823,2014-07-03 11:09:18,NULL,NULL,2014-07-03 11:16:51
2014-07-03 11:07:31,30175,1106,2014-07-03 11:09:49,2014-07-03 11:13:45,2014-07-03 11:14:45,2014-07-03 11:25:48
2014-07-03 11:07:33,30175,9696,2014-07-03 11:09:49,2014-07-03 11:11:58,2014-07-03 11:12:49,2014-07-03 11:25:02
2014-07-03 11:07:42,30560,6934,2014-07-03 11:09:52,NULL,NULL,2014-07-03 11:12:18
2014-07-03 11:07:48,30181,1038,2014-07-03 11:09:59,2014-07-03 11:11:41,NULL,2014-07-03 11:12:30
2014-07-03 11:07:49,30560,8723,2014-07-03 11:09:55,NULL,NULL,2014-07-03 11:13:07
2014-07-03 11:07:54,30172,6933,2014-07-03 11:10:00,NULL,NULL,2014-07-03 11:13:53
2014-07-03 11:07:55,30172,NULL,NULL,NULL,NULL,2014-07-03 11:08:32
2014-07-03 11:07:57,30175,9824,2014-07-03 11:10:02,NULL,NULL,2014-07-03 11:14:20
2014-07-03 11:08:13,30175,NULL,NULL,NULL,NULL,2014-07-03 11:09:40
2014-07-03 11:08:14,30560,8189,2014-07-03 11:10:16,NULL,NULL,2014-07-03 11:13:45
2014-07-03 11:08:14,30175,1109,2014-07-03 11:10:15,NULL,NULL,2014-07-03 11:21:14
2014-07-03 11:08:19,30560,6930,2014-07-03 11:10:20,2014-07-03 11:11:49,NULL,2014-07-03 11:13:59
2014-07-03 11:08:27,30560,9503,2014-07-03 11:10:21,NULL,NULL,2014-07-03 11:22:03
2014-07-03 11:08:31,30181,1110,2014-07-03 11:10:15,NULL,NULL,2014-07-03 11:11:27
2014-07-03 11:08:37,30172,8077,2014-07-03 11:08:38,NULL,NULL,2014-07-03 11:14:03
2014-07-03 11:08:39,30560,9427,2014-07-03 11:10:30,NULL,NULL,2014-07-03 11:19:38
2014-07-03 11:08:46,30560,9434,2014-07-03 11:10:36,NULL,NULL,2014-07-03 11:17:19
2014-07-03 11:08:46,30172,NULL,NULL,NULL,NULL,2014-07-03 11:10:36
2014-07-03 11:08:47,30175,1104,2014-07-03 11:10:29,NULL,NULL,2014-07-03 11:15:05
2014-07-03 11:08:49,30175,8514,2014-07-03 11:10:51,2014-07-03 11:13:14,2014-07-03 11:14:00,2014-07-03 11:16:53
2014-07-03 11:08:59,30518,9573,2014-07-03 11:10:57,2014-07-03 11:12:54,2014-07-03 11:13:52,2014-07-03 11:15:29
2014-07-03 11:09:08,30175,9422,2014-07-03 11:10:55,2014-07-03 11:11:57,2014-07-03 11:12:40,2014-07-03 11:16:10
2014-07-03 11:09:09,30181,7502,2014-07-03 11:11:11,2014-07-03 11:13:43,2014-07-03 11:14:47,2014-07-03 11:23:09
2014-07-03 11:09:09,30175,6946,2014-07-03 11:11:08,NULL,NULL,2014-07-03 11:12:46
2014-07-03 11:09:13,30560,8592,2014-07-03 11:11:17,NULL,NULL,2014-07-03 11:13:15
2014-07-03 11:09:13,30175,9567,2014-07-03 11:11:32,NULL,NULL,2014-07-03 11:17:04
2014-07-03 11:09:19,30175,9110,2014-07-03 11:11:39,2014-07-03 11:17:11,2014-07-03 11:17:49,2014-07-03 11:32:57
2014-07-03 11:09:20,30181,1103,2014-07-03 11:11:37,2014-07-03 11:13:18,2014-07-03 11:14:33,2014-07-03 11:26:53
2014-07-03 11:09:21,30181,1110,2014-07-03 11:11:38,2014-07-03 11:12:53,2014-07-03 11:13:43,2014-07-03 11:22:08
2014-07-03 11:09:26,30560,1069,2014-07-03 11:11:16,NULL,NULL,2014-07-03 11:16:36
2014-07-03 11:09:31,30560,8384,2014-07-03 11:11:40,NULL,NULL,2014-07-03 11:17:08
2014-07-03 11:09:34,30175,1113,2014-07-03 11:11:45,NULL,NULL,2014-07-03 11:18:01
2014-07-03 11:09:41,30172,7003,2014-07-03 11:11:46,NULL,NULL,2014-07-03 11:14:49
2014-07-03 11:09:44,30172,9433,2014-07-03 11:12:11,NULL,NULL,2014-07-03 11:19:45
2014-07-03 11:09:45,30175,1044,2014-07-03 11:12:16,NULL,NULL,2014-07-03 11:17:31
2014-07-03 11:09:45,30172,6934,2014-07-03 11:12:24,NULL,NULL,2014-07-03 11:14:06
2014-07-03 11:09:46,30175,8725,2014-07-03 11:12:19,2014-07-03 11:13:52,2014-07-03 11:14:58,2014-07-03 11:17:58
2014-07-03 11:09:50,30172,9345,2014-07-03 11:12:26,NULL,NULL,2014-07-03 11:14:54
2014-07-03 11:09:53,30560,8496,2014-07-03 11:12:28,2014-07-03 11:13:18,NULL,2014-07-03 11:15:06
2014-07-03 11:09:53,30175,1105,2014-07-03 11:12:29,2014-07-03 11:15:31,NULL,2014-07-03 11:17:24
2014-07-03 11:09:54,30172,9425,2014-07-03 11:12:40,NULL,NULL,2014-07-03 11:17:12
2014-07-03 11:09:57,30518,1038,2014-07-03 11:12:36,NULL,NULL,2014-07-03 11:12:54
2014-07-03 11:10:01,30175,9422,2014-07-03 11:12:44,2014-07-03 11:14:39,2014-07-03 11:15:35,2014-07-03 11:24:21
2014-07-03 11:10:11,30181,NULL,NULL,NULL,NULL,2014-07-03 11:12:21
2014-07-03 11:10:20,30175,6946,2014-07-03 11:12:51,NULL,NULL,2014-07-03 11:13:55
2014-07-03 11:10:21,30175,9696,2014-07-03 11:12:53,2014-07-03 11:14:42,2014-07-03 11:15:27,2014-07-03 11:27:36
2014-07-03 11:10:43,30560,6952,NULL,NULL,NULL,2014-07-03 11:13:06
2014-07-03 11:10:44,30175,1038,2014-07-03 11:12:55,2014-07-03 11:15:06,2014-07-03 11:16:07,2014-07-03 11:33:30
2014-07-03 11:10:47,30175,1107,2014-07-03 11:13:04,2014-07-03 11:15:51,2014-07-03 11:16:33,2014-07-03 11:21:45
2014-07-03 11:10:52,30560,8723,2014-07-03 11:13:13,NULL,NULL,2014-07-03 11:15:31
2014-07-03 11:10:54,30560,6952,2014-07-03 11:13:10,NULL,NULL,2014-07-03 11:19:44
2014-07-03 11:10:55,30179,8486,2014-07-03 11:13:16,NULL,NULL,2014-07-03 11:21:58
2014-07-03 11:11:00,30172,8592,2014-07-03 11:13:21,2014-07-03 11:22:50,2014-07-03 11:24:19,2014-07-03 11:28:13
2014-07-03 11:11:01,30179,1108,2014-07-03 11:13:18,NULL,2014-07-03 11:14:03,2014-07-03 11:22:19
2014-07-03 11:11:01,30175,NULL,NULL,NULL,NULL,2014-07-03 11:12:29
2014-07-03 11:11:04,30181,9117,2014-07-03 11:13:18,2014-07-03 11:16:22,2014-07-03 11:17:29,2014-07-03 11:26:42
2014-07-03 11:11:07,30181,1114,2014-07-03 11:13:28,2014-07-03 11:16:35,2014-07-03 11:17:41,2014-07-03 11:20:05
2014-07-03 11:11:10,30172,8189,2014-07-03 11:13:50,NULL,NULL,2014-07-03 11:26:03
2014-07-03 11:11:10,30175,NULL,NULL,NULL,NULL,2014-07-03 11:12:17
2014-07-03 11:11:15,30560,NULL,NULL,NULL,NULL,2014-07-03 11:13:22
2014-07-03 11:11:19,30175,1046,2014-07-03 11:13:41,2014-07-03 11:15:25,2014-07-03 11:16:24,2014-07-03 11:24:26
2014-07-03 11:11:20,30172,9515,2014-07-03 11:13:53,NULL,NULL,2014-07-03 11:17:22
2014-07-03 11:11:23,30175,NULL,NULL,NULL,NULL,2014-07-03 11:11:34
2014-07-03 11:11:24,30175,9820,2014-07-03 11:13:42,2014-07-03 11:20:21,2014-07-03 11:21:44,2014-07-03 11:27:36
2014-07-03 11:11:24,30175,1039,2014-07-03 11:13:50,NULL,NULL,2014-07-03 11:17:14
2014-07-03 11:11:26,30181,1110,2014-07-03 11:13:48,2014-07-03 11:17:40,NULL,2014-07-03 11:19:22
2014-07-03 11:11:35,30175,6933,2014-07-03 11:13:59,NULL,NULL,2014-07-03 11:20:35
2014-07-03 11:11:41,30181,9568,2014-07-03 11:13:59,NULL,NULL,2014-07-03 11:17:27
2014-07-03 11:11:41,30175,9573,2014-07-03 11:13:54,NULL,NULL,2014-07-03 11:14:15
2014-07-03 11:11:45,30519,NULL,NULL,NULL,NULL,2014-07-03 11:11:57
2014-07-03 11:11:54,30181,6946,2014-07-03 11:13:58,NULL,NULL,2014-07-03 11:15:11
2014-07-03 11:11:54,30175,6930,2014-07-03 11:14:05,NULL,NULL,2014-07-03 11:15:18
2014-07-03 11:11:58,30560,1064,2014-07-03 11:13:25,NULL,NULL,2014-07-03 11:20:57
2014-07-03 11:12:05,30181,1108,2014-07-03 11:14:09,2014-07-03 11:18:22,NULL,2014-07-03 11:22:34
2014-07-03 11:12:22,30560,1068,2014-07-03 11:13:54,NULL,NULL,2014-07-03 11:17:22
2014-07-03 11:12:23,30181,8077,2014-07-03 11:14:09,2014-07-03 11:15:52,2014-07-03 11:16:32,2014-07-03 11:25:10
2014-07-03 11:12:32,30172,6934,2014-07-03 11:14:11,2014-07-03 11:23:22,2014-07-03 11:24:40,2014-07-03 11:30:14
2014-07-03 11:12:39,30172,8514,2014-07-03 11:14:14,NULL,NULL,2014-07-03 11:17:44
2014-07-03 11:12:41,30175,1049,2014-07-03 11:14:07,2014-07-03 11:17:23,NULL,2014-07-03 11:20:25
2014-07-03 11:12:43,30241,9573,2014-07-03 11:14:20,2014-07-03 11:17:46,2014-07-03 11:19:06,2014-07-03 11:38:31
2014-07-03 11:12:44,30066,NULL,NULL,NULL,NULL,2014-07-03 11:13:48
2014-07-03 11:12:50,30518,9824,2014-07-03 11:14:26,NULL,NULL,2014-07-03 11:19:09
2014-07-03 11:12:52,30181,9342,2014-07-03 11:14:39,2014-07-03 11:17:54,NULL,2014-07-03 11:20:00
2014-07-03 11:13:03,30181,1103,2014-07-03 11:14:34,2014-07-03 11:20:03,2014-07-03 11:21:39,2014-07-03 11:25:13
2014-07-03 11:13:08,30175,1106,2014-07-03 11:14:51,2014-07-03 11:20:47,NULL,2014-07-03 11:20:49
2014-07-03 11:13:10,30511,7003,2014-07-03 11:14:55,NULL,NULL,2014-07-03 11:21:49
2014-07-03 11:13:23,30560,1067,2014-07-03 11:14:21,NULL,NULL,2014-07-03 11:19:11
2014-07-03 11:13:27,30181,7502,2014-07-03 11:14:53,NULL,NULL,2014-07-03 11:18:34
2014-07-03 11:13:32,30175,7030,2014-07-03 11:14:50,2014-07-03 11:17:26,2014-07-03 11:18:13,2014-07-03 11:25:08
2014-07-03 11:13:43,30179,1042,2014-07-03 11:14:53,2014-07-03 11:19:50,2014-07-03 11:20:55,2014-07-03 11:27:50
2014-07-03 11:13:44,30181,9821,2014-07-03 11:14:59,2014-07-03 11:21:33,2014-07-03 11:24:07,2014-07-03 11:54:13
2014-07-03 11:13:45,30175,9345,2014-07-03 11:15:00,NULL,NULL,2014-07-03 11:15:03
2014-07-03 11:13:46,30518,9828,2014-07-03 11:14:55,2014-07-03 11:16:36,2014-07-03 11:17:40,2014-07-03 11:23:08
2014-07-03 11:13:48,30175,1048,2014-07-03 11:15:05,2014-07-03 11:15:49,2014-07-03 11:17:06,2014-07-03 11:20:07
2014-07-03 11:13:50,30560,8725,2014-07-03 11:15:03,NULL,NULL,2014-07-03 11:19:06
2014-07-03 11:13:50,30172,9345,2014-07-03 11:15:07,NULL,NULL,2014-07-03 11:22:43
2014-07-03 11:13:54,30560,6946,2014-07-03 11:15:17,NULL,NULL,2014-07-03 11:18:23
2014-07-03 11:13:57,30175,1104,2014-07-03 11:15:10,NULL,NULL,2014-07-03 11:24:01
2014-07-03 11:14:01,30560,6930,2014-07-03 11:15:24,NULL,NULL,2014-07-03 11:18:32
2014-07-03 11:14:14,30175,9697,2014-07-03 11:15:15,NULL,NULL,2014-07-03 11:16:40
2014-07-03 11:14:15,30172,6916,2014-07-03 11:15:28,NULL,NULL,2014-07-03 11:18:40
2014-07-03 11:14:54,30175,9696,2014-07-03 11:15:30,NULL,NULL,2014-07-03 11:17:23
