2014-03-25 12:42:44,30175,6927,2014-03-25 12:43:58,2014-03-25 12:49:54,NULL,2014-03-25 12:50:57
2014-03-25 12:42:54,30560,6947,2014-03-25 12:44:08,NULL,NULL,2014-03-25 12:47:21
2014-03-25 12:42:58,30560,9423,2014-03-25 12:44:22,NULL,NULL,2014-03-25 12:49:27
2014-03-25 12:42:59,30560,8861,2014-03-25 12:44:19,NULL,NULL,2014-03-25 12:47:38
2014-03-25 12:42:59,30175,9503,2014-03-25 12:44:05,2014-03-25 12:44:48,NULL,2014-03-25 12:46:26
2014-03-25 12:43:04,30175,9426,2014-03-25 12:44:22,NULL,NULL,2014-03-25 12:46:46
2014-03-25 12:43:09,30172,NULL,NULL,NULL,NULL,2014-03-25 12:44:11
2014-03-25 12:43:10,30175,9429,2014-03-25 12:44:22,NULL,NULL,2014-03-25 12:46:36
2014-03-25 12:43:11,30175,7823,2014-03-25 12:44:30,2014-03-25 12:49:16,2014-03-25 12:49:54,2014-03-25 12:52:35
2014-03-25 12:43:18,30175,8723,2014-03-25 12:44:27,2014-03-25 12:46:08,NULL,2014-03-25 12:49:35
2014-03-25 12:43:20,30172,NULL,NULL,NULL,NULL,2014-03-25 12:43:43
2014-03-25 12:43:20,30172,8594,2014-03-25 12:44:33,2014-03-25 12:53:33,2014-03-25 12:54:30,2014-03-25 12:57:33
2014-03-25 12:43:22,30181,9514,2014-03-25 12:44:34,2014-03-25 12:46:35,2014-03-25 12:47:32,2014-03-25 13:02:35
2014-03-25 12:43:23,30175,NULL,NULL,NULL,NULL,2014-03-25 12:43:34
2014-03-25 12:43:29,30560,6916,2014-03-25 12:44:42,NULL,NULL,2014-03-25 12:48:11
2014-03-25 12:43:32,30175,9508,2014-03-25 12:44:52,NULL,NULL,2014-03-25 12:46:41
2014-03-25 12:43:37,30175,NULL,NULL,NULL,NULL,2014-03-25 12:44:40
2014-03-25 12:43:38,30560,9513,2014-03-25 12:44:51,2014-03-25 12:46:55,NULL,2014-03-25 12:48:09
2014-03-25 12:43:38,30172,8717,2014-03-25 12:45:15,NULL,NULL,2014-03-25 12:46:54
2014-03-25 12:43:47,30175,9430,2014-03-25 12:45:11,NULL,NULL,2014-03-25 12:48:38
2014-03-25 12:43:48,30175,8749,2014-03-25 12:45:22,2014-03-25 12:47:43,2014-03-25 12:48:44,2014-03-25 12:54:12
2014-03-25 12:44:25,30175,8077,2014-03-25 12:46:08,NULL,NULL,2014-03-25 12:47:42
2014-03-25 12:44:26,30181,9510,2014-03-25 12:46:09,NULL,NULL,2014-03-25 12:47:34
2014-03-25 12:44:30,30172,8725,2014-03-25 12:46:22,NULL,NULL,2014-03-25 12:53:21
2014-03-25 12:44:30,30181,8720,2014-03-25 12:46:22,NULL,NULL,2014-03-25 12:48:51
2014-03-25 12:44:32,30560,NULL,NULL,NULL,NULL,2014-03-25 12:45:12
2014-03-25 12:44:33,30181,6934,NULL,NULL,NULL,2014-03-25 12:46:23
2014-03-25 12:44:40,30172,6987,2014-03-25 12:46:30,NULL,NULL,2014-03-25 12:48:50
2014-03-25 12:44:44,30175,9118,2014-03-25 12:46:27,NULL,NULL,2014-03-25 12:46:59
2014-03-25 12:44:44,30175,9428,2014-03-25 12:46:27,NULL,NULL,2014-03-25 12:49:28
2014-03-25 12:44:50,30172,NULL,NULL,NULL,NULL,2014-03-25 12:45:38
2014-03-25 12:45:03,30518,8391,NULL,NULL,NULL,2014-03-25 12:46:29
2014-03-25 12:45:12,30560,7002,2014-03-25 12:46:35,NULL,NULL,2014-03-25 12:48:03
2014-03-25 12:45:14,30175,9503,2014-03-25 12:46:29,2014-03-25 12:47:34,2014-03-25 12:48:25,2014-03-25 12:49:23
2014-03-25 12:45:20,30175,9505,2014-03-25 12:46:35,2014-03-25 12:48:02,2014-03-25 12:49:48,2014-03-25 12:55:58
2014-03-25 12:45:22,30175,9429,2014-03-25 12:46:38,2014-03-25 12:47:23,2014-03-25 12:48:15,2014-03-25 12:54:02
2014-03-25 12:45:28,30175,8189,2014-03-25 12:46:39,NULL,NULL,2014-03-25 12:54:27
2014-03-25 12:45:32,30172,6929,2014-03-25 12:46:42,NULL,NULL,2014-03-25 12:48:46
2014-03-25 12:45:38,30518,9508,2014-03-25 12:46:47,2014-03-25 12:47:55,2014-03-25 12:48:49,2014-03-25 12:49:32
2014-03-25 12:45:44,30175,7427,2014-03-25 12:46:45,NULL,NULL,2014-03-25 12:52:11
2014-03-25 12:45:48,30172,6936,2014-03-25 12:46:54,2014-03-25 12:49:53,2014-03-25 12:50:10,2014-03-25 12:52:37
2014-03-25 12:45:51,30175,9426,2014-03-25 12:46:51,NULL,NULL,2014-03-25 12:50:48
2014-03-25 12:46:01,30172,8717,2014-03-25 12:46:59,NULL,NULL,2014-03-25 12:55:20
2014-03-25 12:46:02,30175,9118,2014-03-25 12:47:03,NULL,NULL,2014-03-25 12:51:02
2014-03-25 12:46:18,30175,8076,2014-03-25 12:47:11,NULL,NULL,2014-03-25 12:51:54
2014-03-25 12:46:26,30172,6934,2014-03-25 12:46:27,2014-03-25 12:49:39,2014-03-25 12:50:53,2014-03-25 12:52:34
2014-03-25 12:46:29,30181,8391,2014-03-25 12:46:30,NULL,NULL,2014-03-25 12:51:29
2014-03-25 12:46:34,30172,8866,2014-03-25 12:47:21,2014-03-25 12:50:48,2014-03-25 12:51:21,2014-03-25 12:55:02
2014-03-25 12:46:44,30175,9424,2014-03-25 12:47:21,2014-03-25 12:49:09,NULL,2014-03-25 12:50:15
2014-03-25 12:46:53,30560,6922,2014-03-25 12:47:36,NULL,NULL,2014-03-25 12:53:28
2014-03-25 12:46:54,30181,8861,2014-03-25 12:47:41,NULL,NULL,2014-03-25 12:47:41
2014-03-25 12:46:55,30172,8861,2014-03-25 12:47:47,NULL,NULL,2014-03-25 12:55:25
2014-03-25 12:47:04,30560,9433,2014-03-25 12:47:42,NULL,NULL,2014-03-25 12:52:13
2014-03-25 12:47:07,30175,9514,2014-03-25 12:47:41,2014-03-25 12:49:34,NULL,2014-03-25 12:52:07
2014-03-25 12:47:12,30175,8077,NULL,NULL,NULL,2014-03-25 12:47:43
2014-03-25 12:47:17,30181,9575,2014-03-25 12:47:48,NULL,NULL,2014-03-25 13:00:51
2014-03-25 12:47:20,30518,9510,2014-03-25 12:47:43,2014-03-25 12:49:22,2014-03-25 12:51:04,2014-03-25 12:55:22
2014-03-25 12:47:23,30560,9109,2014-03-25 12:47:50,NULL,NULL,2014-03-25 12:53:04
2014-03-25 12:47:23,30175,8077,2014-03-25 12:47:50,NULL,NULL,2014-03-25 12:49:44
2014-03-25 12:47:26,30172,8721,2014-03-25 12:47:52,NULL,NULL,2014-03-25 12:54:02
2014-03-25 12:47:29,30181,9509,2014-03-25 12:47:55,2014-03-25 12:49:22,2014-03-25 12:50:21,2014-03-25 12:53:19
2014-03-25 12:47:36,30175,9576,2014-03-25 12:47:59,2014-03-25 12:48:51,2014-03-25 12:49:52,2014-03-25 12:53:41
2014-03-25 12:47:40,30181,9427,2014-03-25 12:48:02,2014-03-25 12:50:14,2014-03-25 12:51:10,2014-03-25 12:56:24
2014-03-25 12:47:42,30175,9513,2014-03-25 12:48:10,2014-03-25 12:50:12,2014-03-25 12:50:59,2014-03-25 12:52:17
2014-03-25 12:47:46,30181,6925,2014-03-25 12:48:10,2014-03-25 12:50:13,2014-03-25 12:51:10,2014-03-25 12:55:31
2014-03-25 12:47:47,30175,7002,2014-03-25 12:48:10,2014-03-25 12:49:25,2014-03-25 12:50:29,2014-03-25 12:53:46
2014-03-25 12:47:49,30175,7529,2014-03-25 12:48:10,NULL,NULL,2014-03-25 12:52:31
2014-03-25 12:47:50,30560,6916,2014-03-25 12:48:17,NULL,NULL,2014-03-25 12:50:39
2014-03-25 12:48:10,30175,9429,2014-03-25 12:48:17,2014-03-25 12:59:44,NULL,2014-03-25 13:04:20
2014-03-25 12:48:11,30181,9503,2014-03-25 12:48:32,2014-03-25 13:03:24,2014-03-25 13:04:29,2014-03-25 13:06:00
2014-03-25 12:48:20,30181,9430,2014-03-25 12:48:41,2014-03-25 12:51:53,NULL,2014-03-25 12:55:44
2014-03-25 12:48:28,30175,8749,2014-03-25 12:48:46,NULL,NULL,2014-03-25 12:52:43
2014-03-25 12:48:36,30175,6929,2014-03-25 12:48:52,NULL,NULL,2014-03-25 12:57:21
2014-03-25 12:48:48,30560,6987,2014-03-25 12:48:56,NULL,NULL,2014-03-25 12:56:20
2014-03-25 12:48:48,30175,9508,2014-03-25 12:48:52,NULL,NULL,2014-03-25 12:55:57
2014-03-25 12:48:50,30181,6947,2014-03-25 12:48:53,2014-03-25 12:51:34,NULL,2014-03-25 12:52:53
2014-03-25 12:48:52,30172,6944,2014-03-25 12:49:04,NULL,NULL,2014-03-25 12:53:41
2014-03-25 12:48:55,30560,8720,2014-03-25 12:49:25,NULL,NULL,2014-03-25 12:52:53
2014-03-25 12:49:07,30560,6980,2014-03-25 12:49:32,NULL,NULL,2014-03-25 12:52:25
2014-03-25 12:49:09,30560,9423,2014-03-25 12:49:32,2014-03-25 12:51:51,NULL,2014-03-25 12:52:57
2014-03-25 12:49:17,30181,9502,2014-03-25 12:49:27,2014-03-25 12:52:22,NULL,2014-03-25 12:54:17
2014-03-25 12:49:23,30175,9428,2014-03-25 12:49:34,NULL,NULL,2014-03-25 12:52:18
2014-03-25 12:49:23,30181,8723,2014-03-25 12:49:41,2014-03-25 12:52:03,NULL,2014-03-25 12:53:43
2014-03-25 12:49:28,30175,9504,2014-03-25 12:49:38,2014-03-25 12:51:16,2014-03-25 12:51:57,2014-03-25 12:54:13
2014-03-25 12:49:31,30181,8077,2014-03-25 12:49:52,2014-03-25 12:51:36,2014-03-25 12:52:34,2014-03-25 12:55:28
2014-03-25 12:49:43,30172,7823,2014-03-25 12:50:00,NULL,NULL,2014-03-25 13:00:58
2014-03-25 12:49:54,30560,9424,2014-03-25 12:50:21,2014-03-25 12:51:00,2014-03-25 12:51:54,2014-03-25 12:55:09
2014-03-25 12:49:55,30175,9505,2014-03-25 12:50:00,NULL,NULL,2014-03-25 12:56:34
2014-03-25 12:49:59,30518,9576,2014-03-25 12:50:01,2014-03-25 12:51:37,2014-03-25 12:52:37,2014-03-25 12:56:51
2014-03-25 12:49:59,30175,6936,2014-03-25 12:50:13,2014-03-25 12:51:57,2014-03-25 12:52:56,2014-03-25 12:54:27
2014-03-25 12:50:02,30518,9509,2014-03-25 12:50:25,2014-03-25 12:52:29,2014-03-25 12:53:23,2014-03-25 12:55:02
2014-03-25 12:50:10,30241,7002,2014-03-25 12:50:33,2014-03-25 12:54:05,2014-03-25 12:55:01,2014-03-25 13:02:38
2014-03-25 12:50:19,30181,9117,2014-03-25 12:50:39,2014-03-25 12:51:38,NULL,2014-03-25 12:56:02
2014-03-25 12:50:35,30181,6916,2014-03-25 12:50:45,NULL,NULL,2014-03-25 12:53:05
2014-03-25 12:50:39,30560,6934,2014-03-25 12:50:59,NULL,NULL,2014-03-25 12:52:21
2014-03-25 12:50:39,30175,9426,2014-03-25 12:50:48,NULL,NULL,2014-03-25 12:57:03
2014-03-25 12:50:41,30175,6927,2014-03-25 12:51:03,NULL,NULL,2014-03-25 12:54:04
2014-03-25 12:50:45,30172,9118,2014-03-25 12:51:03,NULL,NULL,2014-03-25 12:57:09
2014-03-25 12:50:49,30560,9513,2014-03-25 12:51:02,NULL,NULL,2014-03-25 12:53:21
2014-03-25 12:50:52,30181,9510,2014-03-25 12:51:11,NULL,NULL,2014-03-25 12:53:06
2014-03-25 12:50:53,30175,9427,2014-03-25 12:51:12,NULL,NULL,2014-03-25 12:54:05
2014-03-25 12:50:58,30175,6925,2014-03-25 12:51:17,2014-03-25 13:05:40,NULL,2014-03-25 13:07:59
2014-03-25 12:51:01,30175,8866,2014-03-25 12:51:30,NULL,NULL,2014-03-25 12:57:36
2014-03-25 12:51:02,30172,8391,2014-03-25 12:51:30,NULL,NULL,2014-03-25 12:55:09
2014-03-25 12:51:14,30181,9424,2014-03-25 12:51:55,NULL,NULL,2014-03-25 12:52:35
2014-03-25 12:51:15,30175,9504,2014-03-25 12:51:58,NULL,NULL,2014-03-25 12:52:07
2014-03-25 12:51:17,30175,8076,2014-03-25 12:51:58,NULL,NULL,2014-03-25 12:54:12
2014-03-25 12:51:19,30181,9514,2014-03-25 12:52:07,2014-03-25 12:53:23,2014-03-25 12:54:22,2014-03-25 13:00:32
2014-03-25 12:51:19,30175,NULL,NULL,NULL,NULL,2014-03-25 12:51:30
2014-03-25 12:51:23,30175,9504,2014-03-25 12:52:07,2014-03-25 12:54:52,2014-03-25 12:56:18,2014-03-25 12:58:21
2014-03-25 12:51:30,30560,NULL,NULL,NULL,NULL,2014-03-25 12:51:32
2014-03-25 12:51:37,30181,9422,2014-03-25 12:52:11,2014-03-25 12:53:51,NULL,2014-03-25 12:56:41
2014-03-25 12:51:52,30560,7427,2014-03-25 12:52:15,NULL,NULL,2014-03-25 12:55:44
2014-03-25 12:51:53,30172,6934,2014-03-25 12:52:21,NULL,NULL,2014-03-25 12:52:24
2014-03-25 12:51:55,30175,9433,2014-03-25 12:52:15,NULL,NULL,2014-03-25 13:00:35
2014-03-25 12:51:58,30175,9428,2014-03-25 12:52:18,NULL,NULL,2014-03-25 12:58:15
2014-03-25 12:52:01,30518,6934,2014-03-25 12:52:28,2014-03-25 12:56:07,NULL,2014-03-25 12:58:07
2014-03-25 12:52:01,30172,6980,2014-03-25 12:52:28,NULL,NULL,2014-03-25 12:55:59
2014-03-25 12:52:05,30560,7529,2014-03-25 12:52:37,NULL,NULL,2014-03-25 12:53:31
2014-03-25 12:52:14,30511,8077,2014-03-25 12:52:36,NULL,NULL,2014-03-25 12:53:13
2014-03-25 12:52:18,30175,9512,2014-03-25 12:52:35,2014-03-25 12:55:14,2014-03-25 12:55:52,2014-03-25 12:57:03
2014-03-25 12:52:20,30181,9424,2014-03-25 12:52:41,2014-03-25 12:54:28,NULL,2014-03-25 12:56:15
2014-03-25 12:52:30,30175,9576,2014-03-25 12:52:42,NULL,NULL,2014-03-25 12:55:36
2014-03-25 12:52:39,30175,8749,2014-03-25 12:52:49,NULL,NULL,2014-03-25 12:59:02
2014-03-25 12:52:40,30181,6947,2014-03-25 12:52:54,2014-03-25 12:55:22,2014-03-25 12:56:50,2014-03-25 12:58:01
2014-03-25 12:52:41,30172,6916,2014-03-25 12:53:08,NULL,NULL,2014-03-25 12:57:40
2014-03-25 12:52:49,30175,9423,2014-03-25 12:53:03,2014-03-25 12:55:54,NULL,2014-03-25 12:57:33
2014-03-25 12:52:55,30172,8720,2014-03-25 12:53:13,NULL,NULL,2014-03-25 12:57:38
2014-03-25 12:52:56,30175,8077,2014-03-25 12:53:21,2014-03-25 12:55:05,2014-03-25 12:55:51,2014-03-25 12:59:32
2014-03-25 12:53:06,30175,9510,2014-03-25 12:53:13,NULL,NULL,2014-03-25 12:58:21
2014-03-25 12:53:08,30181,6936,2014-03-25 12:53:19,NULL,NULL,2014-03-25 12:57:01
2014-03-25 12:53:10,30175,9109,2014-03-25 12:53:22,NULL,NULL,2014-03-25 12:54:46
2014-03-25 12:53:10,30179,8725,2014-03-25 12:53:23,NULL,NULL,2014-03-25 12:54:46
2014-03-25 12:53:21,30181,9513,2014-03-25 12:53:23,2014-03-25 12:56:56,2014-03-25 12:58:24,2014-03-25 13:02:43
2014-03-25 12:53:22,30175,8729,2014-03-25 12:53:23,2014-03-25 12:54:51,2014-03-25 12:55:57,2014-03-25 12:58:50
2014-03-25 12:53:26,30518,9509,2014-03-25 12:53:28,2014-03-25 12:56:38,2014-03-25 12:57:58,2014-03-25 12:59:04
2014-03-25 12:53:28,30181,7529,2014-03-25 12:53:35,2014-03-25 12:55:04,2014-03-25 12:56:13,2014-03-25 13:00:16
2014-03-25 12:53:35,30511,6922,2014-03-25 12:53:37,NULL,NULL,2014-03-25 12:56:32
2014-03-25 12:53:37,30181,8192,2014-03-25 12:53:46,2014-03-25 12:56:35,NULL,2014-03-25 12:57:33
2014-03-25 12:54:01,30181,8723,2014-03-25 12:54:02,NULL,NULL,2014-03-25 12:56:38
2014-03-25 12:54:18,30172,8721,2014-03-25 12:54:19,NULL,NULL,2014-03-25 12:57:11
2014-03-25 12:54:20,30175,6944,2014-03-25 12:54:21,NULL,NULL,2014-03-25 12:56:51
2014-03-25 12:54:20,30560,6927,2014-03-25 12:54:22,NULL,NULL,2014-03-25 12:57:48
2014-03-25 12:54:21,30175,9427,2014-03-25 12:54:22,2014-03-25 12:57:32,2014-03-25 12:58:23,2014-03-25 13:06:54
2014-03-25 12:54:27,30519,9345,2014-03-25 12:54:28,2014-03-25 12:57:48,NULL,2014-03-25 12:59:13
2014-03-25 12:54:37,30181,8076,2014-03-25 12:54:38,NULL,NULL,2014-03-25 12:56:38
2014-03-25 12:54:40,30179,9502,2014-03-25 12:54:41,2014-03-25 12:56:18,2014-03-25 12:56:51,2014-03-25 13:07:05
2014-03-25 12:54:46,30181,8189,2014-03-25 12:54:47,NULL,NULL,2014-03-25 12:58:51
2014-03-25 12:54:47,30175,9514,2014-03-25 12:54:49,NULL,NULL,2014-03-25 12:55:39
2014-03-25 12:54:49,30066,8594,2014-03-25 12:54:52,2014-03-25 12:58:19,2014-03-25 12:59:31,2014-03-25 13:07:44
2014-03-25 12:54:52,30175,9109,2014-03-25 12:54:53,NULL,NULL,2014-03-25 12:55:46
2014-03-25 12:54:54,30181,8725,2014-03-25 12:54:56,2014-03-25 12:56:51,NULL,2014-03-25 12:58:02
2014-03-25 12:54:55,30175,7002,2014-03-25 12:55:03,2014-03-25 12:57:08,2014-03-25 12:58:26,2014-03-25 12:58:28
2014-03-25 12:54:57,30175,8717,2014-03-25 12:55:20,2014-03-25 12:58:17,2014-03-25 12:59:29,2014-03-25 13:02:32
2014-03-25 12:54:59,30172,8861,2014-03-25 12:55:28,NULL,NULL,2014-03-25 13:03:19
2014-03-25 12:55:03,30179,8391,2014-03-25 12:55:34,NULL,NULL,2014-03-25 12:56:19
2014-03-25 12:55:19,30175,9430,2014-03-25 12:55:50,2014-03-25 12:59:51,NULL,2014-03-25 13:01:38
2014-03-25 12:55:19,30560,7427,2014-03-25 12:55:46,2014-03-25 13:02:17,2014-03-25 13:04:26,2014-03-25 13:21:45
2014-03-25 12:55:21,30175,9514,2014-03-25 12:55:47,NULL,NULL,2014-03-25 12:59:49
2014-03-25 12:55:24,30560,9109,2014-03-25 12:55:48,NULL,NULL,2014-03-25 12:56:19
2014-03-25 12:55:25,30175,9576,2014-03-25 12:55:47,NULL,NULL,2014-03-25 13:01:51
2014-03-25 12:55:28,30560,8077,2014-03-25 12:55:57,NULL,NULL,2014-03-25 12:59:48
2014-03-25 12:55:31,30518,9512,2014-03-25 12:55:58,2014-03-25 12:58:04,2014-03-25 12:59:00,2014-03-25 13:02:41
2014-03-25 12:55:42,30175,6980,2014-03-25 12:56:05,NULL,NULL,2014-03-25 13:01:04
2014-03-25 12:55:48,30172,9117,2014-03-25 12:56:07,2014-03-25 12:58:26,2014-03-25 12:59:05,2014-03-25 13:01:27
2014-03-25 12:55:49,30560,8729,2014-03-25 12:56:03,NULL,NULL,2014-03-25 13:01:11
2014-03-25 12:56:00,30181,9508,2014-03-25 12:56:09,2014-03-25 12:57:43,2014-03-25 12:58:43,2014-03-25 13:01:26
2014-03-25 12:56:11,30560,9424,2014-03-25 12:56:18,2014-03-25 12:57:00,2014-03-25 12:57:38,2014-03-25 12:59:56
2014-03-25 12:56:20,30172,7529,2014-03-25 12:56:23,NULL,2014-03-25 13:00:05,2014-03-25 13:07:05
2014-03-25 12:56:24,30175,9109,2014-03-25 12:56:25,2014-03-25 12:58:54,2014-03-25 13:00:05,2014-03-25 13:01:17
2014-03-25 12:56:31,30181,6987,2014-03-25 12:56:32,2014-03-25 12:58:29,NULL,2014-03-25 12:59:51
2014-03-25 12:56:31,30518,9504,2014-03-25 12:56:32,2014-03-25 12:58:47,2014-03-25 13:00:43,2014-03-25 13:05:51
2014-03-25 12:56:33,30181,6922,2014-03-25 12:56:34,2014-03-25 12:58:58,NULL,2014-03-25 13:01:21
2014-03-25 12:56:34,30175,8391,2014-03-25 12:56:39,NULL,NULL,2014-03-25 12:57:46
2014-03-25 12:56:34,30560,8723,2014-03-25 12:56:47,2014-03-25 13:02:44,2014-03-25 13:03:46,2014-03-25 13:11:41
2014-03-25 12:56:43,30175,9422,2014-03-25 12:56:50,NULL,NULL,2014-03-25 12:56:51
2014-03-25 12:56:44,30175,8076,2014-03-25 12:56:51,2014-03-25 12:58:42,NULL,2014-03-25 13:01:23
2014-03-25 12:56:50,30175,6944,2014-03-25 12:56:52,2014-03-25 13:00:29,2014-03-25 13:02:08,2014-03-25 13:03:13
2014-03-25 12:56:50,30175,9422,2014-03-25 12:56:53,NULL,NULL,2014-03-25 13:04:20
2014-03-25 12:56:50,30172,6947,2014-03-25 12:56:59,NULL,NULL,2014-03-25 13:06:05
2014-03-25 12:56:50,30175,9502,2014-03-25 12:56:53,NULL,NULL,2014-03-25 12:59:27
2014-03-25 12:56:53,30181,9505,2014-03-25 12:57:03,2014-03-25 12:59:34,2014-03-25 13:00:47,2014-03-25 13:11:29
2014-03-25 12:57:03,30179,6936,2014-03-25 12:57:04,NULL,2014-03-25 12:57:31,2014-03-25 12:59:23
2014-03-25 12:57:03,30560,9118,2014-03-25 12:57:15,NULL,NULL,2014-03-25 13:03:11
2014-03-25 12:57:03,30172,8721,2014-03-25 12:57:13,NULL,NULL,2014-03-25 12:59:56
2014-03-25 12:57:15,30560,6929,2014-03-25 12:57:27,NULL,NULL,2014-03-25 12:57:52
2014-03-25 12:57:21,30175,9426,2014-03-25 12:57:22,2014-03-25 12:58:48,NULL,2014-03-25 13:00:38
2014-03-25 12:57:24,30181,6936,2014-03-25 12:57:33,2014-03-25 12:59:10,NULL,2014-03-25 13:00:19
2014-03-25 12:57:41,30175,9423,2014-03-25 12:57:41,NULL,NULL,2014-03-25 12:58:56
2014-03-25 12:57:43,30175,8192,2014-03-25 12:57:44,NULL,NULL,2014-03-25 13:03:42
2014-03-25 12:57:47,30175,9424,2014-03-25 12:57:48,2014-03-25 12:59:13,NULL,2014-03-25 13:00:20
2014-03-25 12:58:05,30560,8866,2014-03-25 12:58:06,NULL,NULL,2014-03-25 13:04:11
2014-03-25 12:58:11,30181,6916,2014-03-25 12:58:12,2014-03-25 12:59:51,2014-03-25 13:01:13,2014-03-25 13:08:18
2014-03-25 12:58:26,30175,8391,2014-03-25 12:58:27,NULL,NULL,2014-03-25 12:58:27
2014-03-25 12:58:36,30560,6927,2014-03-25 12:58:37,NULL,NULL,2014-03-25 13:04:17
2014-03-25 12:58:52,30175,6929,2014-03-25 12:58:53,2014-03-25 13:00:28,2014-03-25 13:01:09,2014-03-25 13:03:12
2014-03-25 12:59:00,30175,8720,2014-03-25 12:59:01,NULL,NULL,2014-03-25 13:00:10
2014-03-25 12:59:08,30518,9509,2014-03-25 12:59:09,2014-03-25 13:01:52,2014-03-25 13:02:35,2014-03-25 13:03:45
2014-03-25 12:59:13,30175,8725,2014-03-25 12:59:14,2014-03-25 13:02:44,2014-03-25 13:03:42,2014-03-25 13:05:50
2014-03-25 12:59:13,30175,6934,2014-03-25 12:59:15,2014-03-25 13:01:22,2014-03-25 13:02:21,2014-03-25 13:08:56
2014-03-25 12:59:24,30560,9427,2014-03-25 12:59:25,NULL,NULL,2014-03-25 13:05:32
2014-03-25 12:59:29,30175,9428,2014-03-25 12:59:30,2014-03-25 13:05:22,NULL,2014-03-25 13:07:12
2014-03-25 12:59:31,30175,9510,2014-03-25 12:59:33,2014-03-25 13:02:03,NULL,2014-03-25 13:03:17
2014-03-25 12:59:31,30181,9513,2014-03-25 12:59:33,2014-03-25 13:02:14,NULL,2014-03-25 13:07:07
2014-03-25 12:59:37,30175,7002,2014-03-25 12:59:38,2014-03-25 13:00:34,2014-03-25 13:01:52,2014-03-25 13:03:20
2014-03-25 12:59:38,30175,8391,2014-03-25 12:59:39,NULL,NULL,2014-03-25 13:03:32
2014-03-25 12:59:42,30172,8189,2014-03-25 12:59:43,NULL,NULL,2014-03-25 13:01:36
2014-03-25 12:59:42,30179,9508,2014-03-25 12:59:43,NULL,NULL,2014-03-25 13:03:03
2014-03-25 12:59:52,30175,9423,2014-03-25 12:59:53,2014-03-25 13:02:47,2014-03-25 13:03:56,2014-03-25 13:08:59
2014-03-25 12:59:58,30181,8749,2014-03-25 12:59:59,2014-03-25 13:01:29,2014-03-25 13:02:25,2014-03-25 13:05:38
2014-03-25 13:00:02,30179,9512,2014-03-25 13:00:04,2014-03-25 13:00:56,2014-03-25 13:01:17,2014-03-25 13:07:53
2014-03-25 13:00:13,30560,9117,2014-03-25 13:00:14,NULL,NULL,2014-03-25 13:04:43
2014-03-25 13:00:15,30181,9345,2014-03-25 13:00:15,NULL,NULL,2014-03-25 13:02:22
2014-03-25 13:00:15,30181,9502,2014-03-25 13:00:16,NULL,NULL,2014-03-25 13:03:15
2014-03-25 13:00:29,30175,8717,2014-03-25 13:00:30,2014-03-25 13:01:35,NULL,2014-03-25 13:17:24
2014-03-25 13:00:31,30560,8594,2014-03-25 13:00:32,NULL,NULL,2014-03-25 13:03:05
2014-03-25 13:00:33,30175,6993,2014-03-25 13:00:34,NULL,NULL,2014-03-25 13:00:49
2014-03-25 13:00:48,30175,8860,2014-03-25 13:00:49,NULL,NULL,2014-03-25 13:03:24
2014-03-25 13:00:55,30175,6946,2014-03-25 13:00:56,NULL,NULL,2014-03-25 13:04:10
2014-03-25 13:00:56,30175,8486,2014-03-25 13:00:57,NULL,NULL,2014-03-25 13:04:29
2014-03-25 13:00:58,30560,8374,2014-03-25 13:00:59,NULL,NULL,2014-03-25 13:07:53
2014-03-25 13:01:06,30560,9424,2014-03-25 13:01:07,NULL,NULL,2014-03-25 13:04:38
2014-03-25 13:01:06,30172,6936,2014-03-25 13:01:07,NULL,NULL,2014-03-25 13:02:29
2014-03-25 13:01:07,30560,6971,2014-03-25 13:01:08,NULL,NULL,2014-03-25 13:03:23
2014-03-25 13:01:21,30181,6940,2014-03-25 13:01:22,2014-03-25 13:02:51,2014-03-25 13:04:05,2014-03-25 13:08:30
2014-03-25 13:01:36,30181,9433,2014-03-25 13:01:37,2014-03-25 13:03:43,NULL,2014-03-25 13:07:51
2014-03-25 13:01:37,30172,8483,2014-03-25 13:01:38,NULL,NULL,2014-03-25 13:07:22
2014-03-25 13:01:44,30175,9515,2014-03-25 13:01:45,NULL,NULL,2014-03-25 13:05:45
2014-03-25 13:01:55,30175,9113,2014-03-25 13:01:56,NULL,NULL,2014-03-25 13:07:49
2014-03-25 13:01:55,30175,9575,2014-03-25 13:01:56,NULL,NULL,2014-03-25 13:12:49
2014-03-25 13:01:56,30560,6935,2014-03-25 13:01:57,NULL,NULL,2014-03-25 13:07:32
2014-03-25 13:01:56,30175,8856,2014-03-25 13:01:57,2014-03-25 13:03:04,NULL,2014-03-25 13:04:10
2014-03-25 13:01:59,30175,6991,2014-03-25 13:02:00,NULL,NULL,2014-03-25 13:09:31
2014-03-25 13:02:04,30172,6926,2014-03-25 13:02:07,2014-03-25 13:04:37,2014-03-25 13:06:10,2014-03-25 13:08:56
2014-03-25 13:02:12,30175,8191,2014-03-25 13:02:13,NULL,NULL,2014-03-25 13:08:11
2014-03-25 13:02:12,30175,7823,2014-03-25 13:02:13,NULL,NULL,2014-03-25 13:05:07
2014-03-25 13:02:12,30172,6929,2014-03-25 13:02:13,2014-03-25 13:09:04,NULL,2014-03-25 13:10:05
2014-03-25 13:02:16,30175,6916,2014-03-25 13:02:17,NULL,NULL,2014-03-25 13:06:11
