2014-03-20 09:54:32,30241,8076,2014-03-20 09:54:33,2014-03-20 09:58:39,2014-03-20 09:59:31,2014-03-20 10:04:25
2014-03-20 09:54:36,30175,8077,2014-03-20 09:54:37,2014-03-20 09:59:48,NULL,2014-03-20 10:03:26
2014-03-20 09:54:37,30560,8592,2014-03-20 09:54:38,NULL,NULL,2014-03-20 10:03:57
2014-03-20 09:54:40,30175,9111,2014-03-20 09:54:41,NULL,NULL,2014-03-20 09:59:02
2014-03-20 09:54:41,30172,7531,2014-03-20 09:54:42,NULL,NULL,2014-03-20 09:55:55
2014-03-20 09:54:45,30560,7427,2014-03-20 09:54:46,NULL,NULL,2014-03-20 09:58:19
2014-03-20 09:54:49,30181,9516,2014-03-20 09:54:50,2014-03-20 09:56:07,2014-03-20 09:57:02,2014-03-20 10:04:51
2014-03-20 09:54:50,30560,8373,2014-03-20 09:54:51,NULL,NULL,2014-03-20 09:57:53
2014-03-20 09:55:04,30181,9503,2014-03-20 09:55:05,2014-03-20 09:56:10,2014-03-20 09:57:07,2014-03-20 10:02:45
2014-03-20 09:55:07,30175,8721,2014-03-20 09:55:08,NULL,NULL,2014-03-20 09:59:57
2014-03-20 09:55:08,30181,9110,2014-03-20 09:55:09,2014-03-20 09:57:55,2014-03-20 09:58:53,2014-03-20 10:02:39
2014-03-20 09:55:08,30172,6991,2014-03-20 09:55:09,NULL,NULL,2014-03-20 09:56:52
2014-03-20 09:55:11,30175,9502,2014-03-20 09:55:12,NULL,NULL,2014-03-20 09:55:59
2014-03-20 09:55:13,30560,8486,2014-03-20 09:55:14,NULL,NULL,2014-03-20 10:01:55
2014-03-20 09:55:14,30181,9432,2014-03-20 09:55:15,2014-03-20 09:59:51,NULL,2014-03-20 10:02:02
2014-03-20 09:55:17,30175,9509,2014-03-20 09:55:18,2014-03-20 09:58:16,NULL,2014-03-20 10:03:11
2014-03-20 09:55:17,30179,9433,2014-03-20 09:55:18,NULL,NULL,2014-03-20 10:03:38
2014-03-20 09:55:25,30560,9422,2014-03-20 09:55:26,NULL,NULL,2014-03-20 09:59:48
2014-03-20 09:55:33,30175,9430,2014-03-20 09:55:34,NULL,NULL,2014-03-20 10:04:49
2014-03-20 09:55:35,30175,6931,2014-03-20 09:55:36,NULL,NULL,2014-03-20 09:58:58
2014-03-20 09:55:38,30560,8391,2014-03-20 09:55:39,NULL,NULL,2014-03-20 09:58:21
2014-03-20 09:55:47,30175,9512,2014-03-20 09:55:48,2014-03-20 10:02:04,NULL,2014-03-20 10:03:44
2014-03-20 09:55:49,30519,8584,2014-03-20 09:55:50,2014-03-20 09:56:45,2014-03-20 09:57:19,2014-03-20 09:59:06
2014-03-20 09:55:50,30175,8496,2014-03-20 09:55:51,2014-03-20 09:56:55,NULL,2014-03-20 09:58:03
2014-03-20 09:55:53,30172,6993,2014-03-20 09:55:54,2014-03-20 09:59:53,NULL,2014-03-20 10:01:48
2014-03-20 09:55:59,30175,8483,2014-03-20 09:56:00,NULL,NULL,2014-03-20 10:07:43
2014-03-20 09:56:10,30560,8725,2014-03-20 09:56:11,NULL,NULL,2014-03-20 10:00:16
2014-03-20 09:56:11,30560,7531,2014-03-20 09:56:12,NULL,NULL,2014-03-20 10:00:07
2014-03-20 09:56:12,30175,9502,2014-03-20 09:56:13,NULL,NULL,2014-03-20 09:58:40
2014-03-20 09:56:12,30560,8588,2014-03-20 09:56:13,NULL,NULL,2014-03-20 09:56:46
2014-03-20 09:56:14,30175,9513,2014-03-20 09:56:15,NULL,NULL,2014-03-20 09:57:35
2014-03-20 09:56:19,30560,9341,2014-03-20 09:56:20,NULL,NULL,2014-03-20 10:02:58
2014-03-20 09:56:25,30175,8861,2014-03-20 09:56:26,2014-03-20 09:59:27,2014-03-20 10:00:18,2014-03-20 10:07:28
2014-03-20 09:56:32,30181,6987,2014-03-20 09:56:33,NULL,NULL,2014-03-20 09:57:35
2014-03-20 09:56:34,30560,8717,2014-03-20 09:56:35,NULL,NULL,2014-03-20 09:57:58
2014-03-20 09:56:38,30175,9576,2014-03-20 09:56:39,2014-03-20 09:57:49,2014-03-20 09:58:40,2014-03-20 10:04:17
2014-03-20 09:56:42,30179,9567,2014-03-20 09:56:43,2014-03-20 09:57:26,2014-03-20 09:58:05,2014-03-20 10:01:39
2014-03-20 09:56:43,30175,8189,2014-03-20 09:56:44,NULL,NULL,2014-03-20 10:01:30
2014-03-20 09:56:48,30175,7002,2014-03-20 09:56:49,2014-03-20 09:58:49,2014-03-20 10:00:09,2014-03-20 10:04:39
2014-03-20 09:56:50,30175,8191,2014-03-20 09:56:50,2014-03-20 09:58:16,2014-03-20 09:59:18,2014-03-20 10:18:10
2014-03-20 09:56:50,30175,6991,2014-03-20 09:56:58,2014-03-20 09:58:39,2014-03-20 09:59:48,2014-03-20 10:08:31
2014-03-20 09:56:52,30175,9428,2014-03-20 09:56:54,2014-03-20 09:57:25,2014-03-20 09:58:20,2014-03-20 09:59:51
2014-03-20 09:57:10,30560,8588,2014-03-20 09:57:11,NULL,NULL,2014-03-20 10:00:36
2014-03-20 09:57:12,30560,8584,2014-03-20 09:57:22,NULL,NULL,2014-03-20 10:07:57
2014-03-20 09:57:15,30179,9570,2014-03-20 09:57:16,NULL,NULL,2014-03-20 09:57:35
2014-03-20 09:57:17,30175,9503,2014-03-20 09:57:18,2014-03-20 09:59:49,NULL,2014-03-20 10:06:01
2014-03-20 09:57:19,30560,9513,2014-03-20 09:57:41,NULL,NULL,2014-03-20 10:01:03
2014-03-20 09:57:20,30172,6987,2014-03-20 09:57:38,NULL,NULL,2014-03-20 10:00:21
2014-03-20 09:57:26,30172,6930,2014-03-20 09:57:46,NULL,NULL,2014-03-20 10:01:11
2014-03-20 09:57:28,30172,7923,2014-03-20 09:57:47,NULL,NULL,2014-03-20 10:01:39
2014-03-20 09:57:29,30560,8717,2014-03-20 09:58:04,NULL,NULL,2014-03-20 09:59:51
2014-03-20 09:57:39,30175,9570,2014-03-20 09:57:40,2014-03-20 09:58:16,2014-03-20 09:59:03,2014-03-20 10:04:04
2014-03-20 09:57:42,30172,8720,2014-03-20 09:58:04,NULL,NULL,2014-03-20 10:01:33
2014-03-20 09:57:59,30560,8373,2014-03-20 09:58:00,NULL,NULL,2014-03-20 10:01:57
2014-03-20 09:57:59,30175,8190,2014-03-20 09:58:00,2014-03-20 10:02:38,2014-03-20 10:03:34,2014-03-20 10:10:32
2014-03-20 09:58:00,30175,9567,2014-03-20 09:58:07,2014-03-20 09:59:03,2014-03-20 09:59:57,2014-03-20 10:01:58
2014-03-20 09:58:01,30181,8496,2014-03-20 09:58:10,2014-03-20 10:00:10,2014-03-20 10:01:00,2014-03-20 10:12:30
2014-03-20 09:58:02,30181,6940,2014-03-20 09:58:11,NULL,NULL,2014-03-20 10:00:18
2014-03-20 09:58:03,30175,8856,2014-03-20 09:58:21,NULL,NULL,2014-03-20 10:01:50
2014-03-20 09:58:14,30241,7427,2014-03-20 09:58:21,2014-03-20 10:01:20,2014-03-20 10:02:15,2014-03-20 10:07:30
2014-03-20 09:58:17,30066,6989,2014-03-20 09:58:31,NULL,NULL,2014-03-20 10:03:31
2014-03-20 09:58:17,30179,9428,2014-03-20 09:58:24,2014-03-20 09:59:54,2014-03-20 10:00:21,2014-03-20 10:04:48
2014-03-20 09:58:17,30175,8391,2014-03-20 09:58:25,2014-03-20 09:59:51,2014-03-20 10:00:29,2014-03-20 10:01:10
2014-03-20 09:58:19,30560,9424,2014-03-20 09:58:46,NULL,NULL,2014-03-20 10:04:04
2014-03-20 09:58:20,30560,9110,2014-03-20 09:58:55,NULL,NULL,2014-03-20 10:06:22
2014-03-20 09:58:23,30560,6931,2014-03-20 09:59:03,NULL,NULL,2014-03-20 10:07:13
2014-03-20 09:58:32,30175,9502,2014-03-20 09:58:46,2014-03-20 09:59:23,NULL,2014-03-20 10:01:03
2014-03-20 09:58:41,30560,9111,2014-03-20 09:59:09,NULL,NULL,2014-03-20 10:08:16
2014-03-20 09:58:47,30518,9576,2014-03-20 09:58:48,2014-03-20 10:00:58,2014-03-20 10:01:56,2014-03-20 10:08:59
2014-03-20 09:58:47,30172,6916,2014-03-20 09:59:11,NULL,NULL,2014-03-20 10:06:31
2014-03-20 09:58:48,30175,9570,2014-03-20 09:59:06,NULL,NULL,2014-03-20 10:00:05
2014-03-20 09:58:52,30175,8191,2014-03-20 09:59:19,NULL,NULL,2014-03-20 10:02:45
2014-03-20 09:59:00,30172,6933,2014-03-20 09:59:32,NULL,NULL,2014-03-20 10:00:09
2014-03-20 09:59:05,30560,8076,2014-03-20 09:59:34,NULL,NULL,2014-03-20 10:01:58
2014-03-20 09:59:08,30181,9504,2014-03-20 09:59:33,2014-03-20 10:00:43,2014-03-20 10:01:37,2014-03-20 10:17:06
2014-03-20 09:59:11,30172,6991,2014-03-20 09:59:52,NULL,NULL,2014-03-20 10:04:48
2014-03-20 09:59:14,30560,9422,2014-03-20 09:59:53,NULL,NULL,2014-03-20 10:02:09
2014-03-20 09:59:16,30175,8717,2014-03-20 09:59:57,2014-03-20 10:01:29,2014-03-20 10:02:45,2014-03-20 10:03:47
2014-03-20 09:59:19,30175,8721,2014-03-20 10:00:03,NULL,NULL,2014-03-20 10:02:07
2014-03-20 09:59:33,30179,9516,2014-03-20 09:59:58,2014-03-20 10:01:02,2014-03-20 10:02:10,2014-03-20 10:04:16
2014-03-20 09:59:33,30175,9567,2014-03-20 09:59:59,2014-03-20 10:00:22,2014-03-20 10:00:41,2014-03-20 10:14:40
2014-03-20 09:59:35,30172,8866,2014-03-20 10:00:02,2014-03-20 10:09:05,2014-03-20 10:10:11,2014-03-20 10:11:58
2014-03-20 09:59:42,30172,7531,2014-03-20 10:00:08,NULL,NULL,2014-03-20 10:08:59
2014-03-20 09:59:44,30172,8374,2014-03-20 10:00:09,2014-03-20 10:08:36,2014-03-20 10:09:38,2014-03-20 10:13:30
2014-03-20 09:59:46,30181,9570,2014-03-20 10:00:10,2014-03-20 10:04:15,2014-03-20 10:05:15,2014-03-20 10:09:37
2014-03-20 09:59:48,30172,6934,2014-03-20 10:00:09,NULL,NULL,2014-03-20 10:01:06
2014-03-20 09:59:54,30175,7002,2014-03-20 10:00:11,NULL,NULL,2014-03-20 10:03:06
2014-03-20 10:00:03,30560,NULL,NULL,NULL,NULL,2014-03-20 10:00:06
2014-03-20 10:00:14,30175,6933,2014-03-20 10:00:16,2014-03-20 10:01:27,2014-03-20 10:01:45,2014-03-20 10:03:35
2014-03-20 10:00:15,30175,8725,2014-03-20 10:00:22,2014-03-20 10:04:08,2014-03-20 10:05:37,2014-03-20 10:11:48
2014-03-20 10:00:19,30179,7502,2014-03-20 10:00:21,2014-03-20 10:01:25,2014-03-20 10:01:43,2014-03-20 10:03:29
2014-03-20 10:00:24,30175,9428,2014-03-20 10:00:27,NULL,NULL,2014-03-20 10:14:40
2014-03-20 10:00:25,30560,6952,2014-03-20 10:00:29,NULL,NULL,2014-03-20 10:01:26
2014-03-20 10:00:27,30560,8391,2014-03-20 10:00:33,NULL,NULL,2014-03-20 10:09:46
2014-03-20 10:00:32,30175,9426,2014-03-20 10:00:33,2014-03-20 10:03:31,2014-03-20 10:04:34,2014-03-20 10:05:13
2014-03-20 10:00:41,30175,9567,2014-03-20 10:00:43,2014-03-20 10:01:51,NULL,2014-03-20 10:02:19
2014-03-20 10:00:49,30175,8594,2014-03-20 10:00:50,2014-03-20 10:03:45,2014-03-20 10:04:35,2014-03-20 10:12:31
2014-03-20 10:00:53,30175,7003,2014-03-20 10:00:54,2014-03-20 10:02:58,2014-03-20 10:03:49,2014-03-20 10:09:32
2014-03-20 10:00:59,30175,9508,2014-03-20 10:01:00,2014-03-20 10:01:50,2014-03-20 10:02:22,2014-03-20 10:09:36
2014-03-20 10:01:01,30179,8496,2014-03-20 10:01:02,2014-03-20 10:02:27,2014-03-20 10:02:58,2014-03-20 10:04:28
2014-03-20 10:01:04,30560,8588,2014-03-20 10:01:05,NULL,NULL,2014-03-20 10:04:16
2014-03-20 10:01:14,30175,9502,2014-03-20 10:01:15,NULL,NULL,2014-03-20 10:04:11
2014-03-20 10:01:15,30172,6934,2014-03-20 10:01:15,NULL,NULL,2014-03-20 10:02:08
2014-03-20 10:01:17,30175,8384,2014-03-20 10:01:18,2014-03-20 10:05:21,NULL,2014-03-20 10:08:59
2014-03-20 10:01:25,30172,6975,2014-03-20 10:01:26,2014-03-20 10:04:49,2014-03-20 10:06:12,2014-03-20 10:10:39
2014-03-20 10:01:25,30560,7823,2014-03-20 10:01:26,NULL,NULL,2014-03-20 10:02:36
2014-03-20 10:01:26,30560,6984,2014-03-20 10:01:27,NULL,NULL,2014-03-20 10:05:52
2014-03-20 10:01:27,30175,6952,2014-03-20 10:01:28,NULL,NULL,2014-03-20 10:05:39
2014-03-20 10:01:38,30175,9429,2014-03-20 10:01:39,NULL,NULL,2014-03-20 10:03:54
2014-03-20 10:01:49,30175,9109,2014-03-20 10:01:50,2014-03-20 10:04:49,NULL,2014-03-20 10:07:02
2014-03-20 10:01:51,30175,8720,2014-03-20 10:01:52,2014-03-20 10:02:59,2014-03-20 10:03:52,2014-03-20 10:04:47
2014-03-20 10:01:52,30175,8189,2014-03-20 10:01:53,NULL,NULL,2014-03-20 10:05:24
2014-03-20 10:01:52,30560,7923,2014-03-20 10:01:53,NULL,NULL,2014-03-20 10:09:36
2014-03-20 10:01:55,30560,6925,2014-03-20 10:01:56,NULL,NULL,2014-03-20 10:07:39
2014-03-20 10:02:01,30560,7502,2014-03-20 10:02:02,NULL,NULL,2014-03-20 10:02:04
2014-03-20 10:02:01,30172,8856,2014-03-20 10:02:02,NULL,NULL,2014-03-20 10:05:07
2014-03-20 10:02:03,30175,9504,2014-03-20 10:02:04,NULL,NULL,2014-03-20 10:05:38
2014-03-20 10:02:04,30175,6933,2014-03-20 10:02:05,2014-03-20 10:03:44,2014-03-20 10:04:25,2014-03-20 10:08:06
2014-03-20 10:02:25,30175,8486,2014-03-20 10:02:26,NULL,NULL,2014-03-20 10:06:26
2014-03-20 10:02:39,30560,6993,2014-03-20 10:02:40,NULL,NULL,2014-03-20 10:04:57
2014-03-20 10:02:44,30560,8373,2014-03-20 10:02:45,NULL,NULL,2014-03-20 10:04:43
2014-03-20 10:02:48,30175,9576,2014-03-20 10:02:49,2014-03-20 10:04:27,NULL,2014-03-20 10:07:46
2014-03-20 10:02:54,30175,7502,2014-03-20 10:02:55,NULL,NULL,2014-03-20 10:04:55
2014-03-20 10:02:54,30175,6934,2014-03-20 10:02:55,NULL,NULL,2014-03-20 10:07:37
2014-03-20 10:02:54,30560,8721,2014-03-20 10:02:55,NULL,NULL,2014-03-20 10:10:51
2014-03-20 10:02:54,30560,9422,2014-03-20 10:02:55,NULL,NULL,2014-03-20 10:03:33
2014-03-20 10:02:55,30172,8730,2014-03-20 10:02:56,NULL,NULL,2014-03-20 10:07:06
2014-03-20 10:02:55,30560,8514,2014-03-20 10:02:56,NULL,NULL,2014-03-20 10:07:10
2014-03-20 10:02:56,30175,9516,2014-03-20 10:02:56,2014-03-20 10:04:25,2014-03-20 10:05:11,2014-03-20 10:12:43
2014-03-20 10:02:56,30172,8717,2014-03-20 10:02:57,2014-03-20 10:09:50,2014-03-20 10:11:27,2014-03-20 10:15:20
2014-03-20 10:02:57,30172,8191,2014-03-20 10:02:58,NULL,NULL,2014-03-20 10:10:24
2014-03-20 10:03:12,30172,6935,2014-03-20 10:03:13,NULL,NULL,2014-03-20 10:06:56
2014-03-20 10:03:14,30560,9341,2014-03-20 10:03:15,NULL,NULL,2014-03-20 10:08:23
2014-03-20 10:03:17,30175,9567,2014-03-20 10:03:18,2014-03-20 10:04:44,2014-03-20 10:05:46,2014-03-20 10:13:04
2014-03-20 10:03:23,30175,9508,2014-03-20 10:03:24,NULL,NULL,2014-03-20 10:08:46
2014-03-20 10:03:29,30175,8496,2014-03-20 10:03:30,NULL,NULL,2014-03-20 10:06:06
2014-03-20 10:03:30,30560,7002,2014-03-20 10:03:31,NULL,NULL,2014-03-20 10:06:57
2014-03-20 10:03:30,30560,6989,2014-03-20 10:03:37,NULL,NULL,2014-03-20 10:07:54
2014-03-20 10:03:36,30519,9509,2014-03-20 10:03:37,NULL,NULL,2014-03-20 10:06:52
2014-03-20 10:03:41,30560,9422,2014-03-20 10:03:42,NULL,NULL,2014-03-20 10:04:57
2014-03-20 10:03:42,30175,8190,2014-03-20 10:03:43,NULL,NULL,2014-03-20 10:10:56
2014-03-20 10:03:55,30181,6929,2014-03-20 10:03:55,NULL,NULL,2014-03-20 10:04:29
2014-03-20 10:03:56,30175,9433,2014-03-20 10:03:57,2014-03-20 10:09:58,2014-03-20 10:10:47,2014-03-20 10:14:14
2014-03-20 10:03:57,30175,7003,2014-03-20 10:03:58,2014-03-20 10:06:30,2014-03-20 10:07:25,2014-03-20 10:09:40
2014-03-20 10:03:58,30181,9429,2014-03-20 10:03:59,2014-03-20 10:07:18,2014-03-20 10:08:24,2014-03-20 10:10:10
2014-03-20 10:04:17,30172,8723,2014-03-20 10:04:18,NULL,NULL,2014-03-20 10:07:32
2014-03-20 10:04:18,30172,8720,2014-03-20 10:04:19,NULL,NULL,2014-03-20 10:09:30
2014-03-20 10:04:19,30181,9502,2014-03-20 10:04:20,NULL,NULL,2014-03-20 10:08:17
2014-03-20 10:04:21,30560,8588,2014-03-20 10:04:22,NULL,NULL,2014-03-20 10:07:06
2014-03-20 10:04:26,30172,6929,2014-03-20 10:04:30,NULL,NULL,2014-03-20 10:08:27
2014-03-20 10:04:28,30172,6933,2014-03-20 10:04:34,NULL,NULL,2014-03-20 10:12:43
2014-03-20 10:04:28,30560,8594,2014-03-20 10:04:38,NULL,NULL,2014-03-20 10:06:41
2014-03-20 10:04:29,30175,9568,2014-03-20 10:04:48,2014-03-20 10:05:54,NULL,2014-03-20 10:07:28
2014-03-20 10:04:36,30560,8373,2014-03-20 10:04:47,NULL,NULL,2014-03-20 10:11:57
2014-03-20 10:04:41,30560,9430,2014-03-20 10:04:51,2014-03-20 10:06:26,2014-03-20 10:06:46,2014-03-20 10:11:38
2014-03-20 10:04:46,30172,6993,2014-03-20 10:05:02,NULL,NULL,2014-03-20 10:13:04
2014-03-20 10:04:47,30175,9422,2014-03-20 10:05:03,NULL,NULL,2014-03-20 10:08:13
2014-03-20 10:04:48,30560,7502,2014-03-20 10:04:58,NULL,NULL,2014-03-20 10:08:36
2014-03-20 10:05:14,30175,8856,2014-03-20 10:05:15,NULL,NULL,2014-03-20 10:09:11
2014-03-20 10:05:19,30560,8189,2014-03-20 10:05:30,NULL,NULL,2014-03-20 10:08:33
2014-03-20 10:05:28,30560,9113,2014-03-20 10:05:39,NULL,NULL,2014-03-20 10:06:03
2014-03-20 10:05:39,30175,9516,2014-03-20 10:05:40,2014-03-20 10:07:44,2014-03-20 10:10:10,2014-03-20 10:11:37
2014-03-20 10:05:52,30181,9570,2014-03-20 10:05:53,2014-03-20 10:07:42,2014-03-20 10:08:46,2014-03-20 10:25:30
2014-03-20 10:06:00,30175,9504,2014-03-20 10:06:01,NULL,NULL,2014-03-20 10:08:12
2014-03-20 10:06:10,30560,6952,2014-03-20 10:06:11,NULL,NULL,2014-03-20 10:10:38
2014-03-20 10:06:15,30175,8725,2014-03-20 10:06:16,2014-03-20 10:09:57,NULL,2014-03-20 10:10:14
2014-03-20 10:06:24,30560,6984,2014-03-20 10:06:25,NULL,NULL,2014-03-20 10:13:54
2014-03-20 10:06:26,30175,9567,2014-03-20 10:06:27,2014-03-20 10:08:50,2014-03-20 10:09:31,2014-03-20 10:20:19
2014-03-20 10:06:27,30175,7427,2014-03-20 10:06:28,2014-03-20 10:08:30,2014-03-20 10:09:14,2014-03-20 10:11:18
2014-03-20 10:06:32,30172,6930,2014-03-20 10:06:33,2014-03-20 10:09:22,2014-03-20 10:10:26,2014-03-20 10:17:40
2014-03-20 10:06:39,30066,9503,2014-03-20 10:06:40,NULL,NULL,2014-03-20 10:11:43
2014-03-20 10:06:50,30560,8496,2014-03-20 10:06:51,NULL,NULL,2014-03-20 10:09:37
2014-03-20 10:06:51,30181,7823,2014-03-20 10:06:52,NULL,NULL,2014-03-20 10:09:45
2014-03-20 10:06:53,30175,9113,2014-03-20 10:06:54,NULL,NULL,2014-03-20 10:07:06
2014-03-20 10:06:54,30172,6975,2014-03-20 10:06:54,NULL,NULL,2014-03-20 10:12:02
2014-03-20 10:06:57,30175,9513,2014-03-20 10:06:58,2014-03-20 10:17:52,2014-03-20 10:19:14,2014-03-20 10:25:05
2014-03-20 10:06:59,30066,8486,2014-03-20 10:07:00,NULL,NULL,2014-03-20 10:12:49
2014-03-20 10:07:02,30560,9110,2014-03-20 10:07:03,NULL,NULL,2014-03-20 10:11:08
2014-03-20 10:07:07,30560,8594,2014-03-20 10:07:08,NULL,NULL,2014-03-20 10:13:18
2014-03-20 10:07:20,30518,6991,2014-03-20 10:07:21,2014-03-20 10:09:31,2014-03-20 10:10:24,2014-03-20 10:12:17
2014-03-20 10:07:23,30172,6935,2014-03-20 10:07:24,2014-03-20 10:09:41,NULL,2014-03-20 10:12:17
2014-03-20 10:07:29,30172,9109,2014-03-20 10:07:29,NULL,NULL,2014-03-20 10:09:58
2014-03-20 10:07:34,30560,9430,2014-03-20 10:07:35,NULL,NULL,2014-03-20 10:11:58
2014-03-20 10:07:36,30175,9509,2014-03-20 10:07:37,NULL,NULL,2014-03-20 10:13:15
2014-03-20 10:07:38,30560,8588,2014-03-20 10:07:39,NULL,NULL,2014-03-20 10:08:10
2014-03-20 10:07:38,30560,8730,2014-03-20 10:07:39,NULL,NULL,2014-03-20 10:12:15
2014-03-20 10:07:40,30066,6931,2014-03-20 10:07:40,NULL,NULL,2014-03-20 10:13:42
2014-03-20 10:07:43,30560,7003,2014-03-20 10:07:44,NULL,NULL,2014-03-20 10:12:02
2014-03-20 10:07:55,30175,9432,2014-03-20 10:07:56,2014-03-20 10:10:08,2014-03-20 10:11:08,2014-03-20 10:18:49
2014-03-20 10:08:03,30175,9342,2014-03-20 10:08:04,2014-03-20 10:12:22,2014-03-20 10:13:14,2014-03-20 10:16:03
2014-03-20 10:08:06,30181,9568,2014-03-20 10:08:07,2014-03-20 10:11:19,2014-03-20 10:12:39,2014-03-20 10:17:16
2014-03-20 10:08:13,30175,8723,2014-03-20 10:08:14,NULL,NULL,2014-03-20 10:09:52
2014-03-20 10:08:13,30560,6934,2014-03-20 10:08:14,NULL,NULL,2014-03-20 10:13:52
2014-03-20 10:08:32,30175,6925,2014-03-20 10:08:33,2014-03-20 10:13:53,2014-03-20 10:14:40,2014-03-20 10:22:50
2014-03-20 10:08:32,30175,8514,2014-03-20 10:08:33,NULL,NULL,2014-03-20 10:09:36
2014-03-20 10:08:37,30181,8483,2014-03-20 10:08:38,2014-03-20 10:10:29,2014-03-20 10:11:14,2014-03-20 10:13:03
2014-03-20 10:08:41,30179,9576,2014-03-20 10:08:42,2014-03-20 10:10:39,2014-03-20 10:11:48,2014-03-20 10:15:02
2014-03-20 10:08:42,30172,8584,2014-03-20 10:08:43,2014-03-20 10:10:31,NULL,2014-03-20 10:11:52
2014-03-20 10:08:52,30560,9422,2014-03-20 10:08:53,NULL,NULL,2014-03-20 10:20:19
2014-03-20 10:08:53,30175,9504,2014-03-20 10:08:54,NULL,NULL,2014-03-20 10:23:05
2014-03-20 10:08:57,30518,8592,2014-03-20 10:08:58,2014-03-20 10:10:30,2014-03-20 10:11:32,2014-03-20 10:15:40
2014-03-20 10:09:04,30175,9341,2014-03-20 10:09:05,NULL,NULL,2014-03-20 10:12:25
2014-03-20 10:09:05,30172,6929,2014-03-20 10:09:06,2014-03-20 10:10:12,2014-03-20 10:10:33,2014-03-20 10:11:27
2014-03-20 10:09:06,30175,9429,2014-03-20 10:09:07,NULL,NULL,2014-03-20 10:15:03
2014-03-20 10:09:07,30172,6916,2014-03-20 10:09:08,NULL,NULL,2014-03-20 10:12:34
2014-03-20 10:09:11,30172,7502,2014-03-20 10:09:12,NULL,NULL,2014-03-20 10:14:52
2014-03-20 10:09:11,30560,8189,2014-03-20 10:09:12,NULL,NULL,2014-03-20 10:16:08
2014-03-20 10:09:17,30175,9508,2014-03-20 10:09:18,2014-03-20 10:14:39,2014-03-20 10:15:24,2014-03-20 10:20:17
2014-03-20 10:09:33,30175,9570,2014-03-20 10:09:34,NULL,NULL,2014-03-20 10:15:16
2014-03-20 10:09:33,30175,8856,2014-03-20 10:09:34,NULL,NULL,2014-03-20 10:12:42
2014-03-20 10:09:41,30181,7427,2014-03-20 10:09:42,2014-03-20 10:11:33,2014-03-20 10:12:39,2014-03-20 10:14:07
2014-03-20 10:09:50,30560,8384,2014-03-20 10:09:51,NULL,NULL,2014-03-20 10:11:21
2014-03-20 10:09:51,30560,8588,2014-03-20 10:09:51,NULL,NULL,2014-03-20 10:10:29
2014-03-20 10:09:52,30181,8720,2014-03-20 10:09:53,2014-03-20 10:11:18,2014-03-20 10:12:08,2014-03-20 10:14:36
2014-03-20 10:09:53,30175,9567,2014-03-20 10:09:54,2014-03-20 10:13:58,NULL,2014-03-20 10:15:03
2014-03-20 10:10:03,30172,8496,2014-03-20 10:10:04,NULL,NULL,2014-03-20 10:13:57
2014-03-20 10:10:07,30175,8514,2014-03-20 10:10:08,2014-03-20 10:11:23,NULL,2014-03-20 10:11:38
2014-03-20 10:10:10,30172,8374,2014-03-20 10:10:11,2014-03-20 10:15:09,2014-03-20 10:16:38,2014-03-20 10:18:49
2014-03-20 10:10:15,30560,7923,2014-03-20 10:10:16,NULL,NULL,2014-03-20 10:13:35
2014-03-20 10:10:40,30175,7002,2014-03-20 10:10:41,2014-03-20 10:12:36,2014-03-20 10:13:38,2014-03-20 10:16:09
2014-03-20 10:10:41,30175,7823,2014-03-20 10:10:42,2014-03-20 10:13:02,2014-03-20 10:13:52,2014-03-20 10:15:57
2014-03-20 10:10:42,30175,8391,2014-03-20 10:10:43,2014-03-20 10:14:36,2014-03-20 10:16:01,2014-03-20 10:23:40
2014-03-20 10:10:45,30175,8723,2014-03-20 10:10:46,NULL,NULL,2014-03-20 10:13:55
2014-03-20 10:10:46,30179,9109,2014-03-20 10:10:47,NULL,2014-03-20 10:13:25,2014-03-20 10:16:52
2014-03-20 10:10:49,30181,9516,2014-03-20 10:10:50,2014-03-20 10:12:36,2014-03-20 10:13:33,2014-03-20 10:14:13
2014-03-20 10:10:55,30175,8866,2014-03-20 10:10:56,2014-03-20 10:12:43,NULL,2014-03-20 10:14:25
2014-03-20 10:10:57,30181,8191,2014-03-20 10:10:58,2014-03-20 10:13:55,2014-03-20 10:15:12,2014-03-20 10:20:09
2014-03-20 10:11:12,30172,6991,2014-03-20 10:11:13,NULL,NULL,2014-03-20 10:21:02
2014-03-20 10:11:13,30179,6930,2014-03-20 10:11:14,2014-03-20 10:12:53,2014-03-20 10:13:44,2014-03-20 10:19:50
2014-03-20 10:11:15,30181,8725,2014-03-20 10:11:16,NULL,NULL,2014-03-20 10:15:38
2014-03-20 10:11:20,30181,6929,2014-03-20 10:11:21,NULL,NULL,2014-03-20 10:14:30
2014-03-20 10:11:23,30175,6952,2014-03-20 10:11:24,2014-03-20 10:14:15,2014-03-20 10:14:56,2014-03-20 10:19:46
2014-03-20 10:11:25,30175,6989,2014-03-20 10:11:26,2014-03-20 10:13:09,2014-03-20 10:14:18,2014-03-20 10:23:30
2014-03-20 10:11:27,30175,9433,2014-03-20 10:11:28,2014-03-20 10:12:17,2014-03-20 10:12:43,2014-03-20 10:25:09
2014-03-20 10:11:40,30175,8721,2014-03-20 10:11:41,2014-03-20 10:21:19,2014-03-20 10:22:18,2014-03-20 10:27:18
