2014-10-11 11:26:21,30172,7030,2014-10-11 11:26:22,2014-10-11 11:32:18,NULL,2014-10-11 11:33:52
2014-10-11 11:29:44,30175,9821,2014-10-11 11:29:45,2014-10-11 11:30:05,2014-10-11 11:30:26,2014-10-11 11:31:47
2014-10-11 11:29:48,30172,6932,2014-10-11 11:29:49,NULL,NULL,2014-10-11 11:31:09
2014-10-11 11:29:56,30172,6917,2014-10-11 11:29:57,NULL,NULL,2014-10-11 11:31:18
2014-10-11 11:30:06,30172,9509,2014-10-11 11:30:07,NULL,NULL,2014-10-11 11:31:47
2014-10-11 11:32:42,30175,9113,2014-10-11 11:32:43,NULL,NULL,2014-10-11 11:33:50
2014-10-11 11:33:13,30172,9515,2014-10-11 11:33:13,NULL,NULL,2014-10-11 11:34:36
2014-10-11 11:34:01,30172,9820,2014-10-11 11:34:02,NULL,NULL,2014-10-11 11:35:16
2014-10-11 11:34:22,30560,9821,2014-10-11 11:34:23,NULL,NULL,2014-10-11 11:37:13
2014-10-11 11:36:22,30175,6917,2014-10-11 11:36:23,NULL,NULL,2014-10-11 11:40:35
2014-10-11 11:36:43,30179,9514,2014-10-11 11:36:44,NULL,NULL,2014-10-11 11:40:16
2014-10-11 11:36:56,30172,6932,2014-10-11 11:36:57,NULL,NULL,2014-10-11 11:37:55
2014-10-11 11:39:04,30175,9509,2014-10-11 11:39:05,NULL,NULL,2014-10-11 11:40:55
2014-10-11 11:39:18,30560,9113,2014-10-11 11:39:19,NULL,NULL,2014-10-11 11:42:54
2014-10-11 11:39:22,30560,7030,2014-10-11 11:39:23,NULL,NULL,2014-10-11 11:43:21
2014-10-11 11:39:25,30172,9515,2014-10-11 11:39:26,NULL,NULL,2014-10-11 11:44:20
2014-10-11 11:40:03,30066,9820,2014-10-11 11:40:03,NULL,NULL,2014-10-11 11:42:05
2014-10-11 11:40:34,30172,6932,2014-10-11 11:40:35,NULL,NULL,2014-10-11 11:43:05
2014-10-11 11:41:09,30172,9514,2014-10-11 11:41:10,NULL,NULL,2014-10-11 11:42:01
2014-10-11 11:42:29,30175,9821,2014-10-11 11:42:30,2014-10-11 11:43:29,2014-10-11 11:44:04,2014-10-11 11:48:14
2014-10-11 11:43:30,30172,6917,2014-10-11 11:43:31,2014-10-11 11:48:10,NULL,2014-10-11 11:48:14
2014-10-11 11:43:47,30560,9509,2014-10-11 11:43:48,NULL,NULL,2014-10-11 11:44:48
2014-10-11 11:43:58,30172,9820,2014-10-11 11:43:59,NULL,NULL,2014-10-11 11:46:43
2014-10-11 11:46:50,30175,9514,2014-10-11 11:46:51,NULL,NULL,2014-10-11 11:49:18
2014-10-11 11:46:57,30560,9113,2014-10-11 11:46:58,NULL,NULL,2014-10-11 11:50:21
2014-10-11 11:48:18,30175,7030,2014-10-11 11:48:19,NULL,NULL,2014-10-11 11:50:54
2014-10-11 11:49:11,30560,6932,2014-10-11 11:49:12,NULL,NULL,2014-10-11 11:51:14
2014-10-11 11:51:22,30172,9515,2014-10-11 11:51:23,NULL,NULL,2014-10-11 11:53:01
2014-10-11 11:51:27,30172,9509,2014-10-11 11:51:28,NULL,NULL,2014-10-11 11:53:03
2014-10-11 11:51:51,30560,9820,2014-10-11 11:51:52,NULL,NULL,2014-10-11 11:59:59
2014-10-11 11:52:10,30172,6917,2014-10-11 11:52:11,NULL,NULL,2014-10-11 11:53:08
2014-10-11 11:53:02,30175,9821,2014-10-11 11:53:03,NULL,NULL,2014-10-11 11:58:25
2014-10-11 11:55:02,30175,9514,2014-10-11 11:55:03,2014-10-11 11:55:44,2014-10-11 11:56:26,2014-10-11 11:57:39
2014-10-11 11:55:49,30560,9113,2014-10-11 11:55:50,NULL,NULL,2014-10-11 11:56:43
2014-10-11 11:56:05,30172,7030,2014-10-11 11:56:06,NULL,NULL,2014-10-11 11:58:03
2014-10-11 11:56:13,30172,6932,2014-10-11 11:56:14,NULL,NULL,2014-10-11 11:57:23
2014-10-11 11:56:42,30175,9509,2014-10-11 11:56:43,NULL,NULL,2014-10-11 11:58:49
2014-10-11 11:57:48,30172,9515,2014-10-11 11:57:49,NULL,NULL,2014-10-11 11:59:33
2014-10-11 11:58:03,30175,6917,2014-10-11 11:58:04,NULL,NULL,2014-10-11 12:10:23
2014-10-11 11:58:29,30560,9514,2014-10-11 11:58:30,NULL,NULL,2014-10-11 12:01:32
2014-10-11 11:58:47,30175,9113,2014-10-11 11:58:48,NULL,NULL,2014-10-11 12:02:17
2014-10-11 11:58:50,30175,7030,2014-10-11 11:58:51,NULL,NULL,2014-10-11 12:08:15
2014-10-11 12:00:06,30172,9515,2014-10-11 12:00:07,NULL,NULL,2014-10-11 12:02:15
2014-10-11 12:00:15,30172,8374,2014-10-11 12:00:16,NULL,NULL,2014-10-11 12:02:37
2014-10-11 12:01:33,30172,7002,2014-10-11 12:01:34,NULL,NULL,2014-10-11 12:03:43
2014-10-11 12:03:23,30172,9689,2014-10-11 12:03:23,NULL,NULL,2014-10-11 12:05:04
2014-10-11 12:03:31,30179,9514,2014-10-11 12:03:32,NULL,NULL,2014-10-11 12:05:51
2014-10-11 12:03:33,30175,8374,2014-10-11 12:03:34,NULL,NULL,2014-10-11 12:05:03
2014-10-11 12:03:43,30175,7002,2014-10-11 12:03:44,2014-10-11 12:07:26,NULL,2014-10-11 12:08:26
2014-10-11 12:04:40,30560,8374,2014-10-11 12:05:03,NULL,NULL,2014-10-11 12:07:06
2014-10-11 12:04:46,30172,NULL,NULL,NULL,NULL,2014-10-11 12:04:58
2014-10-11 12:08:06,30175,9514,2014-10-11 12:08:07,NULL,NULL,2014-10-11 12:08:13
2014-10-11 12:09:20,30172,8374,2014-10-11 12:09:21,NULL,NULL,2014-10-11 12:10:21
2014-10-11 12:09:46,30560,9113,2014-10-11 12:09:47,NULL,NULL,2014-10-11 12:10:58
2014-10-11 12:09:56,30172,9514,2014-10-11 12:09:57,NULL,NULL,2014-10-11 12:11:55
2014-10-11 12:09:56,30172,7002,2014-10-11 12:09:57,NULL,NULL,2014-10-11 12:11:18
2014-10-11 12:10:11,30172,9689,2014-10-11 12:10:12,NULL,NULL,2014-10-11 12:12:14
2014-10-11 12:10:23,30172,8374,2014-10-11 12:10:23,NULL,NULL,2014-10-11 12:13:04
2014-10-11 12:11:01,30172,6917,2014-10-11 12:11:02,NULL,NULL,2014-10-11 12:11:08
2014-10-11 12:11:58,30172,9113,2014-10-11 12:11:59,NULL,NULL,2014-10-11 12:14:03
2014-10-11 12:12:58,30560,7002,2014-10-11 12:12:59,NULL,NULL,2014-10-11 12:18:26
2014-10-11 12:13:07,30172,9514,2014-10-11 12:13:08,NULL,NULL,2014-10-11 12:16:08
2014-10-11 12:13:21,30175,9689,2014-10-11 12:13:22,NULL,NULL,2014-10-11 12:29:50
2014-10-11 12:13:44,30172,8374,2014-10-11 12:13:45,NULL,NULL,2014-10-11 12:15:46
2014-10-11 12:14:25,30172,7030,2014-10-11 12:14:26,NULL,NULL,2014-10-11 12:17:03
2014-10-11 12:14:59,30175,9113,2014-10-11 12:15:00,NULL,NULL,2014-10-11 12:18:02
2014-10-11 12:15:54,30172,8374,2014-10-11 12:15:55,NULL,NULL,2014-10-11 12:20:35
2014-10-11 12:15:56,30172,9514,2014-10-11 12:16:09,NULL,NULL,2014-10-11 12:17:42
2014-10-11 12:16:54,30175,7030,2014-10-11 12:17:04,NULL,NULL,2014-10-11 12:21:33
2014-10-11 12:18:16,30172,9514,2014-10-11 12:18:17,NULL,NULL,2014-10-11 12:20:35
2014-10-11 12:18:17,30172,9113,2014-10-11 12:18:18,NULL,NULL,2014-10-11 12:20:25
2014-10-11 12:19:25,30172,7002,2014-10-11 12:19:26,NULL,NULL,2014-10-11 12:22:21
2014-10-11 12:20:46,30175,9113,2014-10-11 12:20:47,NULL,NULL,2014-10-11 12:20:53
2014-10-11 12:20:55,30172,8374,2014-10-11 12:20:56,2014-10-11 12:30:36,NULL,2014-10-11 12:31:24
2014-10-11 12:21:02,30175,9514,2014-10-11 12:21:03,NULL,NULL,2014-10-11 12:22:31
2014-10-11 12:21:09,30172,9113,2014-10-11 12:21:10,NULL,NULL,2014-10-11 12:22:16
2014-10-11 12:21:46,30172,7030,2014-10-11 12:21:47,NULL,NULL,2014-10-11 12:23:45
2014-10-11 12:22:29,30172,9113,2014-10-11 12:22:30,NULL,NULL,2014-10-11 12:26:02
2014-10-11 12:23:02,30172,7002,2014-10-11 12:23:03,NULL,NULL,2014-10-11 12:32:41
2014-10-11 12:23:39,30172,9514,2014-10-11 12:23:40,NULL,NULL,2014-10-11 12:25:05
2014-10-11 12:23:48,30172,7030,2014-10-11 12:23:49,NULL,NULL,2014-10-11 12:25:41
2014-10-11 12:24:47,30179,9821,2014-10-11 12:24:48,2014-10-11 12:25:11,2014-10-11 12:25:27,2014-10-11 12:26:22
2014-10-11 12:25:12,30172,9514,2014-10-11 12:25:13,NULL,NULL,2014-10-11 12:26:22
2014-10-11 12:28:36,30172,7030,2014-10-11 12:28:37,NULL,NULL,2014-10-11 12:29:56
2014-10-11 12:30:03,30172,9113,2014-10-11 12:30:04,NULL,NULL,2014-10-11 12:31:13
2014-10-11 12:30:11,30172,9514,2014-10-11 12:30:12,NULL,NULL,2014-10-11 12:31:22
2014-10-11 12:31:56,30172,9689,2014-10-11 12:31:57,NULL,NULL,2014-10-11 12:34:50
2014-10-11 12:32:30,30172,7030,2014-10-11 12:32:31,NULL,NULL,2014-10-11 12:34:42
2014-10-11 12:33:16,30172,9514,2014-10-11 12:33:17,NULL,NULL,2014-10-11 12:34:10
2014-10-11 12:33:39,30179,8374,2014-10-11 12:33:40,NULL,NULL,2014-10-11 12:34:59
2014-10-11 12:34:01,30172,7002,2014-10-11 12:34:02,NULL,NULL,2014-10-11 12:35:19
2014-10-11 12:34:08,30175,9113,2014-10-11 12:34:09,NULL,NULL,2014-10-11 12:37:57
2014-10-11 12:34:25,30172,9514,2014-10-11 12:34:26,NULL,NULL,2014-10-11 12:35:44
2014-10-11 12:34:37,30172,7030,2014-10-11 12:34:43,NULL,NULL,2014-10-11 12:36:20
2014-10-11 12:36:07,30172,9689,2014-10-11 12:36:08,NULL,NULL,2014-10-11 12:37:44
2014-10-11 12:36:15,30172,8374,2014-10-11 12:36:16,NULL,NULL,2014-10-11 12:37:27
2014-10-11 12:37:09,30172,7002,2014-10-11 12:37:10,NULL,NULL,2014-10-11 12:38:46
2014-10-11 12:38:32,30560,9821,2014-10-11 12:38:33,NULL,NULL,2014-10-11 12:43:23
2014-10-11 12:40:15,30172,9514,2014-10-11 12:40:16,NULL,NULL,2014-10-11 12:41:31
2014-10-11 12:41:59,30172,7030,2014-10-11 12:42:00,NULL,NULL,2014-10-11 12:43:47
2014-10-11 12:42:15,30172,8374,2014-10-11 12:42:16,NULL,NULL,2014-10-11 12:43:45
2014-10-11 12:42:16,30172,9689,2014-10-11 12:42:17,NULL,NULL,2014-10-11 12:43:52
2014-10-11 12:42:23,30172,9113,2014-10-11 12:42:24,NULL,NULL,2014-10-11 12:43:20
2014-10-11 12:42:53,30172,7002,2014-10-11 12:42:54,NULL,NULL,2014-10-11 12:47:54
2014-10-11 12:44:48,30172,9514,2014-10-11 12:44:49,NULL,NULL,2014-10-11 12:46:53
2014-10-11 12:46:40,30175,9821,2014-10-11 12:46:41,2014-10-11 12:47:39,2014-10-11 12:48:21,2014-10-11 13:10:26
2014-10-11 12:47:40,30172,7030,2014-10-11 12:47:41,NULL,NULL,2014-10-11 13:10:26
2014-10-11 12:48:16,30172,9689,2014-10-11 12:48:17,NULL,NULL,2014-10-11 12:50:10
2014-10-11 12:51:26,30172,9514,2014-10-11 12:51:27,NULL,NULL,2014-10-11 12:52:38
2014-10-11 12:51:41,30560,9113,2014-10-11 12:51:42,NULL,NULL,2014-10-11 12:52:30
2014-10-11 12:51:43,30172,7002,2014-10-11 12:51:44,NULL,NULL,2014-10-11 12:54:29
2014-10-11 12:53:22,30172,8374,2014-10-11 12:53:23,NULL,NULL,2014-10-11 12:55:38
2014-10-11 12:55:21,30172,9689,2014-10-11 12:55:22,NULL,NULL,2014-10-11 12:58:51
2014-10-11 12:57:41,30172,9113,2014-10-11 12:57:42,NULL,NULL,2014-10-11 12:59:18
2014-10-11 12:57:41,30172,9514,2014-10-11 12:57:42,NULL,NULL,2014-10-11 13:00:08
2014-10-11 12:58:07,30172,7002,2014-10-11 12:58:08,NULL,NULL,2014-10-11 12:59:24
2014-10-11 12:58:34,30172,8374,2014-10-11 12:58:35,NULL,NULL,2014-10-11 12:59:54
2014-10-11 12:58:43,30172,9689,2014-10-11 12:58:53,NULL,NULL,2014-10-11 13:00:04
2014-10-11 13:01:19,30172,9690,2014-10-11 13:01:20,NULL,NULL,2014-10-11 13:05:54
2014-10-11 13:03:04,30172,7002,2014-10-11 13:03:05,NULL,NULL,2014-10-11 13:04:18
2014-10-11 13:03:32,30172,8720,2014-10-11 13:03:33,NULL,NULL,2014-10-11 13:05:08
2014-10-11 13:04:57,30175,8374,2014-10-11 13:04:58,NULL,NULL,2014-10-11 13:06:23
2014-10-11 13:05:02,30172,9689,2014-10-11 13:05:03,NULL,NULL,2014-10-11 13:08:57
2014-10-11 13:05:30,30172,9515,2014-10-11 13:05:31,NULL,NULL,2014-10-11 13:06:49
2014-10-11 13:06:59,30172,7002,2014-10-11 13:07:00,NULL,NULL,2014-10-11 13:07:57
2014-10-11 13:07:55,30172,8720,2014-10-11 13:07:56,NULL,NULL,2014-10-11 13:11:08
2014-10-11 13:08:51,30172,9690,2014-10-11 13:08:52,NULL,NULL,2014-10-11 13:10:26
2014-10-11 13:08:58,30175,8374,2014-10-11 13:08:59,NULL,NULL,2014-10-11 13:18:30
2014-10-11 13:09:01,30172,9515,2014-10-11 13:09:02,NULL,NULL,2014-10-11 13:10:28
2014-10-11 13:09:37,30172,7002,2014-10-11 13:09:38,NULL,NULL,2014-10-11 13:10:38
2014-10-11 13:12:13,30172,9689,2014-10-11 13:12:13,NULL,NULL,2014-10-11 13:13:56
2014-10-11 13:12:49,30172,9690,2014-10-11 13:12:50,NULL,NULL,2014-10-11 13:14:10
2014-10-11 13:12:54,30560,9515,2014-10-11 13:12:55,NULL,NULL,2014-10-11 13:22:52
2014-10-11 13:13:30,30172,7002,2014-10-11 13:13:31,NULL,NULL,2014-10-11 13:21:11
2014-10-11 13:14:21,30172,8720,2014-10-11 13:14:22,NULL,NULL,2014-10-11 13:17:40
2014-10-11 13:15:19,30172,9689,2014-10-11 13:15:20,NULL,NULL,2014-10-11 13:17:28
2014-10-11 13:15:24,30179,9690,2014-10-11 13:16:22,NULL,NULL,2014-10-11 13:16:48
2014-10-11 13:16:13,30175,9690,2014-10-11 13:16:50,NULL,NULL,2014-10-11 13:17:19
2014-10-11 13:16:28,30172,9690,2014-10-11 13:17:20,NULL,NULL,2014-10-11 13:18:48
2014-10-11 13:17:12,30172,9689,2014-10-11 13:17:28,NULL,NULL,2014-10-11 13:23:08
2014-10-11 13:17:20,30172,8720,2014-10-11 13:17:41,NULL,NULL,2014-10-11 13:18:36
2014-10-11 13:17:32,30179,8374,2014-10-11 13:18:31,NULL,NULL,2014-10-11 13:20:00
2014-10-11 13:17:56,30175,8720,2014-10-11 13:18:36,NULL,NULL,2014-10-11 13:22:03
2014-10-11 13:18:02,30172,9690,2014-10-11 13:18:49,NULL,NULL,2014-10-11 13:19:53
2014-10-11 13:18:46,30172,9690,2014-10-11 13:19:54,NULL,NULL,2014-10-11 13:21:27
2014-10-11 13:19:34,30172,8374,2014-10-11 13:20:01,NULL,NULL,2014-10-11 13:21:09
2014-10-11 13:20:52,30560,8374,2014-10-11 13:21:10,NULL,NULL,2014-10-11 13:26:21
2014-10-11 13:21:19,30172,7002,2014-10-11 13:21:20,NULL,NULL,2014-10-11 13:24:08
2014-10-11 13:22:10,30172,9690,2014-10-11 13:22:11,NULL,NULL,2014-10-11 13:23:07
2014-10-11 13:25:20,30172,8720,2014-10-11 13:25:21,NULL,NULL,2014-10-11 13:26:09
2014-10-11 13:25:44,30172,9515,2014-10-11 13:25:45,NULL,NULL,2014-10-11 13:31:03
2014-10-11 13:26:12,30175,9690,2014-10-11 13:26:13,NULL,NULL,2014-10-11 13:27:22
2014-10-11 13:26:30,30172,9689,2014-10-11 13:26:31,NULL,NULL,2014-10-11 13:35:30
2014-10-11 13:26:40,30560,7002,2014-10-11 13:26:41,NULL,NULL,2014-10-11 13:35:49
2014-10-11 13:28:17,30172,8720,2014-10-11 13:28:17,NULL,NULL,2014-10-11 13:30:25
2014-10-11 13:28:32,30172,8374,2014-10-11 13:28:33,NULL,NULL,2014-10-11 13:30:22
2014-10-11 13:29:28,30172,9690,2014-10-11 13:29:29,NULL,NULL,2014-10-11 13:30:28
2014-10-11 13:31:59,30172,8374,2014-10-11 13:32:00,2014-10-11 13:32:45,2014-10-11 13:33:08,2014-10-11 13:34:08
2014-10-11 13:34:22,30172,8720,2014-10-11 13:34:23,NULL,NULL,2014-10-11 13:36:20
2014-10-11 13:34:59,30172,9690,2014-10-11 13:35:00,NULL,NULL,2014-10-11 13:39:00
2014-10-11 13:35:21,30172,9515,2014-10-11 13:35:22,NULL,NULL,2014-10-11 13:36:27
2014-10-11 13:39:37,30175,8374,2014-10-11 13:39:37,NULL,NULL,2014-10-11 13:41:48
2014-10-11 13:39:50,30172,9689,2014-10-11 13:39:51,NULL,NULL,2014-10-11 13:41:21
2014-10-11 13:41:04,30172,8720,2014-10-11 13:41:05,NULL,NULL,2014-10-11 13:42:28
2014-10-11 13:44:06,30560,9515,2014-10-11 13:44:07,NULL,NULL,2014-10-11 13:48:40
2014-10-11 13:44:46,30172,9690,2014-10-11 13:44:47,NULL,NULL,2014-10-11 13:46:46
2014-10-11 13:45:09,30560,9689,2014-10-11 13:45:10,NULL,NULL,2014-10-11 13:53:39
2014-10-11 13:45:24,30175,8720,2014-10-11 13:45:25,NULL,NULL,2014-10-11 13:46:45
2014-10-11 13:48:36,30172,7002,2014-10-11 13:48:37,NULL,NULL,2014-10-11 13:50:51
2014-10-11 13:49:02,30172,9690,2014-10-11 13:49:03,NULL,NULL,2014-10-11 13:50:07
2014-10-11 13:49:20,30172,8720,2014-10-11 13:49:21,NULL,NULL,2014-10-11 13:50:18
2014-10-11 13:49:22,30172,9515,2014-10-11 13:49:23,NULL,NULL,2014-10-11 13:51:07
2014-10-11 13:49:35,30560,8374,2014-10-11 13:49:52,NULL,NULL,2014-10-11 13:53:02
2014-10-11 13:50:37,30560,9690,2014-10-11 13:50:38,NULL,NULL,2014-10-11 13:51:39
2014-10-11 13:50:55,30172,8720,2014-10-11 13:50:56,NULL,NULL,2014-10-11 13:52:10
2014-10-11 13:52:05,30179,7002,2014-10-11 13:52:06,NULL,NULL,2014-10-11 13:59:26
2014-10-11 13:53:07,30175,9515,2014-10-11 13:53:08,NULL,NULL,2014-10-11 13:59:59
2014-10-11 13:54:24,30172,9690,2014-10-11 13:54:25,NULL,NULL,2014-10-11 13:56:18
2014-10-11 13:55:09,30172,8720,2014-10-11 13:55:10,NULL,NULL,2014-10-11 13:58:16
2014-10-11 13:55:09,30172,8374,2014-10-11 13:55:10,NULL,NULL,2014-10-11 14:03:21
2014-10-11 13:56:04,30560,9689,2014-10-11 13:56:05,NULL,NULL,2014-10-11 13:56:24
2014-10-11 13:56:51,30175,9690,2014-10-11 13:56:52,NULL,NULL,2014-10-11 13:58:03
2014-10-11 13:57:53,30175,9689,2014-10-11 13:57:54,NULL,NULL,2014-10-11 13:58:30
2014-10-11 13:58:08,30172,9690,2014-10-11 13:58:08,NULL,NULL,2014-10-11 14:00:02
2014-10-11 13:58:37,30560,8720,2014-10-11 13:58:38,NULL,NULL,2014-10-11 14:00:06
2014-10-11 13:58:56,30172,9689,2014-10-11 13:58:57,NULL,NULL,2014-10-11 13:59:53
2014-10-11 13:59:03,30179,7002,2014-10-11 13:59:27,NULL,NULL,2014-10-11 14:04:36
2014-10-11 13:59:11,30560,9690,2014-10-11 14:00:03,NULL,NULL,2014-10-11 14:02:19
2014-10-11 14:00:06,30175,9515,2014-10-11 14:00:07,NULL,NULL,2014-10-11 14:01:46
2014-10-11 14:00:19,30172,8720,2014-10-11 14:00:20,NULL,NULL,2014-10-11 14:01:24
2014-10-11 14:00:19,30172,9113,2014-10-11 14:00:20,NULL,NULL,2014-10-11 14:02:27
2014-10-11 14:00:48,30175,9510,2014-10-11 14:00:49,NULL,NULL,2014-10-11 14:03:19
2014-10-11 14:01:23,30172,8720,2014-10-11 14:01:24,NULL,NULL,2014-10-11 14:02:17
2014-10-11 14:01:59,30172,9515,2014-10-11 14:02:00,NULL,NULL,2014-10-11 14:03:39
2014-10-11 14:02:08,30172,9690,2014-10-11 14:02:19,NULL,NULL,2014-10-11 14:04:42
2014-10-11 14:06:02,30179,9113,2014-10-11 14:06:03,NULL,NULL,2014-10-11 14:07:40
2014-10-11 14:06:06,30172,9510,2014-10-11 14:06:07,NULL,NULL,2014-10-11 14:07:45
2014-10-11 14:06:24,30175,8374,2014-10-11 14:06:25,NULL,NULL,2014-10-11 14:07:52
2014-10-11 14:08:22,30172,9515,2014-10-11 14:08:23,NULL,NULL,2014-10-11 14:10:01
2014-10-11 14:08:45,30172,7002,2014-10-11 14:08:46,NULL,NULL,2014-10-11 14:09:44
2014-10-11 14:09:13,30172,9690,2014-10-11 14:09:14,NULL,NULL,2014-10-11 14:11:15
2014-10-11 14:09:44,30172,8720,2014-10-11 14:09:45,NULL,NULL,2014-10-11 14:10:39
2014-10-11 14:11:10,30172,9113,2014-10-11 14:11:11,NULL,NULL,2014-10-11 14:12:14
2014-10-11 14:11:51,30560,9510,2014-10-11 14:11:52,NULL,NULL,2014-10-11 14:13:11
2014-10-11 14:12:15,30175,8374,2014-10-11 14:12:16,NULL,NULL,2014-10-11 14:13:33
2014-10-11 14:12:18,30175,7002,2014-10-11 14:12:19,NULL,NULL,2014-10-11 14:13:17
2014-10-11 14:13:35,30172,9515,2014-10-11 14:13:36,NULL,NULL,2014-10-11 14:14:56
2014-10-11 14:15:56,30172,8720,2014-10-11 14:15:57,NULL,NULL,2014-10-11 14:16:51
2014-10-11 14:16:37,30172,9690,2014-10-11 14:16:38,NULL,NULL,2014-10-11 14:20:21
2014-10-11 14:17:11,30172,9113,2014-10-11 14:17:12,NULL,NULL,2014-10-11 14:18:21
2014-10-11 14:18:23,30172,9510,2014-10-11 14:18:24,NULL,NULL,2014-10-11 14:20:04
2014-10-11 14:19:34,30172,7002,2014-10-11 14:19:35,NULL,NULL,2014-10-11 14:22:42
2014-10-11 14:20:06,30172,8374,2014-10-11 14:20:07,NULL,NULL,2014-10-11 14:23:15
2014-10-11 14:21:03,30175,8720,2014-10-11 14:21:04,NULL,NULL,2014-10-11 14:24:36
2014-10-11 14:21:59,30560,9113,2014-10-11 14:22:00,NULL,NULL,2014-10-11 14:23:16
2014-10-11 14:22:26,30175,9510,2014-10-11 14:22:28,NULL,NULL,2014-10-11 14:25:49
2014-10-11 14:25:27,30172,9690,2014-10-11 14:25:28,NULL,NULL,2014-10-11 14:29:10
2014-10-11 14:25:53,30172,7002,2014-10-11 14:25:54,NULL,NULL,2014-10-11 14:27:21
2014-10-11 14:26:35,30172,8374,2014-10-11 14:26:36,NULL,NULL,2014-10-11 14:27:46
2014-10-11 14:26:36,30172,9113,2014-10-11 14:26:37,NULL,NULL,2014-10-11 14:27:42
2014-10-11 14:27:27,30172,8720,2014-10-11 14:27:27,NULL,NULL,2014-10-11 14:35:14
2014-10-11 14:29:11,30172,9515,2014-10-11 14:29:12,NULL,NULL,2014-10-11 14:30:17
2014-10-11 14:30:26,30172,9510,2014-10-11 14:30:27,NULL,NULL,2014-10-11 14:32:08
2014-10-11 14:31:17,30172,7002,2014-10-11 14:31:18,NULL,NULL,2014-10-11 14:33:20
2014-10-11 14:33:54,30172,9113,2014-10-11 14:33:55,NULL,NULL,2014-10-11 14:34:59
2014-10-11 14:34:08,30172,8374,2014-10-11 14:34:09,NULL,NULL,2014-10-11 14:35:29
2014-10-11 14:34:24,30172,9690,2014-10-11 14:34:25,NULL,NULL,2014-10-11 14:35:35
2014-10-11 14:35:17,30172,9515,2014-10-11 14:35:18,NULL,NULL,2014-10-11 14:41:27
2014-10-11 14:36:56,30179,9510,2014-10-11 14:36:57,NULL,NULL,2014-10-11 14:38:24
2014-10-11 14:37:27,30172,7002,2014-10-11 14:37:28,NULL,NULL,2014-10-11 14:38:34
2014-10-11 14:38:07,30175,9113,2014-10-11 14:38:08,NULL,NULL,2014-10-11 14:39:30
2014-10-11 14:39:42,30172,8720,2014-10-11 14:39:43,NULL,NULL,2014-10-11 14:40:35
2014-10-11 14:39:59,30172,8374,2014-10-11 14:40:00,NULL,NULL,2014-10-11 14:40:54
2014-10-11 14:40:15,30175,9690,2014-10-11 14:40:16,NULL,NULL,2014-10-11 14:42:04
2014-10-11 14:40:17,30172,9510,2014-10-11 14:40:18,NULL,NULL,2014-10-11 14:42:02
2014-10-11 14:40:53,30172,7002,2014-10-11 14:40:54,NULL,NULL,2014-10-11 14:42:07
2014-10-11 14:41:46,30172,9113,2014-10-11 14:41:47,NULL,NULL,2014-10-11 14:44:50
2014-10-11 14:42:45,30179,8720,2014-10-11 14:42:46,NULL,NULL,2014-10-11 14:44:56
2014-10-11 14:43:35,30175,8374,2014-10-11 14:43:36,NULL,NULL,2014-10-11 14:46:44
2014-10-11 14:44:15,30172,9515,2014-10-11 14:44:16,NULL,NULL,2014-10-11 14:45:25
2014-10-11 14:45:10,30172,9510,2014-10-11 14:45:11,NULL,NULL,2014-10-11 14:47:08
2014-10-11 14:45:13,30172,9690,2014-10-11 14:45:14,NULL,NULL,2014-10-11 14:47:12
2014-10-11 14:46:27,30172,7002,2014-10-11 14:46:28,NULL,NULL,2014-10-11 14:48:43
2014-10-11 14:47:28,30175,9113,2014-10-11 14:47:29,NULL,NULL,2014-10-11 14:50:00
2014-10-11 14:47:53,30179,8720,2014-10-11 14:47:54,NULL,NULL,2014-10-11 14:49:50
2014-10-11 14:48:37,30172,9515,2014-10-11 14:48:38,NULL,NULL,2014-10-11 14:50:26
2014-10-11 14:49:38,30175,8374,2014-10-11 14:49:39,NULL,NULL,2014-10-11 14:50:31
2014-10-11 14:49:40,30172,9510,2014-10-11 14:49:41,NULL,NULL,2014-10-11 14:53:05
2014-10-11 14:50:34,30172,9690,2014-10-11 14:50:35,NULL,NULL,2014-10-11 14:55:03
2014-10-11 14:54:53,30560,7002,2014-10-11 14:54:54,NULL,NULL,2014-10-11 14:58:33
2014-10-11 14:58:38,30560,9113,2014-10-11 14:58:39,NULL,NULL,2014-10-11 15:02:04
2014-10-11 15:00:19,30172,9515,2014-10-11 15:00:20,NULL,NULL,2014-10-11 15:03:28
2014-10-11 15:00:20,30172,8374,2014-10-11 15:00:21,NULL,NULL,2014-10-11 15:01:59
2014-10-11 15:00:36,30172,9510,2014-10-11 15:00:37,NULL,NULL,2014-10-11 15:04:14
2014-10-11 15:01:05,30172,7923,2014-10-11 15:01:06,NULL,NULL,2014-10-11 15:03:05
2014-10-11 15:01:06,30172,8374,2014-10-11 15:01:59,NULL,NULL,2014-10-11 15:03:50
2014-10-11 15:01:27,30175,9113,2014-10-11 15:02:10,NULL,NULL,2014-10-11 15:02:14
2014-10-11 15:01:42,30172,7923,2014-10-11 15:03:07,NULL,NULL,2014-10-11 15:05:31
2014-10-11 15:02:36,30172,8374,2014-10-11 15:03:51,NULL,NULL,2014-10-11 15:05:05
2014-10-11 15:02:47,30560,8374,2014-10-11 15:05:12,NULL,NULL,2014-10-11 15:07:54
2014-10-11 15:03:36,30175,7923,2014-10-11 15:05:31,NULL,NULL,2014-10-11 15:06:37
