2014-07-30 12:40:14,30560,9341,2014-07-30 12:42:53,NULL,NULL,2014-07-30 12:46:18
2014-07-30 12:40:21,30175,1179,2014-07-30 12:41:57,2014-07-30 12:49:30,NULL,2014-07-30 12:50:20
2014-07-30 12:40:26,30560,NULL,NULL,NULL,NULL,2014-07-30 12:41:02
2014-07-30 12:40:34,30560,6927,2014-07-30 12:43:45,NULL,NULL,2014-07-30 12:49:11
2014-07-30 12:40:34,30181,1107,2014-07-30 12:42:03,2014-07-30 12:44:22,NULL,2014-07-30 12:49:29
2014-07-30 12:40:44,30560,6949,2014-07-30 12:44:09,NULL,NULL,2014-07-30 12:47:49
2014-07-30 12:40:49,30175,1039,2014-07-30 12:42:14,NULL,NULL,2014-07-30 12:44:29
2014-07-30 12:40:51,30172,6929,2014-07-30 12:44:41,2014-07-30 12:47:22,NULL,2014-07-30 12:52:04
2014-07-30 12:40:58,30181,9828,2014-07-30 12:42:11,2014-07-30 12:43:49,NULL,2014-07-30 12:45:06
2014-07-30 12:40:59,30172,8725,2014-07-30 12:44:56,NULL,NULL,2014-07-30 12:45:08
2014-07-30 12:41:00,30175,1113,2014-07-30 12:42:20,NULL,NULL,2014-07-30 12:44:50
2014-07-30 12:41:04,30175,1171,2014-07-30 12:42:34,NULL,NULL,2014-07-30 12:43:25
2014-07-30 12:41:06,30175,1176,2014-07-30 12:42:36,2014-07-30 12:47:54,NULL,2014-07-30 12:51:23
2014-07-30 12:41:25,30172,8725,2014-07-30 12:45:12,NULL,NULL,2014-07-30 12:47:15
2014-07-30 12:41:27,30175,9698,2014-07-30 12:43:07,2014-07-30 12:44:43,2014-07-30 12:45:53,2014-07-30 12:48:45
2014-07-30 12:41:28,30175,1044,2014-07-30 12:43:05,2014-07-30 12:44:01,NULL,2014-07-30 12:46:38
2014-07-30 12:41:34,30179,NULL,NULL,NULL,NULL,2014-07-30 12:43:02
2014-07-30 12:41:46,30172,9515,2014-07-30 12:45:12,NULL,NULL,2014-07-30 12:56:27
2014-07-30 12:42:00,30172,8189,2014-07-30 12:45:20,NULL,NULL,2014-07-30 12:50:24
2014-07-30 12:42:14,30172,8721,2014-07-30 12:45:28,NULL,NULL,2014-07-30 12:51:54
2014-07-30 12:42:19,30175,1174,2014-07-30 12:43:16,2014-07-30 12:49:05,2014-07-30 12:50:07,2014-07-30 12:54:30
2014-07-30 12:42:26,30175,1167,2014-07-30 12:43:16,2014-07-30 12:44:21,NULL,2014-07-30 12:46:09
2014-07-30 12:42:36,30175,9823,2014-07-30 12:43:16,NULL,NULL,2014-07-30 12:43:59
2014-07-30 12:42:46,30172,6932,2014-07-30 12:45:58,NULL,NULL,2014-07-30 12:47:06
2014-07-30 12:42:49,30175,1041,2014-07-30 12:43:22,2014-07-30 12:44:26,NULL,2014-07-30 12:46:02
2014-07-30 12:42:53,30560,1158,2014-07-30 12:45:20,NULL,NULL,2014-07-30 12:52:07
2014-07-30 12:43:00,30179,1171,2014-07-30 12:43:30,2014-07-30 12:45:22,NULL,2014-07-30 12:47:07
2014-07-30 12:43:07,30181,NULL,NULL,NULL,NULL,2014-07-30 12:43:39
2014-07-30 12:43:15,30518,1040,2014-07-30 12:43:55,2014-07-30 12:49:19,NULL,2014-07-30 12:54:26
2014-07-30 12:43:16,30172,8720,2014-07-30 12:46:01,NULL,NULL,2014-07-30 12:48:39
2014-07-30 12:43:17,30175,9823,2014-07-30 12:44:05,2014-07-30 12:49:04,NULL,2014-07-30 12:52:08
2014-07-30 12:43:17,30175,9820,2014-07-30 12:44:08,NULL,NULL,2014-07-30 12:48:49
2014-07-30 12:43:22,30172,8592,2014-07-30 12:46:59,NULL,NULL,2014-07-30 12:48:24
2014-07-30 12:43:28,30518,1169,2014-07-30 12:44:22,2014-07-30 12:49:49,NULL,2014-07-30 12:51:49
2014-07-30 12:43:28,30172,6932,2014-07-30 12:47:12,NULL,NULL,2014-07-30 12:50:00
2014-07-30 12:43:28,30560,9687,2014-07-30 12:45:26,NULL,NULL,2014-07-30 12:50:37
2014-07-30 12:43:31,30172,6952,2014-07-30 12:47:14,NULL,NULL,2014-07-30 12:53:12
2014-07-30 12:43:48,30175,NULL,NULL,NULL,NULL,2014-07-30 12:44:21
2014-07-30 12:43:48,30560,1159,2014-07-30 12:45:46,NULL,NULL,2014-07-30 12:56:21
2014-07-30 12:43:59,30560,9510,2014-07-30 12:46:04,2014-07-30 12:48:02,NULL,2014-07-30 12:49:01
2014-07-30 12:44:02,30172,NULL,NULL,NULL,NULL,2014-07-30 12:45:30
2014-07-30 12:44:04,30175,1039,2014-07-30 12:44:30,2014-07-30 12:54:02,2014-07-30 12:54:41,2014-07-30 13:02:58
2014-07-30 12:44:13,30175,1113,2014-07-30 12:44:56,2014-07-30 12:47:02,2014-07-30 12:47:49,2014-07-30 12:50:00
2014-07-30 12:44:16,30175,9826,2014-07-30 12:45:04,NULL,NULL,2014-07-30 12:48:30
2014-07-30 12:44:20,30175,9819,2014-07-30 12:45:09,NULL,NULL,2014-07-30 12:46:38
2014-07-30 12:44:22,30175,1104,2014-07-30 12:45:20,NULL,NULL,2014-07-30 12:46:57
2014-07-30 12:44:22,30172,8725,2014-07-30 12:47:21,NULL,NULL,2014-07-30 12:49:25
2014-07-30 12:44:23,30172,NULL,NULL,NULL,NULL,2014-07-30 12:45:47
2014-07-30 12:44:28,30172,NULL,NULL,NULL,NULL,2014-07-30 12:45:36
2014-07-30 12:44:32,30560,9341,2014-07-30 12:46:23,2014-07-30 12:47:42,NULL,2014-07-30 12:51:58
2014-07-30 12:44:38,30175,1103,2014-07-30 12:45:33,2014-07-30 12:48:07,2014-07-30 12:48:53,2014-07-30 12:52:34
2014-07-30 12:44:40,30066,1110,2014-07-30 12:46:18,2014-07-30 12:47:12,NULL,2014-07-30 12:48:51
2014-07-30 12:44:43,30175,9698,2014-07-30 12:45:55,NULL,NULL,2014-07-30 12:47:31
2014-07-30 12:44:44,30172,8190,2014-07-30 12:47:26,2014-07-30 12:51:18,2014-07-30 12:52:25,2014-07-30 12:58:48
2014-07-30 12:44:55,30175,1041,2014-07-30 12:46:07,2014-07-30 12:47:53,NULL,2014-07-30 12:50:22
2014-07-30 12:44:55,30560,6949,2014-07-30 12:47:51,NULL,NULL,2014-07-30 12:49:00
2014-07-30 12:44:57,30175,1167,2014-07-30 12:46:15,2014-07-30 12:49:26,2014-07-30 12:50:14,2014-07-30 12:56:35
2014-07-30 12:45:03,30518,1178,2014-07-30 12:46:27,2014-07-30 12:48:39,2014-07-30 12:49:56,2014-07-30 12:53:03
2014-07-30 12:45:08,30175,NULL,NULL,NULL,NULL,2014-07-30 12:45:22
2014-07-30 12:45:19,30175,NULL,NULL,NULL,NULL,2014-07-30 12:45:44
2014-07-30 12:45:24,30560,8077,2014-07-30 12:48:22,2014-07-30 12:51:32,2014-07-30 12:52:07,2014-07-30 12:54:00
2014-07-30 12:45:25,30175,9821,2014-07-30 12:46:29,2014-07-30 12:48:47,NULL,2014-07-30 12:50:06
2014-07-30 12:45:25,30560,NULL,NULL,NULL,NULL,2014-07-30 12:46:22
2014-07-30 12:45:41,30560,8592,2014-07-30 12:48:30,NULL,NULL,2014-07-30 12:54:09
2014-07-30 12:45:54,30175,1044,2014-07-30 12:46:43,NULL,NULL,2014-07-30 12:55:24
2014-07-30 12:46:00,30518,9819,2014-07-30 12:46:44,2014-07-30 12:48:59,NULL,2014-07-30 12:51:41
2014-07-30 12:46:08,30179,1170,2014-07-30 12:46:47,NULL,NULL,2014-07-30 12:54:36
2014-07-30 12:46:17,30175,1104,2014-07-30 12:47:02,2014-07-30 12:49:02,NULL,2014-07-30 12:50:00
2014-07-30 12:46:26,30175,1171,2014-07-30 12:47:13,NULL,NULL,2014-07-30 12:54:34
2014-07-30 12:46:37,30172,8720,2014-07-30 12:48:47,NULL,NULL,2014-07-30 12:50:47
2014-07-30 12:46:38,30175,1173,2014-07-30 12:47:29,NULL,NULL,2014-07-30 12:48:07
2014-07-30 12:46:43,30175,9698,2014-07-30 12:47:33,2014-07-30 12:50:23,NULL,2014-07-30 12:51:55
2014-07-30 12:46:52,30175,1113,2014-07-30 12:47:51,NULL,NULL,2014-07-30 12:51:35
2014-07-30 12:46:55,30175,1177,2014-07-30 12:48:05,NULL,NULL,2014-07-30 12:50:24
2014-07-30 12:47:06,30518,1173,2014-07-30 12:48:09,2014-07-30 12:50:17,2014-07-30 12:52:08,2014-07-30 12:55:03
2014-07-30 12:47:09,30172,9117,2014-07-30 12:49:00,NULL,NULL,2014-07-30 12:49:56
2014-07-30 12:47:13,30172,6949,2014-07-30 12:49:02,2014-07-30 12:55:17,NULL,2014-07-30 12:56:20
2014-07-30 12:47:14,30172,NULL,NULL,NULL,NULL,2014-07-30 12:48:13
2014-07-30 12:47:20,30172,8725,2014-07-30 12:49:31,NULL,NULL,2014-07-30 12:55:18
2014-07-30 12:47:28,30175,1108,2014-07-30 12:48:29,2014-07-30 12:51:40,NULL,2014-07-30 12:55:41
2014-07-30 12:47:40,30172,9117,2014-07-30 12:49:58,NULL,NULL,2014-07-30 12:53:33
2014-07-30 12:47:45,30172,6932,2014-07-30 12:50:06,NULL,NULL,2014-07-30 12:53:28
2014-07-30 12:47:53,30560,9510,2014-07-30 12:49:07,NULL,NULL,2014-07-30 12:54:05
2014-07-30 12:48:01,30172,6927,2014-07-30 12:50:21,NULL,NULL,2014-07-30 12:50:27
2014-07-30 12:48:09,30560,8189,2014-07-30 12:50:30,NULL,NULL,2014-07-30 12:59:20
2014-07-30 12:48:10,30175,9826,2014-07-30 12:48:36,NULL,NULL,2014-07-30 12:52:15
2014-07-30 12:48:26,30175,1175,2014-07-30 12:48:44,NULL,NULL,2014-07-30 12:53:35
2014-07-30 12:48:32,30560,6927,2014-07-30 12:50:33,NULL,NULL,2014-07-30 12:55:35
2014-07-30 12:48:35,30179,9820,2014-07-30 12:48:55,2014-07-30 12:49:41,NULL,2014-07-30 12:52:11
2014-07-30 12:48:44,30175,1110,NULL,NULL,NULL,2014-07-30 12:48:52
2014-07-30 12:48:56,30175,1110,2014-07-30 12:48:57,2014-07-30 12:52:44,2014-07-30 12:54:07,2014-07-30 13:01:26
2014-07-30 12:48:56,30175,1103,2014-07-30 12:48:57,NULL,NULL,2014-07-30 12:56:22
2014-07-30 12:49:00,30066,1114,2014-07-30 12:49:04,2014-07-30 12:49:41,NULL,2014-07-30 12:51:53
2014-07-30 12:49:22,30175,9828,2014-07-30 12:49:23,2014-07-30 12:56:17,2014-07-30 12:57:26,2014-07-30 12:59:07
2014-07-30 12:49:43,30560,NULL,NULL,NULL,NULL,2014-07-30 12:50:30
2014-07-30 12:49:44,30172,NULL,NULL,NULL,NULL,2014-07-30 12:50:43
2014-07-30 12:49:45,30179,1112,2014-07-30 12:49:46,NULL,NULL,2014-07-30 12:51:52
2014-07-30 12:49:52,30175,1107,2014-07-30 12:49:53,NULL,NULL,2014-07-30 12:53:19
2014-07-30 12:49:54,30175,1178,2014-07-30 12:49:59,2014-07-30 12:55:24,NULL,2014-07-30 12:58:29
2014-07-30 12:50:00,30560,9687,2014-07-30 12:50:43,2014-07-30 12:52:36,NULL,2014-07-30 12:53:49
2014-07-30 12:50:02,30175,9821,2014-07-30 12:50:11,NULL,NULL,2014-07-30 12:51:43
2014-07-30 12:50:02,30560,8720,2014-07-30 12:50:52,NULL,NULL,2014-07-30 12:55:46
2014-07-30 12:50:04,30181,1174,2014-07-30 12:50:12,2014-07-30 12:52:00,2014-07-30 12:53:15,2014-07-30 13:00:22
2014-07-30 12:50:04,30175,1167,2014-07-30 12:50:16,2014-07-30 12:51:45,2014-07-30 12:52:44,2014-07-30 12:56:52
2014-07-30 12:50:12,30175,1179,2014-07-30 12:50:21,2014-07-30 12:51:00,NULL,2014-07-30 12:52:47
2014-07-30 12:50:16,30560,8076,2014-07-30 12:51:39,NULL,NULL,2014-07-30 12:55:10
2014-07-30 12:50:17,30560,8721,2014-07-30 12:51:59,NULL,NULL,2014-07-30 12:56:32
2014-07-30 12:50:27,30172,6929,2014-07-30 12:52:10,NULL,NULL,2014-07-30 12:53:18
2014-07-30 12:50:27,30179,1041,2014-07-30 12:50:28,NULL,NULL,2014-07-30 13:01:18
2014-07-30 12:50:29,30181,1177,2014-07-30 12:50:30,2014-07-30 12:53:32,2014-07-30 12:54:39,2014-07-30 13:08:17
2014-07-30 12:50:32,30560,9341,2014-07-30 12:52:00,2014-07-30 12:57:31,2014-07-30 12:58:22,2014-07-30 13:00:21
2014-07-30 12:50:43,30560,NULL,NULL,NULL,NULL,2014-07-30 12:51:02
2014-07-30 12:50:58,30560,1158,2014-07-30 12:52:13,NULL,NULL,2014-07-30 12:59:23
2014-07-30 12:51:02,30560,8077,2014-07-30 12:52:09,NULL,NULL,2014-07-30 12:52:15
2014-07-30 12:51:05,30175,1176,2014-07-30 12:51:29,NULL,NULL,2014-07-30 13:04:16
2014-07-30 12:51:19,30175,NULL,NULL,NULL,NULL,2014-07-30 12:51:29
2014-07-30 12:51:22,30172,8077,2014-07-30 12:52:18,NULL,NULL,2014-07-30 12:53:54
2014-07-30 12:51:32,30560,7823,2014-07-30 12:52:18,NULL,NULL,2014-07-30 13:00:16
2014-07-30 12:51:39,30175,9821,2014-07-30 12:51:49,NULL,NULL,2014-07-30 13:05:49
2014-07-30 12:51:41,30560,8190,2014-07-30 12:52:27,NULL,NULL,2014-07-30 12:57:38
2014-07-30 12:51:46,30179,1169,2014-07-30 12:51:54,2014-07-30 12:54:09,NULL,2014-07-30 12:56:00
2014-07-30 12:51:46,30179,1112,2014-07-30 12:51:54,2014-07-30 12:55:55,2014-07-30 12:56:41,2014-07-30 12:59:10
2014-07-30 12:51:50,30175,1114,2014-07-30 12:51:56,2014-07-30 12:57:47,NULL,2014-07-30 13:02:04
2014-07-30 12:52:00,30179,9698,2014-07-30 12:52:01,NULL,NULL,2014-07-30 12:57:28
2014-07-30 12:52:16,30181,1049,2014-07-30 12:52:17,2014-07-30 12:55:06,2014-07-30 12:56:11,2014-07-30 13:05:40
2014-07-30 12:52:20,30172,9514,2014-07-30 12:53:06,NULL,NULL,2014-07-30 12:56:07
2014-07-30 12:52:20,30175,9823,2014-07-30 12:52:21,2014-07-30 12:54:27,2014-07-30 12:55:31,2014-07-30 13:01:17
2014-07-30 12:52:28,30175,1173,2014-07-30 12:52:29,NULL,NULL,2014-07-30 12:58:31
2014-07-30 12:52:36,30172,NULL,NULL,NULL,NULL,2014-07-30 12:53:10
2014-07-30 12:52:41,30175,9820,2014-07-30 12:52:42,2014-07-30 12:55:12,2014-07-30 12:56:14,2014-07-30 13:21:57
2014-07-30 12:52:41,30175,1113,2014-07-30 12:52:42,2014-07-30 12:59:53,NULL,2014-07-30 13:06:23
2014-07-30 12:52:42,30560,6952,2014-07-30 12:53:17,NULL,NULL,2014-07-30 12:57:29
2014-07-30 12:52:46,30172,6929,2014-07-30 12:53:24,2014-07-30 12:55:37,2014-07-30 12:56:04,2014-07-30 13:01:26
2014-07-30 12:52:49,30175,9826,2014-07-30 12:52:50,2014-07-30 12:58:35,2014-07-30 13:00:26,2014-07-30 13:08:04
2014-07-30 12:52:53,30181,1167,2014-07-30 12:52:54,2014-07-30 12:55:27,2014-07-30 12:56:26,2014-07-30 13:00:04
2014-07-30 12:53:02,30172,NULL,NULL,NULL,NULL,2014-07-30 12:53:25
2014-07-30 12:53:07,30066,1179,2014-07-30 12:53:08,NULL,NULL,2014-07-30 12:54:15
2014-07-30 12:53:08,30175,1174,2014-07-30 12:53:19,NULL,NULL,2014-07-30 13:11:46
2014-07-30 12:53:09,30175,1107,2014-07-30 12:53:24,2014-07-30 12:54:19,2014-07-30 12:55:05,2014-07-30 12:56:46
2014-07-30 12:53:09,30175,9117,2014-07-30 12:53:36,2014-07-30 12:56:41,2014-07-30 12:57:08,2014-07-30 12:59:17
2014-07-30 12:53:10,30560,6932,2014-07-30 12:53:33,NULL,NULL,2014-07-30 12:56:43
2014-07-30 12:53:12,30175,1175,2014-07-30 12:53:37,2014-07-30 12:57:08,NULL,2014-07-30 12:58:18
2014-07-30 12:53:14,30560,9687,2014-07-30 12:53:55,NULL,NULL,2014-07-30 12:59:15
2014-07-30 12:53:22,30175,1104,2014-07-30 12:53:47,NULL,NULL,2014-07-30 12:57:05
2014-07-30 12:53:31,30175,8077,NULL,NULL,NULL,2014-07-30 12:53:54
2014-07-30 12:53:48,30518,8077,2014-07-30 12:53:55,2014-07-30 12:55:30,2014-07-30 12:56:18,2014-07-30 12:59:33
2014-07-30 12:53:50,30172,8592,2014-07-30 12:54:15,NULL,NULL,2014-07-30 12:57:44
2014-07-30 12:53:52,30560,9510,2014-07-30 12:54:11,NULL,NULL,2014-07-30 13:00:37
2014-07-30 12:53:53,30181,1110,2014-07-30 12:54:13,NULL,NULL,2014-07-30 13:00:47
2014-07-30 12:53:59,30172,8076,2014-07-30 12:55:13,NULL,NULL,2014-07-30 13:01:35
2014-07-30 12:54:01,30175,1179,2014-07-30 12:54:17,NULL,NULL,2014-07-30 13:01:13
2014-07-30 12:54:03,30172,NULL,NULL,NULL,NULL,2014-07-30 12:54:43
2014-07-30 12:54:06,30560,8725,2014-07-30 12:55:23,NULL,NULL,2014-07-30 12:59:48
2014-07-30 12:54:10,30172,NULL,NULL,NULL,NULL,2014-07-30 12:55:05
2014-07-30 12:54:14,30175,1040,NULL,NULL,NULL,2014-07-30 12:54:27
2014-07-30 12:54:19,30181,1171,2014-07-30 12:54:39,2014-07-30 12:57:00,2014-07-30 12:57:51,2014-07-30 12:59:10
2014-07-30 12:54:22,30172,6927,2014-07-30 12:55:41,NULL,NULL,2014-07-30 12:57:00
2014-07-30 12:54:37,30175,1040,2014-07-30 12:54:38,2014-07-30 12:59:05,2014-07-30 13:00:17,2014-07-30 13:07:55
2014-07-30 12:54:40,30172,8720,2014-07-30 12:55:50,NULL,NULL,2014-07-30 12:57:14
2014-07-30 12:54:45,30560,9118,2014-07-30 12:55:51,NULL,NULL,2014-07-30 13:03:02
2014-07-30 12:54:46,30175,9819,2014-07-30 12:54:48,NULL,NULL,2014-07-30 12:54:50
2014-07-30 12:54:48,30181,1170,2014-07-30 12:54:49,2014-07-30 12:58:29,NULL,2014-07-30 13:00:27
2014-07-30 12:54:59,30172,6929,2014-07-30 12:56:06,NULL,NULL,2014-07-30 13:04:16
2014-07-30 12:55:09,30175,1039,2014-07-30 12:55:10,2014-07-30 13:00:07,2014-07-30 13:00:59,2014-07-30 13:04:36
2014-07-30 12:55:09,30175,1177,2014-07-30 12:55:11,NULL,NULL,2014-07-30 12:58:12
2014-07-30 12:55:11,30560,9514,2014-07-30 12:56:13,NULL,NULL,2014-07-30 13:00:07
2014-07-30 12:55:12,30172,8077,2014-07-30 12:56:20,NULL,NULL,2014-07-30 13:01:13
2014-07-30 12:55:23,30175,9819,2014-07-30 12:55:23,NULL,NULL,2014-07-30 12:57:36
2014-07-30 12:55:23,30175,1107,2014-07-30 12:55:24,NULL,NULL,2014-07-30 12:58:38
2014-07-30 12:55:34,30175,1044,2014-07-30 12:55:35,NULL,NULL,2014-07-30 13:01:10
2014-07-30 12:55:42,30518,9823,2014-07-30 12:55:43,2014-07-30 13:02:19,2014-07-30 13:03:26,2014-07-30 13:10:19
2014-07-30 12:55:43,30560,6949,2014-07-30 12:56:21,NULL,NULL,2014-07-30 13:00:00
2014-07-30 12:55:46,30560,9515,2014-07-30 12:56:33,NULL,NULL,2014-07-30 13:01:07
2014-07-30 12:55:48,30560,8721,2014-07-30 12:56:38,NULL,2014-07-30 13:02:32,2014-07-30 13:06:37
2014-07-30 12:55:50,30175,1108,2014-07-30 12:55:51,NULL,NULL,2014-07-30 12:58:56
2014-07-30 12:55:56,30172,6932,2014-07-30 12:56:49,NULL,NULL,2014-07-30 13:02:31
2014-07-30 12:56:03,30560,6927,2014-07-30 12:57:05,2014-07-30 13:03:18,2014-07-30 13:04:17,2014-07-30 13:07:36
2014-07-30 12:56:15,30175,1049,2014-07-30 12:56:17,2014-07-30 12:59:17,NULL,2014-07-30 13:01:00
2014-07-30 12:56:17,30175,9820,2014-07-30 12:56:18,NULL,NULL,2014-07-30 12:57:58
2014-07-30 12:56:19,30175,1167,2014-07-30 12:56:28,2014-07-30 12:57:06,2014-07-30 12:57:50,2014-07-30 13:01:47
2014-07-30 12:56:23,30560,9117,2014-07-30 12:57:12,NULL,NULL,2014-07-30 13:02:46
2014-07-30 12:56:28,30172,8720,2014-07-30 12:57:18,NULL,NULL,2014-07-30 13:00:13
2014-07-30 12:56:30,30518,1103,2014-07-30 12:56:34,2014-07-30 13:01:11,NULL,2014-07-30 13:11:45
2014-07-30 12:56:56,30175,1112,2014-07-30 12:56:57,NULL,NULL,2014-07-30 12:59:11
2014-07-30 12:57:06,30518,1104,2014-07-30 12:57:08,NULL,NULL,2014-07-30 13:02:26
2014-07-30 12:57:07,30172,6952,2014-07-30 12:57:35,2014-07-30 12:59:59,2014-07-30 13:00:59,2014-07-30 13:01:47
2014-07-30 12:57:08,30172,8723,2014-07-30 12:57:30,NULL,NULL,2014-07-30 12:58:19
2014-07-30 12:57:10,30241,9698,2014-07-30 12:57:34,2014-07-30 13:00:04,NULL,2014-07-30 13:01:20
2014-07-30 12:57:18,30175,9828,2014-07-30 12:57:30,NULL,NULL,2014-07-30 13:08:22
2014-07-30 12:57:24,30066,9819,2014-07-30 12:57:42,2014-07-30 12:58:20,2014-07-30 12:58:52,2014-07-30 13:04:31
2014-07-30 12:57:26,30181,8190,2014-07-30 12:57:39,NULL,NULL,2014-07-30 12:58:02
2014-07-30 12:57:31,30172,8592,2014-07-30 12:57:49,NULL,NULL,2014-07-30 13:00:21
2014-07-30 12:57:34,30175,1171,2014-07-30 12:57:57,2014-07-30 13:03:22,NULL,2014-07-30 13:09:07
2014-07-30 12:58:01,30175,1167,2014-07-30 12:58:02,NULL,NULL,2014-07-30 12:58:30
2014-07-30 12:58:21,30560,8190,2014-07-30 12:58:23,NULL,NULL,2014-07-30 13:02:29
2014-07-30 12:58:23,30172,8723,2014-07-30 12:58:24,NULL,NULL,2014-07-30 13:04:31
2014-07-30 12:58:32,30175,9820,2014-07-30 12:58:33,NULL,NULL,2014-07-30 13:04:05
2014-07-30 12:58:36,30181,1177,2014-07-30 12:58:37,2014-07-30 13:01:34,2014-07-30 13:02:34,2014-07-30 13:08:02
2014-07-30 12:58:50,30518,9505,2014-07-30 12:58:51,2014-07-30 13:02:28,NULL,2014-07-30 13:05:58
2014-07-30 12:58:52,30175,1175,2014-07-30 12:58:53,NULL,NULL,2014-07-30 13:03:32
2014-07-30 12:58:52,30172,6947,2014-07-30 12:59:20,NULL,NULL,2014-07-30 13:00:59
2014-07-30 12:59:08,30172,8189,2014-07-30 12:59:25,2014-07-30 13:03:11,NULL,2014-07-30 13:04:18
2014-07-30 12:59:19,30175,9341,2014-07-30 12:59:20,2014-07-30 13:09:21,2014-07-30 13:10:06,2014-07-30 13:10:36
2014-07-30 12:59:36,30179,1167,2014-07-30 12:59:36,2014-07-30 13:00:11,2014-07-30 13:00:38,2014-07-30 13:07:57
2014-07-30 12:59:38,30175,1173,2014-07-30 12:59:39,NULL,NULL,2014-07-30 13:04:38
2014-07-30 12:59:42,30172,8725,2014-07-30 12:59:53,NULL,NULL,2014-07-30 13:00:13
2014-07-30 12:59:45,30172,6949,2014-07-30 13:00:03,2014-07-30 13:01:32,NULL,2014-07-30 13:04:43
2014-07-30 12:59:48,30181,1178,2014-07-30 12:59:49,2014-07-30 13:03:06,NULL,2014-07-30 13:07:04
2014-07-30 13:00:07,30172,7002,2014-07-30 13:00:09,NULL,NULL,2014-07-30 13:04:45
2014-07-30 13:00:13,30560,1158,2014-07-30 13:00:14,2014-07-30 13:02:42,2014-07-30 13:03:20,2014-07-30 13:07:57
2014-07-30 13:00:18,30172,9514,2014-07-30 13:00:20,2014-07-30 13:03:59,2014-07-30 13:04:58,2014-07-30 13:08:21
2014-07-30 13:00:24,30560,8592,2014-07-30 13:00:25,NULL,NULL,2014-07-30 13:08:40
2014-07-30 13:00:28,30175,1107,2014-07-30 13:00:29,2014-07-30 13:00:55,2014-07-30 13:01:18,2014-07-30 13:10:47
2014-07-30 13:00:32,30560,7823,2014-07-30 13:00:33,NULL,NULL,2014-07-30 13:10:11
2014-07-30 13:00:33,30181,1169,2014-07-30 13:00:34,2014-07-30 13:05:02,2014-07-30 13:06:42,2014-07-30 13:13:19
2014-07-30 13:00:38,30175,9819,2014-07-30 13:00:39,NULL,NULL,2014-07-30 13:01:50
2014-07-30 13:00:44,30172,9426,2014-07-30 13:00:45,NULL,NULL,2014-07-30 13:08:19
2014-07-30 13:00:45,30560,9510,2014-07-30 13:00:46,NULL,NULL,2014-07-30 13:04:55
2014-07-30 13:00:50,30560,6946,2014-07-30 13:00:51,NULL,NULL,2014-07-30 13:01:42
2014-07-30 13:00:52,30175,1108,2014-07-30 13:00:53,NULL,NULL,2014-07-30 13:03:21
2014-07-30 13:00:55,30518,1112,2014-07-30 13:00:56,2014-07-30 13:03:10,2014-07-30 13:03:46,2014-07-30 13:08:09
2014-07-30 13:00:57,30172,7529,2014-07-30 13:00:58,NULL,NULL,2014-07-30 13:10:47
2014-07-30 13:00:59,30175,1040,2014-07-30 13:01:00,2014-07-30 13:01:49,2014-07-30 13:02:27,2014-07-30 13:06:32
2014-07-30 13:01:01,30560,6952,2014-07-30 13:01:02,NULL,NULL,2014-07-30 13:06:28
2014-07-30 13:01:11,30175,9826,2014-07-30 13:01:12,NULL,NULL,2014-07-30 13:03:02
2014-07-30 13:01:12,30181,1170,2014-07-30 13:01:13,2014-07-30 13:02:30,2014-07-30 13:03:34,2014-07-30 13:11:31
2014-07-30 13:01:18,30560,6947,2014-07-30 13:01:19,NULL,NULL,2014-07-30 13:01:58
2014-07-30 13:01:18,30181,1167,2014-07-30 13:01:19,2014-07-30 13:02:39,2014-07-30 13:03:49,2014-07-30 13:15:33
2014-07-30 13:01:20,30175,1039,2014-07-30 13:01:21,2014-07-30 13:02:10,2014-07-30 13:02:59,2014-07-30 13:07:47
2014-07-30 13:01:32,30172,7030,2014-07-30 13:01:33,NULL,NULL,2014-07-30 13:04:01
2014-07-30 13:01:37,30560,6917,2014-07-30 13:01:38,NULL,NULL,2014-07-30 13:02:01
2014-07-30 13:01:42,30172,6930,2014-07-30 13:01:45,NULL,NULL,2014-07-30 13:03:32
2014-07-30 13:01:42,30560,6946,2014-07-30 13:01:47,NULL,NULL,2014-07-30 13:06:25
2014-07-30 13:01:46,30560,6916,2014-07-30 13:01:47,NULL,NULL,2014-07-30 13:02:09
2014-07-30 13:01:46,30175,1049,2014-07-30 13:01:47,NULL,NULL,2014-07-30 13:10:20
2014-07-30 13:01:49,30181,1179,2014-07-30 13:01:50,2014-07-30 13:05:59,NULL,2014-07-30 13:07:02
2014-07-30 13:01:50,30560,6947,2014-07-30 13:02:03,NULL,NULL,2014-07-30 13:06:32
2014-07-30 13:01:52,30179,1041,2014-07-30 13:01:53,2014-07-30 13:06:30,2014-07-30 13:07:17,2014-07-30 13:13:23
2014-07-30 13:02:12,30560,6917,2014-07-30 13:02:13,2014-07-30 13:03:45,NULL,2014-07-30 13:07:47
2014-07-30 13:02:18,30560,6916,2014-07-30 13:02:19,NULL,NULL,2014-07-30 13:06:02
2014-07-30 13:02:21,30175,1110,2014-07-30 13:02:22,2014-07-30 13:06:50,NULL,2014-07-30 13:10:19
2014-07-30 13:02:22,30175,9819,2014-07-30 13:02:23,2014-07-30 13:04:18,2014-07-30 13:05:19,2014-07-30 13:12:19
2014-07-30 13:02:22,30181,1040,2014-07-30 13:02:28,NULL,NULL,2014-07-30 13:06:28
