2014-06-03 09:18:35,30181,9422,2014-06-03 09:18:57,2014-06-03 09:20:59,NULL,2014-06-03 09:23:07
2014-06-03 09:18:36,30175,6993,2014-06-03 09:18:56,2014-06-03 09:23:02,NULL,2014-06-03 09:27:20
2014-06-03 09:18:38,30179,NULL,NULL,NULL,NULL,2014-06-03 09:18:39
2014-06-03 09:18:38,30175,6930,2014-06-03 09:18:59,NULL,NULL,2014-06-03 09:29:27
2014-06-03 09:18:39,30181,9825,2014-06-03 09:19:05,NULL,NULL,2014-06-03 09:21:21
2014-06-03 09:18:43,30175,8730,2014-06-03 09:19:07,2014-06-03 09:20:40,NULL,2014-06-03 09:25:04
2014-06-03 09:18:47,30181,8729,2014-06-03 09:19:11,2014-06-03 09:22:14,2014-06-03 09:24:10,2014-06-03 09:28:59
2014-06-03 09:18:48,30175,6975,2014-06-03 09:19:21,2014-06-03 09:23:53,NULL,2014-06-03 09:26:37
2014-06-03 09:18:50,30175,9697,2014-06-03 09:19:22,2014-06-03 09:21:36,2014-06-03 09:22:35,2014-06-03 09:30:13
2014-06-03 09:18:51,30175,1041,2014-06-03 09:19:24,2014-06-03 09:21:43,NULL,2014-06-03 09:23:21
2014-06-03 09:18:56,30560,7479,2014-06-03 09:19:29,NULL,NULL,2014-06-03 09:23:37
2014-06-03 09:18:57,30172,7823,2014-06-03 09:19:25,NULL,NULL,2014-06-03 09:24:28
2014-06-03 09:19:04,30175,9118,2014-06-03 09:19:33,NULL,NULL,2014-06-03 09:33:03
2014-06-03 09:19:06,30172,8861,2014-06-03 09:19:36,NULL,NULL,2014-06-03 09:19:58
2014-06-03 09:19:08,30172,9117,2014-06-03 09:19:39,NULL,NULL,2014-06-03 09:23:51
2014-06-03 09:19:08,30181,9505,2014-06-03 09:19:39,2014-06-03 09:22:02,NULL,2014-06-03 09:24:47
2014-06-03 09:19:10,30181,6922,2014-06-03 09:19:47,2014-06-03 09:22:13,2014-06-03 09:23:43,2014-06-03 09:25:08
2014-06-03 09:19:10,30175,1047,2014-06-03 09:19:46,NULL,NULL,2014-06-03 09:24:46
2014-06-03 09:19:11,30560,8391,2014-06-03 09:19:50,2014-06-03 09:21:45,2014-06-03 09:22:31,2014-06-03 09:25:25
2014-06-03 09:19:15,30560,6946,2014-06-03 09:19:57,NULL,NULL,2014-06-03 09:23:19
2014-06-03 09:19:15,30179,8076,2014-06-03 09:19:57,NULL,NULL,2014-06-03 09:23:25
2014-06-03 09:19:22,30181,9510,2014-06-03 09:20:00,NULL,NULL,2014-06-03 09:28:00
2014-06-03 09:19:26,30181,9434,2014-06-03 09:20:02,2014-06-03 09:22:16,NULL,2014-06-03 09:27:58
2014-06-03 09:19:31,30179,9826,2014-06-03 09:20:14,NULL,NULL,2014-06-03 09:20:38
2014-06-03 09:19:40,30172,6929,2014-06-03 09:20:33,2014-06-03 09:25:29,2014-06-03 09:26:39,2014-06-03 09:30:39
2014-06-03 09:19:43,30181,9693,2014-06-03 09:20:13,2014-06-03 09:23:35,2014-06-03 09:24:58,2014-06-03 09:42:30
2014-06-03 09:19:52,30175,1045,2014-06-03 09:20:23,2014-06-03 09:24:11,2014-06-03 09:25:30,2014-06-03 09:33:31
2014-06-03 09:19:52,30560,6944,2014-06-03 09:20:40,NULL,NULL,2014-06-03 09:23:07
2014-06-03 09:19:52,30560,6949,NULL,NULL,NULL,2014-06-03 09:20:40
2014-06-03 09:19:55,30179,9503,2014-06-03 09:20:33,2014-06-03 09:21:12,NULL,2014-06-03 09:23:38
2014-06-03 09:19:56,30175,NULL,NULL,NULL,NULL,2014-06-03 09:20:37
2014-06-03 09:19:56,30179,9826,2014-06-03 09:20:44,NULL,2014-06-03 09:32:22,2014-06-03 09:39:19
2014-06-03 09:20:12,30241,6947,2014-06-03 09:20:48,2014-06-03 09:22:54,2014-06-03 09:23:45,2014-06-03 09:31:35
2014-06-03 09:20:15,30560,9515,2014-06-03 09:20:47,NULL,NULL,2014-06-03 09:26:59
2014-06-03 09:20:16,30181,9796,2014-06-03 09:20:45,NULL,NULL,2014-06-03 09:22:52
2014-06-03 09:20:33,30181,6989,2014-06-03 09:21:08,2014-06-03 09:23:48,2014-06-03 09:24:38,2014-06-03 09:31:15
2014-06-03 09:20:35,30172,7923,2014-06-03 09:21:13,NULL,NULL,2014-06-03 09:25:11
2014-06-03 09:20:36,30181,7531,2014-06-03 09:21:14,2014-06-03 09:22:58,NULL,2014-06-03 09:26:40
2014-06-03 09:20:36,30175,8190,2014-06-03 09:21:15,2014-06-03 09:23:56,2014-06-03 09:25:23,2014-06-03 09:26:24
2014-06-03 09:20:37,30175,9825,2014-06-03 09:21:26,2014-06-03 09:23:43,NULL,2014-06-03 09:24:54
2014-06-03 09:20:40,30560,8191,2014-06-03 09:21:27,NULL,NULL,2014-06-03 09:26:02
2014-06-03 09:20:40,30175,6943,2014-06-03 09:21:27,NULL,NULL,2014-06-03 09:24:12
2014-06-03 09:20:41,30175,6949,2014-06-03 09:20:42,2014-06-03 09:24:11,NULL,2014-06-03 09:27:29
2014-06-03 09:20:46,30175,6936,2014-06-03 09:21:35,NULL,NULL,2014-06-03 09:29:39
2014-06-03 09:20:51,30175,8592,2014-06-03 09:21:36,2014-06-03 09:23:12,2014-06-03 09:23:52,2014-06-03 09:26:10
2014-06-03 09:20:52,30175,9514,2014-06-03 09:21:37,NULL,2014-06-03 09:22:08,2014-06-03 09:26:43
2014-06-03 09:20:56,30181,9110,2014-06-03 09:21:46,2014-06-03 09:23:00,NULL,2014-06-03 09:25:36
2014-06-03 09:20:57,30181,6952,2014-06-03 09:21:52,2014-06-03 09:24:06,NULL,2014-06-03 09:28:26
2014-06-03 09:21:01,30181,9794,2014-06-03 09:21:50,2014-06-03 09:32:04,NULL,2014-06-03 09:34:05
2014-06-03 09:21:05,30175,7427,2014-06-03 09:21:56,2014-06-03 09:23:36,2014-06-03 09:24:20,2014-06-03 09:28:07
2014-06-03 09:21:09,30181,9575,2014-06-03 09:21:53,2014-06-03 09:25:17,2014-06-03 09:26:39,2014-06-03 09:33:43
2014-06-03 09:21:10,30175,9698,2014-06-03 09:22:00,2014-06-03 09:25:47,2014-06-03 09:27:08,2014-06-03 09:30:30
2014-06-03 09:21:10,30175,7440,2014-06-03 09:22:01,NULL,NULL,2014-06-03 09:28:54
2014-06-03 09:21:11,30172,8725,2014-06-03 09:22:04,2014-06-03 09:25:29,2014-06-03 09:26:16,2014-06-03 09:28:18
2014-06-03 09:21:14,30560,NULL,NULL,NULL,NULL,2014-06-03 09:21:54
2014-06-03 09:21:18,30175,9573,2014-06-03 09:22:14,2014-06-03 09:23:54,2014-06-03 09:24:40,2014-06-03 09:28:17
2014-06-03 09:21:38,30560,8384,2014-06-03 09:22:11,NULL,NULL,2014-06-03 09:25:00
2014-06-03 09:21:43,30175,9514,2014-06-03 09:22:11,2014-06-03 09:24:44,2014-06-03 09:26:10,2014-06-03 09:55:51
2014-06-03 09:21:50,30181,9687,2014-06-03 09:22:28,2014-06-03 09:24:23,NULL,2014-06-03 09:25:46
2014-06-03 09:21:51,30172,8391,2014-06-03 09:22:34,NULL,NULL,2014-06-03 09:27:38
2014-06-03 09:21:51,30560,7003,2014-06-03 09:22:48,NULL,NULL,2014-06-03 09:30:31
2014-06-03 09:21:53,30175,9697,2014-06-03 09:22:38,2014-06-03 09:24:59,2014-06-03 09:25:54,2014-06-03 09:37:48
2014-06-03 09:21:55,30181,1042,2014-06-03 09:23:02,NULL,NULL,2014-06-03 09:26:19
2014-06-03 09:21:56,30172,6935,2014-06-03 09:23:12,NULL,NULL,2014-06-03 09:25:17
2014-06-03 09:21:56,30172,6944,2014-06-03 09:23:13,NULL,NULL,2014-06-03 09:27:28
2014-06-03 09:21:57,30181,9796,2014-06-03 09:23:02,2014-06-03 09:24:52,2014-06-03 09:25:56,2014-06-03 09:30:17
2014-06-03 09:21:57,30181,9696,2014-06-03 09:23:07,2014-06-03 09:24:51,NULL,2014-06-03 09:26:47
2014-06-03 09:21:59,30179,6946,2014-06-03 09:23:25,NULL,NULL,2014-06-03 09:25:49
2014-06-03 09:22:03,30241,9422,2014-06-03 09:23:21,NULL,NULL,2014-06-03 09:27:35
2014-06-03 09:22:04,30175,1043,2014-06-03 09:23:22,2014-06-03 09:26:12,2014-06-03 09:26:58,2014-06-03 09:33:44
2014-06-03 09:22:05,30560,8076,2014-06-03 09:23:30,2014-06-03 09:27:42,NULL,2014-06-03 09:27:43
2014-06-03 09:22:09,30560,7039,2014-06-03 09:23:36,NULL,NULL,2014-06-03 09:28:27
2014-06-03 09:22:10,30175,1041,2014-06-03 09:23:23,NULL,NULL,2014-06-03 09:30:46
2014-06-03 09:22:10,30560,7479,2014-06-03 09:23:42,NULL,NULL,2014-06-03 09:26:13
2014-06-03 09:22:12,30560,6922,2014-06-03 09:23:48,NULL,NULL,2014-06-03 09:27:33
2014-06-03 09:22:14,30560,6984,2014-06-03 09:23:51,NULL,NULL,2014-06-03 09:29:58
2014-06-03 09:22:19,30175,NULL,NULL,NULL,NULL,2014-06-03 09:23:46
2014-06-03 09:22:19,30560,6947,2014-06-03 09:23:52,NULL,NULL,2014-06-03 09:32:24
2014-06-03 09:22:22,30175,8592,2014-06-03 09:23:58,NULL,NULL,2014-06-03 09:30:17
2014-06-03 09:22:23,30181,NULL,NULL,NULL,NULL,2014-06-03 09:23:26
2014-06-03 09:22:26,30181,9117,2014-06-03 09:23:53,2014-06-03 09:24:56,NULL,2014-06-03 09:26:15
2014-06-03 09:22:31,30175,NULL,NULL,NULL,NULL,2014-06-03 09:23:07
2014-06-03 09:22:35,30179,6933,2014-06-03 09:24:04,NULL,NULL,2014-06-03 09:30:21
2014-06-03 09:22:41,30175,9345,2014-06-03 09:24:06,2014-06-03 09:26:17,NULL,2014-06-03 09:27:21
2014-06-03 09:22:46,30172,9503,2014-06-03 09:24:11,2014-06-03 09:31:22,2014-06-03 09:33:28,2014-06-03 09:38:52
2014-06-03 09:22:46,30181,6943,2014-06-03 09:24:14,2014-06-03 09:27:06,NULL,2014-06-03 09:28:55
2014-06-03 09:22:46,30175,8729,2014-06-03 09:24:15,2014-06-03 09:25:18,2014-06-03 09:27:20,2014-06-03 09:56:16
2014-06-03 09:22:51,30560,7427,2014-06-03 09:24:24,NULL,NULL,2014-06-03 09:29:57
2014-06-03 09:22:51,30180,7371,2014-06-03 09:22:52,NULL,NULL,2014-06-03 09:23:01
2014-06-03 09:22:59,30181,8373,2014-06-03 09:24:25,2014-06-03 09:26:08,NULL,2014-06-03 09:28:19
2014-06-03 09:23:02,30560,8189,2014-06-03 09:24:38,NULL,NULL,2014-06-03 09:26:36
2014-06-03 09:23:03,30172,7823,2014-06-03 09:24:33,NULL,NULL,2014-06-03 09:32:43
2014-06-03 09:23:09,30175,6989,2014-06-03 09:24:41,NULL,NULL,2014-06-03 09:29:43
2014-06-03 09:23:10,30175,9573,2014-06-03 09:24:42,2014-06-03 09:29:09,2014-06-03 09:30:03,2014-06-03 09:32:12
2014-06-03 09:23:11,30180,7371,2014-06-03 09:23:12,NULL,NULL,2014-06-03 09:23:26
2014-06-03 09:23:14,30066,9505,2014-06-03 09:24:52,2014-06-03 09:26:13,NULL,2014-06-03 09:27:18
2014-06-03 09:23:16,30181,1047,2014-06-03 09:24:49,2014-06-03 09:30:15,NULL,2014-06-03 09:33:45
2014-06-03 09:23:18,30181,9825,NULL,NULL,NULL,2014-06-03 09:24:57
2014-06-03 09:23:19,30181,9693,2014-06-03 09:25:00,2014-06-03 09:27:40,NULL,2014-06-03 09:30:46
2014-06-03 09:23:23,30511,8384,2014-06-03 09:25:02,NULL,NULL,2014-06-03 09:28:34
2014-06-03 09:23:24,30175,8730,2014-06-03 09:25:06,NULL,NULL,2014-06-03 09:34:20
2014-06-03 09:23:28,30560,7923,2014-06-03 09:25:12,NULL,NULL,2014-06-03 09:33:58
2014-06-03 09:23:34,30172,8190,2014-06-03 09:25:25,2014-06-03 09:28:17,2014-06-03 09:28:49,2014-06-03 09:30:36
2014-06-03 09:23:36,30175,1038,2014-06-03 09:25:32,NULL,NULL,2014-06-03 09:27:28
2014-06-03 09:23:41,30560,9110,2014-06-03 09:25:42,NULL,NULL,2014-06-03 09:29:43
2014-06-03 09:23:43,30181,1045,2014-06-03 09:25:34,2014-06-03 09:29:37,NULL,2014-06-03 09:31:16
2014-06-03 09:23:43,30175,9687,2014-06-03 09:25:48,NULL,NULL,2014-06-03 09:28:34
2014-06-03 09:23:53,30181,8861,2014-06-03 09:25:50,2014-06-03 09:27:11,NULL,2014-06-03 09:29:30
2014-06-03 09:24:00,30560,6946,2014-06-03 09:25:55,NULL,NULL,2014-06-03 09:29:03
2014-06-03 09:24:04,30181,9697,2014-06-03 09:25:57,2014-06-03 09:31:55,NULL,2014-06-03 09:32:46
2014-06-03 09:24:06,30181,8191,2014-06-03 09:26:08,2014-06-03 09:29:59,NULL,2014-06-03 09:36:19
2014-06-03 09:24:08,30175,9796,2014-06-03 09:26:04,2014-06-03 09:27:55,2014-06-03 09:28:51,2014-06-03 09:34:51
2014-06-03 09:24:15,30175,1039,2014-06-03 09:26:18,NULL,NULL,2014-06-03 09:37:12
2014-06-03 09:24:27,30172,7479,2014-06-03 09:26:19,2014-06-03 09:28:24,2014-06-03 09:28:45,2014-06-03 09:31:44
2014-06-03 09:24:28,30181,9514,2014-06-03 09:26:15,2014-06-03 09:27:59,NULL,2014-06-03 09:30:52
2014-06-03 09:24:40,30175,9117,2014-06-03 09:26:16,2014-06-03 09:28:23,2014-06-03 09:30:10,2014-06-03 09:33:10
2014-06-03 09:24:41,30181,1042,2014-06-03 09:26:25,2014-06-03 09:28:14,NULL,2014-06-03 09:30:03
2014-06-03 09:24:50,30560,8725,2014-06-03 09:26:22,NULL,NULL,2014-06-03 09:27:18
2014-06-03 09:25:01,30181,9825,2014-06-03 09:25:02,2014-06-03 09:27:33,NULL,2014-06-03 09:31:31
2014-06-03 09:25:04,30175,9694,2014-06-03 09:26:36,2014-06-03 09:32:55,2014-06-03 09:34:36,2014-06-03 09:39:47
2014-06-03 09:25:06,30175,6975,2014-06-03 09:26:43,2014-06-03 09:29:07,2014-06-03 09:30:15,2014-06-03 09:32:39
2014-06-03 09:25:09,30175,NULL,NULL,NULL,NULL,2014-06-03 09:25:15
2014-06-03 09:25:10,30175,7531,2014-06-03 09:26:46,NULL,NULL,2014-06-03 09:29:07
2014-06-03 09:25:10,30181,6929,2014-06-03 09:26:41,2014-06-03 09:29:06,NULL,2014-06-03 09:33:25
2014-06-03 09:25:17,30560,8189,2014-06-03 09:26:42,NULL,NULL,2014-06-03 09:32:01
2014-06-03 09:25:20,30175,9575,2014-06-03 09:26:43,NULL,NULL,2014-06-03 09:29:53
2014-06-03 09:25:26,30181,9696,2014-06-03 09:26:52,2014-06-03 09:33:35,NULL,2014-06-03 09:37:42
2014-06-03 09:25:27,30560,9515,2014-06-03 09:27:05,NULL,NULL,2014-06-03 09:31:39
2014-06-03 09:25:30,30181,1043,2014-06-03 09:27:01,2014-06-03 09:29:04,2014-06-03 09:30:10,2014-06-03 09:35:46
2014-06-03 09:25:33,30066,NULL,NULL,NULL,NULL,2014-06-03 09:27:05
2014-06-03 09:25:47,30172,6991,2014-06-03 09:27:08,NULL,NULL,2014-06-03 09:30:17
2014-06-03 09:25:47,30175,9698,2014-06-03 09:27:11,NULL,NULL,2014-06-03 09:34:01
2014-06-03 09:25:53,30175,6935,2014-06-03 09:27:11,2014-06-03 09:29:02,NULL,2014-06-03 09:30:47
2014-06-03 09:25:53,30560,9505,2014-06-03 09:27:24,NULL,NULL,2014-06-03 09:34:56
2014-06-03 09:25:53,30172,8725,2014-06-03 09:27:24,NULL,NULL,2014-06-03 09:32:46
2014-06-03 09:26:02,30175,6993,2014-06-03 09:27:20,2014-06-03 09:34:14,NULL,2014-06-03 09:36:52
2014-06-03 09:26:07,30181,9345,2014-06-03 09:27:26,2014-06-03 09:29:07,NULL,2014-06-03 09:33:01
2014-06-03 09:26:09,30181,6944,2014-06-03 09:27:34,2014-06-03 09:29:22,NULL,2014-06-03 09:30:41
2014-06-03 09:26:09,30560,6949,2014-06-03 09:27:30,2014-06-03 09:28:50,2014-06-03 09:29:33,2014-06-03 09:33:22
2014-06-03 09:26:13,30181,1038,2014-06-03 09:27:34,2014-06-03 09:28:56,NULL,2014-06-03 09:30:15
2014-06-03 09:26:14,30175,6922,2014-06-03 09:27:39,NULL,NULL,2014-06-03 09:33:21
2014-06-03 09:26:15,30560,9422,2014-06-03 09:27:40,NULL,NULL,2014-06-03 09:32:40
2014-06-03 09:26:19,30241,8729,2014-06-03 09:27:37,2014-06-03 09:31:10,NULL,2014-06-03 09:31:11
2014-06-03 09:26:21,30175,8391,2014-06-03 09:27:43,2014-06-03 09:29:19,2014-06-03 09:30:25,2014-06-03 09:34:17
2014-06-03 09:26:26,30560,9434,2014-06-03 09:28:03,NULL,NULL,2014-06-03 09:37:00
2014-06-03 09:26:27,30172,8076,2014-06-03 09:28:06,NULL,NULL,2014-06-03 09:28:28
2014-06-03 09:26:28,30179,9510,2014-06-03 09:28:05,2014-06-03 09:29:04,NULL,2014-06-03 09:30:41
2014-06-03 09:26:34,30175,8373,2014-06-03 09:28:25,2014-06-03 09:29:05,2014-06-03 09:29:32,2014-06-03 09:31:07
2014-06-03 09:26:42,30175,6952,2014-06-03 09:28:31,2014-06-03 09:30:59,NULL,2014-06-03 09:35:58
2014-06-03 09:26:42,30175,7039,2014-06-03 09:28:30,NULL,NULL,2014-06-03 09:35:05
2014-06-03 09:26:46,30175,9512,2014-06-03 09:28:36,2014-06-03 09:31:22,NULL,2014-06-03 09:32:40
2014-06-03 09:26:49,30175,8076,2014-06-03 09:28:32,2014-06-03 09:30:15,2014-06-03 09:31:10,2014-06-03 09:33:24
2014-06-03 09:26:52,30181,9687,2014-06-03 09:28:35,2014-06-03 09:31:24,NULL,2014-06-03 09:32:49
2014-06-03 09:26:58,30175,NULL,NULL,NULL,NULL,2014-06-03 09:27:47
2014-06-03 09:27:03,30175,1040,2014-06-03 09:28:38,NULL,NULL,2014-06-03 09:40:55
2014-06-03 09:27:08,30175,8384,2014-06-03 09:28:39,2014-06-03 09:31:05,NULL,2014-06-03 09:33:15
2014-06-03 09:27:08,30175,7479,2014-06-03 09:28:48,2014-06-03 09:31:54,NULL,2014-06-03 09:34:53
2014-06-03 09:27:18,30172,8190,2014-06-03 09:28:51,NULL,NULL,2014-06-03 09:34:26
2014-06-03 09:27:24,30175,7440,2014-06-03 09:29:00,NULL,NULL,2014-06-03 09:32:33
2014-06-03 09:27:26,30181,6943,2014-06-03 09:29:01,2014-06-03 09:32:12,NULL,2014-06-03 09:33:38
2014-06-03 09:27:30,30172,6946,2014-06-03 09:29:09,2014-06-03 09:31:48,NULL,2014-06-03 09:32:54
2014-06-03 09:27:36,30181,NULL,NULL,NULL,NULL,2014-06-03 09:28:12
2014-06-03 09:27:38,30175,9796,2014-06-03 09:28:56,2014-06-03 09:30:22,2014-06-03 09:31:36,2014-06-03 09:32:42
2014-06-03 09:27:41,30175,7531,2014-06-03 09:29:13,NULL,NULL,2014-06-03 09:31:51
2014-06-03 09:27:43,30175,6930,2014-06-03 09:29:32,NULL,NULL,2014-06-03 09:31:34
2014-06-03 09:27:44,30175,9509,2014-06-03 09:29:35,2014-06-03 09:30:38,2014-06-03 09:31:50,2014-06-03 09:37:39
2014-06-03 09:27:54,30181,6949,2014-06-03 09:29:36,NULL,NULL,2014-06-03 09:31:09
2014-06-03 09:28:03,30181,8373,2014-06-03 09:29:36,2014-06-03 09:30:49,NULL,2014-06-03 09:34:08
2014-06-03 09:28:06,30179,6936,2014-06-03 09:29:45,NULL,NULL,2014-06-03 09:30:32
2014-06-03 09:28:08,30175,9110,2014-06-03 09:29:48,2014-06-03 09:30:53,2014-06-03 09:31:34,2014-06-03 09:38:51
2014-06-03 09:28:14,30181,6989,2014-06-03 09:29:46,2014-06-03 09:31:44,2014-06-03 09:32:38,2014-06-03 09:36:07
2014-06-03 09:28:15,30560,7427,2014-06-03 09:30:03,2014-06-03 09:32:56,NULL,2014-06-03 09:35:55
2014-06-03 09:28:16,30172,6984,2014-06-03 09:30:04,NULL,NULL,2014-06-03 09:39:02
2014-06-03 09:28:23,30560,9575,2014-06-03 09:29:58,NULL,NULL,2014-06-03 09:33:27
2014-06-03 09:28:25,30175,8514,2014-06-03 09:30:05,2014-06-03 09:32:37,2014-06-03 09:33:30,2014-06-03 09:37:06
2014-06-03 09:28:33,30518,9567,2014-06-03 09:30:04,2014-06-03 09:31:37,NULL,2014-06-03 09:32:38
2014-06-03 09:28:39,30560,NULL,NULL,NULL,NULL,2014-06-03 09:28:57
2014-06-03 09:28:46,30181,9573,2014-06-03 09:30:06,2014-06-03 09:31:41,NULL,2014-06-03 09:33:58
2014-06-03 09:28:46,30560,9117,2014-06-03 09:30:11,NULL,NULL,2014-06-03 09:33:23
2014-06-03 09:28:48,30560,6975,2014-06-03 09:30:17,NULL,NULL,2014-06-03 09:35:22
2014-06-03 09:28:51,30175,1043,2014-06-03 09:30:13,NULL,NULL,2014-06-03 09:33:11
2014-06-03 09:28:51,30181,9689,2014-06-03 09:30:13,2014-06-03 09:32:16,NULL,2014-06-03 09:37:28
2014-06-03 09:28:51,30172,8592,2014-06-03 09:30:23,NULL,NULL,2014-06-03 09:34:15
2014-06-03 09:28:52,30181,1038,2014-06-03 09:30:21,2014-06-03 09:39:32,NULL,2014-06-03 09:45:56
2014-06-03 09:28:54,30175,6933,2014-06-03 09:30:26,NULL,NULL,2014-06-03 09:33:48
2014-06-03 09:29:02,30172,8391,2014-06-03 09:30:26,NULL,NULL,2014-06-03 09:38:12
2014-06-03 09:29:03,30172,6991,2014-06-03 09:30:29,NULL,NULL,2014-06-03 09:33:54
2014-06-03 09:29:04,30518,7003,2014-06-03 09:30:37,2014-06-03 09:33:01,2014-06-03 09:34:57,2014-06-03 09:38:50
2014-06-03 09:29:07,30172,NULL,NULL,NULL,NULL,2014-06-03 09:30:05
2014-06-03 09:29:08,30175,6936,2014-06-03 09:30:34,2014-06-03 09:32:51,2014-06-03 09:33:29,2014-06-03 09:35:18
2014-06-03 09:29:10,30181,6944,2014-06-03 09:30:46,2014-06-03 09:32:54,NULL,2014-06-03 09:35:02
2014-06-03 09:29:13,30175,9510,2014-06-03 09:30:47,2014-06-03 09:34:17,2014-06-03 09:35:42,2014-06-03 09:43:52
2014-06-03 09:29:17,30175,1041,2014-06-03 09:30:47,2014-06-03 09:33:34,NULL,2014-06-03 09:35:15
2014-06-03 09:29:17,30175,6935,2014-06-03 09:30:53,NULL,NULL,2014-06-03 09:31:43
2014-06-03 09:29:23,30560,9430,2014-06-03 09:30:59,NULL,NULL,2014-06-03 09:35:30
2014-06-03 09:29:25,30175,9693,2014-06-03 09:30:51,NULL,NULL,2014-06-03 09:35:46
2014-06-03 09:29:28,30172,8861,2014-06-03 09:31:07,NULL,NULL,2014-06-03 09:33:17
2014-06-03 09:29:31,30172,6949,2014-06-03 09:31:11,2014-06-03 09:38:18,NULL,2014-06-03 09:43:49
2014-06-03 09:29:39,30175,NULL,NULL,NULL,NULL,2014-06-03 09:29:57
2014-06-03 09:29:39,30175,NULL,NULL,NULL,NULL,2014-06-03 09:30:45
2014-06-03 09:29:52,30560,9514,2014-06-03 09:31:11,NULL,NULL,2014-06-03 09:36:57
2014-06-03 09:30:02,30175,1042,2014-06-03 09:31:04,2014-06-03 09:33:40,2014-06-03 09:34:46,2014-06-03 09:36:30
2014-06-03 09:30:04,30560,8076,2014-06-03 09:31:14,NULL,NULL,2014-06-03 09:34:44
2014-06-03 09:30:05,30175,1045,2014-06-03 09:31:22,2014-06-03 09:33:33,NULL,2014-06-03 09:38:15
2014-06-03 09:30:10,30560,6930,2014-06-03 09:31:40,NULL,NULL,2014-06-03 09:37:01
2014-06-03 09:30:11,30181,9825,NULL,NULL,NULL,2014-06-03 09:31:32
2014-06-03 09:30:12,30175,9515,2014-06-03 09:31:46,NULL,NULL,2014-06-03 09:33:26
2014-06-03 09:30:19,30175,6935,2014-06-03 09:31:49,NULL,NULL,2014-06-03 09:37:49
2014-06-03 09:30:20,30175,9796,2014-06-03 09:31:45,2014-06-03 09:33:44,2014-06-03 09:34:50,2014-06-03 09:42:16
2014-06-03 09:30:22,30181,8729,2014-06-03 09:31:50,2014-06-03 09:34:27,2014-06-03 09:36:55,2014-06-03 09:46:40
2014-06-03 09:30:29,30560,7531,2014-06-03 09:31:58,NULL,NULL,2014-06-03 09:37:09
2014-06-03 09:30:34,30175,9509,2014-06-03 09:31:55,2014-06-03 09:36:49,2014-06-03 09:37:59,2014-06-03 09:38:31
2014-06-03 09:30:45,30560,8189,2014-06-03 09:32:07,NULL,NULL,2014-06-03 09:35:31
2014-06-03 09:30:53,30560,6947,2014-06-03 09:32:30,NULL,NULL,2014-06-03 09:36:16
2014-06-03 09:31:04,30175,9826,2014-06-03 09:32:28,NULL,NULL,2014-06-03 09:40:10
2014-06-03 09:31:08,30181,7440,2014-06-03 09:32:38,2014-06-03 09:34:22,NULL,2014-06-03 09:37:28
2014-06-03 09:31:09,30175,9567,2014-06-03 09:32:44,2014-06-03 09:35:23,2014-06-03 09:35:59,2014-06-03 09:40:52
2014-06-03 09:31:11,30181,9422,2014-06-03 09:32:45,2014-06-03 09:34:59,2014-06-03 09:36:08,2014-06-03 09:36:57
2014-06-03 09:31:18,30175,6989,2014-06-03 09:32:41,NULL,NULL,2014-06-03 09:35:06
2014-06-03 09:31:23,30181,9697,2014-06-03 09:32:51,2014-06-03 09:43:46,NULL,2014-06-03 09:46:03
2014-06-03 09:31:26,30175,8725,2014-06-03 09:32:51,NULL,NULL,2014-06-03 09:38:11
2014-06-03 09:31:30,30179,7823,2014-06-03 09:32:48,2014-06-03 09:36:24,2014-06-03 09:36:57,2014-06-03 09:42:11
2014-06-03 09:31:32,30519,9825,2014-06-03 09:31:33,NULL,NULL,2014-06-03 09:54:34
2014-06-03 09:31:32,30175,9687,2014-06-03 09:32:55,NULL,NULL,2014-06-03 09:36:10
2014-06-03 09:31:33,30179,6946,2014-06-03 09:33:00,NULL,NULL,2014-06-03 09:37:58
2014-06-03 09:31:35,30175,9345,2014-06-03 09:33:06,NULL,NULL,2014-06-03 09:37:05
2014-06-03 09:31:43,30518,1043,2014-06-03 09:33:13,NULL,NULL,2014-06-03 09:37:02
2014-06-03 09:31:48,30241,9118,2014-06-03 09:33:21,2014-06-03 09:36:52,NULL,2014-06-03 09:38:45
2014-06-03 09:31:49,30175,8384,2014-06-03 09:33:22,2014-06-03 09:35:33,NULL,2014-06-03 09:36:44
2014-06-03 09:31:50,30175,6922,2014-06-03 09:33:24,2014-06-03 09:35:44,2014-06-03 09:36:43,2014-06-03 09:38:24
2014-06-03 09:31:51,30560,9117,2014-06-03 09:33:26,NULL,NULL,2014-06-03 09:36:13
2014-06-03 09:31:52,30172,9515,2014-06-03 09:33:28,2014-06-03 09:38:12,2014-06-03 09:39:19,2014-06-03 09:41:36
2014-06-03 09:31:55,30172,6936,2014-06-03 09:33:32,NULL,NULL,2014-06-03 09:36:30
2014-06-03 09:31:57,30172,NULL,NULL,NULL,NULL,2014-06-03 09:32:22
2014-06-03 09:32:00,30560,9575,2014-06-03 09:33:28,NULL,NULL,2014-06-03 09:38:30
2014-06-03 09:32:01,30175,6929,2014-06-03 09:33:35,2014-06-03 09:35:35,2014-06-03 09:36:15,2014-06-03 09:37:09
2014-06-03 09:32:01,30181,8514,2014-06-03 09:33:35,NULL,NULL,2014-06-03 09:35:00
2014-06-03 09:32:05,30560,6933,2014-06-03 09:33:54,NULL,NULL,2014-06-03 09:41:36
