2014-12-24 10:10:32,30175,1532,2014-12-24 10:10:32,NULL,NULL,2014-12-24 10:12:50
2014-12-24 10:10:39,30175,1546,2014-12-24 10:10:40,2014-12-24 10:13:36,2014-12-24 10:14:24,2014-12-24 10:18:08
2014-12-24 10:10:55,30172,9687,2014-12-24 10:10:56,NULL,NULL,2014-12-24 10:13:19
2014-12-24 10:10:56,30175,1611,2014-12-24 10:10:57,NULL,NULL,2014-12-24 10:14:16
2014-12-24 10:10:58,30172,8720,2014-12-24 10:10:59,2014-12-24 10:13:51,2014-12-24 10:14:34,2014-12-24 10:18:29
2014-12-24 10:11:09,30560,1637,2014-12-24 10:11:10,NULL,NULL,2014-12-24 10:26:45
2014-12-24 10:11:18,30172,1104,2014-12-24 10:11:19,NULL,NULL,2014-12-24 10:13:01
2014-12-24 10:11:27,30175,1568,2014-12-24 10:11:28,2014-12-24 10:14:30,2014-12-24 10:14:59,2014-12-24 10:23:09
2014-12-24 10:11:28,30560,1643,2014-12-24 10:11:28,NULL,NULL,2014-12-24 10:15:17
2014-12-24 10:11:28,30175,1176,2014-12-24 10:11:29,2014-12-24 10:13:34,2014-12-24 10:14:21,2014-12-24 10:20:16
2014-12-24 10:11:30,30172,6929,2014-12-24 10:11:31,NULL,NULL,2014-12-24 10:15:16
2014-12-24 10:11:31,30175,1572,2014-12-24 10:11:32,2014-12-24 10:16:12,2014-12-24 10:17:26,2014-12-24 10:25:53
2014-12-24 10:11:35,30175,1541,2014-12-24 10:11:36,2014-12-24 10:12:03,2014-12-24 10:12:23,2014-12-24 10:13:26
2014-12-24 10:11:40,30560,1647,2014-12-24 10:11:41,NULL,NULL,2014-12-24 10:13:07
2014-12-24 10:11:46,30241,1574,2014-12-24 10:11:47,NULL,NULL,2014-12-24 10:12:52
2014-12-24 10:11:47,30518,1403,2014-12-24 10:11:48,NULL,NULL,2014-12-24 10:13:03
2014-12-24 10:11:50,30181,1242,2014-12-24 10:11:51,NULL,NULL,2014-12-24 10:16:19
2014-12-24 10:11:55,30172,6984,2014-12-24 10:11:56,NULL,NULL,2014-12-24 10:15:16
2014-12-24 10:12:05,30560,1067,2014-12-24 10:12:06,NULL,NULL,2014-12-24 10:13:26
2014-12-24 10:12:12,30560,1306,2014-12-24 10:12:13,NULL,NULL,2014-12-24 10:19:03
2014-12-24 10:12:35,30175,1567,2014-12-24 10:12:36,2014-12-24 10:12:53,2014-12-24 10:13:08,2014-12-24 10:13:40
2014-12-24 10:12:47,30518,1615,2014-12-24 10:12:48,2014-12-24 10:17:00,NULL,2014-12-24 10:17:16
2014-12-24 10:12:49,30175,1305,2014-12-24 10:12:50,2014-12-24 10:13:57,2014-12-24 10:14:41,2014-12-24 10:17:16
2014-12-24 10:12:53,30175,1406,2014-12-24 10:12:54,NULL,NULL,2014-12-24 10:19:08
2014-12-24 10:12:54,30175,9113,2014-12-24 10:12:55,NULL,NULL,2014-12-24 10:17:09
2014-12-24 10:12:55,30560,1112,2014-12-24 10:12:56,NULL,NULL,2014-12-24 10:17:18
2014-12-24 10:12:55,30560,9423,2014-12-24 10:12:56,NULL,NULL,2014-12-24 10:13:40
2014-12-24 10:13:01,30181,1533,2014-12-24 10:13:02,2014-12-24 10:17:30,2014-12-24 10:18:31,2014-12-24 10:21:56
2014-12-24 10:13:01,30560,1645,2014-12-24 10:13:02,NULL,NULL,2014-12-24 10:20:57
2014-12-24 10:13:05,30172,7440,2014-12-24 10:13:06,NULL,NULL,2014-12-24 10:14:52
2014-12-24 10:13:07,30175,1397,2014-12-24 10:13:08,2014-12-24 10:15:50,2014-12-24 10:17:32,2014-12-24 10:23:27
2014-12-24 10:13:20,30241,1566,2014-12-24 10:13:21,2014-12-24 10:17:53,2014-12-24 10:18:52,2014-12-24 10:19:44
2014-12-24 10:13:24,30560,8189,2014-12-24 10:13:25,NULL,NULL,2014-12-24 10:21:57
2014-12-24 10:13:27,30175,1565,2014-12-24 10:13:28,NULL,NULL,2014-12-24 10:16:38
2014-12-24 10:13:36,30518,1616,2014-12-24 10:13:36,2014-12-24 10:16:32,2014-12-24 10:17:18,2014-12-24 10:38:49
2014-12-24 10:13:37,30764,1575,2014-12-24 10:13:38,2014-12-24 10:17:41,2014-12-24 10:19:16,2014-12-24 10:23:56
2014-12-24 10:13:39,30172,1104,2014-12-24 10:13:40,NULL,NULL,2014-12-24 10:15:05
2014-12-24 10:14:00,30172,6926,2014-12-24 10:14:01,NULL,NULL,2014-12-24 10:16:20
2014-12-24 10:14:05,30175,1179,2014-12-24 10:14:06,NULL,NULL,2014-12-24 10:21:18
2014-12-24 10:14:05,30560,1248,2014-12-24 10:14:06,NULL,NULL,2014-12-24 10:23:55
2014-12-24 10:14:10,30175,1239,2014-12-24 10:14:11,NULL,NULL,2014-12-24 10:19:06
2014-12-24 10:14:27,30560,1044,2014-12-24 10:14:28,NULL,NULL,2014-12-24 10:22:06
2014-12-24 10:14:33,30172,1169,2014-12-24 10:14:34,NULL,NULL,2014-12-24 10:23:09
2014-12-24 10:14:53,30181,1540,2014-12-24 10:14:54,2014-12-24 10:16:43,2014-12-24 10:17:39,2014-12-24 10:28:04
2014-12-24 10:15:05,30172,9687,2014-12-24 10:15:06,NULL,NULL,2014-12-24 10:17:56
2014-12-24 10:15:15,30172,6989,2014-12-24 10:15:16,NULL,NULL,2014-12-24 10:16:41
2014-12-24 10:15:16,30179,1541,2014-12-24 10:15:17,2014-12-24 10:16:41,2014-12-24 10:17:14,2014-12-24 10:27:53
2014-12-24 10:15:28,30181,1532,2014-12-24 10:15:29,2014-12-24 10:17:18,2014-12-24 10:18:48,2014-12-24 10:19:39
2014-12-24 10:15:36,30560,1646,2014-12-24 10:15:37,NULL,NULL,2014-12-24 10:30:10
2014-12-24 10:15:45,30560,9826,2014-12-24 10:15:45,2014-12-24 10:17:29,2014-12-24 10:18:02,2014-12-24 10:20:02
2014-12-24 10:15:58,30175,1403,2014-12-24 10:15:59,NULL,NULL,2014-12-24 10:17:42
2014-12-24 10:15:59,30175,1536,2014-12-24 10:16:00,2014-12-24 10:16:29,2014-12-24 10:16:44,2014-12-24 10:17:57
2014-12-24 10:16:07,30175,1240,2014-12-24 10:16:08,NULL,NULL,2014-12-24 10:20:40
2014-12-24 10:16:13,30175,1545,2014-12-24 10:16:14,2014-12-24 10:19:10,2014-12-24 10:20:42,2014-12-24 10:23:40
2014-12-24 10:16:24,30175,8486,2014-12-24 10:16:25,NULL,NULL,2014-12-24 10:18:41
2014-12-24 10:16:28,30175,9423,2014-12-24 10:16:29,NULL,NULL,2014-12-24 10:17:37
2014-12-24 10:16:29,30175,9515,2014-12-24 10:16:30,2014-12-24 10:18:58,2014-12-24 10:19:36,2014-12-24 10:24:24
2014-12-24 10:16:30,30172,8720,2014-12-24 10:16:31,NULL,NULL,2014-12-24 10:17:57
2014-12-24 10:16:38,30172,7440,2014-12-24 10:16:39,NULL,NULL,2014-12-24 10:22:32
2014-12-24 10:16:42,30560,1647,2014-12-24 10:16:43,NULL,NULL,2014-12-24 10:27:53
2014-12-24 10:16:48,30747,1571,2014-12-24 10:16:49,NULL,NULL,2014-12-24 10:16:51
2014-12-24 10:16:57,30172,1104,2014-12-24 10:16:58,NULL,NULL,2014-12-24 10:18:44
2014-12-24 10:17:10,30175,1176,2014-12-24 10:17:11,2014-12-24 10:18:15,NULL,2014-12-24 10:18:52
2014-12-24 10:17:10,30560,1067,2014-12-24 10:17:11,NULL,NULL,2014-12-24 10:19:42
2014-12-24 10:17:24,30066,6984,2014-12-24 10:17:24,2014-12-24 10:19:53,2014-12-24 10:20:34,2014-12-24 10:26:30
2014-12-24 10:17:27,30175,1546,2014-12-24 10:17:28,2014-12-24 10:21:30,2014-12-24 10:21:31,2014-12-24 10:21:35
2014-12-24 10:17:31,30518,1305,2014-12-24 10:17:32,NULL,NULL,2014-12-24 10:27:01
2014-12-24 10:17:34,30175,1568,2014-12-24 10:17:35,NULL,NULL,2014-12-24 10:19:08
2014-12-24 10:17:35,30172,6929,2014-12-24 10:17:36,NULL,NULL,2014-12-24 10:19:33
2014-12-24 10:17:38,30518,1610,2014-12-24 10:17:38,2014-12-24 10:19:25,2014-12-24 10:20:16,2014-12-24 10:21:39
2014-12-24 10:17:38,30175,1400,2014-12-24 10:17:39,2014-12-24 10:18:23,2014-12-24 10:18:49,2014-12-24 10:38:57
2014-12-24 10:17:49,30181,1573,2014-12-24 10:17:50,2014-12-24 10:20:39,NULL,2014-12-24 10:22:27
2014-12-24 10:17:59,30066,1539,2014-12-24 10:18:00,NULL,NULL,2014-12-24 10:18:36
2014-12-24 10:18:00,30175,1242,2014-12-24 10:18:01,NULL,NULL,2014-12-24 10:26:57
2014-12-24 10:18:03,30066,6926,2014-12-24 10:18:04,NULL,NULL,2014-12-24 10:21:57
2014-12-24 10:18:03,30175,8514,2014-12-24 10:18:04,2014-12-24 10:19:49,2014-12-24 10:20:33,2014-12-24 10:24:57
2014-12-24 10:18:14,30175,1538,2014-12-24 10:18:15,NULL,NULL,2014-12-24 10:28:53
2014-12-24 10:18:16,30560,1639,2014-12-24 10:18:17,NULL,NULL,2014-12-24 10:18:21
2014-12-24 10:18:17,30172,6989,2014-12-24 10:18:18,NULL,NULL,2014-12-24 10:19:07
2014-12-24 10:18:19,30175,1565,2014-12-24 10:18:20,NULL,NULL,2014-12-24 10:22:16
2014-12-24 10:18:24,30175,1536,2014-12-24 10:18:25,NULL,NULL,2014-12-24 10:19:54
2014-12-24 10:18:25,30560,1641,2014-12-24 10:18:26,NULL,NULL,2014-12-24 10:38:57
2014-12-24 10:18:33,30560,1643,2014-12-24 10:18:34,NULL,NULL,2014-12-24 10:24:45
2014-12-24 10:18:37,30181,1618,2014-12-24 10:18:38,NULL,NULL,2014-12-24 10:18:39
2014-12-24 10:18:39,30560,1640,2014-12-24 10:18:40,NULL,NULL,2014-12-24 10:30:05
2014-12-24 10:18:46,30066,1112,2014-12-24 10:18:47,NULL,NULL,2014-12-24 10:27:30
2014-12-24 10:18:56,30560,9113,2014-12-24 10:18:57,NULL,NULL,2014-12-24 10:22:42
2014-12-24 10:19:18,30175,1571,2014-12-24 10:19:19,NULL,NULL,2014-12-24 10:19:21
2014-12-24 10:19:23,30175,1608,2014-12-24 10:19:24,NULL,NULL,2014-12-24 10:21:22
2014-12-24 10:19:26,30175,1615,2014-12-24 10:19:27,NULL,NULL,2014-12-24 10:27:45
2014-12-24 10:19:36,30175,1616,2014-12-24 10:19:37,2014-12-24 10:24:38,NULL,2014-12-24 10:32:52
2014-12-24 10:19:42,30175,1572,2014-12-24 10:19:43,2014-12-24 10:21:06,2014-12-24 10:21:52,2014-12-24 10:24:43
2014-12-24 10:19:54,30175,1397,2014-12-24 10:19:55,2014-12-24 10:22:29,2014-12-24 10:23:15,2014-12-24 10:27:17
2014-12-24 10:20:00,30181,9423,2014-12-24 10:20:01,NULL,NULL,2014-12-24 10:20:35
2014-12-24 10:20:07,30172,9687,2014-12-24 10:20:08,NULL,NULL,2014-12-24 10:23:06
2014-12-24 10:20:10,30175,1403,2014-12-24 10:20:11,2014-12-24 10:22:46,2014-12-24 10:23:36,2014-12-24 10:30:51
2014-12-24 10:20:16,30175,8720,2014-12-24 10:20:17,2014-12-24 10:23:20,2014-12-24 10:23:30,2014-12-24 10:37:53
2014-12-24 10:20:19,30175,9826,2014-12-24 10:20:20,2014-12-24 10:22:50,2014-12-24 10:23:50,2014-12-24 10:29:59
2014-12-24 10:20:20,30066,1539,2014-12-24 10:20:21,2014-12-24 10:20:58,2014-12-24 10:21:19,2014-12-24 10:26:40
2014-12-24 10:20:21,30175,8486,2014-12-24 10:20:22,NULL,NULL,2014-12-24 10:34:34
2014-12-24 10:20:30,30172,1104,2014-12-24 10:20:31,2014-12-24 10:23:23,NULL,2014-12-24 10:23:26
2014-12-24 10:20:34,30175,1618,2014-12-24 10:20:35,NULL,NULL,2014-12-24 10:25:47
2014-12-24 10:20:34,30175,1532,2014-12-24 10:20:35,2014-12-24 10:22:20,2014-12-24 10:23:08,2014-12-24 10:25:47
2014-12-24 10:20:52,30560,1306,2014-12-24 10:20:53,NULL,NULL,2014-12-24 10:32:20
2014-12-24 10:21:00,30172,6989,2014-12-24 10:21:01,NULL,NULL,2014-12-24 10:26:40
2014-12-24 10:21:01,30172,6929,2014-12-24 10:21:02,NULL,NULL,2014-12-24 10:21:35
2014-12-24 10:21:17,30172,9515,2014-12-24 10:21:18,NULL,NULL,2014-12-24 10:23:03
2014-12-24 10:21:35,30181,1566,2014-12-24 10:21:36,2014-12-24 10:23:51,2014-12-24 10:24:54,2014-12-24 10:36:50
2014-12-24 10:21:41,30172,1049,2014-12-24 10:21:41,NULL,NULL,2014-12-24 10:29:50
2014-12-24 10:21:43,30179,1400,2014-12-24 10:21:44,2014-12-24 10:23:16,2014-12-24 10:24:02,2014-12-24 10:24:54
2014-12-24 10:21:56,30175,1406,2014-12-24 10:21:57,2014-12-24 10:25:05,2014-12-24 10:25:53,2014-12-24 10:28:22
2014-12-24 10:22:05,30175,1575,2014-12-24 10:22:06,2014-12-24 10:34:05,2014-12-24 10:35:01,2014-12-24 10:36:11
2014-12-24 10:22:10,30560,1639,2014-12-24 10:22:10,NULL,NULL,2014-12-24 10:27:43
2014-12-24 10:22:18,30172,6984,2014-12-24 10:22:19,NULL,NULL,2014-12-24 10:27:16
2014-12-24 10:22:41,30175,1568,2014-12-24 10:22:41,NULL,NULL,2014-12-24 10:22:49
2014-12-24 10:22:46,30560,1067,2014-12-24 10:22:47,NULL,NULL,2014-12-24 10:29:02
2014-12-24 10:22:52,30241,1571,2014-12-24 10:22:53,NULL,NULL,2014-12-24 10:27:04
2014-12-24 10:22:55,30172,9423,2014-12-24 10:22:56,NULL,NULL,2014-12-24 10:24:07
2014-12-24 10:23:05,30066,8514,2014-12-24 10:23:06,NULL,NULL,2014-12-24 10:27:09
2014-12-24 10:23:05,30172,1043,2014-12-24 10:23:06,NULL,NULL,2014-12-24 10:27:05
2014-12-24 10:23:06,30172,6929,2014-12-24 10:23:07,NULL,NULL,2014-12-24 10:26:29
2014-12-24 10:23:09,30175,1536,2014-12-24 10:23:10,2014-12-24 10:27:03,2014-12-24 10:27:56,2014-12-24 10:33:18
2014-12-24 10:23:15,30181,1610,2014-12-24 10:23:16,2014-12-24 10:25:50,2014-12-24 10:26:52,2014-12-24 10:31:48
2014-12-24 10:23:21,30518,1240,2014-12-24 10:23:22,NULL,NULL,2014-12-24 10:27:12
2014-12-24 10:23:33,30175,1176,2014-12-24 10:23:34,NULL,NULL,2014-12-24 10:27:42
2014-12-24 10:23:42,30181,1545,2014-12-24 10:23:43,2014-12-24 10:26:06,2014-12-24 10:27:09,2014-12-24 10:31:37
2014-12-24 10:23:45,30560,1645,2014-12-24 10:23:46,NULL,NULL,2014-12-24 10:32:12
2014-12-24 10:23:51,30175,1179,2014-12-24 10:23:51,2014-12-24 10:26:13,NULL,2014-12-24 10:26:54
2014-12-24 10:23:58,30175,1608,2014-12-24 10:23:59,2014-12-24 10:25:08,2014-12-24 10:26:02,2014-12-24 10:33:29
2014-12-24 10:23:58,30175,1539,2014-12-24 10:23:59,2014-12-24 10:40:38,2014-12-24 10:41:29,2014-12-24 11:02:09
2014-12-24 10:23:59,30179,1546,2014-12-24 10:24:00,2014-12-24 10:24:51,NULL,2014-12-24 10:40:44
2014-12-24 10:24:06,30181,1572,2014-12-24 10:24:07,2014-12-24 10:26:28,2014-12-24 10:27:37,2014-12-24 10:35:08
2014-12-24 10:24:08,30172,8189,2014-12-24 10:24:09,NULL,NULL,2014-12-24 10:30:06
2014-12-24 10:24:12,30172,6926,2014-12-24 10:24:13,NULL,NULL,2014-12-24 10:26:57
2014-12-24 10:24:13,30511,1044,2014-12-24 10:24:14,NULL,NULL,2014-12-24 10:24:23
2014-12-24 10:24:32,30172,7440,2014-12-24 10:24:33,NULL,NULL,2014-12-24 10:26:45
2014-12-24 10:24:37,30560,1644,2014-12-24 10:24:38,NULL,NULL,2014-12-24 10:36:43
2014-12-24 10:24:44,30175,1573,2014-12-24 10:24:45,2014-12-24 10:29:46,2014-12-24 10:30:35,2014-12-24 10:36:45
2014-12-24 10:24:44,30511,9113,2014-12-24 10:24:45,NULL,NULL,2014-12-24 10:25:32
2014-12-24 10:24:48,30181,1568,2014-12-24 10:24:48,2014-12-24 10:26:23,2014-12-24 10:26:58,2014-12-24 10:27:35
2014-12-24 10:24:59,30175,9109,2014-12-24 10:25:00,2014-12-24 10:26:25,2014-12-24 10:27:28,2014-12-24 10:28:50
2014-12-24 10:25:02,30560,1169,2014-12-24 10:25:03,NULL,NULL,2014-12-24 10:27:51
2014-12-24 10:25:28,30175,9687,2014-12-24 10:25:29,2014-12-24 10:27:26,2014-12-24 10:28:23,2014-12-24 10:30:41
2014-12-24 10:25:46,30518,1532,2014-12-24 10:25:47,2014-12-24 10:36:36,2014-12-24 10:37:52,2014-12-24 10:50:38
2014-12-24 10:25:48,30511,9515,2014-12-24 10:25:49,NULL,NULL,2014-12-24 10:31:20
2014-12-24 10:25:56,30181,1397,2014-12-24 10:25:56,2014-12-24 10:28:06,2014-12-24 10:28:51,2014-12-24 10:32:49
2014-12-24 10:26:11,30172,1104,2014-12-24 10:26:12,NULL,NULL,2014-12-24 10:26:15
2014-12-24 10:26:14,30181,1403,2014-12-24 10:26:15,2014-12-24 10:28:07,2014-12-24 10:29:16,2014-12-24 10:33:05
2014-12-24 10:26:30,30175,9826,2014-12-24 10:26:30,NULL,NULL,2014-12-24 10:32:39
2014-12-24 10:26:31,30175,1400,2014-12-24 10:26:32,2014-12-24 10:28:23,2014-12-24 10:29:38,2014-12-24 10:33:18
2014-12-24 10:26:47,30560,9423,2014-12-24 10:26:48,NULL,NULL,2014-12-24 10:27:17
2014-12-24 10:27:00,30175,1044,2014-12-24 10:27:01,NULL,NULL,2014-12-24 10:29:25
2014-12-24 10:27:13,30175,1566,2014-12-24 10:27:14,2014-12-24 10:27:57,2014-12-24 10:28:19,2014-12-24 10:32:16
2014-12-24 10:27:24,30181,1565,2014-12-24 10:27:25,2014-12-24 10:30:07,2014-12-24 10:31:16,2014-12-24 10:33:00
2014-12-24 10:27:28,30560,1643,2014-12-24 10:27:29,NULL,NULL,2014-12-24 10:29:42
2014-12-24 10:27:38,30175,9113,2014-12-24 10:27:39,2014-12-24 10:29:14,2014-12-24 10:30:17,2014-12-24 10:33:34
2014-12-24 10:27:39,30518,1618,2014-12-24 10:27:40,2014-12-24 10:29:27,2014-12-24 10:30:28,2014-12-24 10:32:34
2014-12-24 10:27:49,30172,8720,2014-12-24 10:27:50,NULL,NULL,2014-12-24 10:29:12
2014-12-24 10:27:49,30518,1406,2014-12-24 10:27:50,NULL,NULL,2014-12-24 10:28:56
2014-12-24 10:27:50,30172,1104,2014-12-24 10:27:51,NULL,NULL,2014-12-24 10:29:33
2014-12-24 10:27:55,30175,1608,2014-12-24 10:27:56,NULL,NULL,2014-12-24 10:32:12
2014-12-24 10:27:58,30181,6929,2014-12-24 10:27:59,2014-12-24 10:30:56,2014-12-24 10:31:38,2014-12-24 10:34:59
2014-12-24 10:28:00,30560,6989,2014-12-24 10:28:00,NULL,NULL,2014-12-24 10:32:16
2014-12-24 10:28:00,30066,7440,2014-12-24 10:28:01,NULL,NULL,2014-12-24 10:29:10
2014-12-24 10:28:04,30560,1242,2014-12-24 10:28:05,NULL,NULL,2014-12-24 10:34:49
2014-12-24 10:28:10,30172,6926,2014-12-24 10:28:11,NULL,NULL,2014-12-24 10:38:43
2014-12-24 10:28:11,30179,1610,2014-12-24 10:28:12,2014-12-24 10:29:23,2014-12-24 10:29:45,2014-12-24 10:32:55
2014-12-24 10:28:20,30175,1568,2014-12-24 10:28:21,2014-12-24 10:29:08,2014-12-24 10:29:39,2014-12-24 10:45:41
2014-12-24 10:28:21,30172,1043,2014-12-24 10:28:22,NULL,NULL,2014-12-24 10:30:52
2014-12-24 10:28:23,30175,1305,2014-12-24 10:28:24,2014-12-24 10:29:44,2014-12-24 10:30:17,2014-12-24 10:32:10
2014-12-24 10:28:30,30175,1571,2014-12-24 10:28:31,NULL,NULL,2014-12-24 10:42:27
2014-12-24 10:28:33,30172,6984,2014-12-24 10:28:33,NULL,NULL,2014-12-24 10:31:28
2014-12-24 10:28:34,30175,1240,2014-12-24 10:28:35,NULL,NULL,2014-12-24 10:30:01
2014-12-24 10:28:36,30172,9423,2014-12-24 10:28:37,NULL,NULL,2014-12-24 10:31:13
2014-12-24 10:28:43,30181,1543,2014-12-24 10:28:44,2014-12-24 10:31:11,2014-12-24 10:32:02,2014-12-24 10:35:17
2014-12-24 10:28:54,30175,1545,2014-12-24 10:28:55,NULL,NULL,2014-12-24 10:37:22
2014-12-24 10:28:57,30175,9109,2014-12-24 10:28:57,2014-12-24 10:31:20,2014-12-24 10:32:23,2014-12-24 10:47:20
2014-12-24 10:29:09,30560,1637,2014-12-24 10:29:09,NULL,NULL,2014-12-24 10:31:49
2014-12-24 10:29:09,30560,1112,2014-12-24 10:29:10,2014-12-24 10:32:59,NULL,2014-12-24 10:45:40
2014-12-24 10:29:14,30518,1572,2014-12-24 10:29:15,2014-12-24 10:32:52,2014-12-24 10:33:32,2014-12-24 10:34:31
2014-12-24 10:29:16,30560,1176,2014-12-24 10:29:17,NULL,NULL,2014-12-24 10:36:46
2014-12-24 10:29:23,30560,1639,2014-12-24 10:29:24,NULL,NULL,2014-12-24 10:30:45
2014-12-24 10:29:24,30172,9687,2014-12-24 10:29:25,NULL,NULL,2014-12-24 10:32:55
2014-12-24 10:29:39,30175,1615,2014-12-24 10:29:40,2014-12-24 10:31:24,2014-12-24 10:32:07,2014-12-24 10:36:19
2014-12-24 10:29:39,30179,1566,2014-12-24 10:29:40,NULL,NULL,2014-12-24 10:33:15
2014-12-24 10:29:44,30764,1538,2014-12-24 10:29:45,2014-12-24 10:34:05,2014-12-24 10:35:08,2014-12-24 10:38:08
2014-12-24 10:29:53,30560,1647,2014-12-24 10:29:54,NULL,NULL,2014-12-24 10:31:17
2014-12-24 10:30:04,30518,1406,2014-12-24 10:30:05,NULL,NULL,2014-12-24 10:38:03
2014-12-24 10:30:10,30181,8720,2014-12-24 10:30:11,NULL,NULL,2014-12-24 10:31:10
2014-12-24 10:30:16,30175,1169,2014-12-24 10:30:16,NULL,NULL,2014-12-24 10:35:00
2014-12-24 10:30:17,30518,1403,2014-12-24 10:30:18,2014-12-24 10:33:00,NULL,2014-12-24 10:33:12
2014-12-24 10:30:23,30175,1044,2014-12-24 10:30:24,NULL,NULL,2014-12-24 10:30:31
2014-12-24 10:30:33,30175,1104,2014-12-24 10:30:33,2014-12-24 10:31:29,2014-12-24 10:31:48,2014-12-24 10:33:41
2014-12-24 10:30:37,30181,1400,2014-12-24 10:30:38,2014-12-24 10:32:31,2014-12-24 10:33:23,2014-12-24 10:38:30
2014-12-24 10:30:42,30181,1568,2014-12-24 10:30:43,NULL,NULL,2014-12-24 10:31:00
2014-12-24 10:30:46,30181,1610,2014-12-24 10:30:47,2014-12-24 10:32:53,2014-12-24 10:33:52,2014-12-24 10:35:52
2014-12-24 10:30:47,30066,1574,2014-12-24 10:31:05,NULL,NULL,2014-12-24 10:35:22
2014-12-24 10:30:53,30560,1067,2014-12-24 10:30:54,NULL,NULL,2014-12-24 10:32:10
2014-12-24 10:30:59,30560,1049,2014-12-24 10:31:00,NULL,NULL,2014-12-24 10:34:30
2014-12-24 10:31:18,30172,9113,2014-12-24 10:31:19,NULL,NULL,2014-12-24 10:35:38
2014-12-24 10:31:19,30179,1618,2014-12-24 10:31:20,NULL,NULL,2014-12-24 10:34:20
2014-12-24 10:31:20,30175,1044,2014-12-24 10:31:21,NULL,NULL,2014-12-24 10:34:22
2014-12-24 10:31:28,30560,1640,2014-12-24 10:31:28,NULL,NULL,2014-12-24 10:36:43
2014-12-24 10:31:33,30175,1573,2014-12-24 10:31:34,NULL,NULL,2014-12-24 10:36:58
2014-12-24 10:31:38,30175,1614,2014-12-24 10:31:39,2014-12-24 10:39:54,NULL,2014-12-24 10:41:03
2014-12-24 10:31:38,30181,1568,2014-12-24 10:31:39,2014-12-24 10:33:37,2014-12-24 10:34:36,2014-12-24 10:36:38
2014-12-24 10:31:51,30560,1638,2014-12-24 10:31:52,NULL,NULL,2014-12-24 10:34:39
2014-12-24 10:31:54,30560,1068,2014-12-24 10:31:55,NULL,NULL,2014-12-24 10:35:12
2014-12-24 10:32:00,30175,8720,2014-12-24 10:32:01,2014-12-24 10:33:29,2014-12-24 10:34:32,2014-12-24 10:40:46
2014-12-24 10:32:03,30175,9423,2014-12-24 10:32:04,NULL,NULL,2014-12-24 10:35:34
2014-12-24 10:32:05,30175,1567,2014-12-24 10:32:06,2014-12-24 10:32:42,2014-12-24 10:32:55,2014-12-24 10:33:34
2014-12-24 10:32:07,30175,1565,2014-12-24 10:32:08,NULL,NULL,2014-12-24 10:41:08
2014-12-24 10:32:10,30175,9515,2014-12-24 10:32:11,NULL,NULL,2014-12-24 10:33:48
2014-12-24 10:32:10,30560,1639,2014-12-24 10:32:11,2014-12-24 10:33:34,2014-12-24 10:33:56,2014-12-24 10:36:46
2014-12-24 10:32:11,30175,6984,2014-12-24 10:32:12,NULL,NULL,2014-12-24 10:36:38
2014-12-24 10:32:17,30172,6929,2014-12-24 10:32:18,NULL,NULL,2014-12-24 10:34:22
2014-12-24 10:32:29,30175,1241,2014-12-24 10:32:30,2014-12-24 10:37:31,2014-12-24 10:38:39,2014-12-24 10:42:03
2014-12-24 10:32:43,30560,1643,2014-12-24 10:32:44,NULL,NULL,2014-12-24 10:33:34
2014-12-24 10:32:48,30175,1104,2014-12-24 10:32:49,2014-12-24 10:35:36,NULL,2014-12-24 10:36:07
2014-12-24 10:32:52,30518,1615,2014-12-24 10:32:53,2014-12-24 10:38:51,2014-12-24 10:39:38,2014-12-24 10:42:20
2014-12-24 10:33:06,30175,1247,2014-12-24 10:33:07,NULL,NULL,2014-12-24 10:35:08
2014-12-24 10:33:21,30560,1647,2014-12-24 10:33:22,NULL,NULL,2014-12-24 10:46:14
2014-12-24 10:33:25,30560,1645,2014-12-24 10:33:26,NULL,NULL,2014-12-24 10:41:19
2014-12-24 10:33:26,30172,6989,2014-12-24 10:33:27,NULL,NULL,2014-12-24 10:34:55
2014-12-24 10:33:32,30179,1608,2014-12-24 10:33:33,NULL,NULL,2014-12-24 10:37:20
2014-12-24 10:33:36,30175,1612,2014-12-24 10:33:37,NULL,NULL,2014-12-24 10:36:46
2014-12-24 10:33:51,30181,9109,2014-12-24 10:33:52,2014-12-24 10:34:51,2014-12-24 10:35:36,2014-12-24 10:42:53
2014-12-24 10:34:00,30560,9826,2014-12-24 10:34:01,NULL,NULL,2014-12-24 10:38:49
2014-12-24 10:34:09,30181,1611,2014-12-24 10:34:10,2014-12-24 10:36:17,2014-12-24 10:37:40,2014-12-24 10:39:32
2014-12-24 10:34:13,30175,1616,2014-12-24 10:34:14,NULL,NULL,2014-12-24 10:36:18
2014-12-24 10:34:24,30175,1567,2014-12-24 10:34:25,NULL,NULL,2014-12-24 10:35:51
2014-12-24 10:34:27,30175,1533,2014-12-24 10:34:28,2014-12-24 10:36:41,NULL,2014-12-24 10:38:31
2014-12-24 10:34:28,30172,9515,2014-12-24 10:34:29,NULL,NULL,2014-12-24 10:36:19
2014-12-24 10:34:55,30175,1540,2014-12-24 10:34:56,2014-12-24 10:36:14,2014-12-24 10:36:44,2014-12-24 10:40:16
2014-12-24 10:35:00,30175,1541,2014-12-24 10:35:01,NULL,NULL,2014-12-24 10:37:11
2014-12-24 10:35:04,30560,1306,2014-12-24 10:35:05,NULL,NULL,2014-12-24 10:43:09
