2014-12-02 10:23:21,30518,6984,2014-12-02 10:23:22,2014-12-02 10:25:11,NULL,2014-12-02 10:27:22
2014-12-02 10:23:22,30560,6949,2014-12-02 10:23:23,2014-12-02 10:28:42,2014-12-02 10:29:26,2014-12-02 10:30:46
2014-12-02 10:23:29,30175,6946,2014-12-02 10:23:30,NULL,NULL,2014-12-02 10:24:38
2014-12-02 10:23:33,30181,1566,2014-12-02 10:23:34,2014-12-02 10:25:22,2014-12-02 10:27:46,2014-12-02 10:31:13
2014-12-02 10:23:34,30066,6991,2014-12-02 10:23:35,NULL,NULL,2014-12-02 10:24:08
2014-12-02 10:23:44,30175,9514,2014-12-02 10:23:45,2014-12-02 10:27:53,2014-12-02 10:29:19,2014-12-02 10:31:20
2014-12-02 10:23:45,30172,9567,2014-12-02 10:23:46,NULL,NULL,2014-12-02 10:31:39
2014-12-02 10:23:49,30560,9423,2014-12-02 10:23:50,NULL,NULL,2014-12-02 10:28:20
2014-12-02 10:23:51,30560,9515,2014-12-02 10:23:51,NULL,NULL,2014-12-02 10:27:25
2014-12-02 10:23:52,30518,1313,2014-12-02 10:23:52,NULL,NULL,2014-12-02 10:24:08
2014-12-02 10:24:03,30560,6989,2014-12-02 10:24:04,NULL,NULL,2014-12-02 10:26:12
2014-12-02 10:24:15,30560,8189,2014-12-02 10:24:16,NULL,NULL,2014-12-02 10:26:17
2014-12-02 10:24:18,30172,1045,2014-12-02 10:24:19,NULL,NULL,2014-12-02 10:28:54
2014-12-02 10:24:19,30560,6993,2014-12-02 10:24:20,NULL,NULL,2014-12-02 10:29:22
2014-12-02 10:24:24,30175,1538,2014-12-02 10:24:25,NULL,NULL,2014-12-02 10:32:21
2014-12-02 10:24:25,30181,1572,2014-12-02 10:24:26,2014-12-02 10:29:37,NULL,2014-12-02 10:31:12
2014-12-02 10:24:34,30518,1573,2014-12-02 10:24:35,2014-12-02 10:29:35,NULL,2014-12-02 10:33:30
2014-12-02 10:24:34,30066,8384,2014-12-02 10:24:35,NULL,NULL,2014-12-02 10:28:59
2014-12-02 10:24:40,30560,1242,2014-12-02 10:24:41,NULL,NULL,2014-12-02 10:27:19
2014-12-02 10:24:41,30175,1575,2014-12-02 10:24:42,2014-12-02 10:34:37,NULL,2014-12-02 10:36:02
2014-12-02 10:24:43,30560,8717,2014-12-02 10:24:44,NULL,NULL,2014-12-02 10:28:47
2014-12-02 10:24:47,30181,9698,2014-12-02 10:24:47,2014-12-02 10:27:28,2014-12-02 10:28:30,2014-12-02 10:30:36
2014-12-02 10:24:48,30179,9503,2014-12-02 10:24:49,NULL,2014-12-02 10:27:58,2014-12-02 10:31:43
2014-12-02 10:24:49,30181,7440,2014-12-02 10:24:50,2014-12-02 10:26:39,2014-12-02 10:27:36,2014-12-02 10:41:45
2014-12-02 10:24:54,30181,1540,2014-12-02 10:24:55,2014-12-02 10:26:38,2014-12-02 10:27:38,2014-12-02 10:30:38
2014-12-02 10:25:14,30175,1536,2014-12-02 10:25:15,2014-12-02 10:26:38,2014-12-02 10:27:33,2014-12-02 10:45:25
2014-12-02 10:25:31,30175,1406,2014-12-02 10:25:32,2014-12-02 10:28:42,NULL,2014-12-02 10:30:45
2014-12-02 10:25:31,30181,6931,2014-12-02 10:25:32,2014-12-02 10:29:01,2014-12-02 10:30:27,2014-12-02 10:32:43
2014-12-02 10:25:37,30175,9113,2014-12-02 10:25:38,NULL,NULL,2014-12-02 10:27:39
2014-12-02 10:25:38,30172,1043,2014-12-02 10:25:39,NULL,NULL,2014-12-02 10:27:19
2014-12-02 10:25:40,30179,1305,2014-12-02 10:25:41,NULL,2014-12-02 10:27:21,2014-12-02 10:33:54
2014-12-02 10:25:51,30172,1104,2014-12-02 10:25:52,NULL,NULL,2014-12-02 10:28:24
2014-12-02 10:25:52,30172,8514,2014-12-02 10:25:53,2014-12-02 10:29:23,2014-12-02 10:30:39,2014-12-02 10:33:33
2014-12-02 10:25:54,30560,6917,2014-12-02 10:25:55,NULL,NULL,2014-12-02 10:30:49
2014-12-02 10:25:58,30175,1567,2014-12-02 10:25:59,NULL,NULL,2014-12-02 10:32:57
2014-12-02 10:26:19,30560,6933,2014-12-02 10:26:19,NULL,NULL,2014-12-02 10:33:39
2014-12-02 10:26:32,30175,1313,2014-12-02 10:26:33,2014-12-02 10:28:11,2014-12-02 10:28:12,2014-12-02 10:37:58
2014-12-02 10:26:42,30175,6991,2014-12-02 10:26:43,NULL,NULL,2014-12-02 10:30:18
2014-12-02 10:26:46,30172,1049,2014-12-02 10:26:47,NULL,NULL,2014-12-02 10:31:55
2014-12-02 10:26:47,30560,7002,2014-12-02 10:26:48,NULL,NULL,2014-12-02 10:30:46
2014-12-02 10:26:49,30181,1543,2014-12-02 10:26:50,2014-12-02 10:30:39,2014-12-02 10:31:37,2014-12-02 10:34:17
2014-12-02 10:26:51,30179,1308,2014-12-02 10:26:52,NULL,NULL,2014-12-02 10:27:15
2014-12-02 10:26:58,30175,1398,2014-12-02 10:26:58,NULL,NULL,2014-12-02 10:34:35
2014-12-02 10:26:58,30175,1571,2014-12-02 10:26:59,2014-12-02 10:33:46,2014-12-02 10:34:38,2014-12-02 10:47:51
2014-12-02 10:27:21,30181,6946,2014-12-02 10:27:22,2014-12-02 10:29:50,2014-12-02 10:30:45,2014-12-02 10:32:42
2014-12-02 10:27:22,30175,9820,2014-12-02 10:27:23,2014-12-02 10:28:31,NULL,2014-12-02 10:29:32
2014-12-02 10:27:27,30172,9573,2014-12-02 10:27:28,NULL,NULL,2014-12-02 10:30:10
2014-12-02 10:27:28,30181,6944,2014-12-02 10:27:29,2014-12-02 10:30:26,2014-12-02 10:31:27,2014-12-02 10:36:58
2014-12-02 10:27:28,30172,9689,2014-12-02 10:27:29,2014-12-02 10:31:39,2014-12-02 10:31:56,2014-12-02 10:37:58
2014-12-02 10:27:31,30066,8720,2014-12-02 10:27:32,NULL,NULL,2014-12-02 10:39:29
2014-12-02 10:27:36,30172,7039,2014-12-02 10:27:38,NULL,NULL,2014-12-02 10:30:04
2014-12-02 10:27:37,30172,1169,2014-12-02 10:27:38,NULL,NULL,2014-12-02 10:33:10
2014-12-02 10:27:42,30175,1316,2014-12-02 10:27:43,2014-12-02 10:29:19,NULL,2014-12-02 10:29:40
2014-12-02 10:27:45,30175,1102,2014-12-02 10:27:45,2014-12-02 10:29:40,2014-12-02 10:30:20,2014-12-02 10:37:16
2014-12-02 10:27:47,30560,8373,2014-12-02 10:27:48,NULL,NULL,2014-12-02 10:31:31
2014-12-02 10:27:48,30560,1240,2014-12-02 10:27:49,NULL,NULL,2014-12-02 10:30:48
2014-12-02 10:27:50,30181,1541,2014-12-02 10:27:51,2014-12-02 10:32:23,2014-12-02 10:33:42,2014-12-02 10:44:47
2014-12-02 10:28:08,30179,6989,2014-12-02 10:28:09,2014-12-02 10:32:19,2014-12-02 10:33:26,2014-12-02 10:36:20
2014-12-02 10:28:13,30518,8189,2014-12-02 10:28:14,2014-12-02 10:35:12,NULL,2014-12-02 10:38:28
2014-12-02 10:28:13,30181,8191,2014-12-02 10:28:14,2014-12-02 10:31:18,2014-12-02 10:32:22,2014-12-02 10:35:11
2014-12-02 10:28:16,30175,9510,2014-12-02 10:28:17,NULL,NULL,2014-12-02 10:38:00
2014-12-02 10:28:23,30175,1242,2014-12-02 10:28:24,2014-12-02 10:30:00,NULL,2014-12-02 10:30:59
2014-12-02 10:28:27,30175,1043,2014-12-02 10:28:28,2014-12-02 10:30:26,2014-12-02 10:31:23,2014-12-02 10:31:48
2014-12-02 10:28:40,30175,1305,2014-12-02 10:28:41,NULL,NULL,2014-12-02 10:30:31
2014-12-02 10:28:46,30179,6984,2014-12-02 10:28:47,NULL,NULL,2014-12-02 10:30:54
2014-12-02 10:28:52,30172,9515,2014-12-02 10:28:53,NULL,NULL,2014-12-02 10:33:42
2014-12-02 10:29:03,30175,1044,2014-12-02 10:29:04,NULL,NULL,2014-12-02 10:30:35
2014-12-02 10:29:12,30066,7440,2014-12-02 10:29:13,NULL,NULL,2014-12-02 10:34:05
2014-12-02 10:29:14,30560,9113,2014-12-02 10:29:15,NULL,NULL,2014-12-02 10:31:29
2014-12-02 10:29:21,30172,9503,2014-12-02 10:29:22,NULL,NULL,2014-12-02 10:32:45
2014-12-02 10:29:22,30175,1308,2014-12-02 10:29:23,2014-12-02 10:33:58,NULL,2014-12-02 10:37:08
2014-12-02 10:29:23,30172,1105,2014-12-02 10:29:24,NULL,NULL,2014-12-02 10:32:04
2014-12-02 10:29:24,30518,1536,2014-12-02 10:29:25,2014-12-02 10:34:11,NULL,2014-12-02 10:35:10
2014-12-02 10:29:28,30175,1540,2014-12-02 10:29:29,NULL,NULL,2014-12-02 10:33:30
2014-12-02 10:29:29,30518,1566,2014-12-02 10:29:30,NULL,NULL,2014-12-02 10:34:00
2014-12-02 10:29:56,30175,1109,2014-12-02 10:29:57,2014-12-02 10:31:57,NULL,2014-12-02 10:35:49
2014-12-02 10:30:02,30172,9423,2014-12-02 10:30:03,NULL,NULL,2014-12-02 10:32:30
2014-12-02 10:30:09,30175,1313,2014-12-02 10:30:10,NULL,NULL,2014-12-02 10:32:14
2014-12-02 10:30:13,30175,6916,2014-12-02 10:30:14,NULL,NULL,2014-12-02 10:33:36
2014-12-02 10:30:23,30175,1104,2014-12-02 10:30:24,NULL,NULL,2014-12-02 10:35:02
2014-12-02 10:30:26,30175,9698,2014-12-02 10:30:27,NULL,NULL,2014-12-02 10:32:59
2014-12-02 10:30:27,30175,8717,2014-12-02 10:30:28,2014-12-02 10:31:49,NULL,2014-12-02 10:34:54
2014-12-02 10:30:40,30518,1045,2014-12-02 10:30:41,2014-12-02 10:32:51,2014-12-02 10:33:46,2014-12-02 10:38:02
2014-12-02 10:30:42,30066,8384,2014-12-02 10:30:43,NULL,NULL,2014-12-02 10:38:56
2014-12-02 10:30:42,30175,9514,2014-12-02 10:30:43,NULL,NULL,2014-12-02 10:40:21
2014-12-02 10:30:45,30560,6993,2014-12-02 10:30:46,NULL,NULL,2014-12-02 10:38:18
2014-12-02 10:30:48,30560,6949,2014-12-02 10:30:49,NULL,NULL,2014-12-02 10:34:01
2014-12-02 10:30:49,30172,9820,2014-12-02 10:30:50,NULL,NULL,2014-12-02 10:33:46
2014-12-02 10:30:55,30172,7039,2014-12-02 10:30:56,NULL,NULL,2014-12-02 10:41:19
2014-12-02 10:30:56,30560,9826,2014-12-02 10:30:57,NULL,NULL,2014-12-02 10:34:30
2014-12-02 10:31:01,30175,9573,2014-12-02 10:31:02,2014-12-02 10:33:19,2014-12-02 10:34:12,2014-12-02 10:35:46
2014-12-02 10:31:08,30181,1102,2014-12-02 10:31:09,2014-12-02 10:32:58,2014-12-02 10:34:01,2014-12-02 10:35:31
2014-12-02 10:31:13,30175,1305,2014-12-02 10:31:14,NULL,NULL,2014-12-02 10:37:39
2014-12-02 10:31:17,30175,7002,2014-12-02 10:31:18,NULL,NULL,2014-12-02 10:34:16
2014-12-02 10:31:28,30175,8514,2014-12-02 10:31:29,2014-12-02 10:40:24,2014-12-02 10:41:38,2014-12-02 10:49:16
2014-12-02 10:31:37,30175,6946,2014-12-02 10:31:38,NULL,NULL,2014-12-02 10:32:54
2014-12-02 10:31:39,30560,6917,2014-12-02 10:31:40,NULL,NULL,2014-12-02 10:34:58
2014-12-02 10:31:41,30181,1406,2014-12-02 10:31:41,2014-12-02 10:34:27,2014-12-02 10:35:16,2014-12-02 10:39:31
2014-12-02 10:31:50,30172,6984,2014-12-02 10:31:51,2014-12-02 10:33:42,2014-12-02 10:35:06,2014-12-02 10:43:33
2014-12-02 10:31:50,30172,6943,2014-12-02 10:31:51,NULL,NULL,2014-12-02 10:55:38
2014-12-02 10:31:54,30181,1044,2014-12-02 10:31:55,2014-12-02 10:35:58,2014-12-02 10:37:05,2014-12-02 10:38:45
2014-12-02 10:31:56,30175,6944,2014-12-02 10:31:57,NULL,NULL,2014-12-02 10:40:05
2014-12-02 10:31:57,30181,9113,2014-12-02 10:31:58,NULL,NULL,2014-12-02 10:40:41
2014-12-02 10:32:00,30172,8373,2014-12-02 10:32:01,NULL,NULL,2014-12-02 10:32:57
2014-12-02 10:32:00,30181,9567,2014-12-02 10:32:01,NULL,NULL,2014-12-02 10:36:13
2014-12-02 10:32:02,30560,6922,2014-12-02 10:32:03,NULL,NULL,2014-12-02 10:38:17
2014-12-02 10:32:07,30175,1543,2014-12-02 10:32:08,NULL,NULL,2014-12-02 10:41:38
2014-12-02 10:32:26,30175,1532,2014-12-02 10:32:27,2014-12-02 10:36:06,2014-12-02 10:36:38,2014-12-02 10:37:46
2014-12-02 10:32:28,30172,9689,2014-12-02 10:32:29,NULL,NULL,2014-12-02 10:40:00
2014-12-02 10:32:36,30181,1105,2014-12-02 10:32:37,2014-12-02 10:35:19,NULL,2014-12-02 10:39:39
2014-12-02 10:32:40,30560,8191,2014-12-02 10:32:41,NULL,NULL,2014-12-02 10:38:51
2014-12-02 10:32:41,30560,9423,2014-12-02 10:32:42,NULL,NULL,2014-12-02 10:33:37
2014-12-02 10:32:42,30175,1316,2014-12-02 10:32:43,NULL,NULL,2014-12-02 10:36:20
2014-12-02 10:32:51,30181,1313,2014-12-02 10:32:52,NULL,NULL,2014-12-02 10:33:16
2014-12-02 10:32:56,30175,1538,2014-12-02 10:32:56,NULL,NULL,2014-12-02 10:40:09
2014-12-02 10:33:10,30175,6946,2014-12-02 10:33:10,NULL,NULL,2014-12-02 10:33:44
2014-12-02 10:33:12,30518,9698,2014-12-02 10:33:13,2014-12-02 10:35:32,2014-12-02 10:36:49,2014-12-02 10:46:17
2014-12-02 10:33:16,30175,8373,2014-12-02 10:33:17,NULL,NULL,2014-12-02 10:35:36
2014-12-02 10:33:18,30175,1169,2014-12-02 10:33:19,NULL,NULL,2014-12-02 10:33:39
2014-12-02 10:33:19,30175,1313,2014-12-02 10:33:19,NULL,NULL,2014-12-02 10:33:24
2014-12-02 10:33:21,30181,1313,2014-12-02 10:33:27,2014-12-02 10:35:14,2014-12-02 10:35:54,2014-12-02 10:41:27
2014-12-02 10:33:22,30172,6989,2014-12-02 10:33:28,NULL,NULL,2014-12-02 10:35:40
2014-12-02 10:33:30,30560,6916,2014-12-02 10:33:36,NULL,NULL,2014-12-02 10:38:05
2014-12-02 10:33:44,30066,8076,2014-12-02 10:33:45,NULL,NULL,2014-12-02 10:34:57
2014-12-02 10:33:50,30181,1540,2014-12-02 10:33:51,NULL,NULL,2014-12-02 10:33:55
2014-12-02 10:33:54,30175,9423,2014-12-02 10:33:55,NULL,NULL,2014-12-02 10:38:12
2014-12-02 10:33:55,30175,1169,2014-12-02 10:33:55,2014-12-02 10:40:04,2014-12-02 10:41:17,2014-12-02 10:51:10
2014-12-02 10:34:20,30175,9515,2014-12-02 10:34:21,NULL,NULL,2014-12-02 10:38:42
2014-12-02 10:34:28,30560,6946,2014-12-02 10:34:29,NULL,NULL,2014-12-02 10:37:44
2014-12-02 10:34:31,30560,1045,2014-12-02 10:34:32,NULL,NULL,2014-12-02 10:46:13
2014-12-02 10:34:42,30560,9110,2014-12-02 10:34:42,NULL,NULL,2014-12-02 10:37:34
2014-12-02 10:34:44,30175,1541,2014-12-02 10:34:45,NULL,NULL,2014-12-02 10:39:54
2014-12-02 10:34:45,30175,1566,2014-12-02 10:34:46,2014-12-02 10:39:07,2014-12-02 10:39:53,2014-12-02 10:42:58
2014-12-02 10:34:57,30175,6949,2014-12-02 10:34:58,NULL,NULL,2014-12-02 10:39:14
2014-12-02 10:35:02,30175,1102,2014-12-02 10:35:02,NULL,NULL,2014-12-02 10:38:59
2014-12-02 10:35:02,30175,1540,2014-12-02 10:35:03,2014-12-02 10:37:43,2014-12-02 10:39:05,2014-12-02 10:39:17
2014-12-02 10:35:03,30560,9573,2014-12-02 10:35:04,NULL,NULL,2014-12-02 10:38:48
2014-12-02 10:35:05,30172,7002,2014-12-02 10:35:06,2014-12-02 10:39:18,2014-12-02 10:40:23,2014-12-02 10:43:20
2014-12-02 10:35:08,30560,9826,2014-12-02 10:35:09,NULL,NULL,2014-12-02 10:38:16
2014-12-02 10:35:11,30560,8076,2014-12-02 10:35:12,NULL,NULL,2014-12-02 10:37:28
2014-12-02 10:35:11,30175,1398,2014-12-02 10:35:12,2014-12-02 10:44:34,NULL,2014-12-02 10:46:11
2014-12-02 10:35:16,30175,6917,2014-12-02 10:35:17,2014-12-02 10:38:27,2014-12-02 10:39:31,2014-12-02 10:46:53
2014-12-02 10:35:20,30241,1104,2014-12-02 10:35:21,2014-12-02 10:38:43,2014-12-02 10:39:40,2014-12-02 10:41:55
2014-12-02 10:35:22,30560,6984,2014-12-02 10:35:23,NULL,NULL,2014-12-02 10:40:19
2014-12-02 10:35:24,30175,1536,2014-12-02 10:35:25,NULL,NULL,2014-12-02 10:36:23
2014-12-02 10:35:48,30181,1397,2014-12-02 10:35:49,NULL,NULL,2014-12-02 10:35:59
2014-12-02 10:35:49,30179,1406,2014-12-02 10:35:50,NULL,NULL,2014-12-02 10:42:56
2014-12-02 10:36:00,30560,6991,2014-12-02 10:36:01,NULL,NULL,2014-12-02 10:40:27
2014-12-02 10:36:01,30175,1402,2014-12-02 10:36:02,2014-12-02 10:36:37,2014-12-02 10:37:34,2014-12-02 10:43:16
2014-12-02 10:36:04,30181,8373,2014-12-02 10:36:05,2014-12-02 10:37:50,2014-12-02 10:38:31,2014-12-02 10:42:16
2014-12-02 10:36:15,30175,6989,2014-12-02 10:36:16,NULL,NULL,2014-12-02 10:42:24
2014-12-02 10:36:16,30560,6925,2014-12-02 10:36:17,NULL,NULL,2014-12-02 10:42:49
2014-12-02 10:36:19,30175,1313,2014-12-02 10:36:20,2014-12-02 10:37:16,2014-12-02 10:38:37,2014-12-02 10:50:54
2014-12-02 10:36:20,30175,1397,2014-12-02 10:36:21,NULL,NULL,2014-12-02 10:39:06
2014-12-02 10:36:23,30181,9567,2014-12-02 10:36:23,2014-12-02 10:41:51,2014-12-02 10:43:07,2014-12-02 10:46:14
2014-12-02 10:36:24,30175,1536,2014-12-02 10:36:25,2014-12-02 10:37:55,2014-12-02 10:39:15,2014-12-02 10:49:40
2014-12-02 10:36:24,30560,9698,2014-12-02 10:36:52,NULL,NULL,2014-12-02 10:40:27
2014-12-02 10:36:25,30175,1316,2014-12-02 10:36:27,2014-12-02 10:36:50,NULL,2014-12-02 10:37:55
2014-12-02 10:36:26,30175,1407,2014-12-02 10:36:31,NULL,NULL,2014-12-02 10:43:58
2014-12-02 10:36:30,30175,1532,2014-12-02 10:36:42,2014-12-02 10:39:17,NULL,2014-12-02 10:50:46
2014-12-02 10:36:34,30175,1044,2014-12-02 10:37:05,NULL,NULL,2014-12-02 10:38:17
2014-12-02 10:36:35,30175,1308,2014-12-02 10:37:09,NULL,NULL,2014-12-02 10:43:35
2014-12-02 10:36:38,30560,1109,2014-12-02 10:37:14,NULL,NULL,2014-12-02 10:43:16
2014-12-02 10:36:45,30175,8076,2014-12-02 10:37:31,2014-12-02 10:40:21,2014-12-02 10:41:17,2014-12-02 10:43:27
2014-12-02 10:36:45,30172,9110,2014-12-02 10:37:35,NULL,NULL,2014-12-02 10:39:20
2014-12-02 10:36:49,30560,1049,2014-12-02 10:37:40,NULL,NULL,2014-12-02 10:43:31
2014-12-02 10:36:50,30175,1305,2014-12-02 10:37:39,NULL,NULL,2014-12-02 10:41:59
2014-12-02 10:36:50,30172,NULL,NULL,NULL,NULL,2014-12-02 10:37:37
2014-12-02 10:36:58,30175,1402,2014-12-02 10:37:40,NULL,NULL,2014-12-02 10:39:49
2014-12-02 10:36:59,30175,6946,2014-12-02 10:37:44,NULL,NULL,2014-12-02 10:40:35
2014-12-02 10:37:01,30175,1316,2014-12-02 10:38:00,2014-12-02 10:41:04,2014-12-02 10:42:03,2014-12-02 10:46:25
2014-12-02 10:37:15,30181,9510,2014-12-02 10:38:01,2014-12-02 10:43:21,NULL,2014-12-02 10:44:46
2014-12-02 10:37:18,30560,6916,2014-12-02 10:38:06,2014-12-02 10:44:03,2014-12-02 10:44:43,2014-12-02 10:50:54
2014-12-02 10:37:20,30175,9423,2014-12-02 10:38:13,2014-12-02 10:42:05,2014-12-02 10:43:20,2014-12-02 10:51:52
2014-12-02 10:37:24,30175,NULL,NULL,NULL,NULL,2014-12-02 10:37:30
2014-12-02 10:37:42,30175,1044,2014-12-02 10:38:17,NULL,NULL,2014-12-02 10:38:20
2014-12-02 10:37:44,30175,6922,2014-12-02 10:38:17,2014-12-02 10:45:41,2014-12-02 10:47:47,2014-12-02 10:58:15
2014-12-02 10:37:44,30172,6993,2014-12-02 10:38:18,NULL,NULL,2014-12-02 10:40:45
2014-12-02 10:37:45,30172,8189,2014-12-02 10:38:29,NULL,NULL,2014-12-02 10:41:42
2014-12-02 10:37:58,30175,1545,2014-12-02 10:38:18,2014-12-02 10:40:09,2014-12-02 10:40:58,2014-12-02 10:50:59
2014-12-02 10:38:01,30172,9515,2014-12-02 10:38:42,NULL,NULL,2014-12-02 10:41:24
2014-12-02 10:38:06,30181,9826,2014-12-02 10:38:20,2014-12-02 10:40:08,2014-12-02 10:41:48,2014-12-02 10:48:09
2014-12-02 10:38:08,30175,1546,2014-12-02 10:38:28,NULL,NULL,2014-12-02 10:43:02
2014-12-02 10:38:09,30179,1313,2014-12-02 10:38:38,2014-12-02 10:39:34,2014-12-02 10:39:59,2014-12-02 10:44:10
2014-12-02 10:38:12,30181,8373,2014-12-02 10:38:44,2014-12-02 10:41:02,2014-12-02 10:42:00,2014-12-02 10:43:42
2014-12-02 10:38:15,30175,9573,2014-12-02 10:38:48,NULL,NULL,2014-12-02 10:40:21
2014-12-02 10:38:17,30175,8191,2014-12-02 10:38:52,2014-12-02 10:41:29,NULL,2014-12-02 10:42:51
2014-12-02 10:38:24,30560,1102,2014-12-02 10:39:00,2014-12-02 10:44:28,NULL,2014-12-02 10:48:17
2014-12-02 10:38:35,30181,1397,2014-12-02 10:39:08,2014-12-02 10:40:58,2014-12-02 10:42:02,2014-12-02 10:48:40
2014-12-02 10:38:39,30175,NULL,NULL,NULL,NULL,2014-12-02 10:38:54
2014-12-02 10:38:48,30181,1540,2014-12-02 10:39:08,2014-12-02 10:40:53,2014-12-02 10:41:48,2014-12-02 10:52:36
2014-12-02 10:38:54,30175,8384,2014-12-02 10:39:13,2014-12-02 10:41:17,2014-12-02 10:42:50,2014-12-02 10:47:03
2014-12-02 10:39:00,30066,6949,2014-12-02 10:39:16,NULL,NULL,2014-12-02 10:43:59
2014-12-02 10:39:08,30518,9110,2014-12-02 10:39:21,2014-12-02 10:40:49,2014-12-02 10:42:52,2014-12-02 10:47:25
2014-12-02 10:39:19,30172,8720,2014-12-02 10:39:29,NULL,NULL,2014-12-02 10:39:36
2014-12-02 10:39:24,30175,1536,2014-12-02 10:39:25,2014-12-02 10:42:15,2014-12-02 10:43:12,2014-12-02 10:46:11
2014-12-02 10:39:24,30175,6917,2014-12-02 10:39:32,2014-12-02 10:45:14,NULL,2014-12-02 10:45:16
2014-12-02 10:39:32,30518,8720,2014-12-02 10:39:37,NULL,NULL,2014-12-02 10:39:42
2014-12-02 10:39:34,30175,NULL,NULL,NULL,NULL,2014-12-02 10:39:35
2014-12-02 10:39:37,30560,1105,2014-12-02 10:39:39,NULL,NULL,2014-12-02 10:44:10
2014-12-02 10:39:38,30181,8720,2014-12-02 10:39:43,NULL,NULL,2014-12-02 10:39:43
2014-12-02 10:39:39,30175,1104,2014-12-02 10:39:43,2014-12-02 10:42:45,2014-12-02 10:43:57,2014-12-02 10:47:07
2014-12-02 10:39:41,30179,8720,2014-12-02 10:39:44,NULL,NULL,2014-12-02 10:41:33
2014-12-02 10:39:46,30172,8717,2014-12-02 10:39:50,NULL,NULL,2014-12-02 10:41:56
2014-12-02 10:39:47,30181,1402,2014-12-02 10:39:55,NULL,NULL,2014-12-02 10:43:25
2014-12-02 10:39:59,30175,1541,2014-12-02 10:40:00,NULL,NULL,2014-12-02 10:45:05
2014-12-02 10:40:06,30175,1566,2014-12-02 10:40:07,2014-12-02 10:43:22,2014-12-02 10:44:28,2014-12-02 10:46:49
2014-12-02 10:40:08,30175,1313,2014-12-02 10:40:08,2014-12-02 10:42:23,2014-12-02 10:43:50,2014-12-02 10:58:03
2014-12-02 10:40:13,30181,9689,2014-12-02 10:40:14,NULL,NULL,2014-12-02 10:44:47
2014-12-02 10:40:17,30175,1538,2014-12-02 10:40:18,NULL,NULL,2014-12-02 10:40:33
2014-12-02 10:40:17,30172,6984,2014-12-02 10:40:19,NULL,NULL,2014-12-02 10:40:19
2014-12-02 10:40:21,30175,6984,2014-12-02 10:40:22,2014-12-02 10:42:15,2014-12-02 10:43:18,2014-12-02 10:45:49
2014-12-02 10:40:25,30560,9573,2014-12-02 10:40:26,2014-12-02 10:48:55,2014-12-02 10:50:06,2014-12-02 10:55:29
2014-12-02 10:40:26,30175,9514,2014-12-02 10:40:27,NULL,NULL,2014-12-02 10:43:51
2014-12-02 10:40:26,30560,7002,2014-12-02 10:40:27,NULL,NULL,2014-12-02 10:44:18
2014-12-02 10:40:30,30179,9698,2014-12-02 10:40:31,NULL,NULL,2014-12-02 10:41:40
2014-12-02 10:40:33,30172,6991,2014-12-02 10:40:34,2014-12-02 10:41:52,2014-12-02 10:42:21,2014-12-02 10:45:45
2014-12-02 10:40:37,30560,9113,2014-12-02 10:40:42,NULL,NULL,2014-12-02 10:44:05
2014-12-02 10:40:39,30175,1538,2014-12-02 10:40:40,NULL,NULL,2014-12-02 10:46:14
2014-12-02 10:40:39,30175,6944,2014-12-02 10:40:42,2014-12-02 10:44:39,2014-12-02 10:45:24,2014-12-02 10:50:32
2014-12-02 10:40:42,30175,6946,2014-12-02 10:40:59,NULL,NULL,2014-12-02 10:41:54
2014-12-02 10:40:52,30175,1545,2014-12-02 10:41:06,2014-12-02 10:44:09,2014-12-02 10:45:04,2014-12-02 10:46:35
2014-12-02 10:40:53,30181,1169,2014-12-02 10:41:17,NULL,NULL,2014-12-02 10:47:26
2014-12-02 10:40:54,30066,7039,2014-12-02 10:41:19,NULL,NULL,2014-12-02 10:43:33
2014-12-02 10:40:56,30175,8076,2014-12-02 10:41:23,2014-12-02 10:46:04,2014-12-02 10:46:59,2014-12-02 10:51:19
2014-12-02 10:41:05,30175,1044,2014-12-02 10:41:23,2014-12-02 10:42:49,2014-12-02 10:44:15,2014-12-02 10:45:11
2014-12-02 10:41:06,30175,9515,2014-12-02 10:41:24,NULL,NULL,2014-12-02 10:42:36
2014-12-02 10:41:07,30175,8720,2014-12-02 10:41:33,NULL,NULL,2014-12-02 10:44:44
2014-12-02 10:41:09,30560,8189,2014-12-02 10:41:42,NULL,NULL,2014-12-02 10:45:43
2014-12-02 10:41:12,30066,1543,2014-12-02 10:41:44,2014-12-02 10:46:21,2014-12-02 10:47:13,2014-12-02 10:57:57
2014-12-02 10:41:13,30175,8514,2014-12-02 10:41:47,2014-12-02 10:43:25,2014-12-02 10:44:09,2014-12-02 10:50:22
2014-12-02 10:41:21,30181,1540,2014-12-02 10:41:50,2014-12-02 10:43:21,NULL,2014-12-02 10:44:42
2014-12-02 10:41:22,30560,9826,2014-12-02 10:41:51,NULL,NULL,2014-12-02 10:45:03
2014-12-02 10:41:23,30560,8717,2014-12-02 10:41:57,NULL,NULL,2014-12-02 10:44:25
2014-12-02 10:41:29,30172,6946,2014-12-02 10:42:01,NULL,NULL,2014-12-02 10:47:20
2014-12-02 10:41:31,30181,1305,2014-12-02 10:41:59,2014-12-02 10:43:44,2014-12-02 10:44:33,2014-12-02 10:48:38
2014-12-02 10:41:31,30172,7440,2014-12-02 10:42:08,NULL,NULL,2014-12-02 10:44:33
