2014-01-07 09:43:26,30066,6946,2014-01-07 09:43:26,NULL,NULL,2014-01-07 09:43:39
2014-01-07 09:43:26,30175,8856,2014-01-07 09:43:27,2014-01-07 09:53:10,NULL,2014-01-07 09:53:13
2014-01-07 09:43:31,30560,6930,2014-01-07 09:43:46,2014-01-07 09:46:01,2014-01-07 09:46:40,2014-01-07 09:55:08
2014-01-07 09:43:34,30175,9429,2014-01-07 09:43:35,NULL,NULL,2014-01-07 09:44:09
2014-01-07 09:43:41,30175,6946,2014-01-07 09:43:42,NULL,NULL,2014-01-07 09:47:56
2014-01-07 09:43:44,30181,8486,2014-01-07 09:43:45,2014-01-07 09:46:41,2014-01-07 09:47:51,2014-01-07 10:00:18
2014-01-07 09:43:49,30560,7427,2014-01-07 09:43:50,2014-01-07 09:45:32,2014-01-07 09:46:04,2014-01-07 09:48:47
2014-01-07 09:43:55,30560,6989,2014-01-07 09:43:56,NULL,NULL,2014-01-07 09:49:01
2014-01-07 09:44:00,30175,8861,2014-01-07 09:44:01,NULL,NULL,2014-01-07 09:59:40
2014-01-07 09:44:06,30560,7479,2014-01-07 09:44:08,NULL,NULL,2014-01-07 09:49:49
2014-01-07 09:44:12,30175,8730,2014-01-07 09:44:13,2014-01-07 09:46:07,2014-01-07 09:46:56,2014-01-07 09:47:56
2014-01-07 09:44:15,30066,6932,2014-01-07 09:44:16,NULL,NULL,2014-01-07 09:44:23
2014-01-07 09:44:24,30179,6971,2014-01-07 09:44:25,NULL,NULL,2014-01-07 09:49:16
2014-01-07 09:44:25,30179,8384,2014-01-07 09:44:26,NULL,NULL,2014-01-07 09:47:32
2014-01-07 09:44:38,30175,6940,2014-01-07 09:44:39,2014-01-07 09:47:11,2014-01-07 09:48:29,2014-01-07 10:11:55
2014-01-07 09:44:48,30175,9429,2014-01-07 09:44:49,NULL,NULL,2014-01-07 09:49:07
2014-01-07 09:44:51,30560,8749,2014-01-07 09:44:52,NULL,NULL,2014-01-07 09:47:30
2014-01-07 09:44:55,30175,9426,2014-01-07 09:44:56,2014-01-07 09:49:24,2014-01-07 09:50:23,2014-01-07 09:55:51
2014-01-07 09:45:01,30175,9430,2014-01-07 09:45:02,2014-01-07 09:50:56,NULL,2014-01-07 09:56:08
2014-01-07 09:45:01,30181,7923,2014-01-07 09:45:02,NULL,NULL,2014-01-07 09:48:52
2014-01-07 09:45:01,30175,9113,2014-01-07 09:45:02,NULL,NULL,2014-01-07 09:47:52
2014-01-07 09:45:04,30175,9423,2014-01-07 09:45:05,2014-01-07 09:50:26,2014-01-07 09:51:47,2014-01-07 09:59:27
2014-01-07 09:45:06,30181,6933,2014-01-07 09:45:06,NULL,NULL,2014-01-07 09:48:06
2014-01-07 09:45:08,30175,6932,2014-01-07 09:45:09,NULL,NULL,2014-01-07 09:48:21
2014-01-07 09:45:08,30172,6936,2014-01-07 09:45:09,2014-01-07 09:46:02,2014-01-07 09:46:38,2014-01-07 09:52:01
2014-01-07 09:45:10,30181,9433,2014-01-07 09:45:11,NULL,NULL,2014-01-07 09:51:14
2014-01-07 09:45:30,30181,8514,2014-01-07 09:45:31,NULL,NULL,2014-01-07 09:47:39
2014-01-07 09:45:30,30175,6917,2014-01-07 09:45:31,2014-01-07 09:49:32,2014-01-07 09:50:42,2014-01-07 09:51:25
2014-01-07 09:45:35,30175,6991,2014-01-07 09:45:35,2014-01-07 09:47:03,2014-01-07 09:47:47,2014-01-07 09:50:40
2014-01-07 09:45:39,30175,8077,2014-01-07 09:45:40,NULL,NULL,2014-01-07 09:47:52
2014-01-07 09:45:40,30560,7168,2014-01-07 09:45:41,NULL,NULL,2014-01-07 09:47:11
2014-01-07 09:45:41,30175,8392,2014-01-07 09:45:42,NULL,NULL,2014-01-07 09:49:38
2014-01-07 09:45:49,30175,8189,2014-01-07 09:45:50,2014-01-07 09:50:24,2014-01-07 09:50:57,2014-01-07 09:54:13
2014-01-07 09:45:50,30560,8382,2014-01-07 09:45:51,NULL,NULL,2014-01-07 09:53:12
2014-01-07 09:45:51,30560,7003,2014-01-07 09:45:52,NULL,NULL,2014-01-07 09:47:08
2014-01-07 09:45:57,30175,9350,2014-01-07 09:45:58,NULL,NULL,2014-01-07 09:48:43
2014-01-07 09:46:01,30175,8594,2014-01-07 09:46:02,2014-01-07 09:47:01,2014-01-07 09:47:55,2014-01-07 09:49:48
2014-01-07 09:46:04,30560,6927,2014-01-07 09:46:05,NULL,NULL,2014-01-07 09:52:01
2014-01-07 09:46:05,30181,9434,2014-01-07 09:46:06,2014-01-07 09:47:33,2014-01-07 09:50:03,2014-01-07 10:00:02
2014-01-07 09:46:05,30179,9424,2014-01-07 09:46:06,2014-01-07 09:50:25,2014-01-07 09:51:34,2014-01-07 09:59:56
2014-01-07 09:46:06,30179,8376,2014-01-07 09:46:07,NULL,NULL,2014-01-07 09:46:11
2014-01-07 09:46:20,30175,9422,2014-01-07 09:46:21,NULL,NULL,2014-01-07 09:47:17
2014-01-07 09:46:26,30175,9428,2014-01-07 09:46:27,NULL,NULL,2014-01-07 09:50:28
2014-01-07 09:46:27,30179,9118,2014-01-07 09:46:28,NULL,NULL,2014-01-07 09:46:54
2014-01-07 09:46:29,30175,7427,2014-01-07 09:46:30,2014-01-07 09:49:47,2014-01-07 09:50:54,2014-01-07 09:58:09
2014-01-07 09:46:39,30181,7531,2014-01-07 09:46:40,2014-01-07 09:48:15,2014-01-07 09:49:07,2014-01-07 09:53:47
2014-01-07 09:46:42,30175,8729,2014-01-07 09:46:43,NULL,NULL,2014-01-07 09:51:16
2014-01-07 09:46:47,30560,8376,2014-01-07 09:46:47,2014-01-07 09:49:34,2014-01-07 09:50:07,2014-01-07 09:51:35
2014-01-07 09:46:47,30241,6930,2014-01-07 09:46:48,2014-01-07 09:49:13,NULL,2014-01-07 09:53:23
2014-01-07 09:46:54,30179,6935,2014-01-07 09:46:55,NULL,NULL,2014-01-07 09:46:58
2014-01-07 09:46:57,30560,8488,2014-01-07 09:46:58,NULL,NULL,2014-01-07 09:52:55
2014-01-07 09:47:00,30175,6929,2014-01-07 09:47:01,NULL,NULL,2014-01-07 09:55:55
2014-01-07 09:47:02,30175,8730,2014-01-07 09:47:03,2014-01-07 09:53:11,NULL,2014-01-07 09:56:16
2014-01-07 09:47:09,30181,9118,2014-01-07 09:47:11,2014-01-07 09:53:28,2014-01-07 09:54:44,2014-01-07 09:55:50
2014-01-07 09:47:31,30181,8720,2014-01-07 09:47:31,2014-01-07 09:48:30,2014-01-07 09:49:25,2014-01-07 10:05:15
2014-01-07 09:47:53,30175,7250,2014-01-07 09:47:54,NULL,NULL,2014-01-07 09:48:26
2014-01-07 09:47:53,30511,7003,2014-01-07 09:47:54,NULL,NULL,2014-01-07 09:49:36
2014-01-07 09:47:57,30560,6935,2014-01-07 09:47:58,NULL,NULL,2014-01-07 09:59:00
2014-01-07 09:47:58,30172,6936,2014-01-07 09:47:59,NULL,NULL,2014-01-07 09:50:54
2014-01-07 09:47:59,30175,7168,2014-01-07 09:48:00,NULL,NULL,2014-01-07 09:52:25
2014-01-07 09:48:01,30175,8391,2014-01-07 09:48:02,2014-01-07 09:50:57,2014-01-07 09:52:11,2014-01-07 09:53:39
2014-01-07 09:48:04,30175,8483,2014-01-07 09:48:05,2014-01-07 09:49:55,NULL,2014-01-07 09:50:36
2014-01-07 09:48:11,30175,8749,2014-01-07 09:48:12,2014-01-07 09:49:32,2014-01-07 09:49:53,2014-01-07 09:50:47
2014-01-07 09:48:15,30179,8384,2014-01-07 09:48:16,NULL,NULL,2014-01-07 09:48:31
2014-01-07 09:48:18,30175,9109,2014-01-07 09:48:19,2014-01-07 09:50:34,2014-01-07 09:51:45,2014-01-07 09:59:36
2014-01-07 09:48:20,30175,8514,2014-01-07 09:48:21,NULL,NULL,2014-01-07 09:51:41
2014-01-07 09:48:21,30181,6991,2014-01-07 09:48:22,2014-01-07 09:50:17,2014-01-07 09:51:00,2014-01-07 09:57:39
2014-01-07 09:48:31,30181,7502,2014-01-07 09:48:32,NULL,NULL,2014-01-07 09:48:51
2014-01-07 09:48:33,30179,8077,2014-01-07 09:48:34,NULL,NULL,2014-01-07 09:50:30
2014-01-07 09:48:34,30560,9113,2014-01-07 09:48:35,NULL,NULL,2014-01-07 09:52:58
2014-01-07 09:48:43,30181,8486,2014-01-07 09:48:44,2014-01-07 09:50:16,2014-01-07 09:51:48,2014-01-07 10:00:26
2014-01-07 09:48:43,30175,6946,2014-01-07 09:48:45,2014-01-07 09:51:20,2014-01-07 09:52:15,2014-01-07 10:00:20
2014-01-07 09:48:47,30560,8594,2014-01-07 09:48:48,NULL,NULL,2014-01-07 09:51:52
2014-01-07 09:48:52,30175,9117,2014-01-07 09:48:53,2014-01-07 09:51:50,NULL,2014-01-07 09:55:16
2014-01-07 09:48:55,30179,6933,2014-01-07 09:48:56,NULL,2014-01-07 09:49:37,2014-01-07 09:54:44
2014-01-07 09:49:03,30175,6968,2014-01-07 09:49:04,NULL,NULL,2014-01-07 09:50:40
2014-01-07 09:49:03,30179,9110,2014-01-07 09:49:04,NULL,NULL,2014-01-07 09:49:32
2014-01-07 09:49:13,30560,7250,2014-01-07 09:49:14,NULL,NULL,2014-01-07 09:52:20
2014-01-07 09:49:16,30560,6932,2014-01-07 09:49:17,NULL,NULL,2014-01-07 09:54:18
2014-01-07 09:49:21,30560,8076,2014-01-07 09:49:21,NULL,NULL,2014-01-07 10:03:34
2014-01-07 09:49:31,30560,8860,2014-01-07 09:49:33,2014-01-07 09:54:18,2014-01-07 09:55:22,2014-01-07 09:58:51
2014-01-07 09:49:32,30175,9350,2014-01-07 09:49:33,2014-01-07 09:50:51,2014-01-07 09:52:14,2014-01-07 09:54:10
2014-01-07 09:49:34,30172,6944,2014-01-07 09:49:35,NULL,NULL,2014-01-07 09:53:33
2014-01-07 09:49:44,30175,8384,2014-01-07 09:49:45,2014-01-07 09:55:23,2014-01-07 09:56:47,2014-01-07 09:59:16
2014-01-07 09:49:45,30181,7502,2014-01-07 09:49:46,2014-01-07 09:51:50,NULL,2014-01-07 09:53:34
2014-01-07 09:49:46,30175,7923,2014-01-07 09:49:47,NULL,NULL,2014-01-07 09:52:30
2014-01-07 09:49:57,30181,6989,2014-01-07 09:49:58,NULL,NULL,2014-01-07 09:50:25
2014-01-07 09:50:07,30560,8725,2014-01-07 09:50:08,NULL,NULL,2014-01-07 09:55:39
2014-01-07 09:50:07,30175,9429,2014-01-07 09:50:08,NULL,NULL,2014-01-07 09:50:14
2014-01-07 09:50:08,30181,7531,2014-01-07 09:50:09,2014-01-07 09:52:47,NULL,2014-01-07 09:54:51
2014-01-07 09:50:14,30175,6922,2014-01-07 09:50:15,NULL,NULL,2014-01-07 09:53:04
2014-01-07 09:50:19,30175,6971,2014-01-07 09:50:20,NULL,NULL,2014-01-07 09:56:57
2014-01-07 09:50:19,30181,8720,2014-01-07 09:50:21,2014-01-07 09:52:07,2014-01-07 09:52:51,2014-01-07 10:00:44
2014-01-07 09:50:35,30175,9110,2014-01-07 09:50:36,2014-01-07 09:53:22,2014-01-07 09:54:24,2014-01-07 09:57:52
2014-01-07 09:50:37,30181,7003,2014-01-07 09:50:38,2014-01-07 09:53:07,2014-01-07 09:54:05,2014-01-07 09:57:51
2014-01-07 09:50:49,30181,6933,2014-01-07 09:50:50,NULL,NULL,2014-01-07 09:57:33
2014-01-07 09:50:59,30175,8392,2014-01-07 09:51:00,NULL,NULL,2014-01-07 09:53:11
2014-01-07 09:51:01,30175,7479,2014-01-07 09:51:02,2014-01-07 09:54:15,2014-01-07 09:55:33,2014-01-07 10:02:16
2014-01-07 09:51:04,30172,8749,2014-01-07 09:51:05,NULL,NULL,2014-01-07 09:52:58
2014-01-07 09:51:10,30172,8376,2014-01-07 09:51:11,NULL,NULL,2014-01-07 09:56:13
2014-01-07 09:51:15,30175,9434,2014-01-07 09:51:16,2014-01-07 09:53:06,2014-01-07 09:54:06,2014-01-07 09:55:57
2014-01-07 09:51:20,30560,6949,2014-01-07 09:51:21,NULL,NULL,2014-01-07 09:56:25
2014-01-07 09:51:40,30175,9429,2014-01-07 09:51:41,2014-01-07 09:53:48,NULL,2014-01-07 09:59:28
2014-01-07 09:51:47,30181,9426,2014-01-07 09:51:48,2014-01-07 09:53:26,NULL,2014-01-07 09:55:07
2014-01-07 09:51:51,30172,6989,2014-01-07 09:51:52,NULL,NULL,2014-01-07 09:57:49
2014-01-07 09:51:51,30175,6921,2014-01-07 09:51:52,2014-01-07 09:53:27,2014-01-07 09:54:41,2014-01-07 09:59:48
2014-01-07 09:51:53,30175,8077,2014-01-07 09:51:54,2014-01-07 09:54:17,2014-01-07 09:54:45,2014-01-07 09:57:49
2014-01-07 09:52:00,30172,8483,2014-01-07 09:52:01,NULL,NULL,2014-01-07 09:56:46
2014-01-07 09:52:06,30175,9428,2014-01-07 09:52:07,NULL,NULL,2014-01-07 09:55:07
2014-01-07 09:52:08,30175,9422,2014-01-07 09:52:09,2014-01-07 09:56:05,2014-01-07 09:57:27,2014-01-07 10:12:05
2014-01-07 09:52:14,30560,6975,2014-01-07 09:52:15,NULL,NULL,2014-01-07 09:55:12
2014-01-07 09:52:16,30560,6968,2014-01-07 09:52:17,NULL,NULL,2014-01-07 09:55:13
2014-01-07 09:52:17,30175,6917,2014-01-07 09:52:17,NULL,NULL,2014-01-07 09:54:09
2014-01-07 09:52:23,30560,7427,2014-01-07 09:52:24,2014-01-07 09:54:50,NULL,2014-01-07 09:59:15
2014-01-07 09:52:23,30179,8189,2014-01-07 09:52:24,NULL,NULL,2014-01-07 09:52:47
2014-01-07 09:52:26,30511,6991,2014-01-07 09:52:27,NULL,NULL,2014-01-07 09:55:56
2014-01-07 09:52:35,30175,9433,2014-01-07 09:52:36,2014-01-07 09:54:28,2014-01-07 09:55:35,2014-01-07 10:00:03
2014-01-07 09:52:52,30181,8729,2014-01-07 09:52:54,2014-01-07 09:54:22,2014-01-07 09:55:27,2014-01-07 09:58:19
2014-01-07 09:52:57,30175,9111,2014-01-07 09:52:58,2014-01-07 09:58:28,NULL,2014-01-07 10:02:57
2014-01-07 09:53:07,30241,9424,2014-01-07 09:53:08,NULL,NULL,2014-01-07 09:58:15
2014-01-07 09:53:09,30172,6936,2014-01-07 09:53:10,2014-01-07 09:56:53,2014-01-07 09:58:01,2014-01-07 10:00:37
2014-01-07 09:53:13,30175,8514,2014-01-07 09:53:14,NULL,NULL,2014-01-07 09:55:39
2014-01-07 09:53:14,30181,9109,2014-01-07 09:53:15,2014-01-07 09:55:36,2014-01-07 09:56:39,2014-01-07 09:59:47
2014-01-07 09:53:39,30560,8486,2014-01-07 09:53:39,NULL,NULL,2014-01-07 09:58:39
2014-01-07 09:53:43,30241,9423,2014-01-07 09:53:44,2014-01-07 09:58:40,2014-01-07 09:59:33,2014-01-07 10:01:11
2014-01-07 09:53:54,30175,8594,2014-01-07 09:53:55,2014-01-07 09:57:07,2014-01-07 09:57:37,2014-01-07 10:07:59
2014-01-07 09:53:58,30181,6927,2014-01-07 09:53:59,2014-01-07 09:56:34,NULL,2014-01-07 10:00:02
2014-01-07 09:54:01,30066,6946,2014-01-07 09:54:02,2014-01-07 09:55:43,NULL,2014-01-07 09:59:26
2014-01-07 09:54:08,30172,8391,2014-01-07 09:54:09,NULL,NULL,2014-01-07 09:59:05
2014-01-07 09:54:10,30172,7250,2014-01-07 09:54:11,2014-01-07 09:55:35,2014-01-07 09:55:54,2014-01-07 09:57:51
2014-01-07 09:54:16,30175,9350,2014-01-07 09:54:17,NULL,NULL,2014-01-07 09:56:46
2014-01-07 09:54:18,30175,7168,2014-01-07 09:54:19,2014-01-07 09:59:07,NULL,2014-01-07 09:59:23
2014-01-07 09:54:18,30181,7923,2014-01-07 09:54:19,2014-01-07 09:56:16,NULL,2014-01-07 09:58:03
2014-01-07 09:54:35,30175,8189,2014-01-07 09:54:36,2014-01-07 09:56:24,2014-01-07 09:57:09,2014-01-07 09:59:57
2014-01-07 09:54:38,30172,8720,2014-01-07 09:54:38,NULL,NULL,2014-01-07 09:58:28
2014-01-07 09:54:43,30175,8488,2014-01-07 09:54:44,2014-01-07 10:11:53,2014-01-07 10:12:41,2014-01-07 10:13:49
2014-01-07 09:54:43,30181,9113,2014-01-07 09:54:44,2014-01-07 09:56:31,NULL,2014-01-07 09:57:45
2014-01-07 09:54:48,30560,6922,2014-01-07 09:54:49,NULL,NULL,2014-01-07 09:58:04
2014-01-07 09:54:53,30181,8382,2014-01-07 09:54:54,NULL,NULL,2014-01-07 10:01:34
2014-01-07 09:54:57,30560,8392,2014-01-07 09:54:58,NULL,NULL,2014-01-07 09:56:05
2014-01-07 09:55:01,30175,6993,2014-01-07 09:55:02,2014-01-07 09:56:44,NULL,2014-01-07 09:57:57
2014-01-07 09:55:12,30560,6930,2014-01-07 09:55:13,NULL,NULL,2014-01-07 10:01:48
2014-01-07 09:55:15,30181,6944,2014-01-07 09:55:16,NULL,NULL,2014-01-07 10:02:22
2014-01-07 09:55:15,30172,7502,2014-01-07 09:55:16,NULL,NULL,2014-01-07 10:08:08
2014-01-07 09:55:26,30175,6940,2014-01-07 09:55:27,2014-01-07 09:56:29,2014-01-07 09:57:05,2014-01-07 09:58:48
2014-01-07 09:55:31,30175,8856,2014-01-07 09:55:32,NULL,NULL,2014-01-07 09:58:31
2014-01-07 09:55:34,30560,7003,2014-01-07 09:55:35,NULL,NULL,2014-01-07 10:04:44
2014-01-07 09:55:42,30560,6917,2014-01-07 09:55:43,NULL,NULL,2014-01-07 09:56:20
2014-01-07 09:55:47,30175,9434,2014-01-07 09:55:48,2014-01-07 09:59:19,2014-01-07 10:00:55,2014-01-07 10:08:04
2014-01-07 09:55:48,30560,6932,2014-01-07 09:55:49,NULL,NULL,2014-01-07 09:59:49
2014-01-07 09:55:59,30175,8191,2014-01-07 09:56:00,NULL,NULL,2014-01-07 09:59:54
2014-01-07 09:56:01,30175,9110,2014-01-07 09:56:02,2014-01-07 09:57:48,NULL,2014-01-07 09:59:12
2014-01-07 09:56:03,30560,6921,2014-01-07 09:56:04,NULL,NULL,2014-01-07 09:56:59
2014-01-07 09:56:05,30181,9118,2014-01-07 09:56:06,2014-01-07 09:57:38,2014-01-07 09:58:52,2014-01-07 10:03:39
2014-01-07 09:56:11,30175,8077,2014-01-07 09:56:12,2014-01-07 10:04:16,NULL,2014-01-07 10:04:26
2014-01-07 09:56:14,30175,9426,2014-01-07 09:56:15,2014-01-07 09:56:51,2014-01-07 09:57:24,2014-01-07 09:58:57
2014-01-07 09:56:18,30175,9428,2014-01-07 09:56:19,NULL,NULL,2014-01-07 09:58:09
2014-01-07 09:56:25,30181,6968,2014-01-07 09:56:26,NULL,NULL,2014-01-07 09:57:47
2014-01-07 09:56:29,30175,9117,2014-01-07 09:56:30,NULL,NULL,2014-01-07 10:00:18
2014-01-07 09:56:32,30175,6975,2014-01-07 09:56:33,2014-01-07 09:57:51,2014-01-07 09:58:27,2014-01-07 09:59:57
2014-01-07 09:56:40,30241,8860,2014-01-07 09:56:41,2014-01-07 09:59:57,2014-01-07 10:00:35,2014-01-07 10:09:45
2014-01-07 09:56:44,30175,8729,2014-01-07 09:56:45,NULL,NULL,2014-01-07 10:01:52
2014-01-07 09:56:53,30172,8584,2014-01-07 09:56:54,NULL,NULL,2014-01-07 09:58:57
2014-01-07 09:57:04,30560,6929,2014-01-07 09:57:05,2014-01-07 10:02:19,2014-01-07 10:03:00,2014-01-07 10:05:59
2014-01-07 09:57:12,30175,9433,2014-01-07 09:57:13,2014-01-07 10:05:48,2014-01-07 10:06:55,2014-01-07 10:08:57
2014-01-07 09:57:19,30179,7250,2014-01-07 09:57:20,NULL,NULL,2014-01-07 09:57:53
2014-01-07 09:57:27,30181,6991,2014-01-07 09:57:28,2014-01-07 09:58:42,2014-01-07 09:59:35,2014-01-07 10:04:59
2014-01-07 09:57:34,30175,8392,2014-01-07 09:57:35,NULL,NULL,2014-01-07 09:59:41
2014-01-07 09:57:42,30175,8725,2014-01-07 09:57:43,2014-01-07 10:01:48,2014-01-07 10:02:54,2014-01-07 10:03:54
2014-01-07 09:57:47,30560,7830,2014-01-07 09:57:48,NULL,NULL,2014-01-07 10:09:37
2014-01-07 09:57:49,30560,8376,2014-01-07 09:57:50,NULL,NULL,2014-01-07 09:59:54
2014-01-07 09:57:54,30175,9430,2014-01-07 09:57:55,2014-01-07 09:59:06,2014-01-07 09:59:46,2014-01-07 10:02:08
2014-01-07 09:57:58,30175,8730,2014-01-07 09:57:59,2014-01-07 10:06:46,2014-01-07 10:08:45,2014-01-07 10:16:09
2014-01-07 09:58:05,30560,6917,2014-01-07 09:58:06,NULL,NULL,2014-01-07 10:02:34
2014-01-07 09:58:13,30519,6949,2014-01-07 09:58:14,NULL,NULL,2014-01-07 09:58:51
2014-01-07 09:58:13,30175,8749,2014-01-07 09:58:14,NULL,NULL,2014-01-07 10:00:29
2014-01-07 09:58:18,30560,9109,2014-01-07 09:58:19,NULL,NULL,2014-01-07 10:08:27
2014-01-07 09:58:20,30175,8483,2014-01-07 09:58:21,2014-01-07 10:00:08,2014-01-07 10:00:51,2014-01-07 10:02:06
2014-01-07 09:58:30,30175,9350,2014-01-07 09:58:31,NULL,NULL,2014-01-07 09:59:21
2014-01-07 09:58:36,30175,8384,2014-01-07 09:58:37,2014-01-07 10:02:26,2014-01-07 10:04:43,2014-01-07 10:09:01
2014-01-07 09:58:36,30175,6971,2014-01-07 09:58:37,2014-01-07 09:59:44,NULL,2014-01-07 10:00:15
2014-01-07 09:58:49,30175,6940,2014-01-07 09:58:51,2014-01-07 10:02:21,2014-01-07 10:03:24,2014-01-07 10:05:00
2014-01-07 09:58:50,30560,8189,2014-01-07 09:58:51,NULL,NULL,2014-01-07 10:01:22
2014-01-07 09:59:03,30175,9426,2014-01-07 09:59:04,2014-01-07 09:59:38,2014-01-07 10:00:01,2014-01-07 10:00:45
2014-01-07 09:59:08,30181,9422,2014-01-07 09:59:09,2014-01-07 10:04:48,NULL,2014-01-07 10:08:00
2014-01-07 09:59:09,30172,6933,2014-01-07 09:59:10,2014-01-07 10:00:26,2014-01-07 10:00:51,2014-01-07 10:02:08
2014-01-07 09:59:18,30175,8594,2014-01-07 09:59:19,NULL,NULL,2014-01-07 10:03:58
2014-01-07 09:59:19,30175,9113,2014-01-07 09:59:20,2014-01-07 10:00:54,NULL,2014-01-07 10:05:14
2014-01-07 09:59:19,30175,6968,2014-01-07 09:59:20,2014-01-07 10:01:03,2014-01-07 10:01:50,2014-01-07 10:06:30
2014-01-07 09:59:33,30181,6989,2014-01-07 09:59:34,2014-01-07 10:03:53,2014-01-07 10:04:44,2014-01-07 10:09:43
2014-01-07 09:59:36,30175,7250,2014-01-07 09:59:37,NULL,NULL,2014-01-07 10:03:07
2014-01-07 09:59:37,30560,6993,2014-01-07 09:59:38,2014-01-07 10:04:08,NULL,2014-01-07 10:04:43
2014-01-07 09:59:39,30175,7923,2014-01-07 09:59:40,NULL,NULL,2014-01-07 10:09:10
2014-01-07 09:59:40,30560,6922,2014-01-07 09:59:42,NULL,NULL,2014-01-07 10:00:45
2014-01-07 09:59:41,30560,8720,2014-01-07 09:59:42,NULL,NULL,2014-01-07 10:02:35
2014-01-07 09:59:50,30175,9424,2014-01-07 09:59:51,NULL,NULL,2014-01-07 10:05:13
2014-01-07 09:59:57,30175,9428,2014-01-07 09:59:58,NULL,NULL,2014-01-07 10:04:58
2014-01-07 10:00:06,30560,6975,2014-01-07 10:00:07,NULL,NULL,2014-01-07 10:08:08
2014-01-07 10:00:11,30172,6936,2014-01-07 10:00:12,2014-01-07 10:08:52,2014-01-07 10:10:07,2014-01-07 10:25:46
2014-01-07 10:00:21,30175,8856,2014-01-07 10:00:22,NULL,NULL,2014-01-07 10:16:45
2014-01-07 10:00:22,30175,8514,2014-01-07 10:00:23,NULL,NULL,2014-01-07 10:02:51
2014-01-07 10:00:28,30066,6980,2014-01-07 10:00:29,NULL,NULL,2014-01-07 10:08:54
2014-01-07 10:00:29,30560,8486,2014-01-07 10:00:30,NULL,NULL,2014-01-07 10:05:14
2014-01-07 10:00:34,30175,8385,2014-01-07 10:00:35,NULL,NULL,2014-01-07 10:07:03
2014-01-07 10:00:41,30175,8584,2014-01-07 10:00:42,2014-01-07 10:03:57,2014-01-07 10:05:09,2014-01-07 10:07:40
2014-01-07 10:00:43,30560,6935,2014-01-07 10:00:44,NULL,NULL,2014-01-07 10:01:50
2014-01-07 10:00:52,30175,9118,2014-01-07 10:00:53,2014-01-07 10:03:07,2014-01-07 10:03:38,2014-01-07 10:06:05
2014-01-07 10:01:03,30181,8391,2014-01-07 10:01:04,NULL,NULL,2014-01-07 10:04:18
2014-01-07 10:01:12,30519,6916,2014-01-07 10:01:13,NULL,NULL,2014-01-07 10:03:35
2014-01-07 10:01:20,30175,9350,2014-01-07 10:01:21,NULL,NULL,2014-01-07 10:10:17
2014-01-07 10:01:27,30175,9429,2014-01-07 10:01:28,2014-01-07 10:04:18,NULL,2014-01-07 10:06:59
2014-01-07 10:01:31,30175,6946,2014-01-07 10:01:32,NULL,NULL,2014-01-07 10:10:09
2014-01-07 10:01:38,30175,6991,2014-01-07 10:01:39,NULL,NULL,2014-01-07 10:04:20
2014-01-07 10:01:44,30181,8392,2014-01-07 10:01:45,2014-01-07 10:05:10,2014-01-07 10:05:33,2014-01-07 10:07:58
2014-01-07 10:01:56,30175,6932,2014-01-07 10:01:57,2014-01-07 10:09:19,2014-01-07 10:10:00,2014-01-07 10:12:02
2014-01-07 10:01:56,30181,8191,2014-01-07 10:01:57,2014-01-07 10:03:43,2014-01-07 10:04:28,2014-01-07 10:04:42
2014-01-07 10:01:58,30175,8376,2014-01-07 10:01:59,2014-01-07 10:03:10,2014-01-07 10:04:05,2014-01-07 10:08:33
2014-01-07 10:02:00,30560,6927,2014-01-07 10:02:00,NULL,NULL,2014-01-07 10:08:39
2014-01-07 10:02:00,30175,9430,2014-01-07 10:02:01,NULL,NULL,2014-01-07 10:03:59
2014-01-07 10:02:01,30560,8393,2014-01-07 10:02:02,2014-01-07 10:05:03,2014-01-07 10:05:52,2014-01-07 10:07:10
2014-01-07 10:02:04,30181,9426,2014-01-07 10:02:05,2014-01-07 10:03:34,2014-01-07 10:04:24,2014-01-07 10:05:33
2014-01-07 10:02:07,30175,8494,2014-01-07 10:02:08,2014-01-07 10:04:02,2014-01-07 10:04:32,2014-01-07 10:07:44
2014-01-07 10:02:12,30560,6971,2014-01-07 10:02:13,2014-01-07 10:07:41,2014-01-07 10:09:17,2014-01-07 10:15:51
2014-01-07 10:02:16,30181,9117,2014-01-07 10:02:17,2014-01-07 10:04:02,2014-01-07 10:04:52,2014-01-07 10:09:12
2014-01-07 10:02:19,30181,7823,2014-01-07 10:02:20,2014-01-07 10:05:17,NULL,2014-01-07 10:07:39
2014-01-07 10:02:21,30181,8749,2014-01-07 10:02:22,2014-01-07 10:04:58,2014-01-07 10:05:47,2014-01-07 10:09:35
2014-01-07 10:02:23,30560,8866,2014-01-07 10:02:24,2014-01-07 10:08:23,2014-01-07 10:09:02,2014-01-07 10:17:31
2014-01-07 10:02:23,30181,7168,2014-01-07 10:02:24,2014-01-07 10:03:34,2014-01-07 10:04:10,2014-01-07 10:09:10
2014-01-07 10:02:26,30175,8375,2014-01-07 10:02:27,NULL,NULL,2014-01-07 10:06:03
2014-01-07 10:02:44,30175,6921,2014-01-07 10:02:45,2014-01-07 10:05:36,2014-01-07 10:06:10,2014-01-07 10:14:45
2014-01-07 10:02:48,30175,6934,2014-01-07 10:02:49,2014-01-07 10:05:00,NULL,2014-01-07 10:05:06
2014-01-07 10:03:03,30175,7531,2014-01-07 10:03:04,NULL,NULL,2014-01-07 10:09:45
