2014-09-10 09:30:19,30175,1246,2014-09-10 09:30:20,2014-09-10 09:31:04,2014-09-10 09:31:24,2014-09-10 09:34:12
2014-09-10 09:30:19,30179,1110,2014-09-10 09:30:20,NULL,NULL,2014-09-10 09:40:25
2014-09-10 09:30:19,30172,9509,2014-09-10 09:30:20,NULL,NULL,2014-09-10 09:33:29
2014-09-10 09:30:21,30175,1178,2014-09-10 09:30:22,2014-09-10 09:34:48,NULL,2014-09-10 09:39:51
2014-09-10 09:30:24,30175,1107,2014-09-10 09:30:25,NULL,NULL,2014-09-10 09:31:51
2014-09-10 09:30:28,30175,6940,2014-09-10 09:30:28,NULL,NULL,2014-09-10 09:37:35
2014-09-10 09:30:33,30175,9820,2014-09-10 09:30:34,2014-09-10 09:32:59,NULL,2014-09-10 09:34:09
2014-09-10 09:30:35,30560,1064,2014-09-10 09:30:36,NULL,NULL,2014-09-10 09:35:26
2014-09-10 09:30:37,30175,1309,2014-09-10 09:30:38,NULL,NULL,2014-09-10 09:36:56
2014-09-10 09:30:39,30179,6917,2014-09-10 09:30:40,NULL,NULL,2014-09-10 09:42:44
2014-09-10 09:30:41,30179,1114,2014-09-10 09:30:42,NULL,NULL,2014-09-10 09:43:06
2014-09-10 09:30:43,30175,1248,2014-09-10 09:30:44,2014-09-10 09:32:53,2014-09-10 09:34:20,2014-09-10 09:39:38
2014-09-10 09:30:45,30175,1179,2014-09-10 09:30:46,NULL,NULL,2014-09-10 09:38:39
2014-09-10 09:30:52,30175,9113,2014-09-10 09:30:53,2014-09-10 09:32:21,2014-09-10 09:33:00,2014-09-10 09:42:08
2014-09-10 09:30:56,30181,9514,2014-09-10 09:30:56,2014-09-10 09:33:13,2014-09-10 09:34:07,2014-09-10 09:37:33
2014-09-10 09:30:57,30172,7923,2014-09-10 09:30:58,NULL,NULL,2014-09-10 09:32:14
2014-09-10 09:31:06,30172,8721,2014-09-10 09:31:07,NULL,NULL,2014-09-10 09:34:12
2014-09-10 09:31:10,30560,1039,2014-09-10 09:31:11,NULL,NULL,2014-09-10 09:33:26
2014-09-10 09:31:11,30172,8384,2014-09-10 09:31:12,NULL,NULL,2014-09-10 09:32:31
2014-09-10 09:31:16,30175,1306,2014-09-10 09:31:17,2014-09-10 09:37:45,2014-09-10 09:38:52,2014-09-10 09:39:49
2014-09-10 09:31:17,30179,1316,2014-09-10 09:31:18,2014-09-10 09:32:06,2014-09-10 09:32:25,2014-09-10 09:33:42
2014-09-10 09:31:22,30066,1113,2014-09-10 09:31:23,NULL,NULL,2014-09-10 09:41:29
2014-09-10 09:31:23,30175,1104,2014-09-10 09:31:24,NULL,NULL,2014-09-10 09:39:27
2014-09-10 09:31:25,30175,9422,2014-09-10 09:31:26,2014-09-10 09:33:10,2014-09-10 09:34:03,2014-09-10 09:40:06
2014-09-10 09:31:27,30175,9698,2014-09-10 09:31:28,NULL,NULL,2014-09-10 09:33:50
2014-09-10 09:31:33,30172,6927,2014-09-10 09:31:34,NULL,NULL,2014-09-10 09:37:25
2014-09-10 09:31:36,30175,1170,2014-09-10 09:31:37,NULL,NULL,2014-09-10 09:37:19
2014-09-10 09:31:37,30175,8373,2014-09-10 09:31:38,NULL,NULL,2014-09-10 09:39:16
2014-09-10 09:31:47,30066,1175,2014-09-10 09:31:48,NULL,NULL,2014-09-10 09:37:01
2014-09-10 09:31:59,30175,8720,2014-09-10 09:32:00,2014-09-10 09:34:01,2014-09-10 09:34:51,2014-09-10 09:36:54
2014-09-10 09:32:08,30172,6989,2014-09-10 09:32:09,NULL,NULL,2014-09-10 09:33:42
2014-09-10 09:32:11,30560,1067,2014-09-10 09:32:12,NULL,NULL,2014-09-10 09:33:40
2014-09-10 09:32:17,30175,1246,2014-09-10 09:32:18,NULL,NULL,2014-09-10 09:35:18
2014-09-10 09:32:25,30175,1243,2014-09-10 09:32:26,2014-09-10 09:34:23,2014-09-10 09:34:30,2014-09-10 09:34:45
2014-09-10 09:32:28,30560,8483,2014-09-10 09:32:29,NULL,NULL,2014-09-10 09:35:30
2014-09-10 09:32:33,30175,1241,2014-09-10 09:32:34,2014-09-10 09:33:26,2014-09-10 09:33:48,2014-09-10 09:36:45
2014-09-10 09:32:39,30560,8861,2014-09-10 09:32:40,NULL,NULL,2014-09-10 09:32:42
2014-09-10 09:32:43,30172,9109,2014-09-10 09:32:44,2014-09-10 09:35:06,2014-09-10 09:36:03,2014-09-10 09:36:52
2014-09-10 09:32:52,30172,9434,2014-09-10 09:32:53,NULL,NULL,2014-09-10 09:39:43
2014-09-10 09:32:53,30175,1040,2014-09-10 09:32:54,2014-09-10 09:33:49,2014-09-10 09:34:28,2014-09-10 09:40:59
2014-09-10 09:32:53,30560,8496,2014-09-10 09:32:54,NULL,NULL,2014-09-10 09:35:34
2014-09-10 09:33:00,30172,7923,2014-09-10 09:33:01,NULL,NULL,2014-09-10 09:44:02
2014-09-10 09:33:00,30172,6946,2014-09-10 09:33:01,2014-09-10 09:37:30,2014-09-10 09:38:52,2014-09-10 09:49:49
2014-09-10 09:33:10,30560,8384,2014-09-10 09:33:11,NULL,NULL,2014-09-10 09:40:19
2014-09-10 09:33:12,30175,1169,2014-09-10 09:33:13,2014-09-10 09:36:49,2014-09-10 09:37:47,2014-09-10 09:39:58
2014-09-10 09:33:20,30560,1069,2014-09-10 09:33:21,NULL,NULL,2014-09-10 09:35:45
2014-09-10 09:33:24,30175,1107,2014-09-10 09:33:25,2014-09-10 09:36:13,NULL,2014-09-10 09:38:04
2014-09-10 09:33:28,30172,9113,2014-09-10 09:33:29,NULL,NULL,2014-09-10 09:36:45
2014-09-10 09:33:30,30175,9821,2014-09-10 09:33:31,NULL,NULL,2014-09-10 09:42:10
2014-09-10 09:33:33,30181,1044,2014-09-10 09:33:34,2014-09-10 09:36:53,2014-09-10 09:38:22,2014-09-10 09:44:03
2014-09-10 09:33:42,30175,1316,2014-09-10 09:33:43,NULL,NULL,2014-09-10 09:38:54
2014-09-10 09:33:47,30175,1174,2014-09-10 09:33:48,2014-09-10 09:36:49,NULL,2014-09-10 09:38:26
2014-09-10 09:33:48,30560,1043,2014-09-10 09:33:49,NULL,NULL,2014-09-10 09:34:45
2014-09-10 09:33:49,30172,9423,2014-09-10 09:33:50,NULL,NULL,2014-09-10 09:35:47
2014-09-10 09:33:53,30560,6947,2014-09-10 09:33:54,NULL,NULL,2014-09-10 09:37:49
2014-09-10 09:33:58,30560,8861,2014-09-10 09:33:59,NULL,NULL,2014-09-10 09:34:04
2014-09-10 09:34:04,30175,1310,2014-09-10 09:34:05,NULL,NULL,2014-09-10 09:39:48
2014-09-10 09:34:07,30175,1106,2014-09-10 09:34:08,2014-09-10 09:37:25,2014-09-10 09:38:20,2014-09-10 09:39:29
2014-09-10 09:34:10,30175,1249,2014-09-10 09:34:11,2014-09-10 09:36:38,2014-09-10 09:38:05,2014-09-10 09:46:07
2014-09-10 09:34:11,30181,1039,2014-09-10 09:34:12,NULL,NULL,2014-09-10 09:39:08
2014-09-10 09:34:15,30179,9509,2014-09-10 09:34:16,NULL,NULL,2014-09-10 09:39:14
2014-09-10 09:34:18,30181,1112,2014-09-10 09:34:19,2014-09-10 09:36:56,2014-09-10 09:38:04,2014-09-10 09:45:30
2014-09-10 09:34:18,30560,1068,2014-09-10 09:34:19,NULL,NULL,2014-09-10 09:37:49
2014-09-10 09:34:18,30560,6949,2014-09-10 09:34:19,NULL,NULL,2014-09-10 09:38:55
2014-09-10 09:34:20,30511,6989,2014-09-10 09:34:21,NULL,NULL,2014-09-10 09:38:43
2014-09-10 09:34:22,30172,6944,2014-09-10 09:34:23,2014-09-10 09:39:10,NULL,2014-09-10 09:46:09
2014-09-10 09:34:22,30175,1241,2014-09-10 09:34:23,2014-09-10 09:36:12,NULL,2014-09-10 09:39:29
2014-09-10 09:34:36,30181,9698,2014-09-10 09:34:37,2014-09-10 09:43:20,2014-09-10 09:43:51,2014-09-10 09:50:50
2014-09-10 09:34:40,30560,1067,2014-09-10 09:34:41,NULL,NULL,2014-09-10 09:34:47
2014-09-10 09:34:47,30560,1065,2014-09-10 09:34:48,NULL,NULL,2014-09-10 09:37:30
2014-09-10 09:34:51,30175,1245,2014-09-10 09:34:52,2014-09-10 09:44:06,NULL,2014-09-10 09:46:21
2014-09-10 09:34:54,30172,6926,2014-09-10 09:34:55,NULL,NULL,2014-09-10 09:36:17
2014-09-10 09:35:01,30175,1308,2014-09-10 09:35:02,2014-09-10 09:38:58,2014-09-10 09:39:28,2014-09-10 09:41:15
2014-09-10 09:35:06,30179,9514,2014-09-10 09:35:07,2014-09-10 09:47:04,NULL,2014-09-10 10:00:57
2014-09-10 09:35:19,30175,9820,2014-09-10 09:35:20,NULL,NULL,2014-09-10 09:36:20
2014-09-10 09:35:21,30560,8721,2014-09-10 09:35:21,NULL,NULL,2014-09-10 09:38:50
2014-09-10 09:35:22,30560,8076,2014-09-10 09:35:23,NULL,NULL,2014-09-10 09:37:43
2014-09-10 09:35:23,30179,1248,2014-09-10 09:35:24,2014-09-10 09:37:59,2014-09-10 09:39:10,2014-09-10 09:43:29
2014-09-10 09:35:30,30175,9515,2014-09-10 09:35:31,2014-09-10 09:37:58,2014-09-10 09:39:05,2014-09-10 09:41:39
2014-09-10 09:35:40,30172,8861,2014-09-10 09:35:41,NULL,NULL,2014-09-10 09:37:15
2014-09-10 09:35:48,30560,1067,2014-09-10 09:35:49,2014-09-10 09:41:20,2014-09-10 09:43:51,2014-09-10 09:45:15
2014-09-10 09:35:48,30560,8720,2014-09-10 09:35:49,NULL,NULL,2014-09-10 09:38:40
2014-09-10 09:35:54,30175,1043,2014-09-10 09:35:55,2014-09-10 09:39:50,NULL,2014-09-10 09:41:04
2014-09-10 09:36:05,30175,1246,2014-09-10 09:36:06,2014-09-10 09:37:02,2014-09-10 09:37:36,2014-09-10 09:49:24
2014-09-10 09:36:18,30560,1064,2014-09-10 09:36:19,NULL,NULL,2014-09-10 09:40:14
2014-09-10 09:36:24,30172,8483,2014-09-10 09:36:25,2014-09-10 09:40:09,NULL,2014-09-10 09:40:48
2014-09-10 09:36:33,30175,8496,2014-09-10 09:36:34,NULL,NULL,2014-09-10 09:41:52
2014-09-10 09:36:36,30172,9423,2014-09-10 09:36:37,NULL,NULL,2014-09-10 09:37:57
2014-09-10 09:36:39,30560,1069,2014-09-10 09:36:40,NULL,NULL,2014-09-10 09:37:29
2014-09-10 09:36:44,30560,9510,2014-09-10 09:36:45,NULL,NULL,2014-09-10 09:40:23
2014-09-10 09:36:46,30181,8592,2014-09-10 09:36:47,2014-09-10 09:38:31,2014-09-10 09:39:40,2014-09-10 09:50:06
2014-09-10 09:36:56,30175,9109,2014-09-10 09:36:57,2014-09-10 09:39:00,2014-09-10 09:39:42,2014-09-10 09:41:16
2014-09-10 09:37:02,30560,6931,2014-09-10 09:37:03,NULL,NULL,2014-09-10 09:42:31
2014-09-10 09:37:07,30560,9820,2014-09-10 09:37:08,NULL,NULL,2014-09-10 09:49:24
2014-09-10 09:37:13,30175,1312,2014-09-10 09:37:14,2014-09-10 09:38:02,2014-09-10 09:38:44,2014-09-10 09:39:52
2014-09-10 09:37:14,30181,1167,2014-09-10 09:37:15,2014-09-10 09:38:51,NULL,2014-09-10 09:42:59
2014-09-10 09:37:15,30175,1307,2014-09-10 09:37:16,2014-09-10 09:41:01,2014-09-10 09:42:17,2014-09-10 09:46:37
2014-09-10 09:37:19,30175,9113,2014-09-10 09:37:20,2014-09-10 09:40:06,2014-09-10 09:41:31,2014-09-10 09:49:20
2014-09-10 09:37:32,30175,1040,2014-09-10 09:37:33,2014-09-10 09:38:35,2014-09-10 09:39:11,2014-09-10 09:40:33
2014-09-10 09:37:41,30560,9422,2014-09-10 09:37:42,NULL,NULL,2014-09-10 09:38:32
2014-09-10 09:37:43,30175,1309,2014-09-10 09:37:44,2014-09-10 09:39:07,2014-09-10 09:40:32,2014-09-10 09:45:26
2014-09-10 09:37:57,30175,9512,2014-09-10 09:37:58,2014-09-10 09:43:34,2014-09-10 09:44:48,2014-09-10 09:46:34
2014-09-10 09:37:59,30560,6927,2014-09-10 09:38:00,NULL,NULL,2014-09-10 09:42:17
2014-09-10 09:38:03,30175,1175,2014-09-10 09:38:04,2014-09-10 09:40:16,2014-09-10 09:41:09,2014-09-10 09:46:39
2014-09-10 09:38:05,30172,8861,2014-09-10 09:38:06,NULL,NULL,2014-09-10 09:39:52
2014-09-10 09:38:07,30560,1069,2014-09-10 09:38:08,NULL,NULL,2014-09-10 09:42:27
2014-09-10 09:38:11,30175,1243,2014-09-10 09:38:12,2014-09-10 09:43:44,2014-09-10 09:44:35,2014-09-10 09:49:17
2014-09-10 09:38:18,30175,1170,2014-09-10 09:38:19,NULL,NULL,2014-09-10 09:46:47
2014-09-10 09:38:19,30175,6940,2014-09-10 09:38:20,2014-09-10 09:40:45,2014-09-10 09:41:48,2014-09-10 09:50:34
2014-09-10 09:38:20,30241,1246,2014-09-10 09:38:21,2014-09-10 09:39:40,2014-09-10 09:40:37,2014-09-10 09:41:44
2014-09-10 09:38:25,30175,8076,2014-09-10 09:38:26,NULL,NULL,2014-09-10 09:44:12
2014-09-10 09:38:36,30172,6947,2014-09-10 09:38:37,NULL,NULL,2014-09-10 09:40:33
2014-09-10 09:38:37,30175,1169,2014-09-10 09:38:38,2014-09-10 09:40:36,NULL,2014-09-10 09:43:19
2014-09-10 09:38:52,30560,1065,2014-09-10 09:38:53,NULL,NULL,2014-09-10 09:43:14
2014-09-10 09:38:55,30172,9423,2014-09-10 09:38:56,NULL,NULL,2014-09-10 09:42:10
2014-09-10 09:38:57,30175,1171,2014-09-10 09:38:57,2014-09-10 09:42:26,2014-09-10 09:43:19,2014-09-10 09:54:18
2014-09-10 09:39:01,30172,6922,2014-09-10 09:39:02,NULL,NULL,2014-09-10 09:41:15
2014-09-10 09:39:02,30179,1107,2014-09-10 09:39:03,NULL,2014-09-10 09:39:20,2014-09-10 09:43:13
2014-09-10 09:39:05,30560,1068,2014-09-10 09:39:06,NULL,NULL,2014-09-10 09:50:42
2014-09-10 09:39:06,30175,1112,2014-09-10 09:39:07,NULL,NULL,2014-09-10 09:41:55
2014-09-10 09:39:09,30066,1174,2014-09-10 09:39:10,NULL,NULL,2014-09-10 09:48:01
2014-09-10 09:39:12,30175,1249,2014-09-10 09:39:13,2014-09-10 09:40:07,2014-09-10 09:40:41,2014-09-10 09:40:42
2014-09-10 09:39:31,30175,1044,2014-09-10 09:39:32,NULL,NULL,2014-09-10 09:41:03
2014-09-10 09:39:32,30175,1106,2014-09-10 09:39:33,NULL,NULL,2014-09-10 09:49:45
2014-09-10 09:39:38,30175,9422,2014-09-10 09:39:39,NULL,NULL,2014-09-10 09:42:50
2014-09-10 09:39:38,30560,8720,2014-09-10 09:39:39,NULL,NULL,2014-09-10 09:42:26
2014-09-10 09:39:50,30175,6989,2014-09-10 09:39:51,NULL,NULL,2014-09-10 09:40:55
2014-09-10 09:39:54,30181,1179,2014-09-10 09:39:55,2014-09-10 09:42:49,2014-09-10 09:43:40,2014-09-10 09:47:08
2014-09-10 09:40:09,30560,8721,2014-09-10 09:40:10,NULL,NULL,2014-09-10 09:40:42
2014-09-10 09:40:15,30175,1312,2014-09-10 09:40:16,2014-09-10 09:43:42,2014-09-10 09:44:13,2014-09-10 09:45:12
2014-09-10 09:40:23,30181,1306,2014-09-10 09:40:24,2014-09-10 09:45:11,2014-09-10 09:46:14,2014-09-10 09:53:41
2014-09-10 09:40:24,30172,6946,2014-09-10 09:40:25,NULL,NULL,2014-09-10 09:42:44
2014-09-10 09:40:28,30175,1316,2014-09-10 09:40:29,2014-09-10 09:43:28,2014-09-10 09:44:36,2014-09-10 09:48:52
2014-09-10 09:40:29,30175,6949,2014-09-10 09:40:30,NULL,NULL,2014-09-10 09:44:10
2014-09-10 09:40:39,30172,9515,2014-09-10 09:40:40,NULL,NULL,2014-09-10 09:48:11
2014-09-10 09:40:43,30175,1315,2014-09-10 09:40:43,2014-09-10 09:43:31,2014-09-10 09:44:19,2014-09-10 09:52:52
2014-09-10 09:40:43,30560,1039,2014-09-10 09:40:44,NULL,NULL,2014-09-10 09:49:05
2014-09-10 09:40:52,30172,9509,2014-09-10 09:40:53,NULL,NULL,2014-09-10 09:46:58
2014-09-10 09:40:56,30175,1248,2014-09-10 09:40:57,NULL,NULL,2014-09-10 09:48:03
2014-09-10 09:41:10,30175,1040,2014-09-10 09:41:11,2014-09-10 09:43:30,2014-09-10 09:44:31,2014-09-10 09:48:42
2014-09-10 09:41:30,30560,8373,2014-09-10 09:41:31,NULL,NULL,2014-09-10 09:47:25
2014-09-10 09:41:32,30175,1107,2014-09-10 09:41:33,2014-09-10 09:44:02,NULL,2014-09-10 09:46:21
2014-09-10 09:41:35,30175,1104,2014-09-10 09:41:36,2014-09-10 09:42:35,2014-09-10 09:42:58,2014-09-10 09:45:32
2014-09-10 09:41:35,30172,9426,2014-09-10 09:41:36,NULL,NULL,2014-09-10 09:43:26
2014-09-10 09:41:36,30175,1241,2014-09-10 09:41:37,2014-09-10 09:49:51,2014-09-10 09:50:52,2014-09-10 09:52:45
2014-09-10 09:41:37,30560,8592,2014-09-10 09:41:38,NULL,NULL,2014-09-10 09:43:17
2014-09-10 09:41:39,30560,9434,2014-09-10 09:41:40,2014-09-10 09:44:29,2014-09-10 09:45:22,2014-09-10 09:46:57
2014-09-10 09:41:39,30181,1308,2014-09-10 09:41:40,NULL,NULL,2014-09-10 09:43:42
2014-09-10 09:41:41,30175,9109,2014-09-10 09:41:42,2014-09-10 09:43:03,2014-09-10 09:44:00,2014-09-10 09:51:09
2014-09-10 09:41:57,30181,1178,2014-09-10 09:41:58,2014-09-10 09:44:04,NULL,2014-09-10 09:47:57
2014-09-10 09:42:04,30175,8861,2014-09-10 09:42:05,NULL,NULL,2014-09-10 09:42:09
2014-09-10 09:42:05,30175,1310,2014-09-10 09:42:07,2014-09-10 09:43:36,2014-09-10 09:44:02,2014-09-10 09:46:42
2014-09-10 09:42:09,30172,9510,2014-09-10 09:42:10,NULL,NULL,2014-09-10 09:53:26
2014-09-10 09:42:09,30560,1064,2014-09-10 09:42:10,2014-09-10 09:43:13,2014-09-10 09:43:30,2014-09-10 09:47:23
2014-09-10 09:42:14,30175,9828,2014-09-10 09:42:15,2014-09-10 09:56:36,2014-09-10 09:58:27,2014-09-10 10:03:59
2014-09-10 09:42:15,30560,8384,2014-09-10 09:42:17,NULL,NULL,2014-09-10 09:48:53
2014-09-10 09:42:17,30175,1110,2014-09-10 09:42:18,2014-09-10 09:43:56,2014-09-10 09:45:35,2014-09-10 09:50:10
2014-09-10 09:42:18,30175,6947,2014-09-10 09:42:19,NULL,NULL,2014-09-10 09:44:56
2014-09-10 09:42:20,30175,1309,2014-09-10 09:42:21,2014-09-10 09:43:17,2014-09-10 09:43:48,2014-09-10 09:43:53
2014-09-10 09:42:29,30175,1246,2014-09-10 09:42:30,2014-09-10 09:42:53,2014-09-10 09:43:13,2014-09-10 09:45:32
2014-09-10 09:42:29,30175,8721,2014-09-10 09:42:30,2014-09-10 09:44:16,NULL,2014-09-10 09:45:47
2014-09-10 09:42:38,30560,8483,2014-09-10 09:42:39,NULL,NULL,2014-09-10 09:45:32
2014-09-10 09:42:38,30560,6989,2014-09-10 09:42:39,NULL,NULL,2014-09-10 09:48:10
2014-09-10 09:42:40,30175,1249,2014-09-10 09:42:41,NULL,NULL,2014-09-10 09:49:25
2014-09-10 09:42:43,30175,8486,2014-09-10 09:42:44,2014-09-10 09:44:11,2014-09-10 09:45:01,2014-09-10 09:50:33
2014-09-10 09:42:49,30066,1175,2014-09-10 09:42:50,NULL,NULL,2014-09-10 09:44:41
2014-09-10 09:42:49,30175,1044,2014-09-10 09:42:50,NULL,NULL,2014-09-10 09:49:31
2014-09-10 09:42:52,30172,6922,2014-09-10 09:42:53,NULL,NULL,2014-09-10 09:52:42
2014-09-10 09:42:54,30175,1043,2014-09-10 09:42:55,NULL,NULL,2014-09-10 09:44:51
2014-09-10 09:42:55,30560,9113,2014-09-10 09:42:56,NULL,NULL,2014-09-10 09:45:32
2014-09-10 09:42:56,30560,6940,2014-09-10 09:42:57,NULL,NULL,2014-09-10 09:46:39
2014-09-10 09:42:58,30181,8496,2014-09-10 09:42:59,2014-09-10 09:46:14,2014-09-10 09:47:05,2014-09-10 09:49:20
2014-09-10 09:43:05,30181,8725,2014-09-10 09:43:06,2014-09-10 09:45:03,2014-09-10 09:46:05,2014-09-10 10:06:41
2014-09-10 09:43:09,30560,9423,2014-09-10 09:43:10,NULL,NULL,2014-09-10 09:46:27
2014-09-10 09:43:12,30175,1112,2014-09-10 09:43:13,2014-09-10 09:46:55,2014-09-10 09:48:08,2014-09-10 09:49:23
2014-09-10 09:43:19,30560,8861,2014-09-10 09:43:20,NULL,NULL,2014-09-10 09:43:53
2014-09-10 09:43:20,30179,9821,2014-09-10 09:43:21,NULL,NULL,2014-09-10 09:43:39
2014-09-10 09:43:33,30179,6927,2014-09-10 09:43:34,NULL,NULL,2014-09-10 09:52:13
2014-09-10 09:43:36,30175,1307,2014-09-10 09:43:37,2014-09-10 09:44:48,2014-09-10 09:45:37,2014-09-10 09:52:19
2014-09-10 09:43:47,30175,8720,2014-09-10 09:43:48,2014-09-10 09:46:25,NULL,2014-09-10 09:48:18
2014-09-10 09:43:47,30560,1069,2014-09-10 09:43:48,2014-09-10 09:56:22,NULL,2014-09-10 09:58:17
2014-09-10 09:43:56,30172,6931,2014-09-10 09:43:57,NULL,NULL,2014-09-10 09:50:21
2014-09-10 09:44:02,30175,6917,2014-09-10 09:44:03,NULL,NULL,2014-09-10 09:50:51
2014-09-10 09:44:06,30511,6926,2014-09-10 09:44:07,2014-09-10 09:45:06,NULL,2014-09-10 09:46:41
2014-09-10 09:44:10,30172,9422,2014-09-10 09:44:11,NULL,NULL,2014-09-10 09:48:09
2014-09-10 09:44:16,30181,6946,2014-09-10 09:44:17,2014-09-10 09:46:39,2014-09-10 09:47:39,2014-09-10 09:54:39
2014-09-10 09:44:23,30175,1167,2014-09-10 09:44:24,2014-09-10 09:46:57,2014-09-10 09:47:48,2014-09-10 09:53:40
2014-09-10 09:44:23,30518,1104,2014-09-10 09:44:24,NULL,NULL,2014-09-10 09:47:19
2014-09-10 09:44:23,30066,1114,2014-09-10 09:44:24,NULL,NULL,2014-09-10 09:50:48
2014-09-10 09:44:27,30179,1246,2014-09-10 09:44:28,NULL,NULL,2014-09-10 09:44:41
2014-09-10 09:44:37,30175,8592,2014-09-10 09:44:38,2014-09-10 09:48:07,2014-09-10 09:49:43,2014-09-10 09:53:08
2014-09-10 09:44:39,30172,9426,2014-09-10 09:44:39,NULL,NULL,2014-09-10 09:49:59
2014-09-10 09:44:46,30172,6949,2014-09-10 09:44:47,NULL,NULL,2014-09-10 09:46:24
2014-09-10 09:44:51,30560,1065,2014-09-10 09:44:52,2014-09-10 09:48:52,2014-09-10 09:50:04,2014-09-10 09:52:19
2014-09-10 09:45:01,30560,1064,2014-09-10 09:45:02,NULL,NULL,2014-09-10 09:46:41
2014-09-10 09:45:08,30172,8076,2014-09-10 09:45:09,NULL,NULL,2014-09-10 09:47:05
2014-09-10 09:45:15,30175,1169,2014-09-10 09:45:16,2014-09-10 09:46:26,2014-09-10 09:47:46,2014-09-10 09:53:08
2014-09-10 09:45:17,30181,1171,2014-09-10 09:45:18,2014-09-10 09:49:10,2014-09-10 09:50:27,2014-09-10 09:58:22
2014-09-10 09:45:17,30560,9698,2014-09-10 09:45:18,NULL,NULL,2014-09-10 09:49:39
2014-09-10 09:45:22,30172,7923,2014-09-10 09:45:23,2014-09-10 09:58:44,2014-09-10 10:00:24,2014-09-10 10:06:05
2014-09-10 09:45:23,30175,1113,2014-09-10 09:45:24,2014-09-10 09:46:26,2014-09-10 09:47:05,2014-09-10 09:56:55
2014-09-10 09:45:25,30560,1067,2014-09-10 09:45:25,2014-09-10 09:46:50,2014-09-10 09:47:54,2014-09-10 09:49:12
2014-09-10 09:45:28,30175,1308,2014-09-10 09:45:29,NULL,NULL,2014-09-10 09:51:57
2014-09-10 09:45:43,30175,9821,2014-09-10 09:45:44,2014-09-10 09:47:36,2014-09-10 09:48:27,2014-09-10 09:50:33
2014-09-10 09:45:45,30175,1179,2014-09-10 09:45:46,2014-09-10 09:49:08,2014-09-10 09:50:22,2014-09-10 09:56:10
2014-09-10 09:45:48,30175,1309,2014-09-10 09:45:49,2014-09-10 09:47:51,2014-09-10 09:49:14,2014-09-10 09:50:30
2014-09-10 09:45:51,30066,1310,2014-09-10 09:45:52,NULL,NULL,2014-09-10 09:50:34
2014-09-10 09:45:58,30175,1312,2014-09-10 09:45:59,2014-09-10 09:56:05,NULL,2014-09-10 09:57:35
2014-09-10 09:46:05,30175,1315,2014-09-10 09:46:06,2014-09-10 09:47:36,2014-09-10 09:48:40,2014-09-10 09:52:07
2014-09-10 09:46:06,30560,8861,2014-09-10 09:46:07,NULL,NULL,2014-09-10 09:46:10
2014-09-10 09:46:07,30175,1040,2014-09-10 09:46:08,2014-09-10 09:47:29,2014-09-10 09:48:08,2014-09-10 09:51:50
2014-09-10 09:46:07,30175,1243,2014-09-10 09:46:08,2014-09-10 09:53:05,2014-09-10 09:54:15,2014-09-10 10:10:50
2014-09-10 09:46:07,30175,1175,2014-09-10 09:46:08,NULL,NULL,2014-09-10 09:49:53
2014-09-10 09:46:19,30181,1316,2014-09-10 09:46:20,2014-09-10 09:49:56,2014-09-10 09:50:52,2014-09-10 09:53:36
2014-09-10 09:46:25,30175,9427,2014-09-10 09:46:26,2014-09-10 09:48:26,2014-09-10 09:49:49,2014-09-10 09:52:43
2014-09-10 09:46:28,30560,9512,2014-09-10 09:46:29,2014-09-10 09:48:39,2014-09-10 09:50:16,2014-09-10 09:53:08
2014-09-10 09:46:29,30066,1246,2014-09-10 09:46:30,2014-09-10 09:46:57,2014-09-10 09:47:17,2014-09-10 09:47:57
2014-09-10 09:46:29,30181,1043,2014-09-10 09:46:30,NULL,NULL,2014-09-10 09:52:16
2014-09-10 09:46:30,30560,6947,2014-09-10 09:46:31,NULL,NULL,2014-09-10 09:56:55
2014-09-10 09:46:32,30175,8486,2014-09-10 09:46:33,NULL,NULL,2014-09-10 09:54:08
2014-09-10 09:46:32,30560,9109,2014-09-10 09:46:33,NULL,NULL,2014-09-10 09:51:26
2014-09-10 09:46:35,30560,9434,2014-09-10 09:46:36,NULL,NULL,2014-09-10 09:49:00
2014-09-10 09:46:42,30175,1110,2014-09-10 09:46:43,NULL,NULL,2014-09-10 09:49:47
2014-09-10 09:46:44,30175,1307,2014-09-10 09:46:45,2014-09-10 09:50:08,2014-09-10 09:51:02,2014-09-10 09:54:13
2014-09-10 09:46:59,30172,8721,2014-09-10 09:47:00,NULL,NULL,2014-09-10 09:47:57
2014-09-10 09:47:02,30175,8483,2014-09-10 09:47:03,2014-09-10 09:48:55,2014-09-10 09:49:45,2014-09-10 09:57:20
2014-09-10 09:47:04,30172,6944,2014-09-10 09:47:05,2014-09-10 09:48:42,2014-09-10 09:51:08,2014-09-10 09:59:54
2014-09-10 09:47:08,30175,8725,2014-09-10 09:47:09,2014-09-10 09:49:01,NULL,2014-09-10 09:53:49
2014-09-10 09:47:13,30172,9423,2014-09-10 09:47:14,NULL,NULL,2014-09-10 09:49:22
2014-09-10 09:47:15,30560,6949,2014-09-10 09:47:16,NULL,NULL,2014-09-10 09:48:52
2014-09-10 09:47:15,30560,6940,2014-09-10 09:47:16,NULL,NULL,2014-09-10 09:51:23
2014-09-10 09:47:19,30560,1064,2014-09-10 09:47:20,NULL,NULL,2014-09-10 09:50:01
2014-09-10 09:47:32,30172,6926,2014-09-10 09:47:33,NULL,NULL,2014-09-10 09:51:50
