2014-12-16 13:17:05,30172,6926,2014-12-16 13:17:14,NULL,NULL,2014-12-16 13:19:11
2014-12-16 13:17:06,30175,1543,2014-12-16 13:17:07,NULL,NULL,2014-12-16 13:22:04
2014-12-16 13:17:09,30175,1044,2014-12-16 13:17:10,NULL,NULL,2014-12-16 13:18:03
2014-12-16 13:17:10,30175,1568,2014-12-16 13:17:11,2014-12-16 13:17:36,2014-12-16 13:18:20,2014-12-16 13:21:00
2014-12-16 13:17:11,30181,1308,2014-12-16 13:17:12,NULL,NULL,2014-12-16 13:20:24
2014-12-16 13:17:13,30560,8191,2014-12-16 13:17:35,NULL,NULL,2014-12-16 13:24:15
2014-12-16 13:17:25,30175,8749,2014-12-16 13:17:35,2014-12-16 13:19:28,2014-12-16 13:20:25,2014-12-16 13:33:12
2014-12-16 13:17:37,30172,9698,2014-12-16 13:18:07,NULL,NULL,2014-12-16 13:18:15
2014-12-16 13:17:39,30172,9110,2014-12-16 13:18:08,NULL,NULL,2014-12-16 13:21:00
2014-12-16 13:17:44,30172,6989,2014-12-16 13:18:14,NULL,NULL,2014-12-16 13:22:47
2014-12-16 13:17:49,30175,1538,2014-12-16 13:17:50,2014-12-16 13:19:40,2014-12-16 13:20:29,2014-12-16 13:23:52
2014-12-16 13:17:52,30172,9698,2014-12-16 13:18:16,NULL,NULL,2014-12-16 13:19:54
2014-12-16 13:18:00,30172,1169,2014-12-16 13:18:25,NULL,NULL,2014-12-16 13:24:35
2014-12-16 13:18:04,30175,1573,2014-12-16 13:18:05,2014-12-16 13:20:58,NULL,2014-12-16 13:26:09
2014-12-16 13:18:10,30175,1306,2014-12-16 13:18:11,NULL,NULL,2014-12-16 13:20:38
2014-12-16 13:18:14,30175,1044,2014-12-16 13:18:15,NULL,NULL,2014-12-16 13:20:31
2014-12-16 13:18:17,30175,1406,2014-12-16 13:18:18,2014-12-16 13:22:19,2014-12-16 13:23:38,2014-12-16 13:26:08
2014-12-16 13:18:21,30175,1572,2014-12-16 13:18:22,2014-12-16 13:21:09,NULL,2014-12-16 13:22:02
2014-12-16 13:18:28,30181,1536,2014-12-16 13:18:29,2014-12-16 13:19:49,2014-12-16 13:20:29,2014-12-16 13:24:29
2014-12-16 13:18:35,30172,6922,2014-12-16 13:18:36,NULL,NULL,2014-12-16 13:26:03
2014-12-16 13:18:39,30175,1568,2014-12-16 13:18:40,2014-12-16 13:22:18,NULL,2014-12-16 13:25:31
2014-12-16 13:18:53,30175,6931,2014-12-16 13:18:54,NULL,NULL,2014-12-16 13:26:54
2014-12-16 13:19:01,30172,1108,2014-12-16 13:19:02,NULL,NULL,2014-12-16 13:19:07
2014-12-16 13:19:04,30175,1610,2014-12-16 13:19:05,2014-12-16 13:21:26,2014-12-16 13:22:35,2014-12-16 13:27:12
2014-12-16 13:19:04,30560,1240,2014-12-16 13:19:10,2014-12-16 13:20:09,2014-12-16 13:20:25,2014-12-16 13:24:10
2014-12-16 13:19:10,30175,1612,2014-12-16 13:19:11,NULL,NULL,2014-12-16 13:21:58
2014-12-16 13:19:11,30560,6926,2014-12-16 13:19:12,NULL,NULL,2014-12-16 13:23:56
2014-12-16 13:19:19,30175,1174,2014-12-16 13:19:20,2014-12-16 13:23:03,NULL,2014-12-16 13:24:16
2014-12-16 13:19:20,30175,1570,2014-12-16 13:19:21,2014-12-16 13:31:35,NULL,2014-12-16 13:34:50
2014-12-16 13:19:28,30175,1540,2014-12-16 13:19:29,NULL,NULL,2014-12-16 13:20:17
2014-12-16 13:19:34,30172,1112,2014-12-16 13:19:34,NULL,NULL,2014-12-16 13:19:53
2014-12-16 13:19:36,30175,1176,2014-12-16 13:19:36,NULL,NULL,2014-12-16 13:21:39
2014-12-16 13:19:40,30175,1104,2014-12-16 13:19:42,NULL,NULL,2014-12-16 13:20:44
2014-12-16 13:19:43,30560,9689,2014-12-16 13:19:53,NULL,NULL,2014-12-16 13:20:01
2014-12-16 13:19:43,30729,9687,2014-12-16 13:19:44,2014-12-16 13:20:48,NULL,2014-12-16 13:21:57
2014-12-16 13:19:51,30175,1546,2014-12-16 13:19:52,2014-12-16 13:23:03,2014-12-16 13:23:53,2014-12-16 13:29:22
2014-12-16 13:19:55,30175,1565,2014-12-16 13:19:56,2014-12-16 13:24:01,2014-12-16 13:25:05,2014-12-16 13:27:14
2014-12-16 13:19:58,30179,1112,2014-12-16 13:19:59,NULL,NULL,2014-12-16 13:24:00
2014-12-16 13:20:04,30181,9698,2014-12-16 13:20:05,2014-12-16 13:21:44,2014-12-16 13:22:24,2014-12-16 13:23:56
2014-12-16 13:20:10,30172,1108,2014-12-16 13:20:11,NULL,NULL,2014-12-16 13:24:10
2014-12-16 13:20:15,30175,1248,2014-12-16 13:20:16,NULL,NULL,2014-12-16 13:27:48
2014-12-16 13:20:19,30560,9689,2014-12-16 13:20:20,NULL,NULL,2014-12-16 13:34:30
2014-12-16 13:20:22,30175,8720,2014-12-16 13:20:23,2014-12-16 13:21:45,NULL,2014-12-16 13:22:21
2014-12-16 13:20:22,30172,6946,2014-12-16 13:20:23,NULL,NULL,2014-12-16 13:20:36
2014-12-16 13:20:27,30172,8749,2014-12-16 13:20:28,NULL,NULL,2014-12-16 13:22:03
2014-12-16 13:20:34,30175,1540,2014-12-16 13:20:34,2014-12-16 13:21:53,2014-12-16 13:22:34,2014-12-16 13:26:27
2014-12-16 13:20:49,30518,1240,2014-12-16 13:20:50,2014-12-16 13:23:24,NULL,2014-12-16 13:24:33
2014-12-16 13:20:50,30560,6984,2014-12-16 13:20:51,NULL,NULL,2014-12-16 13:23:32
2014-12-16 13:20:59,30179,1569,2014-12-16 13:21:00,2014-12-16 13:28:31,2014-12-16 13:30:04,2014-12-16 13:32:37
2014-12-16 13:21:17,30175,1044,2014-12-16 13:21:18,NULL,NULL,2014-12-16 13:22:00
2014-12-16 13:21:17,30560,1306,2014-12-16 13:21:18,NULL,NULL,2014-12-16 13:25:13
2014-12-16 13:21:17,30172,6946,2014-12-16 13:21:18,NULL,NULL,2014-12-16 13:21:30
2014-12-16 13:21:18,30175,1536,2014-12-16 13:21:19,NULL,NULL,2014-12-16 13:24:19
2014-12-16 13:21:22,30172,1104,2014-12-16 13:21:23,2014-12-16 13:23:42,2014-12-16 13:25:22,2014-12-16 13:26:28
2014-12-16 13:21:25,30175,1308,2014-12-16 13:21:26,2014-12-16 13:23:52,NULL,2014-12-16 13:26:20
2014-12-16 13:21:29,30172,9573,2014-12-16 13:21:30,NULL,NULL,2014-12-16 13:23:50
2014-12-16 13:21:33,30181,1545,2014-12-16 13:21:34,2014-12-16 13:23:54,2014-12-16 13:25:05,2014-12-16 13:27:31
2014-12-16 13:21:34,30511,9826,2014-12-16 13:21:35,NULL,NULL,2014-12-16 13:28:00
2014-12-16 13:21:35,30179,1532,2014-12-16 13:21:36,NULL,NULL,2014-12-16 13:25:53
2014-12-16 13:21:55,30175,1109,2014-12-16 13:21:56,NULL,NULL,2014-12-16 13:27:01
2014-12-16 13:22:01,30175,1575,2014-12-16 13:22:01,2014-12-16 13:24:41,2014-12-16 13:25:56,2014-12-16 13:29:44
2014-12-16 13:22:04,30175,1618,2014-12-16 13:22:05,NULL,NULL,2014-12-16 13:26:47
2014-12-16 13:22:07,30181,9690,2014-12-16 13:22:08,NULL,NULL,2014-12-16 13:24:00
2014-12-16 13:22:14,30175,6933,2014-12-16 13:22:15,NULL,NULL,2014-12-16 13:24:52
2014-12-16 13:22:14,30175,9110,2014-12-16 13:22:15,NULL,NULL,2014-12-16 13:23:20
2014-12-16 13:22:15,30175,1176,2014-12-16 13:22:16,2014-12-16 13:24:13,2014-12-16 13:24:56,2014-12-16 13:29:22
2014-12-16 13:22:33,30560,6946,2014-12-16 13:22:34,NULL,NULL,2014-12-16 13:23:27
2014-12-16 13:22:35,30181,1538,2014-12-16 13:22:36,NULL,NULL,2014-12-16 13:25:18
2014-12-16 13:22:42,30560,1044,2014-12-16 13:22:43,NULL,NULL,2014-12-16 13:35:37
2014-12-16 13:22:44,30175,9687,2014-12-16 13:22:45,NULL,NULL,2014-12-16 13:29:26
2014-12-16 13:22:47,30175,1612,2014-12-16 13:22:48,NULL,NULL,2014-12-16 13:31:46
2014-12-16 13:22:49,30175,1572,2014-12-16 13:22:50,2014-12-16 13:28:13,2014-12-16 13:29:08,2014-12-16 13:32:15
2014-12-16 13:22:55,30175,9567,2014-12-16 13:22:56,2014-12-16 13:24:41,2014-12-16 13:25:09,2014-12-16 13:27:21
2014-12-16 13:22:56,30179,8749,2014-12-16 13:22:57,NULL,NULL,2014-12-16 13:27:32
2014-12-16 13:22:57,30560,1102,2014-12-16 13:22:57,NULL,NULL,2014-12-16 13:26:11
2014-12-16 13:23:04,30179,1543,2014-12-16 13:23:05,NULL,NULL,2014-12-16 13:26:11
2014-12-16 13:23:14,30181,9698,2014-12-16 13:23:14,2014-12-16 13:25:35,NULL,2014-12-16 13:25:47
2014-12-16 13:23:14,30175,1540,2014-12-16 13:23:15,2014-12-16 13:25:04,NULL,2014-12-16 13:28:36
2014-12-16 13:23:15,30175,1610,2014-12-16 13:23:16,2014-12-16 13:28:02,2014-12-16 13:28:23,2014-12-16 13:36:46
2014-12-16 13:23:17,30175,6989,2014-12-16 13:23:18,2014-12-16 13:25:20,2014-12-16 13:26:11,2014-12-16 13:30:54
2014-12-16 13:23:18,30518,9110,2014-12-16 13:23:22,NULL,NULL,2014-12-16 13:25:49
2014-12-16 13:23:23,30175,6946,2014-12-16 13:23:31,NULL,NULL,2014-12-16 13:24:07
2014-12-16 13:23:25,30175,8720,2014-12-16 13:23:33,NULL,NULL,2014-12-16 13:26:34
2014-12-16 13:23:28,30175,6984,2014-12-16 13:23:36,2014-12-16 13:28:55,2014-12-16 13:31:50,2014-12-16 13:33:13
2014-12-16 13:23:30,30181,1406,2014-12-16 13:23:44,2014-12-16 13:27:01,2014-12-16 13:28:22,2014-12-16 13:34:26
2014-12-16 13:23:31,30172,9573,2014-12-16 13:23:50,NULL,NULL,2014-12-16 13:25:20
2014-12-16 13:23:32,30175,1567,NULL,NULL,NULL,2014-12-16 13:23:59
2014-12-16 13:23:34,30175,1112,2014-12-16 13:24:00,NULL,NULL,2014-12-16 13:29:51
2014-12-16 13:23:37,30175,1567,2014-12-16 13:24:00,NULL,NULL,2014-12-16 13:26:34
2014-12-16 13:23:41,30181,9690,2014-12-16 13:24:01,2014-12-16 13:25:32,NULL,2014-12-16 13:28:19
2014-12-16 13:24:01,30175,1546,2014-12-16 13:24:03,NULL,NULL,2014-12-16 13:24:06
2014-12-16 13:24:08,30560,6926,2014-12-16 13:24:08,2014-12-16 13:25:15,NULL,2014-12-16 13:26:24
2014-12-16 13:24:17,30181,8191,2014-12-16 13:24:18,2014-12-16 13:25:45,NULL,2014-12-16 13:29:13
2014-12-16 13:24:18,30172,1174,2014-12-16 13:24:20,NULL,NULL,2014-12-16 13:33:29
2014-12-16 13:24:24,30175,1536,2014-12-16 13:24:24,2014-12-16 13:24:44,2014-12-16 13:25:10,2014-12-16 13:26:56
2014-12-16 13:24:27,30172,1169,2014-12-16 13:24:35,2014-12-16 13:35:13,NULL,2014-12-16 13:36:41
2014-12-16 13:24:30,30175,1608,2014-12-16 13:24:31,2014-12-16 13:25:52,2014-12-16 13:26:23,2014-12-16 13:29:46
2014-12-16 13:24:31,30560,6946,2014-12-16 13:24:39,NULL,NULL,2014-12-16 13:26:31
2014-12-16 13:24:34,30175,1571,2014-12-16 13:24:43,2014-12-16 13:28:39,NULL,2014-12-16 13:29:36
2014-12-16 13:24:37,30560,1242,2014-12-16 13:24:46,NULL,NULL,2014-12-16 13:31:50
2014-12-16 13:24:40,30175,6925,2014-12-16 13:24:48,2014-12-16 13:29:08,2014-12-16 13:30:45,2014-12-16 13:41:56
2014-12-16 13:24:46,30172,1049,2014-12-16 13:24:52,NULL,NULL,2014-12-16 13:26:56
2014-12-16 13:24:46,30175,6933,2014-12-16 13:24:54,2014-12-16 13:29:11,NULL,2014-12-16 13:29:29
2014-12-16 13:24:53,30560,1176,2014-12-16 13:24:57,NULL,NULL,2014-12-16 13:31:22
2014-12-16 13:25:06,30172,1108,2014-12-16 13:25:07,2014-12-16 13:32:39,2014-12-16 13:33:40,2014-12-16 13:38:09
2014-12-16 13:25:08,30066,1545,2014-12-16 13:25:09,NULL,NULL,2014-12-16 13:26:46
2014-12-16 13:25:10,30764,1546,2014-12-16 13:25:11,2014-12-16 13:26:11,NULL,2014-12-16 13:27:38
2014-12-16 13:25:12,30175,1565,2014-12-16 13:25:13,NULL,NULL,2014-12-16 13:29:45
2014-12-16 13:25:16,30560,9567,2014-12-16 13:25:17,NULL,NULL,2014-12-16 13:29:01
2014-12-16 13:25:29,30560,1306,2014-12-16 13:25:30,2014-12-16 13:26:13,2014-12-16 13:26:48,2014-12-16 13:29:10
2014-12-16 13:25:38,30175,1536,2014-12-16 13:25:38,NULL,NULL,2014-12-16 13:28:53
2014-12-16 13:25:46,30175,1240,2014-12-16 13:25:46,2014-12-16 13:26:37,2014-12-16 13:26:56,2014-12-16 13:33:41
2014-12-16 13:25:53,30172,1104,2014-12-16 13:25:54,NULL,NULL,2014-12-16 13:29:46
2014-12-16 13:25:56,30560,9573,2014-12-16 13:25:57,NULL,NULL,2014-12-16 13:32:13
2014-12-16 13:26:06,30172,1241,2014-12-16 13:26:07,2014-12-16 13:31:30,2014-12-16 13:32:48,2014-12-16 13:41:03
2014-12-16 13:26:09,30560,9110,2014-12-16 13:26:10,NULL,NULL,2014-12-16 13:29:42
2014-12-16 13:26:10,30764,1538,2014-12-16 13:26:11,2014-12-16 13:28:55,2014-12-16 13:29:46,2014-12-16 13:31:53
2014-12-16 13:26:14,30518,1541,2014-12-16 13:26:15,2014-12-16 13:31:45,NULL,2014-12-16 13:33:22
2014-12-16 13:26:15,30172,6989,2014-12-16 13:26:16,NULL,NULL,2014-12-16 13:29:10
2014-12-16 13:26:16,30560,1102,2014-12-16 13:26:17,NULL,NULL,2014-12-16 13:30:07
2014-12-16 13:26:26,30175,1568,2014-12-16 13:26:27,2014-12-16 13:28:43,NULL,2014-12-16 13:29:01
2014-12-16 13:26:29,30175,1532,2014-12-16 13:26:30,NULL,NULL,2014-12-16 13:35:30
2014-12-16 13:26:31,30518,1574,2014-12-16 13:26:32,2014-12-16 13:28:52,2014-12-16 13:29:42,2014-12-16 13:32:58
2014-12-16 13:26:39,30172,6922,2014-12-16 13:26:40,2014-12-16 13:31:46,NULL,2014-12-16 13:33:41
2014-12-16 13:26:42,30560,8189,2014-12-16 13:26:43,NULL,NULL,2014-12-16 13:34:31
2014-12-16 13:26:56,30175,1575,2014-12-16 13:26:57,2014-12-16 13:29:22,2014-12-16 13:31:05,2014-12-16 13:32:06
2014-12-16 13:27:07,30172,6926,2014-12-16 13:27:08,NULL,NULL,2014-12-16 13:31:18
2014-12-16 13:27:07,30175,1573,2014-12-16 13:27:08,NULL,NULL,2014-12-16 13:29:12
2014-12-16 13:27:08,30175,1543,2014-12-16 13:27:09,NULL,NULL,2014-12-16 13:32:10
2014-12-16 13:27:08,30175,1308,2014-12-16 13:27:09,NULL,NULL,2014-12-16 13:29:08
2014-12-16 13:27:20,30560,6946,2014-12-16 13:27:21,NULL,NULL,2014-12-16 13:30:43
2014-12-16 13:27:27,30518,1608,2014-12-16 13:27:28,2014-12-16 13:29:43,2014-12-16 13:30:39,2014-12-16 13:33:31
2014-12-16 13:27:28,30175,8720,2014-12-16 13:27:29,2014-12-16 13:30:15,2014-12-16 13:31:11,2014-12-16 13:35:37
2014-12-16 13:27:37,30175,1567,2014-12-16 13:27:38,NULL,NULL,2014-12-16 13:34:33
2014-12-16 13:27:38,30175,1618,2014-12-16 13:27:39,NULL,NULL,2014-12-16 13:40:35
2014-12-16 13:27:47,30181,1306,2014-12-16 13:27:48,2014-12-16 13:30:31,NULL,2014-12-16 13:35:47
2014-12-16 13:27:54,30175,6931,2014-12-16 13:27:55,2014-12-16 13:31:54,NULL,2014-12-16 13:32:27
2014-12-16 13:28:03,30518,1240,2014-12-16 13:28:04,2014-12-16 13:29:46,2014-12-16 13:30:30,2014-12-16 13:37:11
2014-12-16 13:28:04,30560,1049,2014-12-16 13:28:05,NULL,NULL,2014-12-16 13:36:46
2014-12-16 13:28:05,30560,1109,2014-12-16 13:28:06,NULL,NULL,2014-12-16 13:35:04
2014-12-16 13:28:07,30764,1545,2014-12-16 13:28:08,2014-12-16 13:30:31,2014-12-16 13:31:20,2014-12-16 13:42:19
2014-12-16 13:28:11,30181,8749,2014-12-16 13:28:12,NULL,NULL,2014-12-16 13:32:10
2014-12-16 13:28:12,30172,9690,2014-12-16 13:28:30,2014-12-16 13:31:12,NULL,2014-12-16 13:36:14
2014-12-16 13:28:32,30175,1546,2014-12-16 13:28:33,NULL,NULL,2014-12-16 13:33:10
2014-12-16 13:28:37,30179,1248,2014-12-16 13:28:38,NULL,NULL,2014-12-16 13:28:58
2014-12-16 13:28:38,30172,9567,2014-12-16 13:29:04,NULL,NULL,2014-12-16 13:30:38
2014-12-16 13:28:39,30175,9826,2014-12-16 13:28:40,NULL,NULL,2014-12-16 13:35:51
2014-12-16 13:28:44,30175,1406,2014-12-16 13:28:45,NULL,NULL,2014-12-16 13:32:51
2014-12-16 13:28:50,30175,1610,2014-12-16 13:28:51,2014-12-16 13:33:10,2014-12-16 13:34:08,2014-12-16 13:43:10
2014-12-16 13:28:51,30175,1540,2014-12-16 13:28:52,2014-12-16 13:31:50,2014-12-16 13:32:17,2014-12-16 13:37:39
2014-12-16 13:28:56,30181,1536,2014-12-16 13:28:57,NULL,NULL,2014-12-16 13:35:26
2014-12-16 13:29:10,30066,6940,2014-12-16 13:29:11,NULL,NULL,2014-12-16 13:33:33
2014-12-16 13:29:14,30560,1248,2014-12-16 13:29:16,NULL,NULL,2014-12-16 13:33:22
2014-12-16 13:29:16,30175,1308,2014-12-16 13:29:17,NULL,NULL,2014-12-16 13:32:26
2014-12-16 13:29:18,30560,6989,2014-12-16 13:29:19,NULL,NULL,2014-12-16 13:32:25
2014-12-16 13:29:21,30179,1572,2014-12-16 13:29:22,NULL,NULL,2014-12-16 13:37:40
2014-12-16 13:29:24,30181,1573,2014-12-16 13:29:25,2014-12-16 13:33:00,NULL,2014-12-16 13:35:07
2014-12-16 13:29:46,30175,8191,2014-12-16 13:29:47,2014-12-16 13:32:27,NULL,2014-12-16 13:33:42
2014-12-16 13:29:48,30172,9687,2014-12-16 13:29:49,2014-12-16 13:33:03,2014-12-16 13:33:59,2014-12-16 13:36:36
2014-12-16 13:29:50,30175,1571,2014-12-16 13:29:51,2014-12-16 13:33:30,NULL,2014-12-16 13:34:32
2014-12-16 13:29:51,30560,1104,2014-12-16 13:29:52,NULL,NULL,2014-12-16 13:29:55
2014-12-16 13:29:57,30560,1112,2014-12-16 13:29:57,NULL,NULL,2014-12-16 13:43:55
2014-12-16 13:29:59,30175,1574,2014-12-16 13:29:59,2014-12-16 13:33:11,2014-12-16 13:34:20,2014-12-16 13:34:21
2014-12-16 13:29:59,30175,1565,2014-12-16 13:30:00,2014-12-16 13:33:45,2014-12-16 13:34:11,2014-12-16 13:42:59
2014-12-16 13:30:05,30175,1566,2014-12-16 13:30:05,2014-12-16 13:31:03,2014-12-16 13:31:22,2014-12-16 13:40:04
2014-12-16 13:30:11,30181,1538,2014-12-16 13:30:12,2014-12-16 13:33:10,2014-12-16 13:34:06,2014-12-16 13:35:26
2014-12-16 13:30:18,30179,1104,2014-12-16 13:30:19,NULL,NULL,2014-12-16 13:33:51
2014-12-16 13:30:31,30518,1102,2014-12-16 13:30:32,2014-12-16 13:35:05,2014-12-16 13:36:25,2014-12-16 13:49:49
2014-12-16 13:30:38,30175,1568,2014-12-16 13:30:39,2014-12-16 13:32:08,NULL,2014-12-16 13:35:57
2014-12-16 13:30:46,30560,9110,2014-12-16 13:30:47,NULL,NULL,2014-12-16 13:32:53
2014-12-16 13:30:51,30175,1569,2014-12-16 13:30:52,NULL,NULL,2014-12-16 13:35:38
2014-12-16 13:30:52,30175,1240,2014-12-16 13:30:53,2014-12-16 13:34:37,2014-12-16 13:35:26,2014-12-16 13:39:12
2014-12-16 13:30:57,30175,1608,2014-12-16 13:30:58,NULL,NULL,2014-12-16 13:33:20
2014-12-16 13:30:57,30181,6946,2014-12-16 13:30:58,NULL,NULL,2014-12-16 13:33:12
2014-12-16 13:31:00,30560,6925,2014-12-16 13:31:01,NULL,NULL,2014-12-16 13:34:46
2014-12-16 13:31:05,30560,6933,2014-12-16 13:31:06,NULL,NULL,2014-12-16 13:40:04
2014-12-16 13:31:09,30560,1239,2014-12-16 13:31:10,NULL,NULL,2014-12-16 13:36:34
2014-12-16 13:31:16,30172,6926,2014-12-16 13:31:18,2014-12-16 13:33:43,2014-12-16 13:34:25,2014-12-16 13:43:15
2014-12-16 13:31:34,30175,1305,2014-12-16 13:31:35,NULL,NULL,2014-12-16 13:33:21
2014-12-16 13:31:38,30518,1575,2014-12-16 13:31:39,2014-12-16 13:41:32,2014-12-16 13:41:37,2014-12-16 13:47:06
2014-12-16 13:31:41,30181,8720,2014-12-16 13:31:42,2014-12-16 13:33:15,NULL,2014-12-16 13:33:39
2014-12-16 13:31:42,30175,1176,2014-12-16 13:31:43,NULL,NULL,2014-12-16 13:43:26
2014-12-16 13:31:42,30175,1545,2014-12-16 13:31:43,NULL,NULL,2014-12-16 13:36:20
2014-12-16 13:31:44,30560,9567,2014-12-16 13:31:52,NULL,NULL,2014-12-16 13:34:21
2014-12-16 13:31:57,30181,1566,2014-12-16 13:31:58,2014-12-16 13:39:51,2014-12-16 13:40:53,2014-12-16 13:52:56
2014-12-16 13:32:08,30179,6984,2014-12-16 13:32:09,NULL,NULL,2014-12-16 13:40:17
2014-12-16 13:32:10,30175,1242,2014-12-16 13:32:11,NULL,NULL,2014-12-16 13:33:10
2014-12-16 13:32:11,30175,9698,2014-12-16 13:32:12,NULL,NULL,2014-12-16 13:35:00
2014-12-16 13:32:12,30181,1311,2014-12-16 13:32:13,2014-12-16 13:34:09,2014-12-16 13:34:54,2014-12-16 13:39:29
2014-12-16 13:32:15,30175,1612,2014-12-16 13:32:16,NULL,NULL,2014-12-16 13:34:35
2014-12-16 13:32:19,30175,8749,2014-12-16 13:32:20,NULL,NULL,2014-12-16 13:33:06
2014-12-16 13:32:30,30175,1543,2014-12-16 13:32:31,2014-12-16 13:33:43,2014-12-16 13:34:32,2014-12-16 13:35:50
2014-12-16 13:32:40,30181,1540,2014-12-16 13:32:41,2014-12-16 13:34:06,NULL,2014-12-16 13:39:25
2014-12-16 13:32:41,30175,6989,2014-12-16 13:32:42,NULL,NULL,2014-12-16 13:36:42
2014-12-16 13:32:46,30175,6931,2014-12-16 13:32:47,2014-12-16 13:49:22,NULL,2014-12-16 13:59:06
2014-12-16 13:32:50,30175,1247,2014-12-16 13:32:51,NULL,NULL,2014-12-16 13:40:24
2014-12-16 13:32:52,30175,8717,2014-12-16 13:32:53,NULL,NULL,2014-12-16 13:40:33
2014-12-16 13:32:56,30181,9573,2014-12-16 13:32:57,2014-12-16 13:35:16,NULL,2014-12-16 13:36:46
2014-12-16 13:32:57,30175,9110,2014-12-16 13:32:58,NULL,NULL,2014-12-16 13:35:51
2014-12-16 13:32:58,30560,8749,2014-12-16 13:33:07,NULL,NULL,2014-12-16 13:38:14
2014-12-16 13:33:28,30175,1406,2014-12-16 13:33:29,NULL,NULL,2014-12-16 13:38:29
2014-12-16 13:33:31,30181,1546,2014-12-16 13:33:32,NULL,NULL,2014-12-16 13:33:35
2014-12-16 13:33:32,30175,1305,2014-12-16 13:33:33,2014-12-16 13:34:23,2014-12-16 13:34:57,2014-12-16 13:39:30
2014-12-16 13:33:33,30560,1174,2014-12-16 13:33:34,NULL,NULL,2014-12-16 13:37:35
2014-12-16 13:33:36,30560,6946,2014-12-16 13:33:37,NULL,NULL,2014-12-16 13:34:02
2014-12-16 13:33:43,30175,1242,2014-12-16 13:33:44,NULL,NULL,2014-12-16 13:33:54
2014-12-16 13:33:45,30175,6940,2014-12-16 13:33:46,NULL,NULL,2014-12-16 13:36:07
2014-12-16 13:33:47,30560,1108,2014-12-16 13:33:48,NULL,NULL,2014-12-16 13:42:59
2014-12-16 13:33:47,30175,1104,2014-12-16 13:33:51,NULL,NULL,2014-12-16 13:35:47
2014-12-16 13:33:50,30560,8720,2014-12-16 13:33:55,NULL,NULL,2014-12-16 13:35:50
2014-12-16 13:33:51,30560,8191,2014-12-16 13:34:01,NULL,NULL,2014-12-16 13:40:02
2014-12-16 13:33:52,30175,9687,2014-12-16 13:34:01,2014-12-16 13:34:55,2014-12-16 13:35:42,2014-12-16 13:38:21
2014-12-16 13:33:53,30066,9821,2014-12-16 13:34:02,NULL,NULL,2014-12-16 13:37:21
2014-12-16 13:33:55,30181,1242,2014-12-16 13:34:05,2014-12-16 13:36:34,NULL,2014-12-16 13:39:16
2014-12-16 13:33:55,30175,6946,2014-12-16 13:34:06,NULL,NULL,2014-12-16 13:36:56
2014-12-16 13:33:58,30179,1538,2014-12-16 13:34:11,NULL,NULL,2014-12-16 13:42:15
2014-12-16 13:34:01,30175,1610,2014-12-16 13:34:09,2014-12-16 13:38:32,2014-12-16 13:39:18,2014-12-16 13:40:14
2014-12-16 13:34:10,30560,6926,2014-12-16 13:34:30,NULL,NULL,2014-12-16 13:39:12
2014-12-16 13:34:17,30175,1565,2014-12-16 13:34:18,2014-12-16 13:36:01,2014-12-16 13:36:44,2014-12-16 13:42:53
2014-12-16 13:34:18,30181,1546,2014-12-16 13:34:23,2014-12-16 13:35:46,2014-12-16 13:36:50,2014-12-16 13:43:43
2014-12-16 13:34:24,30172,9689,2014-12-16 13:34:31,NULL,NULL,2014-12-16 13:39:30
2014-12-16 13:35:00,30175,1308,2014-12-16 13:35:01,NULL,NULL,2014-12-16 13:42:56
2014-12-16 13:35:13,30560,8189,2014-12-16 13:35:14,NULL,NULL,2014-12-16 13:42:15
2014-12-16 13:35:16,30560,6925,2014-12-16 13:35:16,NULL,NULL,2014-12-16 13:40:13
2014-12-16 13:35:20,30560,1311,2014-12-16 13:35:21,NULL,NULL,2014-12-16 13:38:08
2014-12-16 13:35:20,30175,1574,2014-12-16 13:35:21,NULL,NULL,2014-12-16 13:41:00
2014-12-16 13:35:20,30560,9698,2014-12-16 13:35:21,NULL,NULL,2014-12-16 13:37:50
2014-12-16 13:35:30,30175,1571,2014-12-16 13:35:30,NULL,NULL,2014-12-16 13:36:41
2014-12-16 13:35:34,30560,1109,2014-12-16 13:35:34,NULL,NULL,2014-12-16 13:44:11
2014-12-16 13:35:37,30560,1240,2014-12-16 13:35:38,NULL,NULL,2014-12-16 13:38:53
2014-12-16 13:35:41,30175,1543,2014-12-16 13:35:42,2014-12-16 13:36:28,2014-12-16 13:36:54,2014-12-16 13:39:54
2014-12-16 13:35:44,30560,1044,2014-12-16 13:35:45,2014-12-16 13:55:34,2014-12-16 13:56:44,2014-12-16 14:00:24
2014-12-16 13:35:46,30175,1612,2014-12-16 13:35:47,NULL,NULL,2014-12-16 13:36:26
2014-12-16 13:35:55,30175,1608,2014-12-16 13:35:56,NULL,NULL,2014-12-16 13:41:55
2014-12-16 13:35:56,30175,1570,2014-12-16 13:35:57,NULL,NULL,2014-12-16 13:47:13
2014-12-16 13:35:59,30179,1305,2014-12-16 13:36:00,2014-12-16 13:36:29,2014-12-16 13:36:54,2014-12-16 13:39:27
2014-12-16 13:36:06,30560,1104,2014-12-16 13:36:07,NULL,NULL,2014-12-16 13:39:13
2014-12-16 13:36:08,30560,8720,2014-12-16 13:36:09,NULL,NULL,2014-12-16 13:40:45
2014-12-16 13:36:11,30181,1567,2014-12-16 13:36:12,NULL,NULL,2014-12-16 13:42:15
