2014-02-01 15:10:34,30175,8077,2014-02-01 15:12:32,NULL,NULL,2014-02-01 15:21:34
2014-02-01 15:11:01,30175,8866,2014-02-01 15:14:01,NULL,NULL,2014-02-01 15:21:34
2014-02-01 15:13:16,30172,8588,2014-02-01 15:16:03,NULL,NULL,2014-02-01 15:19:09
2014-02-01 15:14:05,30172,8588,2014-02-01 15:19:14,2014-02-01 15:20:58,NULL,2014-02-01 15:24:15
2014-02-01 15:14:52,30175,8077,2014-02-01 15:21:34,NULL,NULL,2014-02-01 15:31:11
2014-02-01 15:18:40,30175,8866,2014-02-01 15:21:37,NULL,NULL,2014-02-01 15:27:52
2014-02-01 15:19:11,30172,8588,2014-02-01 15:24:24,2014-02-01 15:25:15,2014-02-01 15:25:37,2014-02-01 15:28:56
2014-02-01 15:19:53,30175,NULL,NULL,NULL,NULL,2014-02-01 15:20:04
2014-02-01 15:21:10,30172,8588,2014-02-01 15:26:25,2014-02-01 15:29:58,NULL,2014-02-01 15:32:15
2014-02-01 15:21:26,30560,8866,2014-02-01 15:27:55,NULL,NULL,2014-02-01 15:30:13
2014-02-01 15:21:58,30066,NULL,NULL,NULL,NULL,2014-02-01 15:25:11
2014-02-01 15:31:10,30179,8866,2014-02-01 15:31:11,NULL,NULL,2014-02-01 15:35:45
2014-02-01 15:32:10,30172,8588,2014-02-01 15:32:19,2014-02-01 15:39:24,2014-02-01 15:40:27,2014-02-01 15:43:19
2014-02-01 15:32:32,30172,NULL,NULL,NULL,NULL,2014-02-01 15:33:35
2014-02-01 15:34:27,30172,8077,2014-02-01 15:34:28,NULL,NULL,2014-02-01 15:40:24
2014-02-01 15:35:01,30175,8866,2014-02-01 15:35:47,NULL,NULL,2014-02-01 15:44:40
2014-02-01 15:35:26,30175,NULL,NULL,NULL,NULL,2014-02-01 15:37:07
2014-02-01 15:35:41,30172,8077,2014-02-01 15:40:30,NULL,NULL,2014-02-01 15:48:27
2014-02-01 15:37:29,30175,NULL,NULL,NULL,NULL,2014-02-01 15:40:15
2014-02-01 15:42:13,30175,8588,2014-02-01 15:42:14,NULL,NULL,2014-02-01 15:45:12
2014-02-01 15:42:31,30560,8866,2014-02-01 15:44:43,NULL,NULL,2014-02-01 15:56:26
2014-02-01 15:46:10,30175,8588,2014-02-01 15:46:11,NULL,NULL,2014-02-01 15:46:22
2014-02-01 15:47:03,30172,8588,2014-02-01 15:47:07,NULL,NULL,2014-02-01 15:48:14
2014-02-01 15:47:23,30175,8588,2014-02-01 15:48:17,NULL,NULL,2014-02-01 15:53:03
2014-02-01 15:54:58,30172,8077,2014-02-01 15:54:59,NULL,NULL,2014-02-01 16:03:32
2014-02-01 15:57:18,30175,8588,2014-02-01 15:57:19,NULL,NULL,2014-02-01 15:59:25
2014-02-01 16:00:31,30172,8866,2014-02-01 16:03:24,2014-02-01 16:04:02,2014-02-01 16:05:33,2014-02-01 16:07:02
2014-02-01 16:01:30,30560,8077,2014-02-01 16:03:38,NULL,NULL,2014-02-01 16:05:18
2014-02-01 16:02:19,30172,NULL,NULL,NULL,NULL,2014-02-01 16:03:40
2014-02-01 16:06:43,30175,8077,2014-02-01 16:06:44,NULL,NULL,2014-02-01 16:08:26
2014-02-01 16:07:28,30175,8866,2014-02-01 16:07:29,NULL,NULL,2014-02-01 16:12:11
2014-02-01 16:13:05,30175,8077,2014-02-01 16:13:06,NULL,NULL,2014-02-01 16:13:50
2014-02-01 16:19:41,30172,8866,2014-02-01 16:19:42,NULL,NULL,2014-02-01 16:29:36
2014-02-01 16:23:44,30172,8077,2014-02-01 16:23:45,NULL,NULL,2014-02-01 16:25:34
2014-02-01 16:24:22,30175,8077,2014-02-01 16:25:40,NULL,NULL,2014-02-01 16:33:01
2014-02-01 16:25:10,30175,NULL,NULL,NULL,NULL,2014-02-01 16:29:35
2014-02-01 16:29:53,30175,8866,2014-02-01 16:29:54,NULL,NULL,2014-02-01 16:33:10
2014-02-01 16:33:58,30560,8077,2014-02-01 16:33:59,NULL,NULL,2014-02-01 16:37:57
2014-02-01 16:38:06,30175,8866,2014-02-01 16:38:07,NULL,NULL,2014-02-01 16:39:44
2014-02-01 16:38:57,30175,8077,2014-02-01 16:38:58,NULL,NULL,2014-02-01 16:43:33
2014-02-01 16:40:40,30175,8866,2014-02-01 16:40:41,NULL,NULL,2014-02-01 16:43:48
2014-02-01 16:41:18,30172,8077,2014-02-01 16:43:39,NULL,NULL,2014-02-01 16:46:05
2014-02-01 16:44:14,30172,8866,2014-02-01 16:44:15,2014-02-01 16:44:55,2014-02-01 16:45:20,2014-02-01 16:47:03
2014-02-01 16:46:51,30179,8866,2014-02-01 16:46:52,NULL,NULL,2014-02-01 16:46:57
2014-02-01 16:49:58,30066,8077,2014-02-01 16:49:59,NULL,NULL,2014-02-01 16:52:46
2014-02-01 16:49:59,30175,8866,2014-02-01 16:50:00,NULL,NULL,2014-02-01 16:52:57
2014-02-01 16:52:24,30560,8077,2014-02-01 16:52:52,NULL,NULL,2014-02-01 16:59:39
2014-02-01 16:52:35,30172,8866,2014-02-01 16:53:00,NULL,NULL,2014-02-01 16:56:37
2014-02-01 16:53:34,30560,8866,2014-02-01 16:56:40,NULL,NULL,2014-02-01 16:58:01
2014-02-01 17:00:06,30560,NULL,NULL,NULL,NULL,2014-02-01 17:08:52
