2014-03-31 09:33:51,30172,8594,2014-03-31 09:36:12,NULL,NULL,2014-03-31 09:38:15
2014-03-31 09:33:56,30181,9345,2014-03-31 09:36:16,2014-03-31 09:37:44,2014-03-31 09:38:46,2014-03-31 09:43:33
2014-03-31 09:33:57,30175,8720,2014-03-31 09:36:15,2014-03-31 09:37:07,NULL,2014-03-31 09:38:30
2014-03-31 09:34:00,30172,6944,NULL,NULL,NULL,2014-03-31 09:36:25
2014-03-31 09:34:01,30560,9430,2014-03-31 09:36:17,NULL,NULL,2014-03-31 09:41:58
2014-03-31 09:34:07,30175,9432,2014-03-31 09:36:24,2014-03-31 09:37:52,NULL,2014-03-31 09:39:17
2014-03-31 09:34:07,30181,6935,2014-03-31 09:36:29,NULL,NULL,2014-03-31 09:41:24
2014-03-31 09:34:09,30175,8373,2014-03-31 09:36:26,2014-03-31 09:38:50,2014-03-31 09:39:35,2014-03-31 09:44:44
2014-03-31 09:34:09,30175,8729,2014-03-31 09:36:27,2014-03-31 09:37:25,2014-03-31 09:38:22,2014-03-31 09:46:02
2014-03-31 09:34:10,30175,6944,2014-03-31 09:36:28,NULL,NULL,2014-03-31 09:44:19
2014-03-31 09:34:11,30560,6922,2014-03-31 09:36:35,NULL,NULL,2014-03-31 09:39:47
2014-03-31 09:34:14,30181,6933,2014-03-31 09:36:40,NULL,NULL,2014-03-31 09:37:53
2014-03-31 09:34:17,30175,9505,2014-03-31 09:36:43,2014-03-31 09:42:40,2014-03-31 09:43:42,2014-03-31 09:49:02
2014-03-31 09:34:18,30560,6991,2014-03-31 09:36:54,NULL,NULL,2014-03-31 09:40:44
2014-03-31 09:34:21,30181,9434,2014-03-31 09:36:56,NULL,NULL,2014-03-31 09:48:24
2014-03-31 09:34:23,30175,NULL,NULL,NULL,NULL,2014-03-31 09:35:52
2014-03-31 09:34:25,30175,6989,2014-03-31 09:36:57,NULL,NULL,2014-03-31 09:37:05
2014-03-31 09:34:36,30175,9503,2014-03-31 09:37:04,2014-03-31 09:38:49,2014-03-31 09:41:38,2014-03-31 09:48:54
2014-03-31 09:34:41,30175,NULL,NULL,NULL,NULL,2014-03-31 09:35:51
2014-03-31 09:34:43,30560,6989,2014-03-31 09:37:15,NULL,NULL,2014-03-31 09:41:09
2014-03-31 09:34:45,30181,9567,2014-03-31 09:37:10,NULL,NULL,2014-03-31 09:39:07
2014-03-31 09:34:46,30560,NULL,NULL,NULL,NULL,2014-03-31 09:35:25
2014-03-31 09:34:46,30172,8076,2014-03-31 09:37:21,NULL,NULL,2014-03-31 09:39:16
2014-03-31 09:34:49,30560,8384,2014-03-31 09:37:28,NULL,NULL,2014-03-31 09:42:30
2014-03-31 09:34:49,30175,9509,2014-03-31 09:37:06,2014-03-31 09:55:05,2014-03-31 09:55:53,2014-03-31 10:06:05
2014-03-31 09:34:50,30175,9695,2014-03-31 09:37:13,2014-03-31 09:37:36,NULL,2014-03-31 09:39:04
2014-03-31 09:34:51,30560,9113,2014-03-31 09:37:29,NULL,NULL,2014-03-31 09:37:30
2014-03-31 09:34:55,30181,9694,2014-03-31 09:37:12,NULL,NULL,2014-03-31 09:39:53
2014-03-31 09:34:55,30560,8391,2014-03-31 09:37:38,NULL,NULL,2014-03-31 09:42:17
2014-03-31 09:34:57,30175,9576,2014-03-31 09:37:18,2014-03-31 09:38:20,NULL,2014-03-31 09:39:59
2014-03-31 09:35:02,30175,8189,2014-03-31 09:37:38,2014-03-31 09:40:57,2014-03-31 09:41:57,2014-03-31 09:51:41
2014-03-31 09:35:02,30175,6927,2014-03-31 09:37:32,2014-03-31 09:43:50,2014-03-31 09:44:44,2014-03-31 09:56:53
2014-03-31 09:35:06,30560,7531,2014-03-31 09:37:39,NULL,NULL,2014-03-31 09:40:20
2014-03-31 09:35:14,30560,9117,2014-03-31 09:37:40,NULL,NULL,2014-03-31 09:41:28
2014-03-31 09:35:16,30175,6929,2014-03-31 09:37:44,2014-03-31 09:50:42,2014-03-31 09:51:34,2014-03-31 10:05:15
2014-03-31 09:35:16,30175,7030,2014-03-31 09:37:44,NULL,NULL,2014-03-31 09:43:12
2014-03-31 09:35:23,30560,9113,2014-03-31 09:37:40,NULL,NULL,2014-03-31 09:42:24
2014-03-31 09:35:24,30560,7427,2014-03-31 09:37:52,NULL,NULL,2014-03-31 09:43:24
2014-03-31 09:35:26,30175,9693,2014-03-31 09:37:44,2014-03-31 09:41:31,2014-03-31 09:42:40,2014-03-31 09:48:46
2014-03-31 09:35:27,30175,6933,2014-03-31 09:37:58,NULL,NULL,2014-03-31 09:39:06
2014-03-31 09:35:29,30181,9504,2014-03-31 09:37:56,2014-03-31 09:39:57,2014-03-31 09:40:38,2014-03-31 09:41:19
2014-03-31 09:35:30,30181,8730,2014-03-31 09:37:59,2014-03-31 09:42:40,NULL,2014-03-31 09:43:44
2014-03-31 09:35:31,30175,9512,2014-03-31 09:38:08,2014-03-31 09:46:44,2014-03-31 09:48:39,2014-03-31 09:59:14
2014-03-31 09:35:32,30560,6984,2014-03-31 09:38:04,NULL,NULL,2014-03-31 09:42:07
2014-03-31 09:35:36,30175,6925,2014-03-31 09:38:15,NULL,NULL,2014-03-31 09:42:49
2014-03-31 09:35:37,30172,NULL,NULL,NULL,NULL,2014-03-31 09:35:40
2014-03-31 09:35:39,30175,6936,2014-03-31 09:38:18,2014-03-31 09:40:07,2014-03-31 09:41:13,2014-03-31 09:44:33
2014-03-31 09:35:42,30560,NULL,NULL,NULL,NULL,2014-03-31 09:37:45
2014-03-31 09:35:47,30560,NULL,NULL,NULL,NULL,2014-03-31 09:36:42
2014-03-31 09:35:48,30560,9515,2014-03-31 09:38:12,NULL,NULL,2014-03-31 09:41:49
2014-03-31 09:35:48,30172,NULL,NULL,NULL,NULL,2014-03-31 09:35:51
2014-03-31 09:35:49,30560,6932,2014-03-31 09:38:16,NULL,NULL,2014-03-31 09:41:05
2014-03-31 09:35:49,30181,9342,2014-03-31 09:38:20,2014-03-31 09:40:15,2014-03-31 09:41:03,2014-03-31 09:49:41
2014-03-31 09:35:49,30172,8594,2014-03-31 09:38:19,NULL,NULL,2014-03-31 09:38:25
2014-03-31 09:35:50,30175,8729,2014-03-31 09:38:25,2014-03-31 09:41:43,2014-03-31 09:42:52,2014-03-31 09:46:09
2014-03-31 09:35:54,30175,8594,2014-03-31 09:38:28,2014-03-31 09:39:57,2014-03-31 09:40:18,2014-03-31 09:44:07
2014-03-31 09:35:55,30560,8720,2014-03-31 09:38:32,NULL,NULL,2014-03-31 09:40:54
2014-03-31 09:35:58,30560,8514,2014-03-31 09:38:37,NULL,NULL,2014-03-31 09:43:18
2014-03-31 09:36:02,30172,6975,2014-03-31 09:39:02,2014-03-31 09:42:56,2014-03-31 09:44:04,2014-03-31 09:47:21
2014-03-31 09:36:03,30560,NULL,NULL,NULL,NULL,2014-03-31 09:38:39
2014-03-31 09:36:06,30175,9516,2014-03-31 09:38:38,2014-03-31 09:41:43,2014-03-31 09:43:08,2014-03-31 09:48:10
2014-03-31 09:36:14,30172,NULL,NULL,NULL,NULL,2014-03-31 09:36:17
2014-03-31 09:36:16,30560,9345,2014-03-31 09:38:48,NULL,NULL,2014-03-31 09:43:41
2014-03-31 09:36:16,30175,9690,2014-03-31 09:38:41,NULL,NULL,2014-03-31 09:43:04
2014-03-31 09:36:18,30175,9695,2014-03-31 09:39:10,NULL,NULL,2014-03-31 09:43:45
2014-03-31 09:36:23,30175,6933,2014-03-31 09:39:12,NULL,NULL,2014-03-31 09:42:56
2014-03-31 09:36:23,30175,9341,2014-03-31 09:39:07,NULL,NULL,2014-03-31 09:43:37
2014-03-31 09:36:27,30175,9567,2014-03-31 09:39:13,NULL,NULL,2014-03-31 09:41:17
2014-03-31 09:36:28,30172,8717,2014-03-31 09:39:17,NULL,NULL,2014-03-31 09:40:02
2014-03-31 09:36:34,30175,9426,2014-03-31 09:39:13,NULL,NULL,2014-03-31 09:40:46
2014-03-31 09:36:36,30175,9691,2014-03-31 09:39:11,NULL,NULL,2014-03-31 09:46:49
2014-03-31 09:36:37,30172,8076,2014-03-31 09:39:19,NULL,NULL,2014-03-31 09:41:43
2014-03-31 09:36:38,30560,8584,2014-03-31 09:39:38,NULL,NULL,2014-03-31 09:44:07
2014-03-31 09:36:39,30175,NULL,NULL,NULL,NULL,2014-03-31 09:37:44
2014-03-31 09:36:41,30560,8373,2014-03-31 09:39:39,NULL,NULL,2014-03-31 09:46:47
2014-03-31 09:36:42,30175,9432,2014-03-31 09:39:21,NULL,NULL,2014-03-31 09:46:28
2014-03-31 09:36:51,30518,9510,2014-03-31 09:39:28,2014-03-31 09:41:22,2014-03-31 09:42:14,2014-03-31 09:48:02
2014-03-31 09:36:54,30175,9575,2014-03-31 09:39:44,2014-03-31 09:43:33,2014-03-31 09:44:29,2014-03-31 09:48:03
2014-03-31 09:37:00,30560,6922,2014-03-31 09:39:52,NULL,NULL,2014-03-31 09:45:44
2014-03-31 09:37:01,30560,9109,2014-03-31 09:39:54,NULL,NULL,2014-03-31 09:43:20
2014-03-31 09:37:02,30560,8191,2014-03-31 09:39:56,NULL,NULL,2014-03-31 09:44:33
2014-03-31 09:37:02,30172,8486,2014-03-31 09:39:58,2014-03-31 09:41:51,2014-03-31 09:43:19,2014-03-31 09:50:15
2014-03-31 09:37:05,30172,9110,2014-03-31 09:40:07,NULL,NULL,2014-03-31 09:42:29
2014-03-31 09:37:07,30175,9694,2014-03-31 09:39:58,2014-03-31 09:45:15,NULL,2014-03-31 09:45:18
2014-03-31 09:37:07,30181,8717,2014-03-31 09:40:04,2014-03-31 09:41:40,NULL,2014-03-31 09:43:55
2014-03-31 09:37:07,30560,7502,2014-03-31 09:40:16,NULL,NULL,2014-03-31 09:47:14
2014-03-31 09:37:12,30175,7531,2014-03-31 09:40:21,2014-03-31 09:42:58,2014-03-31 09:43:47,2014-03-31 09:50:13
2014-03-31 09:37:14,30560,8594,2014-03-31 09:40:22,NULL,NULL,2014-03-31 09:42:40
2014-03-31 09:37:16,30175,9698,2014-03-31 09:40:24,NULL,NULL,2014-03-31 09:51:20
2014-03-31 09:37:25,30175,9689,2014-03-31 09:40:26,NULL,NULL,2014-03-31 09:48:45
2014-03-31 09:37:27,30560,6991,2014-03-31 09:40:46,NULL,NULL,2014-03-31 09:44:29
2014-03-31 09:37:27,30560,8720,2014-03-31 09:41:00,NULL,NULL,2014-03-31 09:44:23
2014-03-31 09:37:28,30175,9504,2014-03-31 09:40:41,NULL,NULL,2014-03-31 09:52:14
2014-03-31 09:37:34,30181,9426,2014-03-31 09:40:47,2014-03-31 09:42:24,NULL,2014-03-31 09:44:11
2014-03-31 09:37:35,30175,9576,2014-03-31 09:41:01,NULL,NULL,2014-03-31 09:45:53
2014-03-31 09:37:35,30518,6932,NULL,NULL,NULL,2014-03-31 09:41:07
2014-03-31 09:37:38,30560,NULL,NULL,NULL,NULL,2014-03-31 09:38:38
2014-03-31 09:37:38,30175,9508,2014-03-31 09:41:07,2014-03-31 09:42:01,NULL,2014-03-31 09:43:42
2014-03-31 09:37:41,30181,NULL,NULL,NULL,NULL,2014-03-31 09:38:50
2014-03-31 09:37:44,30560,6989,2014-03-31 09:41:18,NULL,NULL,2014-03-31 09:43:33
2014-03-31 09:37:46,30560,7479,2014-03-31 09:41:23,NULL,NULL,2014-03-31 09:48:42
2014-03-31 09:37:49,30560,NULL,NULL,NULL,NULL,2014-03-31 09:41:05
2014-03-31 09:37:53,30511,9342,2014-03-31 09:41:07,NULL,NULL,2014-03-31 09:41:32
2014-03-31 09:37:56,30560,NULL,NULL,NULL,NULL,2014-03-31 09:38:52
2014-03-31 09:37:57,30560,6935,2014-03-31 09:41:24,NULL,NULL,2014-03-31 09:44:12
2014-03-31 09:37:58,30175,6936,2014-03-31 09:41:16,2014-03-31 09:42:24,2014-03-31 09:43:02,2014-03-31 09:47:05
2014-03-31 09:38:05,30175,9567,2014-03-31 09:41:18,2014-03-31 09:42:57,2014-03-31 09:43:47,2014-03-31 09:45:13
2014-03-31 09:38:06,30181,9117,2014-03-31 09:41:29,2014-03-31 09:42:52,NULL,2014-03-31 09:44:04
2014-03-31 09:38:12,30560,6917,2014-03-31 09:41:37,NULL,NULL,2014-03-31 09:43:41
2014-03-31 09:38:13,30172,8374,2014-03-31 09:41:38,NULL,NULL,2014-03-31 09:49:43
2014-03-31 09:38:13,30560,8861,2014-03-31 09:41:38,NULL,NULL,2014-03-31 09:43:17
2014-03-31 09:38:20,30560,8076,2014-03-31 09:41:46,NULL,NULL,2014-03-31 09:45:27
2014-03-31 09:38:21,30172,8077,2014-03-31 09:41:48,2014-03-31 09:44:16,2014-03-31 09:45:17,2014-03-31 09:50:28
2014-03-31 09:38:22,30560,NULL,NULL,NULL,NULL,2014-03-31 09:38:56
2014-03-31 09:38:24,30560,9515,2014-03-31 09:41:54,NULL,NULL,2014-03-31 09:48:17
2014-03-31 09:38:29,30181,9687,2014-03-31 09:41:30,2014-03-31 09:46:11,2014-03-31 09:47:50,2014-03-31 09:54:05
2014-03-31 09:38:30,30560,7823,2014-03-31 09:41:50,NULL,NULL,2014-03-31 09:46:03
2014-03-31 09:38:38,30560,8189,2014-03-31 09:42:00,NULL,NULL,2014-03-31 09:51:15
2014-03-31 09:38:38,30560,9430,2014-03-31 09:42:01,NULL,NULL,2014-03-31 09:51:00
2014-03-31 09:38:40,30560,NULL,NULL,NULL,NULL,2014-03-31 09:38:47
2014-03-31 09:38:40,30560,6984,2014-03-31 09:42:13,NULL,NULL,2014-03-31 09:44:31
2014-03-31 09:38:41,30172,9113,2014-03-31 09:42:26,NULL,NULL,2014-03-31 09:48:23
2014-03-31 09:38:42,30175,NULL,NULL,NULL,NULL,2014-03-31 09:41:36
2014-03-31 09:38:44,30181,NULL,NULL,NULL,NULL,2014-03-31 09:39:29
2014-03-31 09:38:44,30172,9110,2014-03-31 09:42:30,2014-03-31 09:44:01,NULL,2014-03-31 09:45:32
2014-03-31 09:38:46,30175,9342,2014-03-31 09:41:41,2014-03-31 09:45:17,NULL,2014-03-31 09:48:13
2014-03-31 09:38:47,30172,8384,2014-03-31 09:42:32,NULL,NULL,2014-03-31 09:45:47
2014-03-31 09:38:47,30181,9503,2014-03-31 09:41:43,2014-03-31 09:44:45,2014-03-31 09:46:12,2014-03-31 09:47:05
2014-03-31 09:38:53,30560,8391,2014-03-31 09:42:34,NULL,NULL,2014-03-31 09:45:06
2014-03-31 09:39:14,30181,NULL,NULL,NULL,NULL,2014-03-31 09:39:28
2014-03-31 09:39:28,30172,8594,2014-03-31 09:42:42,NULL,NULL,2014-03-31 09:44:10
2014-03-31 09:39:31,30172,6925,2014-03-31 09:42:52,NULL,NULL,2014-03-31 09:48:41
2014-03-31 09:39:33,30560,6940,2014-03-31 09:42:53,NULL,NULL,2014-03-31 09:47:16
2014-03-31 09:39:37,30560,8729,2014-03-31 09:42:55,NULL,NULL,2014-03-31 09:44:18
2014-03-31 09:39:45,30560,6933,2014-03-31 09:43:02,NULL,NULL,2014-03-31 09:46:20
2014-03-31 09:39:45,30172,6993,2014-03-31 09:43:03,NULL,NULL,2014-03-31 09:49:16
2014-03-31 09:39:52,30179,9568,2014-03-31 09:42:15,2014-03-31 09:44:20,2014-03-31 09:45:45,2014-03-31 09:54:28
2014-03-31 09:39:52,30179,9510,2014-03-31 09:42:19,2014-03-31 09:44:37,NULL,2014-03-31 09:44:38
2014-03-31 09:39:57,30175,9693,2014-03-31 09:42:43,2014-03-31 09:47:28,2014-03-31 09:48:31,2014-03-31 09:50:46
2014-03-31 09:40:00,30175,NULL,NULL,NULL,NULL,2014-03-31 09:41:33
2014-03-31 09:40:05,30181,6936,2014-03-31 09:43:05,2014-03-31 09:44:19,NULL,2014-03-31 09:45:25
2014-03-31 09:40:09,30179,NULL,NULL,NULL,NULL,2014-03-31 09:42:10
2014-03-31 09:40:14,30175,9516,2014-03-31 09:43:14,2014-03-31 09:45:07,NULL,2014-03-31 09:46:59
2014-03-31 09:40:16,30560,7030,2014-03-31 09:43:18,NULL,NULL,2014-03-31 09:48:18
2014-03-31 09:40:17,30560,8486,2014-03-31 09:43:21,2014-03-31 09:52:10,NULL,2014-03-31 09:52:11
2014-03-31 09:40:24,30175,9690,2014-03-31 09:43:12,NULL,NULL,2014-03-31 09:50:32
2014-03-31 09:40:28,30175,9514,2014-03-31 09:43:28,2014-03-31 09:48:40,NULL,2014-03-31 09:51:16
2014-03-31 09:40:33,30175,7427,2014-03-31 09:43:30,NULL,NULL,2014-03-31 09:47:44
2014-03-31 09:40:33,30066,6989,2014-03-31 09:43:34,NULL,NULL,2014-03-31 09:46:37
2014-03-31 09:40:34,30172,9109,2014-03-31 09:43:29,NULL,NULL,2014-03-31 09:52:09
2014-03-31 09:40:50,30172,8730,2014-03-31 09:43:50,NULL,NULL,2014-03-31 09:45:39
2014-03-31 09:40:55,30181,9692,2014-03-31 09:43:31,2014-03-31 09:46:33,2014-03-31 09:48:11,2014-03-31 09:57:35
2014-03-31 09:40:56,30175,9341,2014-03-31 09:43:43,2014-03-31 09:45:45,2014-03-31 09:46:34,2014-03-31 09:52:10
2014-03-31 09:40:57,30175,9345,2014-03-31 09:43:47,2014-03-31 09:45:18,2014-03-31 09:46:14,2014-03-31 09:50:27
2014-03-31 09:41:00,30175,9508,2014-03-31 09:43:47,NULL,2014-03-31 09:46:09,2014-03-31 09:51:28
2014-03-31 09:41:03,30175,9695,2014-03-31 09:43:51,NULL,NULL,2014-03-31 09:48:52
2014-03-31 09:41:04,30175,9505,2014-03-31 09:43:45,2014-03-31 09:48:10,2014-03-31 09:48:48,2014-03-31 09:55:31
2014-03-31 09:41:07,30172,6932,2014-03-31 09:41:08,NULL,NULL,2014-03-31 09:45:52
2014-03-31 09:41:09,30175,7531,2014-03-31 09:43:49,2014-03-31 09:44:54,2014-03-31 09:45:57,2014-03-31 09:46:46
2014-03-31 09:41:12,30560,8717,2014-03-31 09:44:01,2014-03-31 09:49:44,NULL,2014-03-31 09:52:08
2014-03-31 09:41:18,30175,9567,2014-03-31 09:43:50,NULL,NULL,2014-03-31 09:51:08
2014-03-31 09:41:20,30175,9697,2014-03-31 09:43:50,2014-03-31 09:48:51,2014-03-31 09:49:46,2014-03-31 09:51:56
2014-03-31 09:41:20,30172,8514,2014-03-31 09:43:56,NULL,NULL,2014-03-31 09:45:20
2014-03-31 09:41:20,30560,9117,2014-03-31 09:44:10,NULL,NULL,2014-03-31 09:51:47
2014-03-31 09:41:21,30175,NULL,NULL,NULL,NULL,2014-03-31 09:41:43
2014-03-31 09:41:22,30181,6975,2014-03-31 09:44:06,2014-03-31 09:47:05,2014-03-31 09:48:19,2014-03-31 09:55:01
2014-03-31 09:41:28,30175,8584,2014-03-31 09:44:13,NULL,NULL,2014-03-31 09:45:32
2014-03-31 09:41:35,30175,9513,2014-03-31 09:44:17,2014-03-31 09:46:21,NULL,2014-03-31 09:50:30
2014-03-31 09:41:35,30560,6935,2014-03-31 09:44:18,NULL,NULL,2014-03-31 09:52:00
2014-03-31 09:41:39,30518,9426,2014-03-31 09:44:18,2014-03-31 09:48:34,2014-03-31 09:49:33,2014-03-31 09:50:28
2014-03-31 09:41:40,30181,NULL,NULL,NULL,NULL,2014-03-31 09:43:36
2014-03-31 09:41:41,30175,8594,2014-03-31 09:44:13,2014-03-31 09:47:28,2014-03-31 09:48:25,2014-03-31 09:49:53
2014-03-31 09:41:41,30175,8856,2014-03-31 09:44:14,NULL,NULL,2014-03-31 09:44:19
2014-03-31 09:41:45,30181,6944,2014-03-31 09:44:25,2014-03-31 09:46:46,NULL,2014-03-31 09:50:30
2014-03-31 09:41:47,30560,NULL,NULL,NULL,NULL,2014-03-31 09:43:40
2014-03-31 09:41:49,30560,6984,2014-03-31 09:44:36,NULL,NULL,2014-03-31 09:55:26
2014-03-31 09:41:56,30175,6991,2014-03-31 09:44:32,2014-03-31 09:46:21,2014-03-31 09:47:57,2014-03-31 09:52:03
2014-03-31 09:42:03,30172,NULL,NULL,NULL,NULL,2014-03-31 09:43:15
2014-03-31 09:42:03,30181,9575,2014-03-31 09:44:33,NULL,NULL,2014-03-31 09:48:26
2014-03-31 09:42:05,30175,8191,2014-03-31 09:44:40,2014-03-31 09:46:26,2014-03-31 09:47:51,2014-03-31 09:56:39
2014-03-31 09:42:06,30172,8720,2014-03-31 09:44:35,NULL,NULL,2014-03-31 09:46:32
2014-03-31 09:42:10,30560,8729,2014-03-31 09:44:45,NULL,NULL,2014-03-31 09:47:57
2014-03-31 09:42:19,30181,6927,2014-03-31 09:44:49,2014-03-31 09:47:27,NULL,2014-03-31 09:50:35
2014-03-31 09:42:23,30175,8391,2014-03-31 09:45:09,2014-03-31 09:50:56,NULL,2014-03-31 09:53:03
2014-03-31 09:42:25,30560,6917,2014-03-31 09:45:23,NULL,NULL,2014-03-31 09:48:28
2014-03-31 09:42:26,30175,NULL,NULL,NULL,NULL,2014-03-31 09:43:31
2014-03-31 09:42:27,30175,8077,2014-03-31 09:45:23,NULL,NULL,2014-03-31 09:48:34
2014-03-31 09:42:29,30560,8514,2014-03-31 09:45:25,NULL,NULL,2014-03-31 09:53:05
2014-03-31 09:42:32,30172,8584,2014-03-31 09:45:39,NULL,NULL,2014-03-31 09:55:55
2014-03-31 09:42:33,30181,9688,2014-03-31 09:45:23,2014-03-31 09:48:00,2014-03-31 09:49:40,2014-03-31 09:56:20
2014-03-31 09:42:38,30560,8076,2014-03-31 09:45:33,NULL,NULL,2014-03-31 09:49:17
2014-03-31 09:42:40,30560,9110,2014-03-31 09:45:33,NULL,NULL,2014-03-31 09:55:41
2014-03-31 09:42:43,30175,9510,2014-03-31 09:45:27,2014-03-31 09:47:35,NULL,2014-03-31 09:49:25
2014-03-31 09:42:49,30175,NULL,NULL,NULL,NULL,2014-03-31 09:44:45
2014-03-31 09:42:51,30175,8730,2014-03-31 09:45:40,NULL,NULL,2014-03-31 09:45:41
2014-03-31 09:42:52,30181,8730,2014-03-31 09:45:42,2014-03-31 09:46:37,NULL,2014-03-31 09:49:49
2014-03-31 09:42:56,30175,6922,2014-03-31 09:45:50,2014-03-31 09:48:32,2014-03-31 09:49:27,2014-03-31 09:51:56
2014-03-31 09:43:03,30560,8384,2014-03-31 09:45:48,NULL,NULL,2014-03-31 09:47:56
2014-03-31 09:43:08,30181,9568,2014-03-31 09:45:48,NULL,NULL,2014-03-31 09:49:19
2014-03-31 09:43:10,30560,8861,2014-03-31 09:45:52,NULL,NULL,2014-03-31 09:51:17
2014-03-31 09:43:12,30175,9694,2014-03-31 09:45:51,NULL,NULL,2014-03-31 09:47:20
2014-03-31 09:43:18,30518,6932,2014-03-31 09:45:55,2014-03-31 09:46:48,2014-03-31 09:47:37,2014-03-31 09:52:41
2014-03-31 09:43:23,30560,7531,2014-03-31 09:46:00,NULL,NULL,2014-03-31 09:51:14
2014-03-31 09:43:28,30175,9576,2014-03-31 09:45:56,NULL,NULL,2014-03-31 09:49:05
2014-03-31 09:43:39,30179,8856,2014-03-31 09:46:05,NULL,2014-03-31 09:49:59,2014-03-31 09:52:40
2014-03-31 09:43:40,30560,7823,2014-03-31 09:46:07,2014-03-31 09:51:27,NULL,2014-03-31 09:56:14
2014-03-31 09:43:56,30175,9508,2014-03-31 09:46:12,NULL,NULL,2014-03-31 09:52:02
2014-03-31 09:44:03,30175,9345,2014-03-31 09:46:16,2014-03-31 09:47:34,2014-03-31 09:48:12,2014-03-31 09:55:30
2014-03-31 09:44:07,30181,9503,2014-03-31 09:46:19,2014-03-31 09:47:24,2014-03-31 09:48:36,2014-03-31 09:55:17
2014-03-31 09:44:10,30181,6933,2014-03-31 09:46:26,2014-03-31 09:49:25,2014-03-31 09:50:41,2014-03-31 09:56:25
2014-03-31 09:44:21,30175,9432,2014-03-31 09:46:31,NULL,NULL,2014-03-31 09:49:06
2014-03-31 09:44:23,30560,9341,2014-03-31 09:46:38,NULL,NULL,2014-03-31 09:50:20
2014-03-31 09:44:29,30175,8720,2014-03-31 09:46:39,NULL,NULL,2014-03-31 09:47:49
2014-03-31 09:44:36,30175,6989,2014-03-31 09:46:44,NULL,NULL,2014-03-31 09:49:26
2014-03-31 09:44:42,30175,9691,2014-03-31 09:46:54,NULL,NULL,2014-03-31 10:01:55
2014-03-31 09:44:43,30172,8373,2014-03-31 09:46:59,2014-03-31 09:48:57,NULL,2014-03-31 09:50:25
2014-03-31 09:44:46,30560,7502,2014-03-31 09:47:16,NULL,NULL,2014-03-31 09:53:56
2014-03-31 09:44:53,30181,9516,2014-03-31 09:47:04,NULL,NULL,2014-03-31 09:47:49
2014-03-31 09:44:54,30172,NULL,NULL,NULL,NULL,2014-03-31 09:45:57
2014-03-31 09:44:57,30560,NULL,NULL,NULL,NULL,2014-03-31 09:46:26
2014-03-31 09:45:03,30175,9694,2014-03-31 09:47:25,2014-03-31 09:51:12,2014-03-31 09:51:57,2014-03-31 09:54:19
2014-03-31 09:45:12,30175,6940,2014-03-31 09:47:24,NULL,NULL,2014-03-31 09:50:15
2014-03-31 09:45:15,30172,6932,2014-03-31 09:47:41,NULL,NULL,2014-03-31 09:52:24
2014-03-31 09:45:17,30175,7427,2014-03-31 09:47:46,NULL,NULL,2014-03-31 09:48:48
2014-03-31 09:45:27,30560,8720,2014-03-31 09:47:54,NULL,NULL,2014-03-31 09:54:30
2014-03-31 09:45:31,30175,8191,2014-03-31 09:47:53,2014-03-31 09:49:44,2014-03-31 09:50:20,2014-03-31 09:51:11
2014-03-31 09:45:39,30175,9516,2014-03-31 09:47:53,NULL,NULL,2014-03-31 09:51:41
2014-03-31 09:45:45,30181,8384,2014-03-31 09:47:57,2014-03-31 09:49:17,2014-03-31 09:49:55,2014-03-31 09:53:29
2014-03-31 09:45:54,30175,8729,2014-03-31 09:48:03,NULL,NULL,2014-03-31 09:50:33
2014-03-31 09:45:54,30560,6991,2014-03-31 09:48:00,NULL,NULL,2014-03-31 09:58:53
2014-03-31 09:45:57,30560,9345,2014-03-31 09:48:14,NULL,NULL,2014-03-31 09:51:25
2014-03-31 09:45:57,30560,9515,2014-03-31 09:48:23,NULL,NULL,2014-03-31 09:50:59
2014-03-31 09:45:58,30172,7030,2014-03-31 09:48:21,NULL,NULL,2014-03-31 09:55:08
2014-03-31 09:45:59,30181,9687,2014-03-31 09:47:58,2014-03-31 09:52:43,NULL,2014-03-31 09:55:57
2014-03-31 09:46:05,30175,9342,2014-03-31 09:48:18,2014-03-31 09:49:30,2014-03-31 09:50:50,2014-03-31 09:53:09
2014-03-31 09:46:07,30175,9692,2014-03-31 09:48:16,2014-03-31 09:51:42,2014-03-31 09:53:06,2014-03-31 09:56:06
2014-03-31 09:46:12,30560,6975,2014-03-31 09:48:22,NULL,NULL,2014-03-31 09:50:03
2014-03-31 09:46:16,30172,6917,NULL,NULL,NULL,2014-03-31 09:48:29
2014-03-31 09:46:20,30175,9434,2014-03-31 09:48:30,NULL,NULL,2014-03-31 09:51:08
2014-03-31 09:46:28,30175,9575,2014-03-31 09:48:32,NULL,NULL,2014-03-31 09:50:12
2014-03-31 09:46:30,30175,8594,2014-03-31 09:48:30,2014-03-31 09:50:38,2014-03-31 09:51:43,2014-03-31 09:57:36
2014-03-31 09:46:32,30175,8077,2014-03-31 09:48:36,NULL,NULL,2014-03-31 09:53:22
2014-03-31 09:46:36,30560,6925,2014-03-31 09:48:46,NULL,NULL,2014-03-31 09:56:47
2014-03-31 09:46:37,30172,7479,2014-03-31 09:48:48,NULL,NULL,2014-03-31 09:54:52
2014-03-31 09:46:42,30175,9693,2014-03-31 09:48:37,2014-03-31 09:53:02,2014-03-31 09:55:15,2014-03-31 09:57:54
