2014-10-09 10:16:35,30172,6929,2014-10-09 10:17:59,2014-10-09 10:22:44,2014-10-09 10:24:25,2014-10-09 10:34:53
2014-10-09 10:16:51,30560,9342,2014-10-09 10:17:05,NULL,NULL,2014-10-09 10:19:05
2014-10-09 10:16:53,30172,9110,2014-10-09 10:18:04,NULL,NULL,2014-10-09 10:20:01
2014-10-09 10:17:01,30175,1104,2014-10-09 10:17:09,2014-10-09 10:20:52,NULL,2014-10-09 10:22:05
2014-10-09 10:17:02,30175,1250,2014-10-09 10:17:16,2014-10-09 10:18:39,NULL,2014-10-09 10:19:39
2014-10-09 10:17:09,30175,1408,2014-10-09 10:17:21,NULL,NULL,2014-10-09 10:19:10
2014-10-09 10:17:11,30560,1109,2014-10-09 10:17:31,NULL,NULL,2014-10-09 10:22:45
2014-10-09 10:17:13,30181,1404,2014-10-09 10:17:33,2014-10-09 10:20:10,2014-10-09 10:21:15,2014-10-09 10:25:17
2014-10-09 10:17:19,30175,1240,2014-10-09 10:17:40,NULL,NULL,2014-10-09 10:19:49
2014-10-09 10:17:24,30172,8592,2014-10-09 10:18:11,NULL,NULL,2014-10-09 10:19:45
2014-10-09 10:17:32,30560,6916,2014-10-09 10:18:20,NULL,NULL,2014-10-09 10:23:28
2014-10-09 10:17:39,30175,7923,2014-10-09 10:18:28,2014-10-09 10:22:12,2014-10-09 10:23:05,2014-10-09 10:25:09
2014-10-09 10:17:40,30560,1102,2014-10-09 10:18:40,2014-10-09 10:23:29,2014-10-09 10:24:08,2014-10-09 10:34:42
2014-10-09 10:17:40,30175,1305,2014-10-09 10:18:30,2014-10-09 10:23:30,2014-10-09 10:24:01,2014-10-09 10:25:44
2014-10-09 10:17:40,30181,8717,2014-10-09 10:18:42,NULL,NULL,2014-10-09 10:23:14
2014-10-09 10:17:45,30172,6930,2014-10-09 10:18:57,2014-10-09 10:23:19,2014-10-09 10:24:12,2014-10-09 10:25:18
2014-10-09 10:17:48,30175,1310,2014-10-09 10:18:54,NULL,NULL,2014-10-09 10:23:35
2014-10-09 10:17:52,30175,1044,2014-10-09 10:18:55,NULL,NULL,2014-10-09 10:25:49
2014-10-09 10:17:56,30175,1173,2014-10-09 10:19:04,NULL,NULL,2014-10-09 10:22:32
2014-10-09 10:17:56,30172,6943,2014-10-09 10:19:12,NULL,NULL,2014-10-09 10:22:26
2014-10-09 10:18:01,30172,NULL,NULL,NULL,NULL,2014-10-09 10:19:07
2014-10-09 10:18:11,30175,9342,2014-10-09 10:19:06,2014-10-09 10:22:56,2014-10-09 10:24:08,2014-10-09 10:37:29
2014-10-09 10:18:14,30175,1408,2014-10-09 10:19:12,NULL,NULL,2014-10-09 10:24:53
2014-10-09 10:18:14,30175,9567,2014-10-09 10:19:14,2014-10-09 10:22:00,2014-10-09 10:23:02,2014-10-09 10:32:10
2014-10-09 10:18:16,30179,NULL,NULL,NULL,NULL,2014-10-09 10:18:29
2014-10-09 10:18:17,30181,6922,2014-10-09 10:19:16,NULL,NULL,2014-10-09 10:21:17
2014-10-09 10:18:20,30560,NULL,NULL,NULL,NULL,2014-10-09 10:18:57
2014-10-09 10:18:26,30175,9509,2014-10-09 10:19:17,NULL,NULL,2014-10-09 10:33:58
2014-10-09 10:18:31,30175,1398,2014-10-09 10:19:19,NULL,NULL,2014-10-09 10:21:20
2014-10-09 10:18:31,30181,1403,2014-10-09 10:19:25,2014-10-09 10:22:10,2014-10-09 10:23:37,2014-10-09 10:25:38
2014-10-09 10:18:32,30560,9503,2014-10-09 10:19:28,NULL,NULL,2014-10-09 10:22:33
2014-10-09 10:18:37,30172,9828,2014-10-09 10:19:31,NULL,NULL,2014-10-09 10:20:13
2014-10-09 10:18:39,30175,1112,2014-10-09 10:19:26,NULL,NULL,2014-10-09 10:25:12
2014-10-09 10:18:40,30175,8384,2014-10-09 10:19:32,NULL,NULL,2014-10-09 10:20:46
2014-10-09 10:19:07,30175,1400,2014-10-09 10:19:33,2014-10-09 10:20:44,2014-10-09 10:21:38,2014-10-09 10:27:46
2014-10-09 10:19:08,30175,1179,2014-10-09 10:19:36,2014-10-09 10:21:10,2014-10-09 10:22:28,2014-10-09 10:22:29
2014-10-09 10:19:13,30175,1248,2014-10-09 10:19:39,2014-10-09 10:20:42,2014-10-09 10:21:31,2014-10-09 10:29:28
2014-10-09 10:19:20,30175,1107,2014-10-09 10:19:40,NULL,NULL,2014-10-09 10:21:03
2014-10-09 10:19:25,30560,8373,2014-10-09 10:19:40,NULL,NULL,2014-10-09 10:20:33
2014-10-09 10:19:40,30172,8729,2014-10-09 10:19:42,2014-10-09 10:21:30,2014-10-09 10:22:37,2014-10-09 10:32:58
2014-10-09 10:19:43,30175,1250,2014-10-09 10:19:44,2014-10-09 10:20:47,2014-10-09 10:21:34,2014-10-09 10:24:04
2014-10-09 10:19:52,30175,8592,2014-10-09 10:19:53,NULL,NULL,2014-10-09 10:21:26
2014-10-09 10:19:56,30181,1240,2014-10-09 10:19:57,2014-10-09 10:22:51,2014-10-09 10:23:58,2014-10-09 10:30:46
2014-10-09 10:20:00,30175,1111,2014-10-09 10:20:01,2014-10-09 10:23:03,NULL,2014-10-09 10:24:45
2014-10-09 10:20:03,30172,9110,2014-10-09 10:20:04,NULL,NULL,2014-10-09 10:22:24
2014-10-09 10:20:03,30181,1105,2014-10-09 10:20:14,NULL,NULL,2014-10-09 10:23:58
2014-10-09 10:20:07,30175,8189,2014-10-09 10:20:19,2014-10-09 10:23:02,NULL,2014-10-09 10:27:30
2014-10-09 10:20:07,30172,8373,2014-10-09 10:20:38,NULL,NULL,2014-10-09 10:21:50
2014-10-09 10:20:07,30175,6946,2014-10-09 10:20:48,NULL,NULL,2014-10-09 10:20:53
2014-10-09 10:20:24,30181,6989,2014-10-09 10:20:53,2014-10-09 10:23:44,2014-10-09 10:24:29,2014-10-09 10:48:06
2014-10-09 10:20:27,30172,8384,2014-10-09 10:20:55,NULL,NULL,2014-10-09 10:23:15
2014-10-09 10:20:34,30175,9434,2014-10-09 10:21:00,2014-10-09 10:23:29,NULL,2014-10-09 10:24:49
2014-10-09 10:20:34,30175,1107,2014-10-09 10:21:04,2014-10-09 10:22:59,2014-10-09 10:23:49,2014-10-09 10:26:58
2014-10-09 10:20:35,30175,1114,2014-10-09 10:21:13,2014-10-09 10:23:18,NULL,2014-10-09 10:29:58
2014-10-09 10:20:36,30175,6922,2014-10-09 10:21:17,2014-10-09 10:26:34,NULL,2014-10-09 10:30:04
2014-10-09 10:20:36,30172,8592,2014-10-09 10:21:27,NULL,NULL,2014-10-09 10:24:34
2014-10-09 10:20:40,30560,8191,2014-10-09 10:21:53,NULL,NULL,2014-10-09 10:24:01
2014-10-09 10:20:42,30560,8373,2014-10-09 10:21:54,NULL,NULL,2014-10-09 10:25:58
2014-10-09 10:20:49,30181,1404,2014-10-09 10:21:19,2014-10-09 10:24:12,2014-10-09 10:25:07,2014-10-09 10:26:51
2014-10-09 10:21:08,30175,1398,2014-10-09 10:21:23,NULL,NULL,2014-10-09 10:31:32
2014-10-09 10:21:12,30560,9423,2014-10-09 10:22:03,NULL,NULL,2014-10-09 10:22:29
2014-10-09 10:21:26,30172,9110,2014-10-09 10:22:24,NULL,NULL,2014-10-09 10:25:22
2014-10-09 10:21:26,30175,1248,2014-10-09 10:21:32,2014-10-09 10:24:09,NULL,2014-10-09 10:25:35
2014-10-09 10:21:37,30175,1250,2014-10-09 10:21:38,2014-10-09 10:22:28,2014-10-09 10:23:21,2014-10-09 10:29:47
2014-10-09 10:21:38,30560,1104,2014-10-09 10:22:06,NULL,NULL,2014-10-09 10:27:04
2014-10-09 10:21:54,30172,6943,2014-10-09 10:22:26,NULL,NULL,2014-10-09 10:26:53
2014-10-09 10:21:57,30175,1400,2014-10-09 10:21:57,2014-10-09 10:24:35,2014-10-09 10:25:31,2014-10-09 10:28:43
2014-10-09 10:21:59,30175,1173,2014-10-09 10:22:33,2014-10-09 10:24:47,2014-10-09 10:25:38,2014-10-09 10:28:41
2014-10-09 10:21:59,30175,9503,2014-10-09 10:22:34,NULL,NULL,2014-10-09 10:27:32
2014-10-09 10:22:06,30560,8729,2014-10-09 10:22:40,NULL,NULL,2014-10-09 10:24:51
2014-10-09 10:22:06,30175,1109,2014-10-09 10:22:46,NULL,NULL,2014-10-09 10:31:19
2014-10-09 10:22:10,30181,7923,2014-10-09 10:23:07,2014-10-09 10:26:28,2014-10-09 10:27:29,2014-10-09 10:30:16
2014-10-09 10:22:12,30175,9567,2014-10-09 10:23:07,NULL,NULL,2014-10-09 10:25:45
2014-10-09 10:22:12,30175,9510,2014-10-09 10:23:07,2014-10-09 10:29:30,2014-10-09 10:30:30,2014-10-09 10:38:50
2014-10-09 10:22:22,30175,8717,2014-10-09 10:23:15,2014-10-09 10:24:36,2014-10-09 10:25:57,2014-10-09 10:28:40
2014-10-09 10:22:25,30172,8384,2014-10-09 10:23:17,NULL,NULL,2014-10-09 10:24:36
2014-10-09 10:22:28,30175,NULL,NULL,NULL,NULL,2014-10-09 10:23:01
2014-10-09 10:22:47,30179,1241,2014-10-09 10:23:23,NULL,NULL,2014-10-09 10:33:22
2014-10-09 10:22:48,30560,6916,2014-10-09 10:23:28,NULL,NULL,2014-10-09 10:26:57
2014-10-09 10:22:48,30175,1250,2014-10-09 10:23:25,NULL,NULL,2014-10-09 10:24:52
2014-10-09 10:22:56,30172,7440,2014-10-09 10:23:35,2014-10-09 10:26:57,2014-10-09 10:27:51,2014-10-09 10:30:16
2014-10-09 10:23:05,30181,1403,2014-10-09 10:23:38,NULL,NULL,2014-10-09 10:34:24
2014-10-09 10:23:10,30066,1310,2014-10-09 10:23:40,2014-10-09 10:24:46,2014-10-09 10:25:21,2014-10-09 10:31:16
2014-10-09 10:23:16,30175,6946,2014-10-09 10:23:45,NULL,NULL,2014-10-09 10:26:35
2014-10-09 10:23:20,30560,1105,2014-10-09 10:23:59,NULL,NULL,2014-10-09 10:29:29
2014-10-09 10:23:41,30560,8191,2014-10-09 10:24:02,2014-10-09 10:37:40,2014-10-09 10:38:41,2014-10-09 10:44:45
2014-10-09 10:23:54,30175,1313,2014-10-09 10:23:55,NULL,NULL,2014-10-09 10:29:45
2014-10-09 10:24:10,30175,1107,2014-10-09 10:24:11,2014-10-09 10:25:39,2014-10-09 10:26:21,2014-10-09 10:37:51
2014-10-09 10:24:32,30181,1179,2014-10-09 10:24:33,2014-10-09 10:27:46,2014-10-09 10:28:46,2014-10-09 10:44:36
2014-10-09 10:24:34,30175,1240,2014-10-09 10:24:35,NULL,NULL,2014-10-09 10:29:42
2014-10-09 10:24:37,30181,1305,2014-10-09 10:24:38,2014-10-09 10:29:31,2014-10-09 10:30:18,2014-10-09 10:33:42
2014-10-09 10:24:38,30175,1102,2014-10-09 10:24:39,NULL,NULL,2014-10-09 10:28:04
2014-10-09 10:24:45,30175,9342,2014-10-09 10:24:46,NULL,NULL,2014-10-09 10:27:42
2014-10-09 10:24:47,30172,6930,2014-10-09 10:24:48,NULL,NULL,2014-10-09 10:31:16
2014-10-09 10:24:50,30175,6929,2014-10-09 10:24:51,NULL,NULL,2014-10-09 10:27:33
2014-10-09 10:24:52,30172,6989,2014-10-09 10:24:53,NULL,NULL,2014-10-09 10:31:35
2014-10-09 10:24:54,30172,8592,2014-10-09 10:24:55,2014-10-09 10:32:14,NULL,2014-10-09 10:34:55
2014-10-09 10:24:58,30175,1238,2014-10-09 10:24:59,NULL,NULL,2014-10-09 10:37:30
2014-10-09 10:25:16,30175,8384,2014-10-09 10:25:17,2014-10-09 10:26:45,2014-10-09 10:27:54,2014-10-09 10:30:10
2014-10-09 10:25:19,30181,1178,2014-10-09 10:25:20,NULL,NULL,2014-10-09 10:27:58
2014-10-09 10:25:31,30175,1111,2014-10-09 10:25:31,NULL,NULL,2014-10-09 10:28:40
2014-10-09 10:25:41,30172,8729,2014-10-09 10:25:42,2014-10-09 10:29:15,2014-10-09 10:30:16,2014-10-09 10:37:51
2014-10-09 10:25:48,30729,1044,2014-10-09 10:25:50,2014-10-09 10:29:18,2014-10-09 10:30:39,2014-10-09 10:42:27
2014-10-09 10:25:49,30175,9434,2014-10-09 10:25:50,NULL,NULL,2014-10-09 10:31:36
2014-10-09 10:25:52,30181,1408,2014-10-09 10:25:53,NULL,NULL,2014-10-09 10:29:40
2014-10-09 10:26:18,30175,1250,2014-10-09 10:26:19,2014-10-09 10:27:56,2014-10-09 10:28:31,2014-10-09 10:31:06
2014-10-09 10:26:22,30560,9110,2014-10-09 10:26:23,NULL,NULL,2014-10-09 10:29:29
2014-10-09 10:26:28,30175,1404,2014-10-09 10:26:29,2014-10-09 10:33:28,2014-10-09 10:34:53,2014-10-09 10:39:17
2014-10-09 10:26:32,30560,9567,2014-10-09 10:26:33,NULL,NULL,2014-10-09 10:29:45
2014-10-09 10:26:41,30175,1112,2014-10-09 10:26:42,NULL,NULL,2014-10-09 10:33:55
2014-10-09 10:26:44,30560,8717,2014-10-09 10:26:45,NULL,NULL,2014-10-09 10:29:34
2014-10-09 10:26:46,30179,1310,2014-10-09 10:26:47,NULL,2014-10-09 10:27:25,2014-10-09 10:38:10
2014-10-09 10:26:59,30175,1400,2014-10-09 10:27:00,2014-10-09 10:29:50,2014-10-09 10:30:42,2014-10-09 10:35:16
2014-10-09 10:27:08,30179,1248,2014-10-09 10:27:10,NULL,NULL,2014-10-09 10:32:38
2014-10-09 10:27:10,30175,1173,2014-10-09 10:27:11,2014-10-09 10:28:02,2014-10-09 10:28:45,2014-10-09 10:32:08
2014-10-09 10:27:20,30175,8373,2014-10-09 10:27:21,2014-10-09 10:29:15,2014-10-09 10:30:09,2014-10-09 10:34:49
2014-10-09 10:27:29,30560,6946,2014-10-09 10:27:30,NULL,NULL,2014-10-09 10:29:11
2014-10-09 10:27:32,30172,6931,2014-10-09 10:27:33,NULL,NULL,2014-10-09 10:30:51
2014-10-09 10:27:37,30175,1107,2014-10-09 10:27:39,2014-10-09 10:29:33,2014-10-09 10:30:15,2014-10-09 10:37:12
2014-10-09 10:27:39,30172,7039,2014-10-09 10:27:40,NULL,NULL,2014-10-09 10:33:57
2014-10-09 10:27:40,30560,6943,2014-10-09 10:27:41,NULL,NULL,2014-10-09 10:38:06
2014-10-09 10:27:49,30175,6916,2014-10-09 10:27:50,NULL,NULL,2014-10-09 10:30:14
2014-10-09 10:27:51,30172,7030,2014-10-09 10:27:52,NULL,NULL,2014-10-09 10:33:46
2014-10-09 10:27:55,30175,1104,2014-10-09 10:27:56,NULL,NULL,2014-10-09 10:42:47
2014-10-09 10:28:24,30181,1310,2014-10-09 10:28:25,NULL,NULL,2014-10-09 10:31:25
2014-10-09 10:28:26,30560,8189,2014-10-09 10:28:27,NULL,NULL,2014-10-09 10:31:33
2014-10-09 10:28:29,30179,7923,2014-10-09 10:28:30,NULL,2014-10-09 10:28:58,2014-10-09 10:33:47
2014-10-09 10:28:31,30175,6929,2014-10-09 10:28:32,2014-10-09 10:29:37,2014-10-09 10:30:12,2014-10-09 10:32:12
2014-10-09 10:28:32,30181,9503,2014-10-09 10:28:33,2014-10-09 10:29:30,NULL,2014-10-09 10:32:39
2014-10-09 10:28:38,30560,9423,2014-10-09 10:28:39,NULL,NULL,2014-10-09 10:31:45
2014-10-09 10:28:38,30175,9342,2014-10-09 10:28:39,NULL,NULL,2014-10-09 10:28:54
2014-10-09 10:28:46,30560,7440,2014-10-09 10:28:46,NULL,NULL,2014-10-09 10:37:00
2014-10-09 10:28:46,30175,8384,2014-10-09 10:28:47,2014-10-09 10:33:28,2014-10-09 10:34:45,2014-10-09 10:37:54
2014-10-09 10:28:53,30175,1178,2014-10-09 10:28:54,NULL,NULL,2014-10-09 10:29:17
2014-10-09 10:28:57,30172,1049,2014-10-09 10:28:58,NULL,NULL,2014-10-09 10:34:14
2014-10-09 10:29:02,30560,1102,2014-10-09 10:29:03,2014-10-09 10:30:32,2014-10-09 10:31:34,2014-10-09 10:34:06
2014-10-09 10:29:03,30560,9505,2014-10-09 10:29:04,NULL,NULL,2014-10-09 10:30:38
2014-10-09 10:29:06,30175,9828,2014-10-09 10:29:07,2014-10-09 10:31:22,2014-10-09 10:32:12,2014-10-09 10:35:35
2014-10-09 10:29:10,30175,1111,2014-10-09 10:29:11,2014-10-09 10:31:26,2014-10-09 10:32:24,2014-10-09 10:36:10
2014-10-09 10:29:12,30175,1173,2014-10-09 10:29:13,2014-10-09 10:32:38,2014-10-09 10:33:37,2014-10-09 10:43:28
2014-10-09 10:29:16,30560,9342,2014-10-09 10:29:17,2014-10-09 10:32:26,NULL,2014-10-09 10:39:53
2014-10-09 10:29:40,30181,7923,2014-10-09 10:29:41,2014-10-09 10:31:54,2014-10-09 10:33:05,2014-10-09 10:38:31
2014-10-09 10:29:46,30175,6946,2014-10-09 10:29:47,NULL,NULL,2014-10-09 10:30:37
2014-10-09 10:29:46,30175,1179,2014-10-09 10:29:47,NULL,NULL,2014-10-09 10:34:23
2014-10-09 10:29:47,30560,9110,2014-10-09 10:29:48,NULL,NULL,2014-10-09 10:31:41
2014-10-09 10:29:48,30560,1105,2014-10-09 10:29:49,NULL,NULL,2014-10-09 10:36:37
2014-10-09 10:30:07,30175,1178,2014-10-09 10:30:08,2014-10-09 10:33:13,2014-10-09 10:34:07,2014-10-09 10:37:18
2014-10-09 10:30:23,30066,8717,2014-10-09 10:30:24,NULL,NULL,2014-10-09 10:31:58
2014-10-09 10:30:25,30172,9567,2014-10-09 10:30:26,NULL,NULL,2014-10-09 10:33:38
2014-10-09 10:30:26,30175,1408,2014-10-09 10:30:27,2014-10-09 10:31:53,NULL,2014-10-09 10:35:54
2014-10-09 10:30:31,30181,1240,2014-10-09 10:30:32,2014-10-09 10:35:27,2014-10-09 10:36:46,2014-10-09 10:38:38
2014-10-09 10:30:38,30560,6922,2014-10-09 10:30:39,NULL,NULL,2014-10-09 10:37:27
2014-10-09 10:30:39,30175,1114,2014-10-09 10:30:40,2014-10-09 10:33:46,2014-10-09 10:34:45,2014-10-09 10:37:47
2014-10-09 10:30:45,30175,8373,2014-10-09 10:30:46,2014-10-09 10:32:08,2014-10-09 10:33:09,2014-10-09 10:36:59
2014-10-09 10:31:03,30560,6916,2014-10-09 10:31:04,NULL,NULL,2014-10-09 10:40:19
2014-10-09 10:31:11,30175,6929,2014-10-09 10:31:12,NULL,NULL,2014-10-09 10:36:30
2014-10-09 10:31:11,30175,8729,2014-10-09 10:31:12,2014-10-09 10:32:47,2014-10-09 10:33:33,2014-10-09 10:35:19
2014-10-09 10:31:16,30066,1107,2014-10-09 10:31:17,NULL,NULL,2014-10-09 10:36:47
2014-10-09 10:31:42,30175,9505,2014-10-09 10:31:43,2014-10-09 10:33:37,2014-10-09 10:34:23,2014-10-09 10:38:42
2014-10-09 10:31:52,30175,1400,2014-10-09 10:31:53,2014-10-09 10:50:00,2014-10-09 10:51:41,2014-10-09 10:57:30
2014-10-09 10:31:54,30172,6946,2014-10-09 10:31:55,NULL,NULL,2014-10-09 10:33:33
2014-10-09 10:32:01,30175,6931,2014-10-09 10:32:02,NULL,NULL,2014-10-09 10:33:42
2014-10-09 10:32:02,30175,8496,2014-10-09 10:32:03,2014-10-09 10:33:16,2014-10-09 10:33:56,2014-10-09 10:39:02
2014-10-09 10:32:04,30560,6930,2014-10-09 10:32:06,NULL,NULL,2014-10-09 10:34:41
2014-10-09 10:32:07,30560,6989,2014-10-09 10:32:08,2014-10-09 10:36:27,2014-10-09 10:37:08,2014-10-09 10:38:03
2014-10-09 10:32:17,30172,8189,2014-10-09 10:32:18,NULL,NULL,2014-10-09 10:33:57
2014-10-09 10:32:26,30560,1102,2014-10-09 10:32:27,NULL,NULL,2014-10-09 10:40:09
2014-10-09 10:32:37,30175,1398,2014-10-09 10:32:38,NULL,NULL,2014-10-09 10:39:06
2014-10-09 10:32:38,30175,9110,2014-10-09 10:32:39,NULL,NULL,2014-10-09 10:37:31
2014-10-09 10:32:38,30729,9503,2014-10-09 10:32:41,2014-10-09 10:34:29,2014-10-09 10:35:24,2014-10-09 10:41:54
2014-10-09 10:32:43,30518,9423,2014-10-09 10:32:44,2014-10-09 10:35:30,2014-10-09 10:36:33,2014-10-09 10:38:34
2014-10-09 10:32:47,30175,1041,2014-10-09 10:32:48,NULL,NULL,2014-10-09 10:34:38
2014-10-09 10:32:57,30172,9687,2014-10-09 10:32:58,NULL,NULL,2014-10-09 10:35:26
2014-10-09 10:33:03,30560,8717,2014-10-09 10:33:04,NULL,NULL,2014-10-09 10:36:18
2014-10-09 10:33:09,30175,8723,2014-10-09 10:33:10,NULL,NULL,2014-10-09 10:37:17
2014-10-09 10:33:14,30175,9828,2014-10-09 10:33:15,2014-10-09 10:35:13,2014-10-09 10:35:59,2014-10-09 10:39:54
2014-10-09 10:33:22,30175,8720,2014-10-09 10:33:23,NULL,NULL,2014-10-09 10:34:58
2014-10-09 10:33:29,30175,1111,2014-10-09 10:33:30,NULL,NULL,2014-10-09 10:35:34
2014-10-09 10:33:30,30175,1044,2014-10-09 10:33:31,2014-10-09 10:37:52,NULL,2014-10-09 10:41:44
2014-10-09 10:33:33,30181,1248,2014-10-09 10:33:35,2014-10-09 10:36:41,NULL,2014-10-09 10:42:20
2014-10-09 10:33:36,30175,9113,2014-10-09 10:33:37,2014-10-09 10:36:58,2014-10-09 10:37:55,2014-10-09 10:42:22
2014-10-09 10:33:40,30175,7923,2014-10-09 10:33:41,NULL,NULL,2014-10-09 10:34:52
2014-10-09 10:33:42,30175,9698,2014-10-09 10:33:43,NULL,NULL,2014-10-09 10:38:32
2014-10-09 10:33:45,30560,8373,2014-10-09 10:33:46,NULL,NULL,2014-10-09 10:34:40
2014-10-09 10:33:55,30560,6946,2014-10-09 10:33:56,NULL,NULL,2014-10-09 10:39:19
2014-10-09 10:33:58,30172,8729,2014-10-09 10:33:59,NULL,NULL,2014-10-09 10:39:50
2014-10-09 10:34:04,30175,1241,2014-10-09 10:34:05,2014-10-09 10:36:13,2014-10-09 10:37:03,2014-10-09 10:39:08
2014-10-09 10:34:10,30560,9567,2014-10-09 10:34:11,NULL,NULL,2014-10-09 10:38:48
2014-10-09 10:34:10,30175,6931,2014-10-09 10:34:11,2014-10-09 10:37:10,NULL,2014-10-09 10:40:34
2014-10-09 10:34:20,30175,7030,2014-10-09 10:34:21,2014-10-09 10:36:36,2014-10-09 10:37:33,2014-10-09 10:39:35
2014-10-09 10:34:23,30175,1112,2014-10-09 10:34:24,2014-10-09 10:35:36,NULL,2014-10-09 10:40:16
2014-10-09 10:34:39,30172,7039,2014-10-09 10:34:39,NULL,NULL,2014-10-09 10:37:38
2014-10-09 10:34:41,30175,8496,2014-10-09 10:34:42,2014-10-09 10:36:14,2014-10-09 10:37:01,2014-10-09 10:40:29
2014-10-09 10:34:47,30175,9509,2014-10-09 10:34:48,NULL,NULL,2014-10-09 10:34:53
2014-10-09 10:35:09,30175,8189,2014-10-09 10:35:10,2014-10-09 10:37:49,2014-10-09 10:38:45,2014-10-09 10:41:47
2014-10-09 10:35:10,30560,1049,2014-10-09 10:35:11,NULL,NULL,2014-10-09 10:38:55
2014-10-09 10:35:13,30175,9820,2014-10-09 10:35:14,NULL,NULL,2014-10-09 10:36:20
2014-10-09 10:35:14,30181,1179,2014-10-09 10:35:15,NULL,NULL,2014-10-09 10:40:49
2014-10-09 10:35:28,30175,9505,2014-10-09 10:35:29,2014-10-09 10:36:36,2014-10-09 10:37:42,2014-10-09 10:40:05
2014-10-09 10:35:36,30560,1041,2014-10-09 10:35:37,NULL,NULL,2014-10-09 10:38:42
2014-10-09 10:35:37,30175,6930,2014-10-09 10:35:38,2014-10-09 10:39:09,2014-10-09 10:40:01,2014-10-09 10:42:02
2014-10-09 10:35:37,30172,8384,2014-10-09 10:35:38,NULL,NULL,2014-10-09 10:37:06
2014-10-09 10:35:38,30560,9509,2014-10-09 10:35:39,NULL,NULL,2014-10-09 10:39:42
2014-10-09 10:35:41,30560,8592,2014-10-09 10:35:42,NULL,NULL,2014-10-09 10:39:20
2014-10-09 10:35:41,30175,1114,2014-10-09 10:35:42,NULL,NULL,2014-10-09 10:36:38
2014-10-09 10:35:45,30175,1404,2014-10-09 10:35:46,2014-10-09 10:46:31,2014-10-09 10:48:03,2014-10-09 10:53:53
2014-10-09 10:35:51,30175,8720,2014-10-09 10:35:52,2014-10-09 10:38:35,2014-10-09 10:39:23,2014-10-09 10:44:01
2014-10-09 10:35:57,30560,9503,2014-10-09 10:35:58,NULL,NULL,2014-10-09 10:40:53
2014-10-09 10:35:59,30175,9687,2014-10-09 10:36:00,2014-10-09 10:37:42,2014-10-09 10:38:28,2014-10-09 10:40:46
2014-10-09 10:36:02,30560,9828,2014-10-09 10:36:03,2014-10-09 10:39:08,2014-10-09 10:39:35,2014-10-09 10:40:34
2014-10-09 10:36:05,30175,1111,2014-10-09 10:36:06,NULL,NULL,2014-10-09 10:44:35
2014-10-09 10:36:06,30175,8717,2014-10-09 10:36:19,2014-10-09 10:38:12,NULL,2014-10-09 10:40:43
2014-10-09 10:36:07,30175,9820,2014-10-09 10:36:20,NULL,NULL,2014-10-09 10:39:46
2014-10-09 10:36:09,30172,6929,2014-10-09 10:36:32,NULL,NULL,2014-10-09 10:37:43
2014-10-09 10:36:11,30172,9423,2014-10-09 10:36:40,NULL,NULL,2014-10-09 10:40:22
2014-10-09 10:36:20,30560,1105,2014-10-09 10:36:38,NULL,NULL,2014-10-09 10:38:49
2014-10-09 10:36:23,30241,NULL,NULL,NULL,NULL,2014-10-09 10:36:41
2014-10-09 10:36:26,30175,9434,2014-10-09 10:36:46,NULL,NULL,2014-10-09 10:44:00
2014-10-09 10:36:29,30175,1240,2014-10-09 10:36:47,2014-10-09 10:40:28,2014-10-09 10:41:42,2014-10-09 10:47:00
2014-10-09 10:36:31,30560,8496,2014-10-09 10:37:10,NULL,NULL,2014-10-09 10:42:42
2014-10-09 10:36:33,30172,6989,2014-10-09 10:37:11,2014-10-09 10:40:03,2014-10-09 10:40:19,2014-10-09 10:40:22
2014-10-09 10:36:36,30172,8384,2014-10-09 10:37:17,NULL,NULL,2014-10-09 10:40:05
2014-10-09 10:36:56,30175,1107,2014-10-09 10:36:57,NULL,NULL,2014-10-09 10:38:27
2014-10-09 10:36:57,30560,8723,2014-10-09 10:37:17,NULL,NULL,2014-10-09 10:40:59
2014-10-09 10:37:03,30175,1114,2014-10-09 10:37:04,2014-10-09 10:41:08,2014-10-09 10:41:58,2014-10-09 10:43:46
2014-10-09 10:37:10,30560,6922,2014-10-09 10:37:28,NULL,NULL,2014-10-09 10:53:22
2014-10-09 10:37:11,30241,1241,2014-10-09 10:37:12,NULL,NULL,2014-10-09 10:37:16
2014-10-09 10:37:12,30175,1241,2014-10-09 10:37:21,2014-10-09 10:39:52,NULL,2014-10-09 10:42:23
2014-10-09 10:37:18,30175,1238,2014-10-09 10:37:32,2014-10-09 10:48:19,2014-10-09 10:49:13,2014-10-09 10:51:54
2014-10-09 10:37:18,30175,9110,2014-10-09 10:37:32,NULL,NULL,2014-10-09 10:41:32
2014-10-09 10:37:25,30179,6933,2014-10-09 10:37:33,NULL,2014-10-09 10:38:36,2014-10-09 10:46:49
2014-10-09 10:37:26,30172,7030,2014-10-09 10:37:36,NULL,NULL,2014-10-09 10:46:36
2014-10-09 10:37:26,30175,7039,2014-10-09 10:37:39,NULL,NULL,2014-10-09 10:46:19
2014-10-09 10:37:42,30179,9505,2014-10-09 10:37:44,2014-10-09 10:40:36,2014-10-09 10:41:56,2014-10-09 10:48:00
2014-10-09 10:37:46,30175,6929,2014-10-09 10:37:47,NULL,NULL,2014-10-09 10:41:17
2014-10-09 10:38:05,30175,9113,2014-10-09 10:38:06,NULL,NULL,2014-10-09 10:42:06
