2014-09-12 10:20:48,30175,1169,2014-09-12 10:20:49,NULL,NULL,2014-09-12 10:28:01
2014-09-12 10:20:54,30181,1249,2014-09-12 10:20:55,NULL,NULL,2014-09-12 10:23:47
2014-09-12 10:21:01,30175,1042,2014-09-12 10:21:02,2014-09-12 10:25:33,NULL,2014-09-12 10:30:24
2014-09-12 10:21:12,30175,9110,2014-09-12 10:21:13,NULL,NULL,2014-09-12 10:24:57
2014-09-12 10:21:16,30175,1105,2014-09-12 10:21:17,NULL,NULL,2014-09-12 10:29:43
2014-09-12 10:21:21,30172,9510,2014-09-12 10:21:22,2014-09-12 10:27:46,NULL,2014-09-12 10:27:50
2014-09-12 10:21:36,30175,1043,2014-09-12 10:21:37,NULL,NULL,2014-09-12 10:22:35
2014-09-12 10:21:38,30172,6984,2014-09-12 10:21:39,NULL,NULL,2014-09-12 10:22:49
2014-09-12 10:21:46,30066,9821,2014-09-12 10:21:47,2014-09-12 10:24:45,NULL,2014-09-12 10:26:27
2014-09-12 10:21:52,30560,1064,2014-09-12 10:21:53,2014-09-12 10:30:55,NULL,2014-09-12 10:37:35
2014-09-12 10:22:04,30172,8725,2014-09-12 10:22:05,NULL,NULL,2014-09-12 10:22:19
2014-09-12 10:22:16,30172,9109,2014-09-12 10:22:17,2014-09-12 10:23:56,2014-09-12 10:24:44,2014-09-12 10:29:19
2014-09-12 10:22:18,30172,6989,2014-09-12 10:22:19,NULL,NULL,2014-09-12 10:23:14
2014-09-12 10:22:39,30172,6929,2014-09-12 10:22:40,NULL,NULL,2014-09-12 10:24:18
2014-09-12 10:22:56,30560,9826,2014-09-12 10:22:57,NULL,NULL,2014-09-12 10:38:13
2014-09-12 10:22:59,30175,7039,2014-09-12 10:23:00,NULL,NULL,2014-09-12 10:25:07
2014-09-12 10:23:06,30560,6917,2014-09-12 10:23:07,NULL,NULL,2014-09-12 10:34:43
2014-09-12 10:23:22,30175,8076,2014-09-12 10:23:23,2014-09-12 10:25:46,2014-09-12 10:26:53,2014-09-12 10:39:56
2014-09-12 10:23:25,30175,8720,2014-09-12 10:23:26,2014-09-12 10:26:29,2014-09-12 10:27:38,2014-09-12 10:32:02
2014-09-12 10:23:27,30172,7823,2014-09-12 10:23:28,NULL,NULL,2014-09-12 10:26:01
2014-09-12 10:23:35,30560,9568,2014-09-12 10:23:36,NULL,NULL,2014-09-12 10:27:08
2014-09-12 10:23:36,30172,9689,2014-09-12 10:23:37,NULL,NULL,2014-09-12 10:26:33
2014-09-12 10:23:38,30181,1179,2014-09-12 10:23:39,NULL,NULL,2014-09-12 10:27:15
2014-09-12 10:23:42,30175,1175,2014-09-12 10:23:43,NULL,NULL,2014-09-12 10:32:30
2014-09-12 10:23:53,30172,9434,2014-09-12 10:23:54,NULL,NULL,2014-09-12 10:28:23
2014-09-12 10:23:57,30172,6933,2014-09-12 10:23:58,NULL,NULL,2014-09-12 10:25:43
2014-09-12 10:24:15,30175,1114,2014-09-12 10:24:16,2014-09-12 10:29:09,NULL,2014-09-12 10:34:02
2014-09-12 10:24:17,30175,9573,2014-09-12 10:24:18,2014-09-12 10:25:58,2014-09-12 10:26:51,2014-09-12 10:29:45
2014-09-12 10:24:27,30560,1155,2014-09-12 10:24:28,2014-09-12 10:25:10,2014-09-12 10:25:35,2014-09-12 10:30:13
2014-09-12 10:24:34,30181,1308,2014-09-12 10:24:35,2014-09-12 10:30:25,NULL,2014-09-12 10:32:46
2014-09-12 10:24:45,30179,1314,2014-09-12 10:24:46,2014-09-12 10:25:17,2014-09-12 10:25:42,2014-09-12 10:26:50
2014-09-12 10:24:46,30175,8725,2014-09-12 10:24:47,2014-09-12 10:27:03,2014-09-12 10:27:55,2014-09-12 10:40:11
2014-09-12 10:24:57,30181,8373,2014-09-12 10:24:58,NULL,NULL,2014-09-12 10:25:02
2014-09-12 10:24:59,30175,1102,2014-09-12 10:25:00,NULL,NULL,2014-09-12 10:31:35
2014-09-12 10:25:03,30181,6984,2014-09-12 10:25:04,NULL,NULL,2014-09-12 10:29:57
2014-09-12 10:25:13,30172,6991,2014-09-12 10:25:14,2014-09-12 10:27:53,NULL,2014-09-12 10:30:13
2014-09-12 10:25:15,30172,6946,2014-09-12 10:25:16,NULL,NULL,2014-09-12 10:25:27
2014-09-12 10:25:17,30172,6989,2014-09-12 10:25:18,NULL,NULL,2014-09-12 10:27:13
2014-09-12 10:25:21,30172,6932,2014-09-12 10:25:22,NULL,NULL,2014-09-12 10:26:50
2014-09-12 10:25:22,30172,6929,2014-09-12 10:25:23,NULL,NULL,2014-09-12 10:29:19
2014-09-12 10:25:31,30175,1170,2014-09-12 10:25:32,2014-09-12 10:27:03,2014-09-12 10:27:41,2014-09-12 10:27:42
2014-09-12 10:25:32,30175,1173,2014-09-12 10:25:33,NULL,NULL,2014-09-12 10:36:50
2014-09-12 10:25:32,30181,1240,2014-09-12 10:25:33,2014-09-12 10:28:57,2014-09-12 10:29:55,2014-09-12 10:30:53
2014-09-12 10:25:33,30175,1178,2014-09-12 10:25:34,2014-09-12 10:26:17,2014-09-12 10:26:44,2014-09-12 10:29:25
2014-09-12 10:25:35,30179,1107,2014-09-12 10:25:36,NULL,NULL,2014-09-12 10:30:28
2014-09-12 10:25:38,30172,9515,2014-09-12 10:25:39,NULL,NULL,2014-09-12 10:28:09
2014-09-12 10:25:38,30175,1249,2014-09-12 10:25:39,NULL,NULL,2014-09-12 10:33:17
2014-09-12 10:25:52,30181,1171,2014-09-12 10:25:53,2014-09-12 10:27:48,2014-09-12 10:28:58,2014-09-12 10:32:10
2014-09-12 10:25:59,30175,1312,2014-09-12 10:26:00,NULL,NULL,2014-09-12 10:29:23
2014-09-12 10:26:20,30172,9109,2014-09-12 10:26:21,NULL,NULL,2014-09-12 10:29:25
2014-09-12 10:26:35,30181,9110,2014-09-12 10:26:37,2014-09-12 10:29:22,2014-09-12 10:30:54,2014-09-12 10:35:13
2014-09-12 10:26:46,30175,8373,2014-09-12 10:26:47,2014-09-12 10:28:03,2014-09-12 10:28:52,2014-09-12 10:32:25
2014-09-12 10:26:47,30175,7039,2014-09-12 10:26:48,NULL,NULL,2014-09-12 10:32:20
2014-09-12 10:26:53,30175,6946,2014-09-12 10:26:54,NULL,NULL,2014-09-12 10:28:53
2014-09-12 10:26:54,30560,6926,2014-09-12 10:26:55,NULL,NULL,2014-09-12 10:33:27
2014-09-12 10:27:06,30172,9514,2014-09-12 10:27:07,NULL,NULL,2014-09-12 10:27:42
2014-09-12 10:27:08,30172,6933,2014-09-12 10:27:08,NULL,NULL,2014-09-12 10:33:53
2014-09-12 10:27:08,30172,7823,2014-09-12 10:27:09,NULL,NULL,2014-09-12 10:30:18
2014-09-12 10:27:19,30181,1310,2014-09-12 10:27:21,2014-09-12 10:31:13,NULL,2014-09-12 10:35:24
2014-09-12 10:27:21,30179,1314,2014-09-12 10:27:22,NULL,NULL,2014-09-12 10:34:56
2014-09-12 10:27:21,30175,1306,2014-09-12 10:27:22,2014-09-12 10:27:46,2014-09-12 10:28:07,2014-09-12 10:31:35
2014-09-12 10:27:21,30172,6940,2014-09-12 10:27:22,NULL,NULL,2014-09-12 10:29:12
2014-09-12 10:27:47,30560,1155,2014-09-12 10:27:48,NULL,NULL,2014-09-12 10:31:35
2014-09-12 10:27:52,30560,9690,2014-09-12 10:27:53,NULL,NULL,2014-09-12 10:32:40
2014-09-12 10:28:22,30175,9821,2014-09-12 10:28:23,2014-09-12 10:29:54,NULL,2014-09-12 10:31:26
2014-09-12 10:28:24,30179,1307,2014-09-12 10:28:25,NULL,NULL,2014-09-12 10:29:36
2014-09-12 10:28:28,30172,9689,2014-09-12 10:28:29,NULL,NULL,2014-09-12 10:33:25
2014-09-12 10:28:33,30175,8496,2014-09-12 10:28:34,NULL,NULL,2014-09-12 10:32:34
2014-09-12 10:28:37,30175,9828,2014-09-12 10:28:38,2014-09-12 10:29:06,2014-09-12 10:29:27,2014-09-12 10:36:58
2014-09-12 10:28:41,30175,1247,2014-09-12 10:28:42,NULL,NULL,2014-09-12 10:29:43
2014-09-12 10:28:47,30560,6932,2014-09-12 10:28:48,NULL,NULL,2014-09-12 10:39:08
2014-09-12 10:28:49,30172,9573,2014-09-12 10:28:50,NULL,NULL,2014-09-12 10:36:58
2014-09-12 10:28:51,30172,8076,2014-09-12 10:28:52,NULL,NULL,2014-09-12 10:29:59
2014-09-12 10:28:56,30175,8191,2014-09-12 10:28:57,NULL,NULL,2014-09-12 10:34:02
2014-09-12 10:29:07,30172,9568,2014-09-12 10:29:08,NULL,NULL,2014-09-12 10:36:58
2014-09-12 10:29:13,30172,6989,2014-09-12 10:29:13,2014-09-12 10:30:49,2014-09-12 10:31:29,2014-09-12 10:37:20
2014-09-12 10:29:26,30172,8720,2014-09-12 10:29:26,NULL,NULL,2014-09-12 10:32:09
2014-09-12 10:29:29,30175,9505,2014-09-12 10:29:30,NULL,NULL,2014-09-12 10:30:36
2014-09-12 10:29:30,30181,1179,2014-09-12 10:29:31,2014-09-12 10:31:35,2014-09-12 10:32:36,2014-09-12 10:36:24
2014-09-12 10:29:30,30560,9514,2014-09-12 10:29:31,NULL,NULL,2014-09-12 10:40:41
2014-09-12 10:29:33,30175,1172,2014-09-12 10:29:34,2014-09-12 10:32:41,2014-09-12 10:33:46,2014-09-12 10:56:51
2014-09-12 10:29:37,30560,8729,2014-09-12 10:29:38,NULL,NULL,2014-09-12 10:32:55
2014-09-12 10:29:37,30175,1111,2014-09-12 10:29:38,NULL,NULL,2014-09-12 10:30:17
2014-09-12 10:29:41,30179,1170,2014-09-12 10:29:42,NULL,NULL,2014-09-12 10:34:36
2014-09-12 10:29:42,30181,8725,2014-09-12 10:29:43,NULL,NULL,2014-09-12 10:30:06
2014-09-12 10:29:43,30175,1169,2014-09-12 10:29:44,2014-09-12 10:31:53,2014-09-12 10:32:39,2014-09-12 10:39:53
2014-09-12 10:29:59,30518,1306,2014-09-12 10:30:00,NULL,NULL,2014-09-12 10:32:39
2014-09-12 10:30:02,30175,9515,2014-09-12 10:30:03,2014-09-12 10:32:39,2014-09-12 10:33:37,2014-09-12 10:49:50
2014-09-12 10:30:14,30560,9434,2014-09-12 10:30:15,NULL,NULL,2014-09-12 10:31:28
2014-09-12 10:30:21,30175,9510,2014-09-12 10:30:22,2014-09-12 10:39:36,2014-09-12 10:40:14,2014-09-12 10:41:47
2014-09-12 10:30:23,30179,6946,2014-09-12 10:30:24,NULL,NULL,2014-09-12 10:35:29
2014-09-12 10:30:28,30181,8373,2014-09-12 10:30:29,2014-09-12 10:31:37,2014-09-12 10:32:48,2014-09-12 10:35:56
2014-09-12 10:30:40,30560,6940,2014-09-12 10:30:41,NULL,NULL,2014-09-12 10:39:55
2014-09-12 10:30:50,30175,1171,2014-09-12 10:30:50,NULL,NULL,2014-09-12 10:38:33
2014-09-12 10:30:54,30175,6929,2014-09-12 10:30:55,2014-09-12 10:33:25,2014-09-12 10:35:53,2014-09-12 10:41:53
2014-09-12 10:30:54,30175,1312,2014-09-12 10:30:55,NULL,NULL,2014-09-12 10:36:35
2014-09-12 10:30:58,30560,9109,2014-09-12 10:30:59,NULL,NULL,2014-09-12 10:36:15
2014-09-12 10:31:29,30560,9828,2014-09-12 10:31:30,NULL,NULL,2014-09-12 10:39:36
2014-09-12 10:31:37,30175,1105,2014-09-12 10:31:38,2014-09-12 10:33:11,2014-09-12 10:34:03,2014-09-12 10:36:52
2014-09-12 10:31:39,30175,6984,2014-09-12 10:31:40,2014-09-12 10:34:25,2014-09-12 10:35:29,2014-09-12 10:37:49
2014-09-12 10:31:52,30560,8076,2014-09-12 10:31:53,NULL,NULL,2014-09-12 10:35:43
2014-09-12 10:32:02,30179,1240,2014-09-12 10:32:03,NULL,NULL,2014-09-12 10:32:33
2014-09-12 10:32:08,30172,8725,2014-09-12 10:32:09,NULL,NULL,2014-09-12 10:34:18
2014-09-12 10:32:13,30066,1178,2014-09-12 10:32:14,NULL,NULL,2014-09-12 10:32:18
2014-09-12 10:32:26,30560,7823,2014-09-12 10:32:27,NULL,NULL,2014-09-12 10:38:22
2014-09-12 10:32:32,30518,1167,2014-09-12 10:32:33,NULL,NULL,2014-09-12 10:37:02
2014-09-12 10:32:36,30181,1247,2014-09-12 10:32:37,NULL,NULL,2014-09-12 10:38:18
2014-09-12 10:32:40,30175,1305,2014-09-12 10:32:41,2014-09-12 10:35:33,NULL,2014-09-12 10:37:12
2014-09-12 10:32:40,30175,1042,2014-09-12 10:32:41,2014-09-12 10:33:20,2014-09-12 10:33:46,2014-09-12 10:40:50
2014-09-12 10:32:43,30175,1107,2014-09-12 10:32:44,NULL,NULL,2014-09-12 10:34:46
2014-09-12 10:32:57,30066,9505,2014-09-12 10:32:58,2014-09-12 10:37:40,2014-09-12 10:38:21,2014-09-12 10:39:59
2014-09-12 10:33:15,30175,1168,2014-09-12 10:33:16,NULL,NULL,2014-09-12 10:35:52
2014-09-12 10:33:18,30172,9110,2014-09-12 10:33:19,NULL,NULL,2014-09-12 10:40:17
2014-09-12 10:33:21,30172,9434,2014-09-12 10:33:22,NULL,NULL,2014-09-12 10:40:50
2014-09-12 10:33:26,30175,1239,2014-09-12 10:33:27,2014-09-12 10:34:11,2014-09-12 10:34:42,2014-09-12 10:39:10
2014-09-12 10:33:28,30175,1242,2014-09-12 10:33:29,NULL,NULL,2014-09-12 10:42:57
2014-09-12 10:33:28,30181,9821,2014-09-12 10:33:29,NULL,NULL,2014-09-12 10:34:09
2014-09-12 10:33:35,30175,6989,2014-09-12 10:33:36,2014-09-12 10:37:39,2014-09-12 10:38:34,2014-09-12 10:44:19
2014-09-12 10:33:37,30175,6947,2014-09-12 10:33:38,NULL,NULL,2014-09-12 10:37:30
2014-09-12 10:33:37,30560,1068,2014-09-12 10:33:38,NULL,NULL,2014-09-12 10:36:24
2014-09-12 10:33:47,30179,8592,2014-09-12 10:33:48,NULL,NULL,2014-09-12 10:39:45
2014-09-12 10:33:49,30181,1102,2014-09-12 10:33:50,2014-09-12 10:36:25,2014-09-12 10:37:46,2014-09-12 10:40:16
2014-09-12 10:33:50,30172,7039,2014-09-12 10:33:51,NULL,NULL,2014-09-12 10:45:17
2014-09-12 10:33:50,30560,1155,2014-09-12 10:33:51,NULL,NULL,2014-09-12 10:37:32
2014-09-12 10:33:53,30172,8496,2014-09-12 10:33:54,2014-09-12 10:38:05,2014-09-12 10:39:41,2014-09-12 10:47:25
2014-09-12 10:34:00,30172,8373,2014-09-12 10:34:01,NULL,NULL,2014-09-12 10:34:05
2014-09-12 10:34:10,30175,1178,2014-09-12 10:34:11,2014-09-12 10:42:10,2014-09-12 10:43:16,2014-09-12 10:50:20
2014-09-12 10:34:13,30175,1240,2014-09-12 10:34:14,2014-09-12 10:36:14,2014-09-12 10:37:17,2014-09-12 10:48:44
2014-09-12 10:34:14,30560,9690,2014-09-12 10:34:15,NULL,NULL,2014-09-12 10:39:10
2014-09-12 10:34:31,30181,1306,2014-09-12 10:34:32,2014-09-12 10:37:44,2014-09-12 10:38:45,2014-09-12 10:42:20
2014-09-12 10:34:34,30181,1179,2014-09-12 10:34:35,2014-09-12 10:41:38,2014-09-12 10:42:57,2014-09-12 10:57:07
2014-09-12 10:34:34,30175,1308,2014-09-12 10:34:35,2014-09-12 10:37:38,2014-09-12 10:38:50,2014-09-12 10:41:50
2014-09-12 10:34:41,30172,8729,2014-09-12 10:34:42,NULL,NULL,2014-09-12 10:37:39
2014-09-12 10:34:44,30175,1313,2014-09-12 10:34:45,2014-09-12 10:37:59,2014-09-12 10:39:19,2014-09-12 10:42:01
2014-09-12 10:34:47,30175,6926,2014-09-12 10:34:48,2014-09-12 10:35:51,2014-09-12 10:36:17,2014-09-12 10:38:14
2014-09-12 10:34:48,30172,9515,2014-09-12 10:34:49,NULL,NULL,2014-09-12 10:42:31
2014-09-12 10:34:53,30175,1172,2014-09-12 10:34:54,2014-09-12 10:38:17,2014-09-12 10:39:31,2014-09-12 10:45:37
2014-09-12 10:34:59,30175,1042,2014-09-12 10:35:00,2014-09-12 10:36:55,2014-09-12 10:37:43,2014-09-12 10:40:26
2014-09-12 10:35:05,30175,6933,2014-09-12 10:35:06,2014-09-12 10:37:21,2014-09-12 10:38:23,2014-09-12 10:51:10
2014-09-12 10:35:06,30175,9689,2014-09-12 10:35:07,2014-09-12 10:42:53,NULL,2014-09-12 10:50:02
2014-09-12 10:35:09,30175,8720,2014-09-12 10:35:10,NULL,NULL,2014-09-12 10:42:32
2014-09-12 10:35:17,30181,8191,2014-09-12 10:35:18,2014-09-12 10:40:22,2014-09-12 10:42:19,2014-09-12 10:48:49
2014-09-12 10:35:19,30175,1175,2014-09-12 10:35:20,2014-09-12 10:37:21,2014-09-12 10:38:15,2014-09-12 10:45:08
2014-09-12 10:35:36,30175,1105,2014-09-12 10:35:37,NULL,NULL,2014-09-12 10:42:07
2014-09-12 10:35:41,30175,8373,2014-09-12 10:35:42,NULL,NULL,2014-09-12 10:35:46
2014-09-12 10:35:43,30175,1114,2014-09-12 10:35:44,2014-09-12 10:38:56,NULL,2014-09-12 10:39:41
2014-09-12 10:35:44,30175,9821,2014-09-12 10:35:45,NULL,NULL,2014-09-12 10:36:28
2014-09-12 10:35:51,30175,1249,2014-09-12 10:35:52,NULL,NULL,2014-09-12 10:43:21
2014-09-12 10:36:06,30560,8725,2014-09-12 10:36:07,2014-09-12 10:37:19,NULL,2014-09-12 10:41:25
2014-09-12 10:36:12,30172,6917,2014-09-12 10:36:13,NULL,NULL,2014-09-12 10:38:38
2014-09-12 10:36:17,30172,6991,2014-09-12 10:36:18,NULL,NULL,2014-09-12 10:37:33
2014-09-12 10:36:21,30560,6946,2014-09-12 10:36:22,2014-09-12 10:41:16,2014-09-12 10:42:27,2014-09-12 10:44:11
2014-09-12 10:36:28,30175,1250,2014-09-12 10:36:29,NULL,NULL,2014-09-12 10:38:09
2014-09-12 10:36:32,30560,6984,2014-09-12 10:36:33,NULL,NULL,2014-09-12 10:44:33
2014-09-12 10:36:37,30172,8076,2014-09-12 10:36:38,NULL,NULL,2014-09-12 10:37:53
2014-09-12 10:36:39,30175,1170,2014-09-12 10:36:40,2014-09-12 10:38:09,2014-09-12 10:39:21,2014-09-12 10:45:13
2014-09-12 10:36:41,30511,8373,2014-09-12 10:36:42,NULL,NULL,2014-09-12 10:36:59
2014-09-12 10:36:44,30175,1239,2014-09-12 10:36:45,2014-09-12 10:38:38,2014-09-12 10:39:38,2014-09-12 10:48:53
2014-09-12 10:36:46,30066,1113,2014-09-12 10:36:47,NULL,NULL,2014-09-12 10:37:33
2014-09-12 10:36:54,30175,1314,2014-09-12 10:36:55,2014-09-12 10:40:51,NULL,2014-09-12 10:46:04
2014-09-12 10:37:02,30175,1309,2014-09-12 10:37:03,2014-09-12 10:45:22,2014-09-12 10:46:43,2014-09-12 10:51:05
2014-09-12 10:37:10,30172,6929,2014-09-12 10:37:11,NULL,NULL,2014-09-12 10:40:04
2014-09-12 10:37:11,30175,1168,2014-09-12 10:37:12,NULL,NULL,2014-09-12 10:42:11
2014-09-12 10:37:13,30511,6926,2014-09-12 10:37:14,2014-09-12 10:37:57,2014-09-12 10:38:53,2014-09-12 10:40:16
2014-09-12 10:37:32,30175,1107,2014-09-12 10:37:33,NULL,NULL,2014-09-12 10:37:58
2014-09-12 10:37:33,30175,1312,2014-09-12 10:37:34,2014-09-12 10:39:17,NULL,2014-09-12 10:40:30
2014-09-12 10:37:42,30175,9573,2014-09-12 10:37:43,2014-09-12 10:38:52,2014-09-12 10:39:32,2014-09-12 10:41:20
2014-09-12 10:37:45,30560,1065,2014-09-12 10:37:46,NULL,NULL,2014-09-12 10:42:04
2014-09-12 10:37:47,30175,9568,2014-09-12 10:37:48,NULL,NULL,2014-09-12 11:14:14
2014-09-12 10:37:54,30181,8373,2014-09-12 10:37:55,NULL,NULL,2014-09-12 10:38:45
2014-09-12 10:38:01,30518,1167,2014-09-12 10:38:02,2014-09-12 10:40:11,2014-09-12 10:40:57,2014-09-12 10:42:45
2014-09-12 10:38:06,30560,1069,2014-09-12 10:38:07,NULL,NULL,2014-09-12 10:42:42
2014-09-12 10:38:07,30172,9433,2014-09-12 10:38:08,NULL,NULL,2014-09-12 10:40:50
2014-09-12 10:38:16,30560,1068,2014-09-12 10:38:17,NULL,NULL,2014-09-12 10:52:03
2014-09-12 10:38:19,30172,6947,2014-09-12 10:38:20,NULL,NULL,2014-09-12 10:45:38
2014-09-12 10:38:20,30181,1044,2014-09-12 10:38:21,2014-09-12 10:44:18,2014-09-12 10:44:56,2014-09-12 10:47:10
2014-09-12 10:38:24,30179,1305,2014-09-12 10:38:25,2014-09-12 10:39:02,2014-09-12 10:39:26,2014-09-12 10:44:13
2014-09-12 10:38:24,30179,1240,2014-09-12 10:38:25,NULL,NULL,2014-09-12 10:42:57
2014-09-12 10:38:32,30175,6991,2014-09-12 10:38:33,2014-09-12 10:40:37,2014-09-12 10:41:38,2014-09-12 10:53:03
2014-09-12 10:38:34,30175,8729,2014-09-12 10:38:35,NULL,NULL,2014-09-12 10:39:25
2014-09-12 10:38:36,30175,1042,2014-09-12 10:38:37,2014-09-12 10:41:03,2014-09-12 10:41:34,2014-09-12 10:45:01
2014-09-12 10:38:36,30172,8076,2014-09-12 10:38:37,NULL,NULL,2014-09-12 10:41:10
2014-09-12 10:38:39,30560,1155,2014-09-12 10:38:40,2014-09-12 10:40:39,2014-09-12 10:41:02,2014-09-12 10:45:06
2014-09-12 10:38:40,30172,6933,2014-09-12 10:38:41,NULL,NULL,2014-09-12 10:40:29
2014-09-12 10:38:46,30560,1064,2014-09-12 10:38:47,NULL,NULL,2014-09-12 10:46:25
2014-09-12 10:38:48,30175,1102,2014-09-12 10:38:49,2014-09-12 10:42:30,2014-09-12 10:44:46,2014-09-12 10:52:23
2014-09-12 10:38:49,30181,1107,2014-09-12 10:38:50,2014-09-12 10:42:50,2014-09-12 10:43:49,2014-09-12 10:47:33
2014-09-12 10:38:51,30172,6989,2014-09-12 10:38:52,NULL,NULL,2014-09-12 10:41:33
2014-09-12 10:38:53,30175,1250,2014-09-12 10:38:54,2014-09-12 10:42:30,2014-09-12 10:43:36,2014-09-12 10:47:11
2014-09-12 10:38:53,30066,9826,2014-09-12 10:38:54,NULL,NULL,2014-09-12 10:42:16
2014-09-12 10:39:05,30560,9505,2014-09-12 10:39:06,NULL,NULL,2014-09-12 10:44:13
2014-09-12 10:39:19,30175,1247,2014-09-12 10:39:21,2014-09-12 10:41:02,2014-09-12 10:41:26,2014-09-12 10:44:49
2014-09-12 10:39:20,30181,1171,2014-09-12 10:39:21,2014-09-12 10:41:08,2014-09-12 10:43:37,2014-09-12 10:52:57
2014-09-12 10:39:21,30175,6917,2014-09-12 10:39:22,2014-09-12 10:41:49,NULL,2014-09-12 10:43:26
2014-09-12 10:39:24,30175,8373,2014-09-12 10:39:25,NULL,NULL,2014-09-12 10:39:28
2014-09-12 10:39:28,30175,1306,2014-09-12 10:39:29,2014-09-12 10:41:32,2014-09-12 10:42:43,2014-09-12 10:46:44
2014-09-12 10:39:46,30560,6932,2014-09-12 10:39:47,NULL,NULL,2014-09-12 10:42:48
2014-09-12 10:39:50,30181,1175,2014-09-12 10:39:51,2014-09-12 10:41:27,2014-09-12 10:42:28,2014-09-12 10:45:32
2014-09-12 10:40:10,30175,1308,2014-09-12 10:40:11,NULL,NULL,2014-09-12 10:45:44
2014-09-12 10:40:14,30175,9690,2014-09-12 10:40:15,NULL,NULL,2014-09-12 10:40:46
2014-09-12 10:40:20,30175,1313,2014-09-12 10:40:21,2014-09-12 10:43:49,2014-09-12 10:44:43,2014-09-12 10:48:58
2014-09-12 10:40:21,30181,1170,2014-09-12 10:40:22,NULL,NULL,2014-09-12 10:41:55
2014-09-12 10:40:30,30181,1305,2014-09-12 10:40:31,2014-09-12 10:52:31,2014-09-12 10:54:15,2014-09-12 11:03:01
2014-09-12 10:40:37,30172,8729,2014-09-12 10:40:38,NULL,NULL,2014-09-12 10:40:52
2014-09-12 10:40:38,30175,1172,2014-09-12 10:40:39,2014-09-12 10:43:47,2014-09-12 10:45:10,2014-09-12 10:53:15
2014-09-12 10:40:46,30172,8373,2014-09-12 10:40:47,NULL,NULL,2014-09-12 10:40:56
2014-09-12 10:40:51,30181,9573,2014-09-12 10:40:52,2014-09-12 10:42:43,2014-09-12 10:43:31,2014-09-12 10:56:06
2014-09-12 10:40:53,30175,9828,2014-09-12 10:40:54,NULL,NULL,2014-09-12 10:52:32
2014-09-12 10:40:54,30172,8496,2014-09-12 10:40:55,NULL,NULL,2014-09-12 10:41:04
2014-09-12 10:41:03,30172,8592,2014-09-12 10:41:04,NULL,NULL,2014-09-12 10:45:01
2014-09-12 10:41:04,30172,6940,2014-09-12 10:41:05,NULL,NULL,2014-09-12 10:44:49
2014-09-12 10:41:04,30175,1239,2014-09-12 10:41:05,NULL,NULL,2014-09-12 10:45:37
2014-09-12 10:41:25,30181,1043,2014-09-12 10:41:26,2014-09-12 10:43:44,2014-09-12 10:44:29,2014-09-12 10:47:06
2014-09-12 10:41:43,30560,1067,2014-09-12 10:41:44,NULL,NULL,2014-09-12 10:47:25
2014-09-12 10:41:48,30175,6929,2014-09-12 10:41:49,NULL,NULL,2014-09-12 10:44:43
2014-09-12 10:41:54,30518,9110,2014-09-12 10:41:55,2014-09-12 10:43:48,2014-09-12 10:45:37,2014-09-12 10:52:43
2014-09-12 10:41:55,30175,9510,2014-09-12 10:41:56,2014-09-12 10:44:00,2014-09-12 10:44:50,2014-09-12 10:50:01
2014-09-12 10:41:57,30181,1114,2014-09-12 10:41:58,2014-09-12 10:44:48,NULL,2014-09-12 10:46:10
2014-09-12 10:42:01,30181,6933,2014-09-12 10:42:02,NULL,NULL,2014-09-12 10:46:18
2014-09-12 10:42:08,30172,9109,2014-09-12 10:42:09,NULL,NULL,2014-09-12 10:43:46
2014-09-12 10:42:24,30175,1312,2014-09-12 10:42:25,2014-09-12 10:45:15,2014-09-12 10:45:56,2014-09-12 10:50:41
2014-09-12 10:42:26,30172,9514,2014-09-12 10:42:27,NULL,NULL,2014-09-12 10:44:10
2014-09-12 10:42:39,30181,9690,2014-09-12 10:42:40,2014-09-12 10:45:26,2014-09-12 10:46:27,2014-09-12 10:50:20
2014-09-12 10:42:54,30181,9434,2014-09-12 10:42:55,2014-09-12 10:45:17,2014-09-12 10:46:13,2014-09-12 10:46:23
2014-09-12 10:43:11,30172,9433,2014-09-12 10:43:12,2014-09-12 10:46:10,2014-09-12 10:47:44,2014-09-12 10:49:15
2014-09-12 10:43:13,30175,8373,2014-09-12 10:43:14,2014-09-12 10:44:42,2014-09-12 10:45:39,2014-09-12 10:46:14
2014-09-12 10:43:15,30172,8496,2014-09-12 10:43:17,NULL,NULL,2014-09-12 10:46:14
2014-09-12 10:43:17,30175,1167,2014-09-12 10:43:18,NULL,NULL,2014-09-12 10:46:54
2014-09-12 10:43:27,30172,8076,2014-09-12 10:43:28,NULL,NULL,2014-09-12 10:49:49
2014-09-12 10:43:29,30175,9821,2014-09-12 10:43:30,NULL,NULL,2014-09-12 10:45:14
2014-09-12 10:43:39,30518,8725,2014-09-12 10:43:40,NULL,2014-09-12 10:48:22,2014-09-12 10:57:03
2014-09-12 10:43:42,30560,1155,2014-09-12 10:43:43,NULL,NULL,2014-09-12 10:44:27
2014-09-12 10:43:44,30175,1247,2014-09-12 10:43:45,2014-09-12 10:45:09,2014-09-12 10:45:37,2014-09-12 10:59:33
2014-09-12 10:43:44,30175,1042,2014-09-12 10:43:45,2014-09-12 10:46:44,2014-09-12 10:47:55,2014-09-12 10:53:36
2014-09-12 10:43:50,30172,6989,2014-09-12 10:43:51,NULL,NULL,2014-09-12 10:45:19
