2014-02-27 10:08:58,30175,9503,2014-02-27 10:08:58,NULL,NULL,2014-02-27 10:09:39
2014-02-27 10:08:59,30172,6989,2014-02-27 10:09:00,NULL,NULL,2014-02-27 10:16:11
2014-02-27 10:09:04,30175,9576,2014-02-27 10:09:05,2014-02-27 10:11:04,2014-02-27 10:11:45,2014-02-27 10:13:03
2014-02-27 10:09:04,30179,6935,2014-02-27 10:09:05,2014-02-27 10:11:11,2014-02-27 10:12:07,2014-02-27 10:23:01
2014-02-27 10:09:26,30519,7823,2014-02-27 10:09:27,NULL,NULL,2014-02-27 10:20:43
2014-02-27 10:09:38,30172,9117,2014-02-27 10:09:39,NULL,NULL,2014-02-27 10:15:13
2014-02-27 10:09:53,30175,6991,2014-02-27 10:09:54,NULL,NULL,2014-02-27 10:11:20
2014-02-27 10:09:54,30181,7002,2014-02-27 10:09:55,2014-02-27 10:13:18,2014-02-27 10:14:13,2014-02-27 10:19:58
2014-02-27 10:10:03,30181,8721,2014-02-27 10:10:04,NULL,NULL,2014-02-27 10:14:57
2014-02-27 10:10:06,30175,8488,2014-02-27 10:10:07,NULL,NULL,2014-02-27 10:15:55
2014-02-27 10:10:09,30172,6931,2014-02-27 10:10:10,NULL,NULL,2014-02-27 10:11:30
2014-02-27 10:10:10,30181,8514,2014-02-27 10:10:11,2014-02-27 10:12:04,NULL,2014-02-27 10:21:15
2014-02-27 10:10:14,30181,8717,2014-02-27 10:10:15,2014-02-27 10:11:37,NULL,2014-02-27 10:13:48
2014-02-27 10:10:14,30560,8723,2014-02-27 10:10:15,NULL,NULL,2014-02-27 10:18:30
2014-02-27 10:10:24,30172,6916,2014-02-27 10:10:25,NULL,NULL,2014-02-27 10:14:17
2014-02-27 10:10:26,30175,9503,2014-02-27 10:10:27,NULL,NULL,2014-02-27 10:11:02
2014-02-27 10:10:31,30175,9429,2014-02-27 10:10:32,2014-02-27 10:12:02,2014-02-27 10:13:17,2014-02-27 10:17:32
2014-02-27 10:10:34,30179,8373,2014-02-27 10:10:35,NULL,NULL,2014-02-27 10:10:51
2014-02-27 10:10:34,30175,8584,2014-02-27 10:10:36,NULL,NULL,2014-02-27 10:15:21
2014-02-27 10:10:40,30175,8866,2014-02-27 10:10:41,NULL,NULL,2014-02-27 10:10:52
2014-02-27 10:10:42,30175,8592,2014-02-27 10:10:43,2014-02-27 10:12:00,2014-02-27 10:12:49,2014-02-27 10:19:44
2014-02-27 10:10:43,30181,9345,2014-02-27 10:10:43,2014-02-27 10:13:54,2014-02-27 10:14:43,2014-02-27 10:17:29
2014-02-27 10:10:44,30175,8730,2014-02-27 10:10:45,NULL,NULL,2014-02-27 10:13:46
2014-02-27 10:10:45,30560,6917,2014-02-27 10:10:46,2014-02-27 10:14:13,NULL,2014-02-27 10:15:51
2014-02-27 10:10:46,30175,9110,2014-02-27 10:10:47,NULL,NULL,2014-02-27 10:24:43
2014-02-27 10:10:49,30560,8483,2014-02-27 10:10:50,NULL,NULL,2014-02-27 10:14:15
2014-02-27 10:10:57,30066,8076,2014-02-27 10:10:58,NULL,NULL,2014-02-27 10:15:11
2014-02-27 10:10:59,30179,9428,2014-02-27 10:11:00,2014-02-27 10:13:09,NULL,2014-02-27 10:14:19
2014-02-27 10:11:04,30181,8856,2014-02-27 10:11:05,2014-02-27 10:12:47,2014-02-27 10:13:39,2014-02-27 10:23:00
2014-02-27 10:11:09,30172,6934,2014-02-27 10:11:10,2014-02-27 10:14:18,2014-02-27 10:15:15,2014-02-27 10:17:16
2014-02-27 10:11:11,30181,9516,2014-02-27 10:11:12,2014-02-27 10:12:40,2014-02-27 10:13:32,2014-02-27 10:20:45
2014-02-27 10:11:26,30560,9430,2014-02-27 10:11:27,NULL,NULL,2014-02-27 10:23:39
2014-02-27 10:11:27,30175,9342,2014-02-27 10:11:28,2014-02-27 10:17:05,2014-02-27 10:17:38,2014-02-27 10:19:58
2014-02-27 10:11:33,30172,7427,2014-02-27 10:11:34,NULL,NULL,2014-02-27 10:16:16
2014-02-27 10:11:36,30172,6933,2014-02-27 10:11:37,2014-02-27 10:15:13,NULL,2014-02-27 10:18:26
2014-02-27 10:11:37,30172,8496,2014-02-27 10:11:38,NULL,NULL,2014-02-27 10:14:28
2014-02-27 10:11:48,30175,8486,2014-02-27 10:11:49,2014-02-27 10:18:50,2014-02-27 10:20:17,2014-02-27 10:24:54
2014-02-27 10:11:49,30175,8373,2014-02-27 10:11:50,NULL,NULL,2014-02-27 10:12:56
2014-02-27 10:11:51,30172,8866,2014-02-27 10:11:52,2014-02-27 10:17:01,2014-02-27 10:18:56,2014-02-27 10:22:26
2014-02-27 10:11:53,30175,8384,2014-02-27 10:11:54,2014-02-27 10:13:08,NULL,2014-02-27 10:15:08
2014-02-27 10:12:08,30175,8729,2014-02-27 10:12:09,NULL,NULL,2014-02-27 10:15:00
2014-02-27 10:12:11,30175,9503,2014-02-27 10:12:12,2014-02-27 10:13:07,2014-02-27 10:14:03,2014-02-27 10:34:54
2014-02-27 10:12:12,30175,8494,2014-02-27 10:12:13,2014-02-27 10:13:31,2014-02-27 10:14:05,2014-02-27 10:17:19
2014-02-27 10:12:13,30175,8860,2014-02-27 10:12:14,NULL,NULL,2014-02-27 10:17:06
2014-02-27 10:12:18,30175,6991,2014-02-27 10:12:19,2014-02-27 10:14:08,2014-02-27 10:15:23,2014-02-27 10:19:04
2014-02-27 10:12:21,30175,8493,2014-02-27 10:12:22,NULL,NULL,2014-02-27 10:14:40
2014-02-27 10:12:21,30172,8190,2014-02-27 10:12:22,NULL,NULL,2014-02-27 10:18:57
2014-02-27 10:12:22,30560,6931,2014-02-27 10:12:23,NULL,NULL,2014-02-27 10:14:04
2014-02-27 10:12:24,30172,8391,2014-02-27 10:12:25,NULL,NULL,2014-02-27 10:15:45
2014-02-27 10:12:26,30181,9507,2014-02-27 10:12:27,2014-02-27 10:16:38,NULL,2014-02-27 10:17:52
2014-02-27 10:12:29,30181,9568,2014-02-27 10:12:30,NULL,NULL,2014-02-27 10:14:51
2014-02-27 10:12:55,30181,8189,2014-02-27 10:12:56,NULL,NULL,2014-02-27 10:15:34
2014-02-27 10:12:57,30175,6929,2014-02-27 10:12:58,NULL,NULL,2014-02-27 10:18:09
2014-02-27 10:12:59,30175,9513,2014-02-27 10:13:00,2014-02-27 10:15:01,2014-02-27 10:16:54,2014-02-27 10:18:16
2014-02-27 10:13:00,30560,8192,2014-02-27 10:13:01,NULL,NULL,2014-02-27 10:17:45
2014-02-27 10:13:09,30560,9113,2014-02-27 10:13:10,2014-02-27 10:19:16,NULL,2014-02-27 10:20:28
2014-02-27 10:13:09,30172,6935,2014-02-27 10:13:10,2014-02-27 10:17:18,2014-02-27 10:20:23,2014-02-27 10:34:54
2014-02-27 10:13:16,30172,8077,2014-02-27 10:13:17,2014-02-27 10:24:02,2014-02-27 10:26:02,2014-02-27 10:30:30
2014-02-27 10:13:29,30172,7529,2014-02-27 10:13:30,NULL,NULL,2014-02-27 10:19:49
2014-02-27 10:13:31,30560,8592,2014-02-27 10:13:32,NULL,NULL,2014-02-27 10:17:38
2014-02-27 10:13:38,30172,6946,2014-02-27 10:13:39,NULL,NULL,2014-02-27 10:16:19
2014-02-27 10:13:40,30172,8373,2014-02-27 10:13:41,NULL,NULL,2014-02-27 10:16:14
2014-02-27 10:13:44,30560,9111,2014-02-27 10:13:45,NULL,NULL,2014-02-27 10:17:24
2014-02-27 10:13:46,30175,9576,2014-02-27 10:13:47,2014-02-27 10:15:05,2014-02-27 10:16:29,2014-02-27 10:16:30
2014-02-27 10:13:48,30066,9504,2014-02-27 10:13:49,NULL,NULL,2014-02-27 10:32:45
2014-02-27 10:13:59,30181,9509,2014-02-27 10:13:59,2014-02-27 10:16:45,NULL,2014-02-27 10:19:46
2014-02-27 10:14:00,30181,7502,2014-02-27 10:14:01,NULL,NULL,2014-02-27 10:17:47
2014-02-27 10:14:02,30175,9433,2014-02-27 10:14:03,NULL,NULL,2014-02-27 10:19:06
2014-02-27 10:14:09,30175,9429,2014-02-27 10:14:10,NULL,NULL,2014-02-27 10:15:29
2014-02-27 10:14:35,30181,9427,2014-02-27 10:14:36,2014-02-27 10:19:27,2014-02-27 10:20:45,2014-02-27 10:22:55
2014-02-27 10:14:35,30560,8856,2014-02-27 10:14:36,2014-02-27 10:18:35,NULL,2014-02-27 10:22:15
2014-02-27 10:14:36,30175,9516,2014-02-27 10:14:37,2014-02-27 10:16:38,2014-02-27 10:17:50,2014-02-27 10:22:48
2014-02-27 10:14:44,30179,8717,2014-02-27 10:14:45,2014-02-27 10:18:35,2014-02-27 10:19:07,2014-02-27 10:19:35
2014-02-27 10:14:45,30181,8730,2014-02-27 10:14:46,2014-02-27 10:16:40,2014-02-27 10:17:38,2014-02-27 10:19:03
2014-02-27 10:14:50,30179,9567,2014-02-27 10:14:51,NULL,NULL,2014-02-27 10:20:26
2014-02-27 10:14:55,30181,6931,2014-02-27 10:14:56,2014-02-27 10:17:16,2014-02-27 10:18:15,2014-02-27 10:25:20
2014-02-27 10:15:01,30175,8494,2014-02-27 10:15:02,2014-02-27 10:16:38,2014-02-27 10:17:10,2014-02-27 10:20:53
2014-02-27 10:15:01,30172,8483,2014-02-27 10:15:02,2014-02-27 10:19:39,2014-02-27 10:20:40,2014-02-27 10:30:48
2014-02-27 10:15:03,30175,6968,2014-02-27 10:15:04,2014-02-27 10:17:06,2014-02-27 10:18:06,2014-02-27 10:21:26
2014-02-27 10:15:05,30560,7002,2014-02-27 10:15:06,NULL,NULL,2014-02-27 10:19:04
2014-02-27 10:15:08,30560,8496,2014-02-27 10:15:09,NULL,NULL,2014-02-27 10:19:42
2014-02-27 10:15:10,30560,8493,2014-02-27 10:15:11,NULL,NULL,2014-02-27 10:21:19
2014-02-27 10:15:17,30181,9428,2014-02-27 10:15:18,2014-02-27 10:17:12,2014-02-27 10:18:28,2014-02-27 10:21:46
2014-02-27 10:15:18,30175,9570,2014-02-27 10:15:19,NULL,NULL,2014-02-27 10:17:17
2014-02-27 10:15:24,30175,9345,2014-02-27 10:15:25,2014-02-27 10:17:13,2014-02-27 10:18:11,2014-02-27 10:20:15
2014-02-27 10:15:35,30175,8721,2014-02-27 10:15:36,2014-02-27 10:17:51,2014-02-27 10:20:06,2014-02-27 10:23:18
2014-02-27 10:15:36,30560,8729,2014-02-27 10:15:37,NULL,NULL,2014-02-27 10:19:01
2014-02-27 10:15:52,30175,9568,2014-02-27 10:15:53,NULL,NULL,2014-02-27 10:16:39
2014-02-27 10:15:54,30181,8076,2014-02-27 10:15:55,NULL,NULL,2014-02-27 10:17:55
2014-02-27 10:16:02,30175,9117,2014-02-27 10:16:03,2014-02-27 10:17:56,NULL,2014-02-27 10:21:11
2014-02-27 10:16:07,30179,6934,2014-02-27 10:16:08,NULL,NULL,2014-02-27 10:16:14
2014-02-27 10:16:14,30175,7003,2014-02-27 10:16:15,2014-02-27 10:17:45,2014-02-27 10:18:22,2014-02-27 10:23:09
2014-02-27 10:16:27,30175,7168,2014-02-27 10:16:28,NULL,NULL,2014-02-27 10:18:14
2014-02-27 10:16:29,30175,8374,2014-02-27 10:16:30,2014-02-27 10:18:13,2014-02-27 10:19:53,2014-02-27 10:22:58
2014-02-27 10:16:34,30560,6991,2014-02-27 10:16:35,NULL,NULL,2014-02-27 10:18:25
2014-02-27 10:16:35,30175,8584,2014-02-27 10:16:36,2014-02-27 10:17:49,2014-02-27 10:18:49,2014-02-27 10:23:54
2014-02-27 10:16:44,30172,7479,2014-02-27 10:16:45,NULL,NULL,2014-02-27 10:24:58
2014-02-27 10:16:59,30175,9423,2014-02-27 10:17:00,2014-02-27 10:17:51,2014-02-27 10:18:15,2014-02-27 10:20:43
2014-02-27 10:16:59,30175,8189,2014-02-27 10:17:00,2014-02-27 10:19:00,2014-02-27 10:20:00,2014-02-27 10:29:14
2014-02-27 10:17:01,30181,9508,2014-02-27 10:17:02,2014-02-27 10:17:51,2014-02-27 10:19:04,2014-02-27 10:24:18
2014-02-27 10:17:01,30066,8488,2014-02-27 10:17:02,NULL,NULL,2014-02-27 10:18:42
2014-02-27 10:17:02,30181,7531,2014-02-27 10:17:02,2014-02-27 10:18:04,2014-02-27 10:19:53,2014-02-27 10:22:41
2014-02-27 10:17:03,30175,8391,2014-02-27 10:17:04,2014-02-27 10:19:40,2014-02-27 10:20:39,2014-02-27 10:21:50
2014-02-27 10:17:06,30175,8384,2014-02-27 10:17:07,2014-02-27 10:18:41,2014-02-27 10:19:38,2014-02-27 10:23:37
2014-02-27 10:17:08,30175,6916,2014-02-27 10:17:09,NULL,NULL,2014-02-27 10:23:21
2014-02-27 10:17:09,30172,6989,2014-02-27 10:17:10,NULL,NULL,2014-02-27 10:19:58
2014-02-27 10:17:13,30175,9571,2014-02-27 10:17:14,NULL,NULL,2014-02-27 10:23:32
2014-02-27 10:17:15,30172,7427,2014-02-27 10:17:16,2014-02-27 10:19:11,2014-02-27 10:19:44,2014-02-27 10:32:09
2014-02-27 10:17:20,30560,6934,2014-02-27 10:17:21,NULL,NULL,2014-02-27 10:20:04
2014-02-27 10:17:22,30181,9432,2014-02-27 10:17:23,2014-02-27 10:19:58,2014-02-27 10:21:00,2014-02-27 10:25:00
2014-02-27 10:17:29,30175,6946,2014-02-27 10:17:30,NULL,NULL,2014-02-27 10:17:58
2014-02-27 10:17:45,30175,8373,2014-02-27 10:17:46,NULL,NULL,2014-02-27 10:25:15
2014-02-27 10:17:45,30181,9422,2014-02-27 10:17:46,2014-02-27 10:21:15,2014-02-27 10:22:24,2014-02-27 10:29:14
2014-02-27 10:17:48,30175,9576,2014-02-27 10:17:49,2014-02-27 10:20:04,2014-02-27 10:20:44,2014-02-27 10:25:30
2014-02-27 10:17:52,30172,6917,2014-02-27 10:17:53,NULL,NULL,2014-02-27 10:20:27
2014-02-27 10:17:52,30175,9568,2014-02-27 10:17:53,NULL,NULL,2014-02-27 10:20:32
2014-02-27 10:17:52,30172,8860,2014-02-27 10:17:53,NULL,NULL,2014-02-27 10:20:43
2014-02-27 10:17:56,30175,9424,2014-02-27 10:17:57,NULL,NULL,2014-02-27 10:20:06
2014-02-27 10:18:00,30181,9513,2014-02-27 10:18:01,2014-02-27 10:21:17,NULL,2014-02-27 10:24:00
2014-02-27 10:18:02,30181,8494,2014-02-27 10:18:03,2014-02-27 10:20:45,2014-02-27 10:22:01,2014-02-27 10:23:59
2014-02-27 10:18:02,30181,9570,2014-02-27 10:18:03,2014-02-27 10:20:43,2014-02-27 10:21:25,2014-02-27 10:22:57
2014-02-27 10:18:03,30066,8592,2014-02-27 10:18:04,NULL,NULL,2014-02-27 10:23:04
2014-02-27 10:18:08,30560,8730,2014-02-27 10:18:09,NULL,NULL,2014-02-27 10:22:40
2014-02-27 10:18:16,30172,6925,2014-02-27 10:18:17,NULL,NULL,2014-02-27 10:23:38
2014-02-27 10:18:16,30172,8192,2014-02-27 10:18:17,NULL,NULL,2014-02-27 10:23:13
2014-02-27 10:18:18,30175,9502,2014-02-27 10:18:19,2014-02-27 10:19:46,2014-02-27 10:20:51,2014-02-27 10:24:03
2014-02-27 10:18:26,30181,9342,2014-02-27 10:18:27,NULL,NULL,2014-02-27 10:20:46
2014-02-27 10:18:29,30181,7502,2014-02-27 10:18:30,2014-02-27 10:20:13,NULL,2014-02-27 10:22:35
2014-02-27 10:18:33,30172,8076,2014-02-27 10:18:34,NULL,NULL,2014-02-27 10:21:09
2014-02-27 10:18:34,30560,6968,2014-02-27 10:18:35,NULL,NULL,2014-02-27 10:21:52
2014-02-27 10:18:37,30175,9507,2014-02-27 10:18:38,NULL,NULL,2014-02-27 10:23:27
2014-02-27 10:18:39,30181,9516,2014-02-27 10:18:40,2014-02-27 10:21:04,2014-02-27 10:23:00,2014-02-27 10:24:10
2014-02-27 10:18:43,30175,6946,2014-02-27 10:18:44,NULL,NULL,2014-02-27 10:19:38
2014-02-27 10:18:47,30175,6929,2014-02-27 10:18:48,2014-02-27 10:22:35,2014-02-27 10:23:31,2014-02-27 10:23:31
2014-02-27 10:18:50,30181,9345,2014-02-27 10:18:51,NULL,NULL,2014-02-27 10:24:16
2014-02-27 10:18:52,30175,7168,2014-02-27 10:18:53,2014-02-27 10:20:07,2014-02-27 10:21:41,2014-02-27 10:26:13
2014-02-27 10:19:16,30181,9423,2014-02-27 10:19:17,2014-02-27 10:20:35,2014-02-27 10:21:22,2014-02-27 10:26:59
2014-02-27 10:19:18,30175,6931,2014-02-27 10:19:19,NULL,NULL,2014-02-27 10:26:50
2014-02-27 10:19:56,30172,7003,2014-02-27 10:19:57,NULL,NULL,2014-02-27 10:30:45
2014-02-27 10:19:58,30181,6933,2014-02-27 10:19:59,2014-02-27 10:22:14,2014-02-27 10:23:30,2014-02-27 10:25:27
2014-02-27 10:20:06,30560,9350,2014-02-27 10:20:07,NULL,NULL,2014-02-27 10:25:30
2014-02-27 10:20:11,30175,9425,2014-02-27 10:20:12,NULL,NULL,2014-02-27 10:23:41
2014-02-27 10:20:18,30175,8584,2014-02-27 10:20:20,NULL,NULL,2014-02-27 10:22:27
2014-02-27 10:20:21,30560,8190,2014-02-27 10:20:22,NULL,NULL,2014-02-27 10:27:26
2014-02-27 10:20:28,30175,8866,2014-02-27 10:20:29,NULL,NULL,2014-02-27 10:23:39
2014-02-27 10:20:32,30181,8488,2014-02-27 10:20:33,2014-02-27 10:21:59,2014-02-27 10:23:35,2014-02-27 10:25:55
2014-02-27 10:20:33,30175,8729,2014-02-27 10:20:34,2014-02-27 10:22:23,2014-02-27 10:23:22,2014-02-27 10:24:46
2014-02-27 10:20:52,30560,7002,2014-02-27 10:20:53,NULL,NULL,2014-02-27 10:24:27
2014-02-27 10:20:58,30172,8717,2014-02-27 10:20:59,NULL,NULL,2014-02-27 10:24:49
2014-02-27 10:20:58,30175,9508,2014-02-27 10:20:59,2014-02-27 10:22:50,2014-02-27 10:23:48,2014-02-27 10:29:57
2014-02-27 10:21:08,30181,9433,2014-02-27 10:21:09,2014-02-27 10:27:30,2014-02-27 10:28:43,2014-02-27 10:33:05
2014-02-27 10:21:13,30560,6945,2014-02-27 10:21:14,NULL,NULL,2014-02-27 10:28:35
2014-02-27 10:21:15,30066,6946,2014-02-27 10:21:16,2014-02-27 10:22:35,2014-02-27 10:23:01,2014-02-27 10:25:00
2014-02-27 10:21:16,30181,8496,2014-02-27 10:21:17,2014-02-27 10:24:07,2014-02-27 10:24:43,2014-02-27 10:27:41
2014-02-27 10:21:25,30175,8384,2014-02-27 10:21:26,NULL,NULL,2014-02-27 10:22:36
2014-02-27 10:21:39,30175,9509,2014-02-27 10:21:40,2014-02-27 10:22:17,2014-02-27 10:22:44,2014-02-27 10:29:13
2014-02-27 10:21:49,30560,7529,2014-02-27 10:21:50,NULL,NULL,2014-02-27 10:25:20
2014-02-27 10:21:50,30181,8374,2014-02-27 10:21:51,2014-02-27 10:23:37,2014-02-27 10:24:44,2014-02-27 10:34:13
2014-02-27 10:21:57,30175,7531,2014-02-27 10:21:58,2014-02-27 10:23:25,2014-02-27 10:24:21,2014-02-27 10:26:26
2014-02-27 10:21:57,30175,6989,2014-02-27 10:21:58,2014-02-27 10:23:37,2014-02-27 10:24:20,2014-02-27 10:25:46
2014-02-27 10:21:58,30175,6934,2014-02-27 10:21:59,2014-02-27 10:26:27,2014-02-27 10:27:25,2014-02-27 10:28:03
2014-02-27 10:22:06,30175,8189,2014-02-27 10:22:07,NULL,NULL,2014-02-27 10:24:55
2014-02-27 10:22:13,30175,9424,2014-02-27 10:22:14,2014-02-27 10:23:00,2014-02-27 10:23:23,2014-02-27 10:35:20
2014-02-27 10:22:20,30560,8486,2014-02-27 10:22:21,2014-02-27 10:23:48,2014-02-27 10:25:17,2014-02-27 10:29:13
2014-02-27 10:22:24,30175,6935,2014-02-27 10:22:25,NULL,NULL,2014-02-27 10:25:00
2014-02-27 10:22:30,30560,6917,2014-02-27 10:22:31,NULL,NULL,2014-02-27 10:26:03
2014-02-27 10:22:34,30181,9567,2014-02-27 10:22:35,2014-02-27 10:24:58,2014-02-27 10:26:49,2014-02-27 10:28:38
2014-02-27 10:22:37,30175,9113,2014-02-27 10:22:38,2014-02-27 10:25:47,NULL,2014-02-27 10:29:07
2014-02-27 10:22:42,30175,8723,2014-02-27 10:22:43,NULL,NULL,2014-02-27 10:26:46
2014-02-27 10:22:45,30560,8483,2014-02-27 10:22:46,NULL,NULL,2014-02-27 10:25:37
2014-02-27 10:22:47,30181,9568,2014-02-27 10:22:48,2014-02-27 10:24:50,2014-02-27 10:26:11,2014-02-27 10:33:55
2014-02-27 10:22:49,30175,8391,2014-02-27 10:22:50,NULL,NULL,2014-02-27 10:27:15
2014-02-27 10:22:50,30560,8860,2014-02-27 10:22:50,NULL,NULL,2014-02-27 10:27:51
2014-02-27 10:22:54,30179,9427,2014-02-27 10:22:55,NULL,2014-02-27 10:26:37,2014-02-27 10:33:15
2014-02-27 10:23:01,30172,7823,2014-02-27 10:23:02,NULL,NULL,2014-02-27 10:35:20
2014-02-27 10:23:02,30560,8076,2014-02-27 10:23:03,NULL,NULL,2014-02-27 10:25:18
2014-02-27 10:23:06,30175,9576,2014-02-27 10:23:07,NULL,NULL,2014-02-27 10:25:13
2014-02-27 10:23:07,30560,9117,2014-02-27 10:23:08,NULL,NULL,2014-02-27 10:26:42
2014-02-27 10:23:09,30560,8493,2014-02-27 10:23:10,NULL,NULL,2014-02-27 10:24:17
2014-02-27 10:23:18,30560,9423,2014-02-27 10:23:18,NULL,NULL,2014-02-27 10:25:39
2014-02-27 10:23:22,30181,9502,2014-02-27 10:23:23,2014-02-27 10:24:54,NULL,2014-02-27 10:32:30
2014-02-27 10:23:26,30172,8514,2014-02-27 10:23:27,NULL,NULL,2014-02-27 10:23:33
2014-02-27 10:23:26,30181,9432,2014-02-27 10:23:27,2014-02-27 10:25:48,2014-02-27 10:26:41,2014-02-27 10:29:23
2014-02-27 10:23:28,30560,7168,2014-02-27 10:23:29,NULL,NULL,2014-02-27 10:23:36
2014-02-27 10:23:42,30175,9570,2014-02-27 10:23:43,2014-02-27 10:26:29,NULL,2014-02-27 10:27:59
2014-02-27 10:23:45,30175,6968,2014-02-27 10:23:46,2014-02-27 10:26:44,2014-02-27 10:27:48,2014-02-27 10:30:33
2014-02-27 10:23:53,30175,8856,2014-02-27 10:23:54,NULL,NULL,2014-02-27 10:27:27
2014-02-27 10:23:56,30179,8584,2014-02-27 10:23:57,2014-02-27 10:28:01,2014-02-27 10:28:46,2014-02-27 10:33:56
2014-02-27 10:24:02,30175,9422,2014-02-27 10:24:03,2014-02-27 10:27:59,2014-02-27 10:29:16,2014-02-27 10:32:37
2014-02-27 10:24:02,30560,7502,2014-02-27 10:24:03,NULL,NULL,2014-02-27 10:26:58
2014-02-27 10:24:07,30175,8384,2014-02-27 10:24:07,2014-02-27 10:25:45,2014-02-27 10:26:29,2014-02-27 10:32:49
2014-02-27 10:24:11,30560,8730,2014-02-27 10:24:12,NULL,NULL,2014-02-27 10:25:03
2014-02-27 10:24:25,30175,9509,2014-02-27 10:24:26,2014-02-27 10:26:41,NULL,2014-02-27 10:29:39
2014-02-27 10:24:33,30181,6946,2014-02-27 10:24:34,NULL,NULL,2014-02-27 10:29:09
2014-02-27 10:24:34,30181,8592,2014-02-27 10:24:35,2014-02-27 10:27:13,2014-02-27 10:27:56,2014-02-27 10:35:50
2014-02-27 10:24:39,30560,8192,2014-02-27 10:24:40,NULL,NULL,2014-02-27 10:32:09
2014-02-27 10:24:40,30175,9516,2014-02-27 10:24:41,2014-02-27 10:27:20,2014-02-27 10:28:32,2014-02-27 10:34:33
2014-02-27 10:24:41,30181,6916,2014-02-27 10:24:42,NULL,NULL,2014-02-27 10:26:50
2014-02-27 10:24:46,30175,9424,2014-02-27 10:24:47,NULL,NULL,2014-02-27 10:27:57
2014-02-27 10:24:49,30181,8729,2014-02-27 10:24:50,2014-02-27 10:25:25,2014-02-27 10:26:33,2014-02-27 10:32:34
2014-02-27 10:24:49,30175,9507,2014-02-27 10:24:50,NULL,NULL,2014-02-27 10:30:10
2014-02-27 10:24:50,30181,9571,2014-02-27 10:24:51,NULL,NULL,2014-02-27 10:27:57
2014-02-27 10:24:51,30181,6929,2014-02-27 10:24:52,2014-02-27 10:27:23,2014-02-27 10:28:13,2014-02-27 10:33:30
2014-02-27 10:24:54,30175,6933,2014-02-27 10:24:55,2014-02-27 10:28:23,2014-02-27 10:29:26,2014-02-27 10:36:00
2014-02-27 10:25:13,30172,8514,2014-02-27 10:25:14,NULL,NULL,2014-02-27 10:32:25
2014-02-27 10:25:24,30560,7168,2014-02-27 10:25:24,NULL,NULL,2014-02-27 10:28:35
2014-02-27 10:25:31,30560,8488,2014-02-27 10:25:32,NULL,NULL,2014-02-27 10:29:29
2014-02-27 10:25:35,30179,6925,2014-02-27 10:25:36,NULL,NULL,2014-02-27 10:33:06
2014-02-27 10:25:38,30172,8866,2014-02-27 10:25:39,NULL,NULL,2014-02-27 10:32:53
2014-02-27 10:25:39,30175,9430,2014-02-27 10:25:40,NULL,2014-02-27 10:27:42,2014-02-27 10:32:15
2014-02-27 10:25:39,30179,9425,2014-02-27 10:25:41,NULL,NULL,2014-02-27 10:34:11
2014-02-27 10:25:41,30172,8493,2014-02-27 10:25:42,NULL,NULL,2014-02-27 10:28:28
2014-02-27 10:25:45,30560,9345,2014-02-27 10:25:46,NULL,NULL,2014-02-27 10:30:58
2014-02-27 10:25:48,30560,6989,2014-02-27 10:25:49,NULL,NULL,2014-02-27 10:28:37
2014-02-27 10:25:53,30560,7531,2014-02-27 10:25:54,NULL,NULL,2014-02-27 10:30:18
2014-02-27 10:26:02,30172,7002,2014-02-27 10:26:03,2014-02-27 10:28:53,NULL,2014-02-27 10:29:58
2014-02-27 10:26:03,30560,6991,2014-02-27 10:26:04,NULL,NULL,2014-02-27 10:29:38
2014-02-27 10:26:04,30181,9508,2014-02-27 10:26:05,2014-02-27 10:28:41,2014-02-27 10:30:51,2014-02-27 10:42:33
2014-02-27 10:26:04,30175,9110,2014-02-27 10:26:05,NULL,NULL,2014-02-27 10:28:17
2014-02-27 10:26:05,30172,8496,2014-02-27 10:26:05,2014-02-27 10:29:23,2014-02-27 10:30:39,2014-02-27 10:36:03
2014-02-27 10:26:09,30175,8374,2014-02-27 10:26:10,NULL,NULL,2014-02-27 10:31:20
2014-02-27 10:26:17,30519,8717,2014-02-27 10:26:18,NULL,NULL,2014-02-27 10:45:12
2014-02-27 10:26:19,30181,8189,2014-02-27 10:26:20,NULL,NULL,2014-02-27 10:33:38
2014-02-27 10:26:20,30172,7479,2014-02-27 10:26:21,2014-02-27 10:31:26,2014-02-27 10:32:30,2014-02-27 10:40:55
2014-02-27 10:26:24,30172,6935,2014-02-27 10:26:25,NULL,NULL,2014-02-27 10:33:36
2014-02-27 10:26:26,30172,8730,2014-02-27 10:26:26,NULL,NULL,2014-02-27 10:34:49
2014-02-27 10:26:39,30175,9576,2014-02-27 10:26:40,2014-02-27 10:27:15,2014-02-27 10:27:39,2014-02-27 10:31:46
2014-02-27 10:26:41,30175,8486,2014-02-27 10:26:42,2014-02-27 10:28:11,NULL,2014-02-27 10:29:15
2014-02-27 10:26:50,30511,8076,2014-02-27 10:26:51,NULL,NULL,2014-02-27 10:32:19
2014-02-27 10:26:56,30560,8373,2014-02-27 10:26:57,NULL,NULL,2014-02-27 10:33:06
2014-02-27 10:27:02,30175,7529,2014-02-27 10:27:03,NULL,NULL,2014-02-27 10:33:34
2014-02-27 10:27:02,30560,9350,2014-02-27 10:27:03,NULL,NULL,2014-02-27 10:31:13
2014-02-27 10:27:11,30175,8483,2014-02-27 10:27:12,NULL,NULL,2014-02-27 10:31:50
