2014-07-21 10:26:16,30175,1041,2014-07-21 10:26:17,2014-07-21 10:29:14,2014-07-21 10:30:20,2014-07-21 10:37:27
2014-07-21 10:26:29,30560,8720,2014-07-21 10:26:30,NULL,NULL,2014-07-21 10:29:04
2014-07-21 10:26:32,30181,9820,2014-07-21 10:26:33,2014-07-21 10:28:38,2014-07-21 10:29:34,2014-07-21 10:34:55
2014-07-21 10:26:49,30175,1049,2014-07-21 10:26:49,NULL,NULL,2014-07-21 10:28:52
2014-07-21 10:26:59,30066,1113,2014-07-21 10:27:00,2014-07-21 10:34:14,NULL,2014-07-21 10:35:05
2014-07-21 10:27:05,30241,1169,2014-07-21 10:27:06,NULL,NULL,2014-07-21 10:34:15
2014-07-21 10:27:05,30175,8729,2014-07-21 10:27:06,NULL,NULL,2014-07-21 10:27:56
2014-07-21 10:27:06,30175,9567,2014-07-21 10:27:07,2014-07-21 10:29:14,2014-07-21 10:29:49,2014-07-21 10:33:18
2014-07-21 10:27:10,30175,1048,2014-07-21 10:27:11,NULL,NULL,2014-07-21 10:39:59
2014-07-21 10:27:14,30519,1043,2014-07-21 10:27:15,2014-07-21 10:30:39,2014-07-21 10:31:50,2014-07-21 10:35:23
2014-07-21 10:27:18,30172,9117,2014-07-21 10:27:18,NULL,NULL,2014-07-21 10:40:40
2014-07-21 10:27:26,30560,7002,2014-07-21 10:27:27,NULL,NULL,2014-07-21 10:29:22
2014-07-21 10:27:26,30560,9426,2014-07-21 10:27:27,NULL,NULL,2014-07-21 10:29:55
2014-07-21 10:27:26,30560,8190,2014-07-21 10:27:27,NULL,NULL,2014-07-21 10:30:05
2014-07-21 10:27:26,30172,9515,2014-07-21 10:27:27,NULL,NULL,2014-07-21 10:33:49
2014-07-21 10:27:36,30175,1175,2014-07-21 10:27:37,2014-07-21 10:31:33,NULL,2014-07-21 10:36:38
2014-07-21 10:27:40,30172,6946,2014-07-21 10:27:41,NULL,NULL,2014-07-21 10:29:52
2014-07-21 10:27:42,30175,9828,2014-07-21 10:27:43,NULL,NULL,2014-07-21 10:33:08
2014-07-21 10:27:46,30175,9824,2014-07-21 10:27:47,2014-07-21 10:28:43,NULL,2014-07-21 10:30:23
2014-07-21 10:27:51,30175,9823,2014-07-21 10:27:52,2014-07-21 10:28:18,2014-07-21 10:28:48,2014-07-21 10:34:24
2014-07-21 10:27:54,30066,6971,2014-07-21 10:27:55,2014-07-21 10:29:25,2014-07-21 10:29:34,2014-07-21 10:32:45
2014-07-21 10:27:59,30560,8374,2014-07-21 10:28:00,NULL,NULL,2014-07-21 10:29:24
2014-07-21 10:28:06,30241,9110,2014-07-21 10:28:07,2014-07-21 10:30:33,2014-07-21 10:31:20,2014-07-21 10:32:32
2014-07-21 10:28:19,30172,9573,2014-07-21 10:28:20,NULL,NULL,2014-07-21 10:29:49
2014-07-21 10:28:19,30175,9113,2014-07-21 10:28:20,2014-07-21 10:30:16,2014-07-21 10:31:17,2014-07-21 10:35:07
2014-07-21 10:28:19,30560,9342,2014-07-21 10:28:20,NULL,NULL,2014-07-21 10:34:24
2014-07-21 10:28:23,30175,1172,2014-07-21 10:28:24,2014-07-21 10:32:14,2014-07-21 10:34:46,2014-07-21 10:39:53
2014-07-21 10:28:28,30175,6930,2014-07-21 10:28:29,NULL,NULL,2014-07-21 10:31:16
2014-07-21 10:28:46,30560,7479,2014-07-21 10:28:47,NULL,NULL,2014-07-21 10:31:45
2014-07-21 10:28:49,30172,8592,2014-07-21 10:28:49,NULL,NULL,2014-07-21 10:34:38
2014-07-21 10:28:49,30181,8496,2014-07-21 10:28:50,NULL,NULL,2014-07-21 10:31:23
2014-07-21 10:29:00,30066,1112,2014-07-21 10:29:01,NULL,NULL,2014-07-21 10:52:56
2014-07-21 10:29:07,30175,9698,2014-07-21 10:29:08,NULL,NULL,2014-07-21 10:36:03
2014-07-21 10:29:11,30560,9118,2014-07-21 10:29:11,NULL,NULL,2014-07-21 10:50:42
2014-07-21 10:29:15,30175,1176,2014-07-21 10:29:16,NULL,NULL,2014-07-21 10:34:35
2014-07-21 10:29:16,30175,8189,2014-07-21 10:29:17,NULL,NULL,2014-07-21 10:31:44
2014-07-21 10:29:20,30175,6952,2014-07-21 10:29:21,2014-07-21 10:33:59,NULL,2014-07-21 10:35:06
2014-07-21 10:29:22,30181,9430,2014-07-21 10:29:24,2014-07-21 10:31:08,2014-07-21 10:31:51,2014-07-21 10:35:05
2014-07-21 10:29:27,30175,8717,2014-07-21 10:29:28,NULL,NULL,2014-07-21 10:33:56
2014-07-21 10:29:28,30175,8077,2014-07-21 10:29:29,NULL,NULL,2014-07-21 10:29:30
2014-07-21 10:29:30,30181,9341,2014-07-21 10:29:31,2014-07-21 10:33:02,2014-07-21 10:34:00,2014-07-21 10:42:49
2014-07-21 10:29:34,30172,6932,2014-07-21 10:29:35,NULL,NULL,2014-07-21 10:31:14
2014-07-21 10:29:45,30179,9422,2014-07-21 10:29:46,NULL,NULL,2014-07-21 10:35:04
2014-07-21 10:29:51,30560,8191,2014-07-21 10:29:52,NULL,NULL,2014-07-21 10:35:46
2014-07-21 10:29:58,30175,6944,2014-07-21 10:29:59,NULL,NULL,2014-07-21 10:34:19
2014-07-21 10:30:08,30175,1105,2014-07-21 10:30:09,NULL,NULL,2014-07-21 10:32:18
2014-07-21 10:30:10,30172,8729,2014-07-21 10:30:11,NULL,NULL,2014-07-21 10:31:32
2014-07-21 10:30:23,30560,8514,2014-07-21 10:30:24,NULL,NULL,2014-07-21 10:38:03
2014-07-21 10:30:25,30175,9509,2014-07-21 10:30:26,NULL,NULL,2014-07-21 10:33:52
2014-07-21 10:30:28,30175,1042,2014-07-21 10:30:29,NULL,NULL,2014-07-21 10:40:13
2014-07-21 10:30:33,30172,6949,2014-07-21 10:30:34,NULL,NULL,2014-07-21 10:32:56
2014-07-21 10:30:36,30560,1065,2014-07-21 10:30:37,NULL,NULL,2014-07-21 10:35:14
2014-07-21 10:30:36,30560,1067,2014-07-21 10:30:37,NULL,NULL,2014-07-21 10:41:12
2014-07-21 10:30:38,30181,9826,2014-07-21 10:30:39,2014-07-21 10:33:03,2014-07-21 10:33:55,2014-07-21 10:37:54
2014-07-21 10:30:53,30241,9505,2014-07-21 10:30:54,2014-07-21 10:32:39,2014-07-21 10:33:24,2014-07-21 10:38:07
2014-07-21 10:30:54,30175,6916,2014-07-21 10:30:55,NULL,NULL,2014-07-21 10:31:55
2014-07-21 10:30:55,30179,1170,2014-07-21 10:30:56,NULL,2014-07-21 10:32:45,2014-07-21 10:34:09
2014-07-21 10:30:56,30560,8076,2014-07-21 10:30:57,NULL,NULL,2014-07-21 10:34:36
2014-07-21 10:31:03,30179,1178,2014-07-21 10:31:04,NULL,NULL,2014-07-21 10:31:09
2014-07-21 10:31:10,30172,8486,2014-07-21 10:31:11,2014-07-21 10:33:34,NULL,2014-07-21 10:41:30
2014-07-21 10:31:12,30175,9823,2014-07-21 10:31:13,NULL,NULL,2014-07-21 10:32:36
2014-07-21 10:31:12,30172,8723,2014-07-21 10:31:13,2014-07-21 10:34:35,2014-07-21 10:35:20,2014-07-21 10:40:36
2014-07-21 10:31:14,30560,7002,2014-07-21 10:31:15,NULL,NULL,2014-07-21 10:37:26
2014-07-21 10:31:17,30175,1049,2014-07-21 10:31:18,2014-07-21 10:33:44,2014-07-21 10:34:47,2014-07-21 10:37:39
2014-07-21 10:31:24,30560,9689,2014-07-21 10:31:25,NULL,NULL,2014-07-21 10:45:35
2014-07-21 10:31:28,30175,1102,2014-07-21 10:31:29,2014-07-21 10:33:50,2014-07-21 10:34:18,2014-07-21 10:37:19
2014-07-21 10:31:31,30172,6933,2014-07-21 10:31:32,NULL,NULL,2014-07-21 10:45:56
2014-07-21 10:31:33,30172,6971,2014-07-21 10:31:34,NULL,NULL,2014-07-21 10:33:43
2014-07-21 10:31:40,30172,9503,2014-07-21 10:31:41,NULL,NULL,2014-07-21 10:32:46
2014-07-21 10:31:41,30175,1039,2014-07-21 10:31:42,2014-07-21 10:32:20,2014-07-21 10:32:50,2014-07-21 10:38:25
2014-07-21 10:31:42,30175,9512,2014-07-21 10:31:43,NULL,NULL,2014-07-21 10:40:07
2014-07-21 10:31:46,30172,8077,2014-07-21 10:31:47,NULL,NULL,2014-07-21 10:43:17
2014-07-21 10:31:49,30172,9573,2014-07-21 10:31:50,2014-07-21 10:35:00,2014-07-21 10:35:55,2014-07-21 10:38:49
2014-07-21 10:31:51,30181,9821,2014-07-21 10:31:52,2014-07-21 10:35:19,NULL,2014-07-21 10:36:47
2014-07-21 10:31:52,30181,9820,2014-07-21 10:31:53,NULL,NULL,2014-07-21 10:33:30
2014-07-21 10:31:53,30560,9567,2014-07-21 10:31:54,NULL,NULL,2014-07-21 10:34:52
2014-07-21 10:31:54,30560,8725,2014-07-21 10:31:55,NULL,NULL,2014-07-21 10:34:44
2014-07-21 10:31:56,30181,1110,2014-07-21 10:31:57,NULL,NULL,2014-07-21 10:34:53
2014-07-21 10:32:08,30560,6946,2014-07-21 10:32:09,NULL,NULL,2014-07-21 10:34:00
2014-07-21 10:32:09,30560,8374,2014-07-21 10:32:10,NULL,NULL,2014-07-21 10:32:52
2014-07-21 10:32:10,30181,1108,2014-07-21 10:32:11,2014-07-21 10:36:16,2014-07-21 10:37:37,2014-07-21 10:40:39
2014-07-21 10:32:19,30175,9426,2014-07-21 10:32:20,NULL,NULL,2014-07-21 10:36:15
2014-07-21 10:32:19,30175,8190,2014-07-21 10:32:20,NULL,NULL,2014-07-21 10:33:14
2014-07-21 10:32:20,30175,1041,2014-07-21 10:32:21,2014-07-21 10:36:55,2014-07-21 10:37:39,2014-07-21 10:41:55
2014-07-21 10:32:22,30172,7003,2014-07-21 10:32:23,NULL,NULL,2014-07-21 10:38:25
2014-07-21 10:32:24,30560,7529,2014-07-21 10:32:26,NULL,NULL,2014-07-21 10:33:10
2014-07-21 10:32:41,30175,8749,2014-07-21 10:32:42,2014-07-21 10:34:34,2014-07-21 10:36:25,2014-07-21 10:39:04
2014-07-21 10:32:44,30560,9690,2014-07-21 10:32:45,NULL,NULL,2014-07-21 10:34:41
2014-07-21 10:32:44,30560,6932,2014-07-21 10:32:45,NULL,NULL,2014-07-21 10:36:22
2014-07-21 10:32:50,30560,6917,2014-07-21 10:32:51,NULL,NULL,2014-07-21 10:35:48
2014-07-21 10:32:51,30172,6930,2014-07-21 10:32:52,NULL,NULL,2014-07-21 10:35:32
2014-07-21 10:32:52,30175,1040,2014-07-21 10:32:53,2014-07-21 10:36:20,NULL,2014-07-21 10:39:49
2014-07-21 10:32:57,30241,1046,2014-07-21 10:32:58,2014-07-21 10:36:35,2014-07-21 10:38:02,2014-07-21 10:42:51
2014-07-21 10:33:01,30175,9113,2014-07-21 10:33:02,NULL,NULL,2014-07-21 10:42:56
2014-07-21 10:33:14,30175,1178,2014-07-21 10:33:15,2014-07-21 10:33:47,2014-07-21 10:34:18,2014-07-21 10:37:17
2014-07-21 10:33:14,30179,1179,2014-07-21 10:33:15,2014-07-21 10:43:43,2014-07-21 10:44:05,2014-07-21 10:53:59
2014-07-21 10:33:15,30560,8496,2014-07-21 10:33:16,NULL,NULL,2014-07-21 10:35:18
2014-07-21 10:33:18,30560,8729,2014-07-21 10:33:19,NULL,NULL,2014-07-21 10:38:29
2014-07-21 10:33:18,30066,7479,2014-07-21 10:33:19,2014-07-21 10:39:10,2014-07-21 10:40:00,2014-07-21 10:46:45
2014-07-21 10:33:26,30181,9687,2014-07-21 10:33:27,2014-07-21 10:37:23,2014-07-21 10:38:30,2014-07-21 10:44:39
2014-07-21 10:33:27,30179,1111,2014-07-21 10:33:28,NULL,NULL,2014-07-21 10:35:04
2014-07-21 10:33:32,30172,8189,2014-07-21 10:33:33,NULL,NULL,2014-07-21 10:42:14
2014-07-21 10:33:33,30175,9430,2014-07-21 10:33:34,2014-07-21 10:35:18,2014-07-21 10:36:33,2014-07-21 10:45:24
2014-07-21 10:33:36,30172,6991,2014-07-21 10:33:37,NULL,NULL,2014-07-21 10:37:27
2014-07-21 10:33:37,30560,1069,2014-07-21 10:33:38,NULL,NULL,2014-07-21 10:34:55
2014-07-21 10:33:38,30560,6916,2014-07-21 10:33:39,NULL,NULL,2014-07-21 10:36:58
2014-07-21 10:33:46,30560,6927,2014-07-21 10:33:47,NULL,NULL,2014-07-21 10:40:07
2014-07-21 10:33:46,30066,9823,2014-07-21 10:33:47,NULL,NULL,2014-07-21 10:46:24
2014-07-21 10:33:51,30560,8373,2014-07-21 10:33:52,2014-07-21 10:35:29,2014-07-21 10:36:18,2014-07-21 10:37:17
2014-07-21 10:33:53,30172,9503,2014-07-21 10:33:54,NULL,NULL,2014-07-21 10:41:47
2014-07-21 10:33:54,30172,6949,2014-07-21 10:33:55,NULL,NULL,2014-07-21 10:44:54
2014-07-21 10:33:55,30175,1167,2014-07-21 10:33:56,NULL,NULL,2014-07-21 10:43:00
2014-07-21 10:33:56,30181,1038,2014-07-21 10:33:57,2014-07-21 10:37:30,2014-07-21 10:38:26,2014-07-21 10:39:07
2014-07-21 10:33:59,30560,1155,2014-07-21 10:34:00,NULL,NULL,2014-07-21 10:38:40
2014-07-21 10:34:03,30181,1039,2014-07-21 10:34:04,2014-07-21 10:37:33,2014-07-21 10:38:29,2014-07-21 10:48:21
2014-07-21 10:34:03,30181,8374,2014-07-21 10:34:04,NULL,NULL,2014-07-21 10:35:23
2014-07-21 10:34:06,30175,9828,2014-07-21 10:34:07,2014-07-21 10:47:15,NULL,2014-07-21 10:52:45
2014-07-21 10:34:10,30181,7529,2014-07-21 10:34:11,2014-07-21 10:35:30,2014-07-21 10:36:13,2014-07-21 10:39:52
2014-07-21 10:34:16,30518,8190,2014-07-21 10:34:17,2014-07-21 10:36:50,2014-07-21 10:37:31,2014-07-21 10:40:52
2014-07-21 10:34:22,30181,9820,2014-07-21 10:34:23,2014-07-21 10:35:47,2014-07-21 10:36:38,2014-07-21 10:39:55
2014-07-21 10:34:30,30175,1174,2014-07-21 10:34:31,2014-07-21 10:35:07,2014-07-21 10:35:32,2014-07-21 10:47:12
2014-07-21 10:34:34,30175,6971,2014-07-21 10:34:35,NULL,NULL,2014-07-21 10:36:49
2014-07-21 10:34:42,30172,9515,2014-07-21 10:34:43,NULL,NULL,2014-07-21 10:36:35
2014-07-21 10:34:42,30560,1157,2014-07-21 10:34:43,NULL,NULL,2014-07-21 10:39:46
2014-07-21 10:34:43,30560,8717,2014-07-21 10:34:44,NULL,NULL,2014-07-21 10:35:39
2014-07-21 10:34:43,30560,6946,2014-07-21 10:34:44,NULL,NULL,2014-07-21 10:39:28
2014-07-21 10:34:51,30181,1105,2014-07-21 10:34:52,2014-07-21 10:39:43,NULL,2014-07-21 10:40:58
2014-07-21 10:34:55,30172,6944,2014-07-21 10:34:56,NULL,NULL,2014-07-21 10:44:54
2014-07-21 10:34:57,30172,7823,2014-07-21 10:34:58,NULL,NULL,2014-07-21 10:37:32
2014-07-21 10:35:02,30175,9826,2014-07-21 10:35:03,2014-07-21 10:37:05,NULL,2014-07-21 10:38:14
2014-07-21 10:35:05,30179,9509,2014-07-21 10:35:06,2014-07-21 10:37:31,NULL,2014-07-21 10:39:42
2014-07-21 10:35:07,30560,9341,2014-07-21 10:35:08,NULL,NULL,2014-07-21 10:42:26
2014-07-21 10:35:07,30175,1102,2014-07-21 10:35:08,2014-07-21 10:38:34,2014-07-21 10:39:39,2014-07-21 10:43:16
2014-07-21 10:35:10,30172,8076,2014-07-21 10:35:11,2014-07-21 10:39:14,2014-07-21 10:40:22,2014-07-21 10:47:12
2014-07-21 10:35:23,30560,9342,2014-07-21 10:35:24,NULL,NULL,2014-07-21 10:42:10
2014-07-21 10:35:23,30175,1178,2014-07-21 10:35:24,NULL,NULL,2014-07-21 10:45:23
2014-07-21 10:35:26,30172,8592,2014-07-21 10:35:27,NULL,NULL,2014-07-21 10:42:44
2014-07-21 10:35:28,30179,9690,2014-07-21 10:35:29,NULL,NULL,2014-07-21 10:35:58
2014-07-21 10:35:34,30175,8725,2014-07-21 10:35:35,2014-07-21 10:38:07,2014-07-21 10:39:31,2014-07-21 10:54:58
2014-07-21 10:35:43,30560,1158,2014-07-21 10:35:44,NULL,NULL,2014-07-21 10:40:58
2014-07-21 10:35:44,30560,9567,2014-07-21 10:35:44,NULL,NULL,2014-07-21 10:41:33
2014-07-21 10:36:03,30175,1049,2014-07-21 10:36:04,2014-07-21 10:39:55,2014-07-21 10:40:49,2014-07-21 10:42:31
2014-07-21 10:36:08,30175,9422,2014-07-21 10:36:09,2014-07-21 10:37:53,2014-07-21 10:38:34,2014-07-21 10:38:36
2014-07-21 10:36:08,30175,6952,2014-07-21 10:36:09,2014-07-21 10:37:37,NULL,2014-07-21 10:40:11
2014-07-21 10:36:16,30175,8496,2014-07-21 10:36:17,NULL,NULL,2014-07-21 10:44:25
2014-07-21 10:36:19,30181,8374,2014-07-21 10:36:20,NULL,NULL,2014-07-21 10:36:52
2014-07-21 10:36:22,30175,8723,2014-07-21 10:36:23,NULL,NULL,2014-07-21 10:37:26
2014-07-21 10:36:26,30560,1069,2014-07-21 10:36:27,NULL,NULL,2014-07-21 10:40:08
2014-07-21 10:36:28,30179,6930,2014-07-21 10:36:29,NULL,NULL,2014-07-21 10:38:23
2014-07-21 10:36:35,30179,1174,2014-07-21 10:36:36,NULL,NULL,2014-07-21 10:36:41
2014-07-21 10:36:45,30175,1111,2014-07-21 10:36:46,2014-07-21 10:45:05,2014-07-21 10:46:14,2014-07-21 10:48:03
2014-07-21 10:36:49,30181,8717,2014-07-21 10:36:51,NULL,NULL,2014-07-21 10:41:44
2014-07-21 10:36:56,30560,1065,2014-07-21 10:36:57,NULL,NULL,2014-07-21 10:39:32
2014-07-21 10:36:58,30175,8191,2014-07-21 10:36:59,NULL,NULL,2014-07-21 10:39:46
2014-07-21 10:37:00,30175,6917,2014-07-21 10:37:01,NULL,NULL,2014-07-21 10:44:07
2014-07-21 10:37:03,30560,9573,2014-07-21 10:37:04,NULL,NULL,2014-07-21 10:39:13
2014-07-21 10:37:06,30560,9690,2014-07-21 10:37:07,NULL,NULL,2014-07-21 10:42:02
2014-07-21 10:37:07,30175,1168,2014-07-21 10:37:08,NULL,NULL,2014-07-21 10:44:50
2014-07-21 10:37:12,30518,1109,2014-07-21 10:37:13,2014-07-21 10:40:02,NULL,2014-07-21 10:48:12
2014-07-21 10:37:19,30560,9426,2014-07-21 10:37:20,NULL,NULL,2014-07-21 10:39:01
2014-07-21 10:37:23,30172,7529,2014-07-21 10:37:23,2014-07-21 10:44:52,2014-07-21 10:45:45,2014-07-21 10:48:56
2014-07-21 10:37:23,30181,8373,2014-07-21 10:37:24,2014-07-21 10:38:34,2014-07-21 10:39:54,2014-07-21 10:44:21
2014-07-21 10:37:26,30181,8749,2014-07-21 10:37:27,2014-07-21 10:38:53,NULL,2014-07-21 10:39:47
2014-07-21 10:37:29,30175,1113,2014-07-21 10:37:30,NULL,NULL,2014-07-21 10:38:28
2014-07-21 10:37:33,30175,9430,2014-07-21 10:37:34,NULL,NULL,2014-07-21 10:41:33
2014-07-21 10:37:39,30175,9515,2014-07-21 10:37:40,2014-07-21 10:39:34,2014-07-21 10:40:37,2014-07-21 10:46:18
2014-07-21 10:37:40,30175,9820,2014-07-21 10:37:41,2014-07-21 10:39:20,2014-07-21 10:40:19,2014-07-21 10:45:08
2014-07-21 10:37:42,30181,9821,2014-07-21 10:37:43,2014-07-21 10:39:09,NULL,2014-07-21 10:42:38
2014-07-21 10:37:44,30175,6971,2014-07-21 10:37:45,NULL,NULL,2014-07-21 10:42:30
2014-07-21 10:37:51,30175,6916,2014-07-21 10:37:52,NULL,NULL,2014-07-21 10:42:09
2014-07-21 10:37:56,30181,1174,2014-07-21 10:37:57,NULL,NULL,2014-07-21 10:41:47
2014-07-21 10:38:00,30175,8374,2014-07-21 10:38:01,NULL,NULL,2014-07-21 10:39:03
2014-07-21 10:38:04,30175,7002,2014-07-21 10:38:05,2014-07-21 10:39:51,2014-07-21 10:40:41,2014-07-21 10:51:22
2014-07-21 10:38:08,30175,8723,2014-07-21 10:38:09,2014-07-21 10:40:19,2014-07-21 10:41:16,2014-07-21 10:45:48
2014-07-21 10:38:20,30181,6991,2014-07-21 10:38:21,2014-07-21 10:41:32,2014-07-21 10:42:26,2014-07-21 10:45:30
2014-07-21 10:38:21,30560,6932,2014-07-21 10:38:22,NULL,NULL,2014-07-21 10:39:57
2014-07-21 10:38:24,30175,8190,2014-07-21 10:38:25,NULL,NULL,2014-07-21 10:41:06
2014-07-21 10:38:29,30175,7823,2014-07-21 10:38:30,NULL,NULL,2014-07-21 10:39:43
2014-07-21 10:38:34,30181,1108,2014-07-21 10:38:35,2014-07-21 10:42:48,2014-07-21 10:43:43,2014-07-21 10:51:22
2014-07-21 10:38:36,30560,8514,2014-07-21 10:38:37,NULL,NULL,2014-07-21 10:39:17
2014-07-21 10:38:38,30172,6930,2014-07-21 10:38:39,NULL,NULL,2014-07-21 10:40:21
2014-07-21 10:38:42,30560,7003,2014-07-21 10:38:43,2014-07-21 10:41:11,2014-07-21 10:42:06,2014-07-21 10:44:12
2014-07-21 10:38:43,30181,1041,2014-07-21 10:38:44,2014-07-21 10:40:57,NULL,2014-07-21 10:41:42
2014-07-21 10:38:49,30181,1046,2014-07-21 10:38:50,2014-07-21 10:41:09,2014-07-21 10:42:13,2014-07-21 10:53:24
2014-07-21 10:38:49,30175,9826,2014-07-21 10:38:50,NULL,NULL,2014-07-21 10:46:08
2014-07-21 10:38:50,30175,1038,2014-07-21 10:38:51,NULL,NULL,2014-07-21 10:40:44
2014-07-21 10:38:55,30175,8729,2014-07-21 10:38:56,NULL,NULL,2014-07-21 10:39:10
2014-07-21 10:38:56,30560,9687,2014-07-21 10:38:57,NULL,NULL,2014-07-21 10:44:51
2014-07-21 10:38:57,30172,9422,2014-07-21 10:38:58,NULL,NULL,2014-07-21 10:40:18
2014-07-21 10:39:04,30175,1113,2014-07-21 10:39:05,2014-07-21 10:39:47,2014-07-21 10:40:13,2014-07-21 10:45:56
2014-07-21 10:39:08,30175,1039,2014-07-21 10:39:09,2014-07-21 10:40:36,2014-07-21 10:41:29,2014-07-21 10:57:38
2014-07-21 10:39:09,30175,9426,2014-07-21 10:39:10,NULL,NULL,2014-07-21 10:41:49
2014-07-21 10:39:13,30175,8374,2014-07-21 10:39:14,NULL,NULL,2014-07-21 10:40:19
2014-07-21 10:39:13,30175,8729,2014-07-21 10:39:15,2014-07-21 10:42:18,2014-07-21 10:43:08,2014-07-21 10:44:28
2014-07-21 10:39:14,30172,9573,2014-07-21 10:39:15,NULL,NULL,2014-07-21 10:41:06
2014-07-21 10:39:18,30172,8514,2014-07-21 10:39:28,NULL,NULL,2014-07-21 10:41:32
2014-07-21 10:39:18,30175,6946,2014-07-21 10:39:33,NULL,NULL,2014-07-21 10:42:59
2014-07-21 10:39:22,30172,8725,2014-07-21 10:39:34,NULL,NULL,2014-07-21 10:45:08
2014-07-21 10:39:28,30181,1177,2014-07-21 10:39:40,2014-07-21 10:41:40,2014-07-21 10:42:38,2014-07-21 10:49:09
2014-07-21 10:39:29,30175,9509,2014-07-21 10:39:47,2014-07-21 10:41:38,NULL,2014-07-21 10:43:34
2014-07-21 10:39:36,30175,1102,2014-07-21 10:39:44,2014-07-21 10:42:53,2014-07-21 10:43:55,2014-07-21 10:46:22
2014-07-21 10:39:44,30175,7823,2014-07-21 10:39:47,NULL,NULL,2014-07-21 10:42:27
2014-07-21 10:39:44,30066,1155,2014-07-21 10:39:45,NULL,NULL,2014-07-21 10:51:15
2014-07-21 10:39:49,30172,8191,2014-07-21 10:39:50,NULL,NULL,2014-07-21 10:45:56
2014-07-21 10:39:53,30560,1065,2014-07-21 10:39:54,NULL,NULL,2014-07-21 10:44:25
2014-07-21 10:39:57,30560,1157,2014-07-21 10:39:58,NULL,NULL,2014-07-21 10:41:20
2014-07-21 10:39:58,30172,8749,2014-07-21 10:39:59,NULL,NULL,2014-07-21 10:42:10
2014-07-21 10:40:03,30181,1040,2014-07-21 10:40:04,2014-07-21 10:40:58,NULL,2014-07-21 10:41:50
2014-07-21 10:40:07,30175,8373,2014-07-21 10:40:07,2014-07-21 10:41:45,NULL,2014-07-21 10:53:42
2014-07-21 10:40:08,30560,6932,2014-07-21 10:40:09,NULL,NULL,2014-07-21 10:45:57
2014-07-21 10:40:08,30560,7479,2014-07-21 10:40:10,NULL,NULL,2014-07-21 10:42:57
2014-07-21 10:40:11,30175,1048,2014-07-21 10:40:12,2014-07-21 10:40:45,2014-07-21 10:41:27,2014-07-21 10:44:47
2014-07-21 10:40:15,30560,8720,2014-07-21 10:40:16,NULL,NULL,2014-07-21 10:42:40
2014-07-21 10:40:19,30172,6927,2014-07-21 10:40:21,NULL,NULL,2014-07-21 10:47:09
2014-07-21 10:40:20,30560,9512,2014-07-21 10:40:22,NULL,NULL,2014-07-21 10:44:54
2014-07-21 10:40:27,30181,1171,2014-07-21 10:40:28,NULL,NULL,2014-07-21 10:41:14
2014-07-21 10:40:30,30560,1069,2014-07-21 10:40:31,NULL,NULL,2014-07-21 10:43:07
2014-07-21 10:40:31,30560,6952,2014-07-21 10:40:32,NULL,NULL,2014-07-21 10:41:01
2014-07-21 10:40:43,30175,7502,2014-07-21 10:40:43,2014-07-21 10:42:08,NULL,2014-07-21 10:44:16
2014-07-21 10:40:45,30175,1113,2014-07-21 10:40:46,NULL,NULL,2014-07-21 10:42:29
2014-07-21 10:40:47,30560,9422,2014-07-21 10:40:48,NULL,NULL,2014-07-21 10:44:47
2014-07-21 10:40:49,30560,8374,2014-07-21 10:40:50,NULL,NULL,2014-07-21 10:45:01
2014-07-21 10:40:50,30181,1042,2014-07-21 10:40:51,NULL,NULL,2014-07-21 10:40:55
2014-07-21 10:40:50,30172,8076,2014-07-21 10:40:51,NULL,NULL,2014-07-21 10:42:52
2014-07-21 10:40:59,30175,9820,2014-07-21 10:41:00,2014-07-21 10:49:20,2014-07-21 10:49:51,2014-07-21 10:51:56
2014-07-21 10:41:02,30560,9515,2014-07-21 10:41:03,NULL,NULL,2014-07-21 10:42:46
2014-07-21 10:41:15,30560,9117,2014-07-21 10:41:16,NULL,NULL,2014-07-21 10:44:46
2014-07-21 10:41:19,30172,7002,2014-07-21 10:41:20,NULL,NULL,2014-07-21 10:46:19
2014-07-21 10:41:21,30181,1038,2014-07-21 10:41:22,2014-07-21 10:44:49,NULL,2014-07-21 10:49:22
2014-07-21 10:41:27,30175,1049,2014-07-21 10:41:28,2014-07-21 10:43:12,NULL,2014-07-21 10:46:40
2014-07-21 10:41:29,30560,1158,2014-07-21 10:41:30,NULL,NULL,2014-07-21 10:49:27
2014-07-21 10:41:29,30181,1105,2014-07-21 10:41:30,2014-07-21 10:44:00,2014-07-21 10:45:08,2014-07-21 10:45:08
2014-07-21 10:41:36,30175,9573,2014-07-21 10:41:37,NULL,NULL,2014-07-21 10:44:42
2014-07-21 10:41:37,30175,8190,2014-07-21 10:41:37,NULL,NULL,2014-07-21 10:45:03
2014-07-21 10:41:39,30175,6952,2014-07-21 10:41:40,2014-07-21 10:46:07,2014-07-21 10:47:17,2014-07-21 10:51:50
2014-07-21 10:41:41,30175,1042,2014-07-21 10:41:42,2014-07-21 10:44:25,NULL,2014-07-21 10:45:45
2014-07-21 10:41:44,30518,1171,2014-07-21 10:41:45,2014-07-21 10:44:54,NULL,2014-07-21 10:51:16
2014-07-21 10:41:48,30179,9110,2014-07-21 10:41:49,NULL,NULL,2014-07-21 10:43:08
2014-07-21 10:41:49,30560,1067,2014-07-21 10:41:50,NULL,NULL,2014-07-21 10:44:50
