2014-11-24 09:53:40,30175,1543,2014-11-24 09:53:41,NULL,NULL,2014-11-24 09:54:10
2014-11-24 09:53:45,30175,1566,2014-11-24 09:53:46,NULL,NULL,2014-11-24 09:58:19
2014-11-24 09:53:48,30518,9515,2014-11-24 09:53:48,NULL,NULL,2014-11-24 09:55:18
2014-11-24 09:53:48,30175,1399,2014-11-24 09:53:49,NULL,NULL,2014-11-24 09:55:43
2014-11-24 09:53:49,30175,1564,2014-11-24 09:53:50,NULL,NULL,2014-11-24 09:56:28
2014-11-24 09:53:56,30560,7440,2014-11-24 09:53:57,NULL,NULL,2014-11-24 09:55:01
2014-11-24 09:53:57,30560,8373,2014-11-24 09:53:58,NULL,NULL,2014-11-24 09:55:31
2014-11-24 09:53:58,30518,1400,2014-11-24 09:53:59,NULL,NULL,2014-11-24 09:54:54
2014-11-24 09:54:00,30560,1102,2014-11-24 09:54:01,NULL,NULL,2014-11-24 09:54:49
2014-11-24 09:54:04,30181,1239,2014-11-24 09:54:05,NULL,NULL,2014-11-24 09:54:59
2014-11-24 09:54:06,30179,1305,2014-11-24 09:54:07,NULL,NULL,2014-11-24 09:55:16
2014-11-24 09:54:07,30175,1112,2014-11-24 09:54:08,NULL,NULL,2014-11-24 09:54:59
2014-11-24 09:54:10,30175,1308,2014-11-24 09:54:11,NULL,NULL,2014-11-24 09:56:34
2014-11-24 09:54:24,30175,1306,2014-11-24 09:54:25,NULL,NULL,2014-11-24 09:55:55
2014-11-24 09:54:29,30175,1568,2014-11-24 09:54:30,NULL,NULL,2014-11-24 09:57:14
2014-11-24 09:54:29,30181,1569,2014-11-24 09:54:30,NULL,NULL,2014-11-24 09:56:04
2014-11-24 09:54:35,30560,6927,2014-11-24 09:54:36,NULL,NULL,2014-11-24 09:55:49
2014-11-24 09:54:44,30560,9698,2014-11-24 09:54:45,NULL,NULL,2014-11-24 09:56:02
2014-11-24 09:54:44,30560,6917,2014-11-24 09:54:45,NULL,NULL,2014-11-24 09:55:29
2014-11-24 09:54:49,30181,1398,2014-11-24 09:54:50,NULL,NULL,2014-11-24 09:56:16
2014-11-24 09:54:53,30518,1573,2014-11-24 09:54:54,NULL,NULL,2014-11-24 09:56:04
2014-11-24 09:54:57,30172,9689,2014-11-24 09:54:58,NULL,NULL,2014-11-24 09:55:33
2014-11-24 09:55:05,30175,1397,2014-11-24 09:55:06,NULL,NULL,2014-11-24 09:58:47
2014-11-24 09:55:09,30560,1104,2014-11-24 09:55:10,NULL,NULL,2014-11-24 09:56:12
2014-11-24 09:55:15,30172,6989,2014-11-24 09:55:16,NULL,NULL,2014-11-24 09:56:11
2014-11-24 09:55:18,30518,1405,2014-11-24 09:55:19,NULL,NULL,2014-11-24 09:55:44
2014-11-24 09:55:21,30175,1309,2014-11-24 09:55:22,NULL,NULL,2014-11-24 09:56:26
2014-11-24 09:55:24,30560,9110,2014-11-24 09:55:25,NULL,NULL,2014-11-24 09:57:27
2014-11-24 09:55:29,30181,1311,2014-11-24 09:55:30,NULL,NULL,2014-11-24 09:57:28
2014-11-24 09:55:38,30175,1565,2014-11-24 09:55:39,NULL,NULL,2014-11-24 09:58:47
2014-11-24 09:55:41,30175,1402,2014-11-24 09:55:42,NULL,NULL,2014-11-24 09:56:28
2014-11-24 09:55:46,30560,6944,2014-11-24 09:55:47,NULL,NULL,2014-11-24 09:56:39
2014-11-24 09:55:48,30175,1545,2014-11-24 09:55:49,NULL,NULL,2014-11-24 09:57:22
2014-11-24 09:55:54,30175,6984,2014-11-24 09:55:55,NULL,NULL,2014-11-24 09:57:38
2014-11-24 09:55:59,30066,6932,2014-11-24 09:56:00,NULL,NULL,2014-11-24 09:57:54
2014-11-24 09:56:01,30181,1536,2014-11-24 09:56:02,NULL,NULL,2014-11-24 09:56:45
2014-11-24 09:56:08,30175,1044,2014-11-24 09:56:09,NULL,NULL,2014-11-24 09:57:48
2014-11-24 09:56:10,30179,8191,2014-11-24 09:56:11,NULL,NULL,2014-11-24 09:58:14
2014-11-24 09:56:10,30560,1113,2014-11-24 09:56:11,NULL,NULL,2014-11-24 09:57:40
2014-11-24 09:56:10,30175,1247,2014-11-24 09:56:11,NULL,NULL,2014-11-24 10:01:26
2014-11-24 09:56:12,30560,6947,2014-11-24 09:56:13,NULL,NULL,2014-11-24 09:57:36
2014-11-24 09:56:14,30175,1574,2014-11-24 09:56:15,NULL,NULL,2014-11-24 09:58:19
2014-11-24 09:56:23,30175,6946,2014-11-24 09:56:24,NULL,NULL,2014-11-24 09:57:24
2014-11-24 09:56:23,30560,1105,2014-11-24 09:56:24,NULL,NULL,2014-11-24 09:57:02
2014-11-24 09:56:31,30175,1169,2014-11-24 09:56:32,2014-11-24 09:57:44,2014-11-24 09:58:31,2014-11-24 10:01:18
2014-11-24 09:56:31,30175,1045,2014-11-24 09:56:32,NULL,NULL,2014-11-24 10:00:21
2014-11-24 09:56:33,30175,1570,2014-11-24 09:56:34,NULL,NULL,2014-11-24 09:57:47
2014-11-24 09:56:33,30560,9828,2014-11-24 09:56:34,NULL,NULL,2014-11-24 09:59:31
2014-11-24 09:56:38,30172,1049,2014-11-24 09:56:39,NULL,NULL,2014-11-24 09:58:37
2014-11-24 09:56:41,30179,1403,2014-11-24 09:56:42,NULL,NULL,2014-11-24 09:57:43
2014-11-24 09:56:42,30181,1313,2014-11-24 09:56:43,NULL,NULL,2014-11-24 09:58:24
2014-11-24 09:56:43,30175,6952,2014-11-24 09:56:44,NULL,NULL,2014-11-24 09:58:00
2014-11-24 09:56:53,30181,1567,2014-11-24 09:56:54,NULL,NULL,2014-11-24 09:57:57
2014-11-24 09:57:00,30172,6916,2014-11-24 09:57:01,NULL,NULL,2014-11-24 10:00:11
2014-11-24 09:57:10,30560,1176,2014-11-24 09:57:11,NULL,NULL,2014-11-24 09:59:33
2014-11-24 09:57:11,30175,1404,2014-11-24 09:57:12,NULL,NULL,2014-11-24 09:59:43
2014-11-24 09:57:11,30172,9510,2014-11-24 09:57:12,NULL,NULL,2014-11-24 10:00:10
2014-11-24 09:57:11,30518,1532,2014-11-24 09:57:12,NULL,NULL,2014-11-24 10:00:23
2014-11-24 09:57:15,30175,1541,2014-11-24 09:57:16,NULL,NULL,2014-11-24 09:58:01
2014-11-24 09:57:22,30175,1543,2014-11-24 09:57:23,NULL,NULL,2014-11-24 09:59:02
2014-11-24 09:57:38,30560,6929,2014-11-24 09:57:39,NULL,NULL,2014-11-24 10:01:29
2014-11-24 09:57:39,30175,9113,2014-11-24 09:57:40,NULL,NULL,2014-11-24 09:58:57
2014-11-24 09:57:45,30172,9820,2014-11-24 09:57:46,NULL,NULL,2014-11-24 10:01:18
2014-11-24 09:57:52,30560,9342,2014-11-24 09:57:53,NULL,NULL,2014-11-24 09:59:11
2014-11-24 09:57:54,30175,1540,2014-11-24 09:57:55,NULL,NULL,2014-11-24 09:58:52
2014-11-24 09:57:55,30560,6991,2014-11-24 09:57:56,NULL,NULL,2014-11-24 09:59:49
2014-11-24 09:58:03,30560,8374,2014-11-24 09:58:04,NULL,NULL,2014-11-24 10:00:38
2014-11-24 09:58:04,30560,1102,2014-11-24 09:58:05,NULL,NULL,2014-11-24 10:02:06
2014-11-24 09:58:05,30560,8189,2014-11-24 09:58:06,NULL,NULL,2014-11-24 09:58:42
2014-11-24 09:58:09,30172,7440,2014-11-24 09:58:10,NULL,NULL,2014-11-24 09:59:57
2014-11-24 09:58:14,30066,1539,2014-11-24 09:58:15,NULL,NULL,2014-11-24 09:59:40
2014-11-24 09:58:15,30560,6933,2014-11-24 09:58:16,NULL,NULL,2014-11-24 09:59:23
2014-11-24 09:58:20,30175,1572,2014-11-24 09:58:21,NULL,NULL,2014-11-24 09:58:46
2014-11-24 09:58:53,30518,1239,2014-11-24 09:58:54,NULL,NULL,2014-11-24 10:00:44
2014-11-24 09:58:59,30518,1039,2014-11-24 09:59:00,NULL,NULL,2014-11-24 10:00:15
2014-11-24 09:59:00,30175,9503,2014-11-24 09:59:01,NULL,NULL,2014-11-24 09:59:17
2014-11-24 09:59:03,30175,1316,2014-11-24 09:59:04,NULL,NULL,2014-11-24 09:59:23
2014-11-24 09:59:03,30175,1305,2014-11-24 09:59:04,NULL,NULL,2014-11-24 10:00:01
2014-11-24 09:59:06,30172,9515,2014-11-24 09:59:07,NULL,NULL,2014-11-24 10:00:29
2014-11-24 09:59:07,30175,6917,2014-11-24 09:59:08,NULL,NULL,2014-11-24 10:02:24
2014-11-24 09:59:08,30560,8373,2014-11-24 09:59:09,NULL,NULL,2014-11-24 10:02:50
2014-11-24 09:59:11,30175,1112,2014-11-24 09:59:12,NULL,NULL,2014-11-24 10:00:31
2014-11-24 09:59:12,30172,9689,2014-11-24 09:59:13,NULL,NULL,2014-11-24 10:01:36
2014-11-24 09:59:12,30560,6927,2014-11-24 09:59:13,NULL,NULL,2014-11-24 10:00:10
2014-11-24 09:59:23,30172,6943,2014-11-24 09:59:24,NULL,NULL,2014-11-24 10:02:34
2014-11-24 09:59:24,30066,1542,2014-11-24 09:59:25,2014-11-24 10:02:32,2014-11-24 10:03:35,2014-11-24 10:04:44
2014-11-24 09:59:26,30172,9698,2014-11-24 09:59:27,NULL,NULL,2014-11-24 10:01:42
2014-11-24 09:59:32,30175,1400,2014-11-24 09:59:33,NULL,NULL,2014-11-24 10:01:16
2014-11-24 09:59:37,30172,6989,2014-11-24 09:59:38,NULL,NULL,2014-11-24 10:00:40
2014-11-24 09:59:37,30181,1405,2014-11-24 09:59:38,NULL,NULL,2014-11-24 10:00:28
2014-11-24 09:59:39,30175,1399,2014-11-24 09:59:40,NULL,NULL,2014-11-24 10:00:32
2014-11-24 09:59:40,30729,1306,2014-11-24 09:59:41,NULL,NULL,2014-11-24 10:02:18
2014-11-24 09:59:57,30560,1104,2014-11-24 09:59:58,NULL,NULL,2014-11-24 10:00:34
2014-11-24 09:59:58,30518,1569,2014-11-24 09:59:59,NULL,NULL,2014-11-24 10:01:12
2014-11-24 10:00:07,30172,9109,2014-11-24 10:00:08,NULL,NULL,2014-11-24 10:01:18
2014-11-24 10:00:09,30175,1573,2014-11-24 10:00:10,NULL,NULL,2014-11-24 10:01:17
2014-11-24 10:00:15,30172,1105,2014-11-24 10:00:16,NULL,NULL,2014-11-24 10:01:10
2014-11-24 10:00:16,30175,1533,2014-11-24 10:00:17,NULL,NULL,2014-11-24 10:01:12
2014-11-24 10:00:19,30518,1537,2014-11-24 10:00:20,NULL,NULL,2014-11-24 10:01:16
2014-11-24 10:00:21,30729,1398,2014-11-24 10:00:22,NULL,NULL,2014-11-24 10:00:56
2014-11-24 10:00:22,30181,1309,2014-11-24 10:00:23,NULL,NULL,2014-11-24 10:03:19
2014-11-24 10:00:23,30518,1402,2014-11-24 10:00:24,NULL,NULL,2014-11-24 10:02:43
2014-11-24 10:00:28,30172,6946,2014-11-24 10:00:29,NULL,NULL,2014-11-24 10:01:24
2014-11-24 10:00:32,30175,1308,2014-11-24 10:00:33,NULL,NULL,2014-11-24 10:02:13
2014-11-24 10:00:34,30175,1536,2014-11-24 10:00:35,NULL,NULL,2014-11-24 10:05:06
2014-11-24 10:00:34,30175,1568,2014-11-24 10:00:35,NULL,NULL,2014-11-24 10:01:54
2014-11-24 10:00:35,30172,8384,2014-11-24 10:00:36,NULL,NULL,2014-11-24 10:02:00
2014-11-24 10:00:41,30518,1545,2014-11-24 10:00:42,NULL,NULL,2014-11-24 10:02:05
2014-11-24 10:00:42,30175,1311,2014-11-24 10:00:43,NULL,NULL,2014-11-24 10:02:22
2014-11-24 10:00:49,30175,6947,2014-11-24 10:00:50,NULL,NULL,2014-11-24 10:02:19
2014-11-24 10:00:54,30518,6984,2014-11-24 10:00:55,NULL,NULL,2014-11-24 10:02:44
2014-11-24 10:00:55,30175,6925,2014-11-24 10:00:56,NULL,NULL,2014-11-24 10:07:14
2014-11-24 10:00:57,30175,1113,2014-11-24 10:00:58,NULL,NULL,2014-11-24 10:01:22
2014-11-24 10:01:00,30179,1403,2014-11-24 10:01:01,NULL,2014-11-24 10:01:44,2014-11-24 10:03:40
2014-11-24 10:01:00,30175,1570,2014-11-24 10:01:01,NULL,NULL,2014-11-24 10:03:39
2014-11-24 10:01:02,30560,1044,2014-11-24 10:01:03,NULL,NULL,2014-11-24 10:02:06
2014-11-24 10:01:12,30560,6952,2014-11-24 10:01:13,NULL,NULL,2014-11-24 10:02:06
2014-11-24 10:01:17,30172,8191,2014-11-24 10:01:18,NULL,NULL,2014-11-24 10:01:46
2014-11-24 10:01:17,30175,1567,2014-11-24 10:01:18,NULL,NULL,2014-11-24 10:01:52
2014-11-24 10:01:19,30175,1566,2014-11-24 10:01:20,NULL,NULL,2014-11-24 10:02:15
2014-11-24 10:01:24,30175,1574,2014-11-24 10:01:25,NULL,NULL,2014-11-24 10:04:40
2014-11-24 10:01:26,30175,1313,2014-11-24 10:01:27,NULL,NULL,2014-11-24 10:03:02
2014-11-24 10:01:27,30179,1049,2014-11-24 10:01:28,NULL,NULL,2014-11-24 10:17:15
2014-11-24 10:01:29,30175,1108,2014-11-24 10:01:30,NULL,NULL,2014-11-24 10:03:42
2014-11-24 10:01:31,30175,1572,2014-11-24 10:01:32,NULL,NULL,2014-11-24 10:04:21
2014-11-24 10:01:35,30560,8189,2014-11-24 10:01:36,NULL,NULL,2014-11-24 10:02:23
2014-11-24 10:01:42,30560,6933,2014-11-24 10:01:43,NULL,NULL,2014-11-24 10:07:40
2014-11-24 10:01:43,30560,1176,2014-11-24 10:01:44,NULL,NULL,2014-11-24 10:02:04
2014-11-24 10:01:44,30518,1397,2014-11-24 10:01:45,NULL,NULL,2014-11-24 10:02:45
2014-11-24 10:01:46,30175,1543,2014-11-24 10:01:47,NULL,NULL,2014-11-24 10:02:38
2014-11-24 10:01:48,30179,1571,2014-11-24 10:01:49,NULL,2014-11-24 10:02:14,2014-11-24 10:07:34
2014-11-24 10:01:52,30175,1316,2014-11-24 10:01:53,NULL,NULL,2014-11-24 10:02:47
2014-11-24 10:01:57,30181,1404,2014-11-24 10:01:58,NULL,NULL,2014-11-24 10:03:30
2014-11-24 10:02:02,30172,6991,2014-11-24 10:02:03,NULL,NULL,2014-11-24 10:02:35
2014-11-24 10:02:03,30175,1406,2014-11-24 10:02:03,NULL,NULL,2014-11-24 10:09:32
2014-11-24 10:02:05,30560,7440,2014-11-24 10:02:06,NULL,NULL,2014-11-24 10:02:53
2014-11-24 10:02:14,30172,9573,2014-11-24 10:02:14,NULL,NULL,2014-11-24 10:02:37
2014-11-24 10:02:16,30175,1305,2014-11-24 10:02:17,NULL,NULL,2014-11-24 10:04:10
2014-11-24 10:02:18,30175,6944,2014-11-24 10:02:19,NULL,NULL,2014-11-24 10:05:00
2014-11-24 10:02:19,30175,9510,2014-11-24 10:02:20,NULL,NULL,2014-11-24 10:05:11
2014-11-24 10:02:21,30560,6927,2014-11-24 10:02:22,NULL,NULL,2014-11-24 10:03:34
2014-11-24 10:02:29,30175,6916,2014-11-24 10:02:30,NULL,NULL,2014-11-24 10:04:30
2014-11-24 10:02:35,30172,1039,2014-11-24 10:02:36,NULL,NULL,2014-11-24 10:04:44
2014-11-24 10:02:46,30560,9503,2014-11-24 10:02:47,NULL,NULL,2014-11-24 10:04:03
2014-11-24 10:02:51,30175,1540,2014-11-24 10:02:52,NULL,NULL,2014-11-24 10:04:40
2014-11-24 10:02:54,30175,1532,2014-11-24 10:02:55,NULL,NULL,2014-11-24 10:03:21
2014-11-24 10:02:59,30175,1045,2014-11-24 10:03:00,NULL,NULL,2014-11-24 10:05:35
2014-11-24 10:03:03,30560,9515,2014-11-24 10:03:04,NULL,NULL,2014-11-24 10:03:45
2014-11-24 10:03:05,30175,1112,2014-11-24 10:03:06,NULL,NULL,2014-11-24 10:09:19
2014-11-24 10:03:06,30175,1104,2014-11-24 10:03:07,NULL,NULL,2014-11-24 10:04:18
2014-11-24 10:03:10,30181,8374,2014-11-24 10:03:11,NULL,NULL,2014-11-24 10:04:03
2014-11-24 10:03:10,30175,1399,2014-11-24 10:03:11,NULL,NULL,2014-11-24 10:04:38
2014-11-24 10:03:11,30518,1239,2014-11-24 10:03:12,NULL,NULL,2014-11-24 10:03:51
2014-11-24 10:03:15,30175,6989,2014-11-24 10:03:16,NULL,NULL,2014-11-24 10:07:45
2014-11-24 10:03:19,30181,7002,2014-11-24 10:03:20,NULL,NULL,2014-11-24 10:03:50
2014-11-24 10:03:23,30175,1400,2014-11-24 10:03:24,NULL,NULL,2014-11-24 10:06:04
2014-11-24 10:03:28,30175,1537,2014-11-24 10:03:29,NULL,NULL,2014-11-24 10:09:29
2014-11-24 10:03:29,30179,9820,2014-11-24 10:03:30,NULL,NULL,2014-11-24 10:04:37
2014-11-24 10:03:30,30172,6946,2014-11-24 10:03:31,NULL,NULL,2014-11-24 10:05:44
2014-11-24 10:03:35,30175,1565,2014-11-24 10:03:36,NULL,NULL,2014-11-24 10:04:02
2014-11-24 10:03:41,30560,1113,2014-11-24 10:03:42,NULL,NULL,2014-11-24 10:04:30
2014-11-24 10:03:44,30172,6929,2014-11-24 10:03:45,NULL,NULL,2014-11-24 10:05:07
2014-11-24 10:03:47,30172,9689,2014-11-24 10:03:48,NULL,NULL,2014-11-24 10:04:33
2014-11-24 10:03:47,30175,1247,2014-11-24 10:03:48,NULL,NULL,2014-11-24 10:06:31
2014-11-24 10:03:56,30172,9698,2014-11-24 10:03:57,NULL,NULL,2014-11-24 10:04:31
2014-11-24 10:03:56,30175,1403,2014-11-24 10:03:57,NULL,NULL,2014-11-24 10:06:01
2014-11-24 10:03:56,30172,8191,2014-11-24 10:03:57,NULL,NULL,2014-11-24 10:11:48
2014-11-24 10:04:00,30175,1567,2014-11-24 10:04:01,NULL,NULL,2014-11-24 10:04:39
2014-11-24 10:04:01,30560,8384,2014-11-24 10:04:02,NULL,NULL,2014-11-24 10:07:24
2014-11-24 10:04:03,30172,6934,2014-11-24 10:04:04,NULL,NULL,2014-11-24 10:05:59
2014-11-24 10:04:05,30172,6952,2014-11-24 10:04:06,NULL,NULL,2014-11-24 10:11:45
2014-11-24 10:04:12,30560,1176,2014-11-24 10:04:12,NULL,NULL,2014-11-24 10:05:02
2014-11-24 10:04:17,30172,6947,2014-11-24 10:04:18,NULL,NULL,2014-11-24 10:15:15
2014-11-24 10:04:21,30175,1568,2014-11-24 10:04:22,NULL,NULL,2014-11-24 10:06:21
2014-11-24 10:04:25,30560,1044,2014-11-24 10:04:26,NULL,NULL,2014-11-24 10:05:59
2014-11-24 10:04:26,30175,1102,2014-11-24 10:04:27,NULL,NULL,2014-11-24 10:05:19
2014-11-24 10:04:28,30175,1545,2014-11-24 10:04:29,NULL,NULL,2014-11-24 10:07:24
2014-11-24 10:04:29,30172,8189,2014-11-24 10:04:30,NULL,NULL,2014-11-24 10:08:40
2014-11-24 10:04:31,30518,1308,2014-11-24 10:04:32,NULL,NULL,2014-11-24 10:05:51
2014-11-24 10:04:41,30175,1566,2014-11-24 10:04:42,NULL,NULL,2014-11-24 10:05:13
2014-11-24 10:04:53,30175,1571,2014-11-24 10:04:54,NULL,NULL,2014-11-24 10:06:01
2014-11-24 10:04:57,30181,1306,2014-11-24 10:04:58,NULL,NULL,2014-11-24 10:06:22
2014-11-24 10:05:02,30175,1311,2014-11-24 10:05:03,NULL,NULL,2014-11-24 10:08:05
2014-11-24 10:05:03,30179,6917,2014-11-24 10:05:04,NULL,NULL,2014-11-24 10:06:25
2014-11-24 10:05:08,30175,6991,2014-11-24 10:05:09,NULL,NULL,2014-11-24 10:06:57
2014-11-24 10:05:14,30175,9573,2014-11-24 10:05:15,NULL,NULL,2014-11-24 10:05:58
2014-11-24 10:05:15,30560,6943,2014-11-24 10:05:16,NULL,NULL,2014-11-24 10:07:44
2014-11-24 10:05:18,30175,1402,2014-11-24 10:05:19,NULL,NULL,2014-11-24 10:07:17
2014-11-24 10:05:20,30175,6984,2014-11-24 10:05:21,NULL,NULL,2014-11-24 10:08:03
2014-11-24 10:05:23,30181,1397,2014-11-24 10:05:24,NULL,NULL,2014-11-24 10:06:52
2014-11-24 10:05:26,30175,1316,2014-11-24 10:05:27,NULL,NULL,2014-11-24 10:06:28
2014-11-24 10:05:27,30172,7440,2014-11-24 10:05:28,NULL,NULL,2014-11-24 10:08:28
2014-11-24 10:05:27,30181,1313,2014-11-24 10:05:28,NULL,NULL,2014-11-24 10:09:00
2014-11-24 10:05:27,30560,6927,2014-11-24 10:05:28,NULL,NULL,2014-11-24 10:07:11
2014-11-24 10:05:30,30560,9109,2014-11-24 10:05:31,NULL,NULL,2014-11-24 10:06:06
2014-11-24 10:05:33,30175,1309,2014-11-24 10:05:34,NULL,NULL,2014-11-24 10:07:15
2014-11-24 10:05:35,30172,1108,2014-11-24 10:05:36,NULL,NULL,2014-11-24 10:10:51
2014-11-24 10:05:38,30066,1404,2014-11-24 10:05:39,NULL,NULL,2014-11-24 10:06:15
2014-11-24 10:05:40,30175,1532,2014-11-24 10:05:41,NULL,NULL,2014-11-24 10:07:28
2014-11-24 10:05:41,30179,1570,2014-11-24 10:05:42,NULL,NULL,2014-11-24 10:06:36
2014-11-24 10:05:47,30175,9515,2014-11-24 10:05:48,NULL,NULL,2014-11-24 10:06:20
2014-11-24 10:05:47,30175,1542,2014-11-24 10:05:48,NULL,NULL,2014-11-24 10:06:51
2014-11-24 10:05:49,30175,7002,2014-11-24 10:05:50,NULL,NULL,2014-11-24 10:06:15
2014-11-24 10:05:50,30175,1239,2014-11-24 10:05:51,NULL,NULL,2014-11-24 10:06:47
2014-11-24 10:05:51,30518,1565,2014-11-24 10:05:52,NULL,NULL,2014-11-24 10:06:52
2014-11-24 10:05:54,30179,8374,2014-11-24 10:05:55,NULL,NULL,2014-11-24 10:08:05
2014-11-24 10:05:54,30560,9503,2014-11-24 10:05:55,NULL,NULL,2014-11-24 10:07:00
2014-11-24 10:05:57,30066,1572,2014-11-24 10:05:58,NULL,NULL,2014-11-24 10:06:27
2014-11-24 10:06:04,30175,1305,2014-11-24 10:06:04,NULL,NULL,2014-11-24 10:09:49
2014-11-24 10:06:05,30181,1104,2014-11-24 10:06:06,NULL,NULL,2014-11-24 10:06:59
2014-11-24 10:06:07,30181,6916,2014-11-24 10:06:08,NULL,NULL,2014-11-24 10:06:44
2014-11-24 10:06:21,30175,1113,2014-11-24 10:06:22,NULL,NULL,2014-11-24 10:06:41
2014-11-24 10:06:22,30518,9698,2014-11-24 10:06:23,NULL,NULL,2014-11-24 10:07:17
2014-11-24 10:06:36,30066,1105,2014-11-24 10:06:37,NULL,NULL,2014-11-24 10:09:25
2014-11-24 10:06:37,30181,9820,2014-11-24 10:06:38,NULL,NULL,2014-11-24 10:07:10
2014-11-24 10:06:41,30172,9689,2014-11-24 10:06:42,NULL,NULL,2014-11-24 10:07:07
2014-11-24 10:06:46,30560,1039,2014-11-24 10:06:47,NULL,NULL,2014-11-24 10:08:27
2014-11-24 10:06:47,30175,1399,2014-11-24 10:06:48,NULL,NULL,2014-11-24 10:08:35
2014-11-24 10:06:51,30175,1574,2014-11-24 10:06:52,NULL,NULL,2014-11-24 10:12:55
2014-11-24 10:06:56,30181,1540,2014-11-24 10:06:57,NULL,NULL,2014-11-24 10:08:52
2014-11-24 10:06:57,30175,1567,2014-11-24 10:06:58,NULL,NULL,2014-11-24 10:07:58
2014-11-24 10:07:00,30518,6944,2014-11-24 10:07:01,NULL,NULL,2014-11-24 10:08:13
2014-11-24 10:07:02,30518,1176,2014-11-24 10:07:03,NULL,NULL,2014-11-24 10:07:44
2014-11-24 10:07:04,30175,1536,2014-11-24 10:07:05,NULL,NULL,2014-11-24 10:14:19
2014-11-24 10:07:05,30066,1102,2014-11-24 10:07:06,NULL,NULL,2014-11-24 10:10:04
2014-11-24 10:07:08,30560,9510,2014-11-24 10:07:09,NULL,NULL,2014-11-24 10:09:00
2014-11-24 10:07:19,30518,1566,2014-11-24 10:07:20,NULL,NULL,2014-11-24 10:08:26
2014-11-24 10:07:30,30172,1045,2014-11-24 10:07:31,NULL,NULL,2014-11-24 10:08:25
2014-11-24 10:07:34,30175,1169,2014-11-24 10:07:35,NULL,NULL,2014-11-24 10:12:00
2014-11-24 10:08:03,30560,6946,2014-11-24 10:08:04,NULL,NULL,2014-11-24 10:08:55
2014-11-24 10:08:13,30172,9573,2014-11-24 10:08:14,NULL,NULL,2014-11-24 10:20:09
2014-11-24 10:08:18,30175,1308,2014-11-24 10:08:19,NULL,NULL,2014-11-24 10:12:01
2014-11-24 10:08:21,30560,6934,2014-11-24 10:08:22,NULL,NULL,2014-11-24 10:09:30
2014-11-24 10:08:24,30181,1044,2014-11-24 10:08:25,NULL,NULL,2014-11-24 10:10:18
2014-11-24 10:08:32,30172,9109,2014-11-24 10:08:33,NULL,NULL,2014-11-24 10:12:00
2014-11-24 10:08:42,30560,9515,2014-11-24 10:08:43,NULL,NULL,2014-11-24 10:09:43
2014-11-24 10:08:43,30066,1404,2014-11-24 10:08:44,NULL,NULL,2014-11-24 10:10:45
2014-11-24 10:08:44,30175,1403,2014-11-24 10:08:45,NULL,NULL,2014-11-24 10:09:52
2014-11-24 10:08:46,30175,1571,2014-11-24 10:08:47,NULL,NULL,2014-11-24 10:09:33
2014-11-24 10:08:54,30729,1568,2014-11-24 10:08:55,NULL,NULL,2014-11-24 10:10:58
2014-11-24 10:09:03,30175,1306,2014-11-24 10:09:04,NULL,NULL,2014-11-24 10:10:50
2014-11-24 10:09:22,30175,6917,2014-11-24 10:09:23,NULL,NULL,2014-11-24 10:10:04
2014-11-24 10:09:22,30560,6916,2014-11-24 10:09:23,NULL,NULL,2014-11-24 10:10:52
2014-11-24 10:09:23,30172,9503,2014-11-24 10:09:24,NULL,NULL,2014-11-24 10:10:53
2014-11-24 10:09:25,30172,6991,2014-11-24 10:09:26,NULL,NULL,2014-11-24 10:11:04
2014-11-24 10:09:28,30175,1400,2014-11-24 10:09:29,NULL,NULL,2014-11-24 10:13:55
2014-11-24 10:09:32,30560,1104,2014-11-24 10:09:33,NULL,NULL,2014-11-24 10:10:00
2014-11-24 10:09:32,30179,1572,2014-11-24 10:09:33,NULL,NULL,2014-11-24 10:10:36
2014-11-24 10:09:43,30179,1316,2014-11-24 10:09:44,NULL,2014-11-24 10:10:00,2014-11-24 10:13:41
2014-11-24 10:09:45,30181,1570,2014-11-24 10:09:46,NULL,NULL,2014-11-24 10:11:09
2014-11-24 10:09:45,30560,8076,2014-11-24 10:09:46,NULL,NULL,2014-11-24 10:16:15
2014-11-24 10:09:47,30179,1239,2014-11-24 10:09:48,NULL,NULL,2014-11-24 10:12:12
2014-11-24 10:09:50,30560,9820,2014-11-24 10:09:51,NULL,NULL,2014-11-24 10:11:16
2014-11-24 10:09:57,30172,6927,2014-11-24 10:09:58,NULL,NULL,2014-11-24 10:11:01
2014-11-24 10:09:59,30175,1247,2014-11-24 10:10:00,NULL,NULL,2014-11-24 10:15:52
2014-11-24 10:10:08,30560,6925,2014-11-24 10:10:09,NULL,NULL,2014-11-24 10:11:44
2014-11-24 10:10:08,30172,9689,2014-11-24 10:10:09,NULL,NULL,2014-11-24 10:10:42
2014-11-24 10:10:19,30560,8384,2014-11-24 10:10:20,NULL,NULL,2014-11-24 10:10:56
2014-11-24 10:10:19,30175,1542,2014-11-24 10:10:20,NULL,NULL,2014-11-24 10:14:00
2014-11-24 10:10:21,30181,1565,2014-11-24 10:10:22,NULL,NULL,2014-11-24 10:10:47
2014-11-24 10:10:33,30175,1397,2014-11-24 10:10:34,NULL,NULL,2014-11-24 10:11:26
2014-11-24 10:10:35,30560,6933,2014-11-24 10:10:36,NULL,NULL,2014-11-24 10:12:26
