2014-08-01 09:54:19,30175,8514,2014-08-01 09:54:20,2014-08-01 09:56:09,2014-08-01 09:56:36,2014-08-01 09:59:10
2014-08-01 09:54:27,30172,9573,2014-08-01 09:54:28,NULL,NULL,2014-08-01 09:58:31
2014-08-01 09:54:33,30172,8592,2014-08-01 09:54:34,2014-08-01 09:59:06,NULL,2014-08-01 10:02:19
2014-08-01 09:54:33,30560,9512,2014-08-01 09:54:34,NULL,NULL,2014-08-01 09:55:28
2014-08-01 09:54:38,30175,1105,2014-08-01 09:54:39,NULL,NULL,2014-08-01 09:55:02
2014-08-01 09:54:41,30172,7502,2014-08-01 09:54:42,NULL,NULL,2014-08-01 09:57:31
2014-08-01 09:54:45,30175,9823,2014-08-01 09:54:46,NULL,NULL,2014-08-01 09:58:08
2014-08-01 09:54:47,30175,9820,2014-08-01 09:54:48,2014-08-01 09:56:10,2014-08-01 09:56:45,2014-08-01 09:59:00
2014-08-01 09:54:55,30175,1245,2014-08-01 09:54:56,2014-08-01 09:57:32,2014-08-01 09:58:26,2014-08-01 09:58:46
2014-08-01 09:54:56,30172,9427,2014-08-01 09:54:57,2014-08-01 09:59:23,2014-08-01 10:00:49,2014-08-01 10:04:06
2014-08-01 09:54:58,30560,8725,2014-08-01 09:54:59,NULL,NULL,2014-08-01 10:05:29
2014-08-01 09:55:01,30560,6932,2014-08-01 09:55:02,2014-08-01 09:56:47,2014-08-01 09:57:28,2014-08-01 10:06:50
2014-08-01 09:55:03,30560,9568,2014-08-01 09:55:04,NULL,NULL,2014-08-01 09:57:50
2014-08-01 09:55:06,30560,9510,2014-08-01 09:55:07,2014-08-01 10:00:17,2014-08-01 10:00:36,2014-08-01 10:06:04
2014-08-01 09:55:13,30175,1107,2014-08-01 09:55:14,2014-08-01 09:56:11,2014-08-01 09:56:33,2014-08-01 09:59:31
2014-08-01 09:55:15,30172,9567,2014-08-01 09:55:16,NULL,NULL,2014-08-01 09:57:13
2014-08-01 09:55:17,30175,9828,2014-08-01 09:55:18,NULL,NULL,2014-08-01 09:57:16
2014-08-01 09:55:20,30175,1179,2014-08-01 09:55:21,NULL,NULL,2014-08-01 09:59:40
2014-08-01 09:55:27,30175,1250,2014-08-01 09:55:28,2014-08-01 09:58:33,NULL,2014-08-01 10:01:42
2014-08-01 09:55:28,30175,9698,2014-08-01 09:55:29,NULL,NULL,2014-08-01 10:04:41
2014-08-01 09:55:29,30172,8496,2014-08-01 09:55:30,2014-08-01 09:59:45,2014-08-01 10:01:07,2014-08-01 10:13:35
2014-08-01 09:55:32,30175,1048,2014-08-01 09:55:33,2014-08-01 09:57:25,2014-08-01 09:57:56,2014-08-01 10:01:51
2014-08-01 09:55:41,30560,8077,2014-08-01 09:55:42,2014-08-01 09:57:02,2014-08-01 09:57:36,2014-08-01 10:05:05
2014-08-01 09:55:44,30181,1177,2014-08-01 09:55:45,2014-08-01 09:58:11,2014-08-01 09:59:02,2014-08-01 10:03:11
2014-08-01 09:55:52,30066,1238,2014-08-01 09:55:53,NULL,NULL,2014-08-01 10:10:53
2014-08-01 09:56:12,30560,7531,2014-08-01 09:56:13,2014-08-01 09:57:25,NULL,2014-08-01 09:59:31
2014-08-01 09:56:15,30181,1171,2014-08-01 09:56:16,2014-08-01 10:03:22,2014-08-01 10:04:20,2014-08-01 10:17:28
2014-08-01 09:56:16,30175,1243,2014-08-01 09:56:17,NULL,NULL,2014-08-01 10:02:51
2014-08-01 09:56:16,30175,1175,2014-08-01 09:56:17,2014-08-01 09:57:52,2014-08-01 09:59:28,2014-08-01 10:02:27
2014-08-01 09:56:34,30181,1170,2014-08-01 09:56:35,2014-08-01 10:00:31,2014-08-01 10:02:33,2014-08-01 10:11:25
2014-08-01 09:56:36,30175,1167,2014-08-01 09:56:36,2014-08-01 09:58:12,2014-08-01 09:58:41,2014-08-01 10:04:49
2014-08-01 09:56:37,30560,1155,2014-08-01 09:56:38,NULL,NULL,2014-08-01 10:03:43
2014-08-01 09:56:39,30175,9342,2014-08-01 09:56:40,2014-08-01 10:01:15,2014-08-01 10:02:11,2014-08-01 10:08:35
2014-08-01 09:56:46,30179,9109,2014-08-01 09:56:47,NULL,NULL,2014-08-01 09:59:24
2014-08-01 09:56:54,30175,6917,2014-08-01 09:56:55,2014-08-01 10:00:49,2014-08-01 10:02:41,2014-08-01 10:05:03
2014-08-01 09:56:57,30172,6971,2014-08-01 09:56:58,NULL,NULL,2014-08-01 09:58:31
2014-08-01 09:57:02,30560,1156,2014-08-01 09:57:03,NULL,NULL,2014-08-01 10:05:05
2014-08-01 09:57:03,30066,9826,2014-08-01 09:57:04,NULL,NULL,2014-08-01 10:06:59
2014-08-01 09:57:08,30175,1239,2014-08-01 09:57:09,NULL,NULL,2014-08-01 10:03:52
2014-08-01 09:57:09,30175,1248,2014-08-01 09:57:10,NULL,NULL,2014-08-01 10:03:36
2014-08-01 09:57:20,30175,1178,2014-08-01 09:57:21,NULL,NULL,2014-08-01 10:02:04
2014-08-01 09:57:26,30172,6952,2014-08-01 09:57:27,NULL,NULL,2014-08-01 10:12:20
2014-08-01 09:57:27,30179,1102,2014-08-01 09:57:28,NULL,NULL,2014-08-01 10:04:02
2014-08-01 09:57:27,30175,9821,2014-08-01 09:57:28,2014-08-01 10:13:56,NULL,2014-08-01 10:14:19
2014-08-01 09:57:38,30175,9819,2014-08-01 09:57:39,NULL,NULL,2014-08-01 10:03:51
2014-08-01 09:57:40,30560,1069,2014-08-01 09:57:41,NULL,NULL,2014-08-01 10:04:24
2014-08-01 09:57:41,30175,9824,2014-08-01 09:57:42,2014-08-01 09:59:42,2014-08-01 10:01:37,2014-08-01 10:03:38
2014-08-01 09:57:42,30172,8373,2014-08-01 09:57:43,NULL,NULL,2014-08-01 09:59:20
2014-08-01 09:57:49,30560,1068,2014-08-01 09:57:50,NULL,NULL,2014-08-01 10:08:30
2014-08-01 09:57:51,30172,6930,2014-08-01 09:57:52,NULL,NULL,2014-08-01 09:58:26
2014-08-01 09:57:53,30560,9512,2014-08-01 09:57:54,NULL,NULL,2014-08-01 09:58:10
2014-08-01 09:57:59,30175,9687,2014-08-01 09:58:00,NULL,NULL,2014-08-01 10:02:40
2014-08-01 09:58:05,30175,8374,2014-08-01 09:58:06,2014-08-01 10:00:06,2014-08-01 10:01:03,2014-08-01 10:02:59
2014-08-01 09:58:11,30175,1113,2014-08-01 09:58:12,2014-08-01 09:59:37,2014-08-01 10:00:38,2014-08-01 10:03:44
2014-08-01 09:58:14,30560,8514,2014-08-01 09:58:15,NULL,NULL,2014-08-01 10:03:42
2014-08-01 09:58:15,30560,9503,2014-08-01 09:58:16,NULL,NULL,2014-08-01 10:04:49
2014-08-01 09:58:15,30172,8189,2014-08-01 09:58:16,NULL,NULL,2014-08-01 10:00:03
2014-08-01 09:58:15,30175,1172,2014-08-01 09:58:16,2014-08-01 10:00:55,2014-08-01 10:02:43,2014-08-01 10:04:01
2014-08-01 09:58:18,30181,1168,2014-08-01 09:58:19,NULL,NULL,2014-08-01 09:58:46
2014-08-01 09:58:20,30172,7030,2014-08-01 09:58:21,NULL,NULL,2014-08-01 10:02:14
2014-08-01 09:58:36,30172,9567,2014-08-01 09:58:37,NULL,NULL,2014-08-01 09:59:45
2014-08-01 09:58:42,30175,1107,2014-08-01 09:58:43,2014-08-01 10:01:30,NULL,2014-08-01 10:02:44
2014-08-01 09:58:58,30181,9820,2014-08-01 09:58:59,2014-08-01 10:00:30,2014-08-01 10:01:16,2014-08-01 10:03:37
2014-08-01 09:59:04,30175,1111,2014-08-01 09:59:05,2014-08-01 10:01:52,NULL,2014-08-01 10:03:17
2014-08-01 09:59:10,30175,7479,2014-08-01 09:59:11,NULL,NULL,2014-08-01 10:02:07
2014-08-01 09:59:12,30175,1049,2014-08-01 09:59:13,2014-08-01 10:02:09,2014-08-01 10:03:21,2014-08-01 10:13:51
2014-08-01 09:59:15,30181,9828,2014-08-01 09:59:16,2014-08-01 10:02:45,2014-08-01 10:03:50,2014-08-01 10:10:21
2014-08-01 09:59:18,30172,7823,2014-08-01 09:59:19,NULL,NULL,2014-08-01 10:01:59
2014-08-01 09:59:18,30175,7502,2014-08-01 09:59:19,NULL,NULL,2014-08-01 10:02:52
2014-08-01 09:59:25,30181,8077,2014-08-01 09:59:26,NULL,NULL,2014-08-01 09:59:47
2014-08-01 09:59:38,30560,1158,2014-08-01 09:59:39,NULL,NULL,2014-08-01 10:05:42
2014-08-01 09:59:43,30560,6932,2014-08-01 09:59:44,NULL,NULL,2014-08-01 10:03:04
2014-08-01 09:59:46,30175,9689,2014-08-01 09:59:47,NULL,NULL,2014-08-01 10:04:39
2014-08-01 09:59:47,30175,1044,2014-08-01 09:59:48,NULL,NULL,2014-08-01 10:07:41
2014-08-01 09:59:47,30175,9568,2014-08-01 09:59:48,2014-08-01 10:01:37,2014-08-01 10:02:37,2014-08-01 10:04:55
2014-08-01 09:59:47,30172,6929,2014-08-01 09:59:48,NULL,NULL,2014-08-01 10:01:42
2014-08-01 09:59:59,30560,1065,2014-08-01 10:00:00,NULL,NULL,2014-08-01 10:07:31
2014-08-01 09:59:59,30175,1048,2014-08-01 10:00:00,2014-08-01 10:01:55,2014-08-01 10:02:38,2014-08-01 10:06:53
2014-08-01 10:00:13,30066,1042,2014-08-01 10:00:14,2014-08-01 10:01:35,2014-08-01 10:02:02,2014-08-01 10:04:01
2014-08-01 10:00:19,30175,9823,2014-08-01 10:00:20,NULL,NULL,2014-08-01 10:02:01
2014-08-01 10:00:20,30179,1240,2014-08-01 10:00:21,NULL,NULL,2014-08-01 10:28:01
2014-08-01 10:00:24,30172,6933,2014-08-01 10:00:25,NULL,NULL,2014-08-01 10:02:13
2014-08-01 10:00:30,30175,9514,2014-08-01 10:00:31,2014-08-01 10:01:58,2014-08-01 10:03:56,2014-08-01 10:09:05
2014-08-01 10:00:31,30172,9573,2014-08-01 10:00:32,2014-08-01 10:09:18,NULL,2014-08-01 10:10:40
2014-08-01 10:00:55,30560,6971,2014-08-01 10:00:56,NULL,NULL,2014-08-01 10:03:06
2014-08-01 10:01:00,30560,7923,2014-08-01 10:01:01,NULL,NULL,2014-08-01 10:03:15
2014-08-01 10:01:03,30172,9118,2014-08-01 10:01:04,NULL,NULL,2014-08-01 10:03:25
2014-08-01 10:01:06,30172,8373,2014-08-01 10:01:07,NULL,NULL,2014-08-01 10:02:40
2014-08-01 10:01:24,30172,8076,2014-08-01 10:01:25,NULL,NULL,2014-08-01 10:06:22
2014-08-01 10:01:25,30175,1105,2014-08-01 10:01:26,2014-08-01 10:13:34,2014-08-01 10:15:10,2014-08-01 10:20:45
2014-08-01 10:01:29,30181,1245,2014-08-01 10:01:30,NULL,NULL,2014-08-01 10:02:17
2014-08-01 10:01:30,30179,1168,2014-08-01 10:01:31,2014-08-01 10:02:58,2014-08-01 10:03:35,2014-08-01 10:09:05
2014-08-01 10:01:30,30172,9109,2014-08-01 10:01:31,NULL,NULL,2014-08-01 10:04:45
2014-08-01 10:01:32,30175,1175,2014-08-01 10:01:33,2014-08-01 10:03:51,2014-08-01 10:04:37,2014-08-01 10:15:47
2014-08-01 10:01:36,30181,7531,2014-08-01 10:01:37,2014-08-01 10:04:14,2014-08-01 10:05:36,2014-08-01 10:08:11
2014-08-01 10:01:39,30172,8717,2014-08-01 10:01:40,2014-08-01 10:03:01,NULL,2014-08-01 10:04:01
2014-08-01 10:01:46,30560,9424,2014-08-01 10:01:47,NULL,NULL,2014-08-01 10:05:03
2014-08-01 10:01:47,30175,1179,2014-08-01 10:01:48,2014-08-01 10:03:54,2014-08-01 10:04:50,2014-08-01 10:12:03
2014-08-01 10:01:50,30175,1244,2014-08-01 10:01:51,NULL,NULL,2014-08-01 10:05:12
2014-08-01 10:02:17,30175,1174,2014-08-01 10:02:18,2014-08-01 10:06:39,2014-08-01 10:07:05,2014-08-01 10:10:03
2014-08-01 10:02:25,30560,8189,2014-08-01 10:02:25,NULL,NULL,2014-08-01 10:06:38
2014-08-01 10:02:26,30172,6943,2014-08-01 10:02:27,NULL,NULL,2014-08-01 10:07:24
2014-08-01 10:02:28,30175,9575,2014-08-01 10:02:28,2014-08-01 10:04:35,2014-08-01 10:05:55,2014-08-01 10:17:20
2014-08-01 10:02:41,30175,9690,2014-08-01 10:02:42,NULL,NULL,2014-08-01 10:11:12
2014-08-01 10:02:52,30175,1113,2014-08-01 10:02:53,NULL,NULL,2014-08-01 10:07:14
2014-08-01 10:02:54,30175,6930,2014-08-01 10:02:55,NULL,NULL,2014-08-01 10:05:47
2014-08-01 10:02:58,30181,9510,2014-08-01 10:02:59,2014-08-01 10:05:25,2014-08-01 10:06:18,2014-08-01 10:08:20
2014-08-01 10:03:00,30172,9427,2014-08-01 10:03:01,NULL,NULL,2014-08-01 10:09:05
2014-08-01 10:03:03,30179,1246,2014-08-01 10:03:04,NULL,NULL,2014-08-01 10:09:27
2014-08-01 10:03:09,30175,8374,2014-08-01 10:03:10,2014-08-01 10:06:08,2014-08-01 10:07:17,2014-08-01 10:11:07
2014-08-01 10:03:14,30175,1176,2014-08-01 10:03:15,2014-08-01 10:07:53,2014-08-01 10:08:41,2014-08-01 10:09:52
2014-08-01 10:03:18,30560,1067,2014-08-01 10:03:19,NULL,NULL,2014-08-01 10:06:19
2014-08-01 10:03:26,30175,8496,2014-08-01 10:03:27,2014-08-01 10:04:48,NULL,2014-08-01 10:07:41
2014-08-01 10:03:27,30066,9820,2014-08-01 10:03:28,2014-08-01 10:04:37,2014-08-01 10:04:59,2014-08-01 10:18:39
2014-08-01 10:03:30,30181,1242,2014-08-01 10:03:31,2014-08-01 10:06:15,2014-08-01 10:07:13,2014-08-01 10:09:04
2014-08-01 10:03:31,30181,1038,2014-08-01 10:03:32,NULL,NULL,2014-08-01 10:08:30
2014-08-01 10:03:41,30175,9824,2014-08-01 10:03:42,2014-08-01 10:05:52,2014-08-01 10:07:04,2014-08-01 10:08:33
2014-08-01 10:03:49,30172,6929,2014-08-01 10:03:50,NULL,NULL,2014-08-01 10:08:12
2014-08-01 10:03:52,30560,7823,2014-08-01 10:03:53,NULL,NULL,2014-08-01 10:07:43
2014-08-01 10:03:52,30175,1043,2014-08-01 10:03:53,NULL,NULL,2014-08-01 10:10:57
2014-08-01 10:03:54,30175,9823,2014-08-01 10:03:55,NULL,NULL,2014-08-01 10:05:00
2014-08-01 10:04:05,30066,1042,2014-08-01 10:04:06,2014-08-01 10:07:13,2014-08-01 10:07:54,2014-08-01 10:12:53
2014-08-01 10:04:10,30175,1178,2014-08-01 10:04:11,2014-08-01 10:06:17,NULL,2014-08-01 10:07:53
2014-08-01 10:04:21,30181,1247,2014-08-01 10:04:22,2014-08-01 10:11:19,2014-08-01 10:12:15,2014-08-01 10:20:36
2014-08-01 10:04:32,30175,9342,2014-08-01 10:04:33,NULL,NULL,2014-08-01 10:08:17
2014-08-01 10:04:35,30518,7030,2014-08-01 10:04:36,2014-08-01 10:06:56,2014-08-01 10:07:53,2014-08-01 10:19:28
2014-08-01 10:04:37,30560,6933,2014-08-01 10:04:38,NULL,NULL,2014-08-01 10:08:29
2014-08-01 10:04:39,30172,8592,2014-08-01 10:04:40,2014-08-01 10:11:16,2014-08-01 10:13:23,2014-08-01 10:18:39
2014-08-01 10:04:48,30175,1250,2014-08-01 10:04:49,NULL,NULL,2014-08-01 10:12:06
2014-08-01 10:04:57,30560,6917,2014-08-01 10:04:58,NULL,NULL,2014-08-01 10:07:35
2014-08-01 10:05:03,30560,8373,2014-08-01 10:05:03,NULL,NULL,2014-08-01 10:07:44
2014-08-01 10:05:10,30175,1114,2014-08-01 10:05:11,NULL,NULL,2014-08-01 10:13:43
2014-08-01 10:05:12,30175,1245,2014-08-01 10:05:13,2014-08-01 10:05:44,2014-08-01 10:06:06,2014-08-01 10:11:51
2014-08-01 10:05:14,30560,6932,2014-08-01 10:05:15,NULL,NULL,2014-08-01 10:08:32
2014-08-01 10:05:17,30560,7923,2014-08-01 10:05:18,NULL,NULL,2014-08-01 10:21:23
2014-08-01 10:05:38,30172,7502,2014-08-01 10:05:39,2014-08-01 10:07:21,NULL,2014-08-01 10:09:39
2014-08-01 10:05:43,30172,9118,2014-08-01 10:05:44,NULL,NULL,2014-08-01 10:08:30
2014-08-01 10:05:45,30172,8514,2014-08-01 10:05:46,NULL,NULL,2014-08-01 10:11:51
2014-08-01 10:05:46,30172,9514,2014-08-01 10:05:47,2014-08-01 10:06:48,2014-08-01 10:07:51,2014-08-01 10:11:12
2014-08-01 10:05:47,30175,1170,2014-08-01 10:05:48,NULL,NULL,2014-08-01 10:06:30
2014-08-01 10:06:02,30179,1048,2014-08-01 10:06:03,NULL,NULL,2014-08-01 10:31:17
2014-08-01 10:06:08,30560,1155,2014-08-01 10:06:09,NULL,NULL,2014-08-01 10:09:05
2014-08-01 10:06:12,30172,8717,2014-08-01 10:06:13,NULL,NULL,2014-08-01 10:13:10
2014-08-01 10:06:26,30175,1172,2014-08-01 10:06:27,2014-08-01 10:11:41,2014-08-01 10:12:10,2014-08-01 10:16:00
2014-08-01 10:06:44,30560,1069,2014-08-01 10:06:45,NULL,NULL,2014-08-01 10:10:01
2014-08-01 10:06:46,30175,1243,2014-08-01 10:06:47,2014-08-01 10:08:38,2014-08-01 10:09:10,2014-08-01 10:12:38
2014-08-01 10:06:58,30175,1111,2014-08-01 10:06:59,NULL,NULL,2014-08-01 10:09:43
2014-08-01 10:06:58,30175,1049,2014-08-01 10:06:59,2014-08-01 10:10:14,2014-08-01 10:11:06,2014-08-01 10:14:06
2014-08-01 10:07:01,30181,1168,2014-08-01 10:07:02,2014-08-01 10:09:18,2014-08-01 10:11:10,2014-08-01 10:21:17
2014-08-01 10:07:24,30560,9689,2014-08-01 10:07:25,NULL,NULL,2014-08-01 10:11:30
2014-08-01 10:07:29,30181,1248,2014-08-01 10:07:29,NULL,NULL,2014-08-01 10:15:24
2014-08-01 10:07:29,30175,1239,2014-08-01 10:07:30,NULL,NULL,2014-08-01 10:18:24
2014-08-01 10:07:35,30175,9828,2014-08-01 10:07:36,2014-08-01 10:09:30,2014-08-01 10:10:25,2014-08-01 10:22:19
2014-08-01 10:07:35,30175,1175,2014-08-01 10:07:36,NULL,NULL,2014-08-01 10:11:32
2014-08-01 10:07:41,30175,1241,2014-08-01 10:07:42,2014-08-01 10:15:18,NULL,2014-08-01 10:17:34
2014-08-01 10:07:45,30172,9109,2014-08-01 10:07:46,NULL,NULL,2014-08-01 10:08:52
2014-08-01 10:07:46,30179,9698,2014-08-01 10:07:47,NULL,NULL,2014-08-01 10:08:13
2014-08-01 10:08:00,30175,9503,2014-08-01 10:08:01,2014-08-01 10:10:52,NULL,2014-08-01 10:12:43
2014-08-01 10:08:01,30175,1179,2014-08-01 10:08:01,NULL,NULL,2014-08-01 10:08:21
2014-08-01 10:08:02,30560,9424,2014-08-01 10:08:03,NULL,NULL,2014-08-01 10:14:51
2014-08-01 10:08:03,30175,9820,2014-08-01 10:08:04,NULL,NULL,2014-08-01 10:09:20
2014-08-01 10:08:15,30172,9113,2014-08-01 10:08:16,NULL,NULL,2014-08-01 10:11:28
2014-08-01 10:08:16,30560,1156,2014-08-01 10:08:17,NULL,NULL,2014-08-01 10:12:21
2014-08-01 10:08:16,30175,9823,2014-08-01 10:08:17,2014-08-01 10:09:04,2014-08-01 10:10:10,2014-08-01 10:14:11
2014-08-01 10:08:22,30175,7531,2014-08-01 10:08:23,NULL,NULL,2014-08-01 10:12:13
2014-08-01 10:08:32,30518,6930,2014-08-01 10:08:33,2014-08-01 10:10:18,2014-08-01 10:11:03,2014-08-01 10:18:13
2014-08-01 10:08:39,30172,8076,2014-08-01 10:08:40,NULL,NULL,2014-08-01 10:12:38
2014-08-01 10:08:44,30175,9575,2014-08-01 10:08:45,NULL,NULL,2014-08-01 10:17:08
2014-08-01 10:08:45,30175,1245,2014-08-01 10:08:46,2014-08-01 10:11:35,NULL,2014-08-01 10:13:38
2014-08-01 10:08:55,30518,1249,2014-08-01 10:08:56,2014-08-01 10:11:54,NULL,2014-08-01 10:22:01
2014-08-01 10:08:56,30560,1158,2014-08-01 10:08:57,NULL,NULL,2014-08-01 10:12:20
2014-08-01 10:09:00,30175,9510,2014-08-01 10:09:01,2014-08-01 10:10:54,2014-08-01 10:12:00,2014-08-01 10:12:36
2014-08-01 10:09:07,30175,1170,2014-08-01 10:09:08,NULL,NULL,2014-08-01 10:10:25
2014-08-01 10:09:08,30175,8189,2014-08-01 10:09:09,NULL,NULL,2014-08-01 10:13:38
2014-08-01 10:09:09,30560,1067,2014-08-01 10:09:10,NULL,NULL,2014-08-01 10:14:36
2014-08-01 10:09:16,30175,1244,2014-08-01 10:09:17,NULL,NULL,2014-08-01 10:13:02
2014-08-01 10:09:16,30560,8374,2014-08-01 10:09:17,NULL,NULL,2014-08-01 10:16:17
2014-08-01 10:09:20,30172,6943,2014-08-01 10:09:21,NULL,NULL,2014-08-01 10:11:08
2014-08-01 10:09:39,30175,1174,2014-08-01 10:09:40,2014-08-01 10:11:51,2014-08-01 10:12:31,2014-08-01 10:14:08
2014-08-01 10:09:50,30179,1242,2014-08-01 10:09:51,2014-08-01 10:14:52,2014-08-01 10:15:19,2014-08-01 10:21:55
2014-08-01 10:10:17,30181,6917,2014-08-01 10:10:18,2014-08-01 10:12:25,NULL,2014-08-01 10:15:07
2014-08-01 10:10:32,30175,8496,2014-08-01 10:10:33,NULL,NULL,2014-08-01 10:19:46
2014-08-01 10:10:34,30179,8373,2014-08-01 10:10:35,NULL,NULL,2014-08-01 10:10:41
2014-08-01 10:10:37,30181,9514,2014-08-01 10:10:38,2014-08-01 10:12:18,2014-08-01 10:13:03,2014-08-01 10:21:59
2014-08-01 10:10:51,30181,1178,2014-08-01 10:10:52,2014-08-01 10:15:49,2014-08-01 10:17:05,2014-08-01 10:22:50
2014-08-01 10:10:54,30175,7030,2014-08-01 10:10:55,NULL,NULL,2014-08-01 10:19:15
2014-08-01 10:10:54,30175,1042,2014-08-01 10:10:55,2014-08-01 10:12:50,2014-08-01 10:13:51,2014-08-01 10:15:43
2014-08-01 10:10:54,30560,1065,2014-08-01 10:10:55,NULL,NULL,2014-08-01 10:15:32
2014-08-01 10:11:04,30175,1113,2014-08-01 10:11:05,NULL,NULL,2014-08-01 10:22:07
2014-08-01 10:11:07,30175,6929,2014-08-01 10:11:08,2014-08-01 10:14:42,2014-08-01 10:15:47,2014-08-01 10:17:52
2014-08-01 10:11:11,30560,9342,2014-08-01 10:11:12,NULL,NULL,2014-08-01 10:15:34
2014-08-01 10:11:12,30172,6933,2014-08-01 10:11:13,NULL,NULL,2014-08-01 10:11:51
2014-08-01 10:11:15,30172,9118,2014-08-01 10:11:16,NULL,NULL,2014-08-01 10:23:23
2014-08-01 10:11:17,30172,9427,2014-08-01 10:11:18,NULL,NULL,2014-08-01 10:17:52
2014-08-01 10:11:18,30175,9698,2014-08-01 10:11:19,NULL,NULL,2014-08-01 10:14:00
2014-08-01 10:11:21,30175,1038,2014-08-01 10:11:22,2014-08-01 10:12:26,2014-08-01 10:12:48,2014-08-01 10:19:47
2014-08-01 10:11:26,30175,1179,2014-08-01 10:11:27,2014-08-01 10:12:06,2014-08-01 10:12:36,2014-08-01 10:16:29
2014-08-01 10:11:27,30179,1176,2014-08-01 10:11:28,2014-08-01 10:24:06,2014-08-01 10:24:38,2014-08-01 10:27:16
2014-08-01 10:11:28,30172,7502,2014-08-01 10:11:29,NULL,NULL,2014-08-01 10:15:09
2014-08-01 10:11:31,30560,1068,2014-08-01 10:11:32,NULL,NULL,2014-08-01 10:22:07
2014-08-01 10:11:34,30560,1155,2014-08-01 10:11:35,NULL,NULL,2014-08-01 10:27:27
2014-08-01 10:11:35,30172,9567,2014-08-01 10:11:35,NULL,NULL,2014-08-01 10:12:46
2014-08-01 10:12:02,30175,9820,2014-08-01 10:12:03,2014-08-01 10:13:59,2014-08-01 10:14:58,2014-08-01 10:18:38
2014-08-01 10:12:04,30179,1243,2014-08-01 10:12:05,2014-08-01 10:13:13,2014-08-01 10:13:36,2014-08-01 10:15:04
2014-08-01 10:12:07,30175,1246,2014-08-01 10:12:07,NULL,NULL,2014-08-01 10:19:03
2014-08-01 10:12:08,30175,1111,2014-08-01 10:12:09,2014-08-01 10:17:33,2014-08-01 10:19:21,2014-08-01 10:20:59
2014-08-01 10:12:10,30172,8725,2014-08-01 10:12:11,NULL,NULL,2014-08-01 10:16:29
2014-08-01 10:12:15,30172,9573,2014-08-01 10:12:16,NULL,NULL,2014-08-01 10:13:52
2014-08-01 10:12:25,30175,9823,2014-08-01 10:12:26,2014-08-01 10:14:42,2014-08-01 10:15:24,2014-08-01 10:15:58
2014-08-01 10:12:26,30175,1170,2014-08-01 10:12:27,NULL,NULL,2014-08-01 10:16:02
2014-08-01 10:12:28,30560,1069,2014-08-01 10:12:29,2014-08-01 10:14:33,2014-08-01 10:15:19,2014-08-01 10:19:47
2014-08-01 10:12:31,30172,8373,2014-08-01 10:12:32,NULL,NULL,2014-08-01 10:17:12
2014-08-01 10:12:32,30560,6971,2014-08-01 10:12:33,NULL,NULL,2014-08-01 10:16:07
2014-08-01 10:12:36,30172,6930,2014-08-01 10:12:37,NULL,NULL,2014-08-01 10:12:46
2014-08-01 10:12:43,30560,6943,2014-08-01 10:12:45,NULL,NULL,2014-08-01 10:17:49
2014-08-01 10:12:50,30560,9690,2014-08-01 10:12:51,NULL,NULL,2014-08-01 10:13:25
2014-08-01 10:13:03,30172,9113,2014-08-01 10:13:04,NULL,NULL,2014-08-01 10:13:13
2014-08-01 10:13:04,30066,9828,2014-08-01 10:13:05,NULL,NULL,2014-08-01 10:16:05
2014-08-01 10:13:06,30175,1238,2014-08-01 10:13:07,2014-08-01 10:15:20,2014-08-01 10:16:23,2014-08-01 10:18:36
2014-08-01 10:13:08,30179,1043,2014-08-01 10:13:09,2014-08-01 10:15:24,2014-08-01 10:15:58,2014-08-01 10:18:41
2014-08-01 10:13:16,30172,6933,2014-08-01 10:13:17,NULL,NULL,2014-08-01 10:15:04
2014-08-01 10:13:16,30181,1049,2014-08-01 10:13:17,2014-08-01 10:15:40,2014-08-01 10:16:33,2014-08-01 10:27:23
2014-08-01 10:13:17,30560,9689,2014-08-01 10:13:18,NULL,NULL,2014-08-01 10:18:20
2014-08-01 10:13:17,30172,7531,2014-08-01 10:13:18,NULL,NULL,2014-08-01 10:14:22
2014-08-01 10:13:23,30179,1168,2014-08-01 10:13:24,2014-08-01 10:16:16,2014-08-01 10:17:09,2014-08-01 10:20:12
2014-08-01 10:13:23,30560,9510,2014-08-01 10:13:24,NULL,NULL,2014-08-01 10:15:22
2014-08-01 10:13:26,30560,8514,2014-08-01 10:13:27,NULL,NULL,2014-08-01 10:17:32
2014-08-01 10:13:29,30560,1158,2014-08-01 10:13:30,NULL,NULL,2014-08-01 10:16:50
2014-08-01 10:13:33,30172,8076,2014-08-01 10:13:34,NULL,NULL,2014-08-01 10:16:08
2014-08-01 10:13:35,30175,1175,2014-08-01 10:13:36,2014-08-01 10:14:38,2014-08-01 10:15:11,2014-08-01 10:20:45
2014-08-01 10:13:37,30560,1156,2014-08-01 10:13:39,NULL,NULL,2014-08-01 10:16:01
2014-08-01 10:13:40,30175,1250,2014-08-01 10:13:41,2014-08-01 10:18:18,NULL,2014-08-01 10:21:20
2014-08-01 10:13:48,30172,9503,2014-08-01 10:13:49,NULL,NULL,2014-08-01 10:15:21
2014-08-01 10:13:51,30181,1172,2014-08-01 10:13:52,2014-08-01 10:20:00,2014-08-01 10:21:19,2014-08-01 10:30:02
2014-08-01 10:14:05,30172,9567,2014-08-01 10:14:06,NULL,NULL,2014-08-01 10:15:11
