2014-10-25 12:39:34,30175,9689,2014-10-25 12:39:34,NULL,NULL,2014-10-25 12:43:05
2014-10-25 12:39:42,30172,7002,2014-10-25 12:39:43,NULL,NULL,2014-10-25 12:41:02
2014-10-25 12:40:28,30172,7030,2014-10-25 12:40:29,NULL,NULL,2014-10-25 12:42:27
2014-10-25 12:40:40,30172,6989,2014-10-25 12:40:41,NULL,NULL,2014-10-25 12:42:56
2014-10-25 12:44:17,30560,9427,2014-10-25 12:44:18,NULL,NULL,2014-10-25 12:57:00
2014-10-25 12:44:24,30175,8749,2014-10-25 12:44:25,NULL,NULL,2014-10-25 12:45:47
2014-10-25 12:45:13,30172,7002,2014-10-25 12:45:14,NULL,NULL,2014-10-25 12:46:17
2014-10-25 12:45:17,30172,7030,2014-10-25 12:45:18,NULL,NULL,2014-10-25 12:48:12
2014-10-25 12:45:21,30172,6989,2014-10-25 12:45:22,NULL,NULL,2014-10-25 12:47:35
2014-10-25 12:45:28,30560,9689,2014-10-25 12:45:29,NULL,NULL,2014-10-25 12:45:40
2014-10-25 12:45:41,30172,9689,2014-10-25 12:45:41,NULL,NULL,2014-10-25 12:54:24
2014-10-25 12:46:23,30560,8749,2014-10-25 12:46:24,NULL,NULL,2014-10-25 12:48:13
2014-10-25 12:47:26,30560,7002,2014-10-25 12:47:26,NULL,NULL,2014-10-25 12:48:47
2014-10-25 12:48:55,30560,6989,2014-10-25 12:48:56,NULL,NULL,2014-10-25 12:55:43
2014-10-25 12:49:21,30175,7030,2014-10-25 12:49:22,NULL,NULL,2014-10-25 12:55:36
2014-10-25 12:50:37,30175,8749,2014-10-25 12:50:38,NULL,NULL,2014-10-25 12:55:36
2014-10-25 12:50:39,30175,7002,2014-10-25 12:50:40,NULL,NULL,2014-10-25 12:54:17
2014-10-25 12:50:44,30172,7002,2014-10-25 12:54:18,NULL,NULL,2014-10-25 12:58:44
2014-10-25 12:52:08,30172,9689,2014-10-25 12:54:24,NULL,NULL,2014-10-25 12:55:48
2014-10-25 12:52:26,30172,NULL,NULL,NULL,NULL,2014-10-25 12:54:49
2014-10-25 12:53:15,30175,8749,2014-10-25 12:55:36,NULL,NULL,2014-10-25 12:58:10
2014-10-25 12:54:12,30172,7030,2014-10-25 12:55:36,NULL,NULL,2014-10-25 12:58:41
2014-10-25 12:54:26,30175,6989,2014-10-25 12:55:43,NULL,NULL,2014-10-25 12:56:42
2014-10-25 12:55:24,30172,6989,2014-10-25 12:56:43,NULL,NULL,2014-10-25 12:59:01
2014-10-25 12:56:12,30172,9427,2014-10-25 12:57:00,NULL,NULL,2014-10-25 13:10:19
2014-10-25 12:56:19,30175,8749,2014-10-25 12:58:10,NULL,NULL,2014-10-25 13:02:44
2014-10-25 12:56:45,30172,7030,2014-10-25 12:58:44,2014-10-25 13:00:53,2014-10-25 13:01:13,2014-10-25 13:02:22
2014-10-25 12:56:47,30172,7002,2014-10-25 12:58:45,NULL,NULL,2014-10-25 12:59:55
2014-10-25 12:56:47,30172,6989,2014-10-25 12:59:02,NULL,NULL,2014-10-25 13:00:38
2014-10-25 12:57:03,30175,7002,2014-10-25 12:59:56,NULL,NULL,2014-10-25 13:01:14
2014-10-25 12:57:48,30175,9575,2014-10-25 13:00:06,NULL,NULL,2014-10-25 13:04:56
2014-10-25 12:58:08,30560,6932,2014-10-25 12:59:14,NULL,NULL,2014-10-25 13:00:49
2014-10-25 12:58:22,30172,6932,2014-10-25 13:00:49,NULL,NULL,2014-10-25 13:03:09
2014-10-25 12:59:00,30175,NULL,NULL,NULL,NULL,2014-10-25 12:59:45
2014-10-25 13:00:18,30560,6989,2014-10-25 13:00:53,NULL,NULL,2014-10-25 13:00:55
2014-10-25 13:01:26,30560,9689,2014-10-25 13:01:27,NULL,NULL,2014-10-25 13:05:25
2014-10-25 13:01:55,30172,6932,2014-10-25 13:03:09,NULL,NULL,2014-10-25 13:05:09
2014-10-25 13:02:42,30172,9575,2014-10-25 13:04:58,NULL,NULL,2014-10-25 13:07:47
2014-10-25 13:02:50,30172,NULL,NULL,NULL,NULL,2014-10-25 13:04:45
2014-10-25 13:04:05,30172,8749,2014-10-25 13:05:02,NULL,NULL,2014-10-25 13:10:41
2014-10-25 13:04:16,30172,9828,2014-10-25 13:05:04,NULL,NULL,2014-10-25 13:05:48
2014-10-25 13:05:07,30560,6932,2014-10-25 13:05:12,NULL,NULL,2014-10-25 13:08:53
2014-10-25 13:06:05,30179,9689,2014-10-25 13:06:06,NULL,NULL,2014-10-25 13:06:28
2014-10-25 13:06:25,30172,9689,2014-10-25 13:06:43,NULL,NULL,2014-10-25 13:08:47
2014-10-25 13:06:42,30172,9575,2014-10-25 13:07:52,NULL,NULL,2014-10-25 13:11:30
2014-10-25 13:07:34,30172,9689,2014-10-25 13:08:49,NULL,NULL,2014-10-25 13:10:04
2014-10-25 13:08:04,30175,9689,2014-10-25 13:10:05,2014-10-25 13:12:12,2014-10-25 13:12:16,2014-10-25 13:25:51
2014-10-25 13:08:18,30172,6932,2014-10-25 13:08:54,NULL,NULL,2014-10-25 13:12:45
2014-10-25 13:08:35,30172,9427,2014-10-25 13:10:19,NULL,NULL,2014-10-25 13:11:41
2014-10-25 13:08:40,30172,8749,2014-10-25 13:10:41,NULL,NULL,2014-10-25 13:12:06
2014-10-25 13:09:37,30560,9575,2014-10-25 13:11:40,NULL,NULL,2014-10-25 13:14:14
2014-10-25 13:10:22,30560,9427,2014-10-25 13:11:41,NULL,NULL,2014-10-25 13:30:28
2014-10-25 13:10:57,30172,9689,2014-10-25 13:12:18,NULL,NULL,2014-10-25 13:15:15
2014-10-25 13:11:42,30179,9575,2014-10-25 13:14:14,NULL,NULL,2014-10-25 13:17:12
2014-10-25 13:12:12,30175,9689,2014-10-25 13:15:16,NULL,NULL,2014-10-25 13:25:51
2014-10-25 13:12:30,30176,6932,2014-10-25 13:12:48,NULL,NULL,2014-10-25 13:15:30
2014-10-25 13:12:50,30172,8749,2014-10-25 13:15:35,NULL,NULL,2014-10-25 13:16:50
2014-10-25 13:13:16,30172,9828,2014-10-25 13:16:51,NULL,NULL,2014-10-25 13:17:36
2014-10-25 13:13:30,30175,NULL,NULL,NULL,NULL,2014-10-25 13:15:52
2014-10-25 13:13:59,30179,NULL,NULL,NULL,NULL,2014-10-25 13:14:37
2014-10-25 13:16:14,30175,8749,2014-10-25 13:16:51,NULL,NULL,2014-10-25 13:22:46
2014-10-25 13:16:47,30172,9575,2014-10-25 13:17:14,NULL,NULL,2014-10-25 13:22:38
2014-10-25 13:17:01,30560,6932,2014-10-25 13:17:47,NULL,NULL,2014-10-25 13:21:32
2014-10-25 13:17:03,30172,6932,2014-10-25 13:21:36,NULL,NULL,2014-10-25 13:22:19
2014-10-25 13:17:30,30172,6932,2014-10-25 13:22:21,NULL,NULL,2014-10-25 13:23:24
2014-10-25 13:18:24,30172,9575,2014-10-25 13:22:46,2014-10-25 13:24:09,2014-10-25 13:24:56,2014-10-25 13:25:58
2014-10-25 13:18:44,30179,NULL,NULL,NULL,NULL,2014-10-25 13:19:48
2014-10-25 13:19:36,30172,8749,2014-10-25 13:22:47,NULL,NULL,2014-10-25 13:27:16
2014-10-25 13:21:40,30175,NULL,NULL,NULL,NULL,2014-10-25 13:24:04
2014-10-25 13:21:48,30175,9575,2014-10-25 13:25:01,NULL,NULL,2014-10-25 13:26:37
2014-10-25 13:22:01,30175,9689,2014-10-25 13:25:52,NULL,NULL,2014-10-25 13:29:11
2014-10-25 13:24:15,30172,6932,2014-10-25 13:24:16,NULL,NULL,2014-10-25 13:25:04
2014-10-25 13:24:16,30172,6932,2014-10-25 13:25:05,NULL,NULL,2014-10-25 13:27:35
2014-10-25 13:24:16,30172,9575,2014-10-25 13:26:38,NULL,NULL,2014-10-25 13:28:27
2014-10-25 13:25:24,30172,8749,2014-10-25 13:27:17,NULL,NULL,2014-10-25 13:28:22
2014-10-25 13:25:24,30175,9828,2014-10-25 13:28:17,2014-10-25 13:31:11,NULL,2014-10-25 13:32:51
2014-10-25 13:26:40,30175,8749,2014-10-25 13:28:22,NULL,NULL,2014-10-25 13:30:00
2014-10-25 13:26:46,30172,6932,2014-10-25 13:27:37,NULL,NULL,2014-10-25 13:28:43
2014-10-25 13:27:17,30175,9575,2014-10-25 13:28:27,NULL,NULL,2014-10-25 13:30:49
2014-10-25 13:27:55,30172,6932,2014-10-25 13:28:43,NULL,NULL,2014-10-25 13:36:40
2014-10-25 13:29:41,30175,9689,2014-10-25 13:29:41,NULL,NULL,2014-10-25 13:31:08
2014-10-25 13:30:12,30172,8749,2014-10-25 13:30:13,NULL,NULL,2014-10-25 13:32:02
2014-10-25 13:31:05,30172,9427,2014-10-25 13:31:06,NULL,NULL,2014-10-25 13:37:52
2014-10-25 13:32:35,30175,9575,2014-10-25 13:32:36,NULL,NULL,2014-10-25 13:34:13
2014-10-25 13:33:16,30175,9689,2014-10-25 13:33:17,NULL,NULL,2014-10-25 13:34:27
2014-10-25 13:33:18,30172,8749,2014-10-25 13:33:19,NULL,NULL,2014-10-25 13:34:44
2014-10-25 13:35:28,30175,9828,2014-10-25 13:35:29,NULL,NULL,2014-10-25 13:36:29
2014-10-25 13:36:08,30172,9575,2014-10-25 13:36:09,NULL,NULL,2014-10-25 13:38:27
2014-10-25 13:36:30,30172,9689,2014-10-25 13:36:31,NULL,NULL,2014-10-25 13:39:44
2014-10-25 13:36:39,30172,8749,2014-10-25 13:36:40,NULL,NULL,2014-10-25 13:40:38
2014-10-25 13:37:46,30175,9828,2014-10-25 13:37:47,NULL,NULL,2014-10-25 13:46:15
2014-10-25 13:38:20,30172,6932,2014-10-25 13:38:21,2014-10-25 13:41:58,NULL,2014-10-25 13:42:39
2014-10-25 13:38:25,30172,9427,2014-10-25 13:38:26,NULL,NULL,2014-10-25 13:40:13
2014-10-25 13:38:27,30172,9575,2014-10-25 13:38:27,NULL,NULL,2014-10-25 13:39:50
2014-10-25 13:38:56,30175,9689,2014-10-25 13:39:46,NULL,NULL,2014-10-25 13:44:07
2014-10-25 13:40:21,30172,9575,2014-10-25 13:40:22,NULL,NULL,2014-10-25 13:48:37
2014-10-25 13:40:28,30172,9427,2014-10-25 13:40:29,NULL,NULL,2014-10-25 13:41:50
2014-10-25 13:40:59,30560,8749,2014-10-25 13:41:00,NULL,NULL,2014-10-25 13:41:31
2014-10-25 13:44:56,30172,8749,2014-10-25 13:44:57,NULL,NULL,2014-10-25 13:47:05
2014-10-25 13:45:10,30175,9427,2014-10-25 13:45:11,NULL,NULL,2014-10-25 13:50:53
2014-10-25 13:45:39,30175,9689,2014-10-25 13:46:01,NULL,NULL,2014-10-25 13:48:13
2014-10-25 13:46:18,30172,6932,2014-10-25 13:46:19,NULL,NULL,2014-10-25 13:47:09
2014-10-25 13:46:33,30172,9828,2014-10-25 13:46:34,NULL,NULL,2014-10-25 13:47:44
2014-10-25 13:47:38,30175,8749,2014-10-25 13:47:39,NULL,NULL,2014-10-25 13:48:45
2014-10-25 13:47:56,30172,6932,2014-10-25 13:47:56,NULL,NULL,2014-10-25 13:52:01
2014-10-25 13:48:59,30172,9828,2014-10-25 13:49:00,NULL,NULL,2014-10-25 13:53:42
2014-10-25 13:49:03,30172,9689,2014-10-25 13:49:03,NULL,NULL,2014-10-25 13:57:29
2014-10-25 13:49:20,30175,8749,2014-10-25 13:49:21,NULL,NULL,2014-10-25 13:51:50
2014-10-25 13:49:36,30172,9575,2014-10-25 13:49:37,NULL,NULL,2014-10-25 13:54:03
2014-10-25 13:53:31,30172,9427,2014-10-25 13:53:32,NULL,NULL,2014-10-25 13:56:18
2014-10-25 13:54:52,30172,8749,2014-10-25 13:54:53,NULL,NULL,2014-10-25 13:57:15
2014-10-25 13:57:34,30172,6932,2014-10-25 13:57:35,NULL,NULL,2014-10-25 13:58:26
2014-10-25 13:57:56,30172,9828,2014-10-25 13:57:57,NULL,NULL,2014-10-25 13:59:31
2014-10-25 13:58:35,30172,9427,2014-10-25 13:58:36,NULL,NULL,2014-10-25 14:00:09
2014-10-25 13:59:34,30172,8749,2014-10-25 13:59:35,NULL,NULL,2014-10-25 14:00:29
2014-10-25 13:59:45,30175,9689,2014-10-25 13:59:45,NULL,NULL,2014-10-25 14:00:15
2014-10-25 14:00:57,30172,6932,2014-10-25 14:00:58,NULL,NULL,2014-10-25 14:03:22
2014-10-25 14:02:30,30172,9575,2014-10-25 14:02:31,NULL,NULL,2014-10-25 14:06:03
2014-10-25 14:02:39,30179,9828,2014-10-25 14:02:40,NULL,NULL,2014-10-25 14:05:34
2014-10-25 14:03:27,30172,7039,2014-10-25 14:03:28,NULL,NULL,2014-10-25 14:08:01
2014-10-25 14:06:07,30172,8749,2014-10-25 14:06:08,NULL,NULL,2014-10-25 14:07:31
2014-10-25 14:06:55,30172,7923,2014-10-25 14:06:56,NULL,NULL,2014-10-25 14:08:53
2014-10-25 14:07:03,30175,9828,2014-10-25 14:07:04,NULL,NULL,2014-10-25 14:10:30
2014-10-25 14:07:17,30172,6932,2014-10-25 14:07:18,NULL,NULL,2014-10-25 14:08:08
2014-10-25 14:07:18,30172,9575,2014-10-25 14:07:19,NULL,NULL,2014-10-25 14:08:42
2014-10-25 14:07:59,30172,8749,2014-10-25 14:07:59,NULL,NULL,2014-10-25 14:14:38
2014-10-25 14:08:19,30172,7039,2014-10-25 14:08:20,NULL,NULL,2014-10-25 14:09:21
2014-10-25 14:08:20,30066,6932,2014-10-25 14:08:21,NULL,NULL,2014-10-25 14:12:56
2014-10-25 14:08:28,30175,9575,2014-10-25 14:08:47,NULL,NULL,2014-10-25 14:10:08
2014-10-25 14:10:20,30172,7923,2014-10-25 14:10:21,NULL,NULL,2014-10-25 14:12:24
2014-10-25 14:11:12,30172,7039,2014-10-25 14:11:13,NULL,NULL,2014-10-25 14:12:10
2014-10-25 14:12:03,30172,9575,2014-10-25 14:12:04,NULL,NULL,2014-10-25 14:13:37
2014-10-25 14:13:59,30172,9828,2014-10-25 14:14:00,NULL,NULL,2014-10-25 14:15:35
2014-10-25 14:15:13,30175,7039,2014-10-25 14:15:14,NULL,NULL,2014-10-25 14:21:12
2014-10-25 14:15:44,30560,7923,2014-10-25 14:15:45,NULL,NULL,2014-10-25 14:18:49
2014-10-25 14:16:53,30172,6932,2014-10-25 14:16:54,NULL,NULL,2014-10-25 14:18:47
2014-10-25 14:16:57,30172,9575,2014-10-25 14:16:58,NULL,NULL,2014-10-25 14:20:07
2014-10-25 14:17:06,30172,8749,2014-10-25 14:17:07,NULL,NULL,2014-10-25 14:18:39
2014-10-25 14:18:03,30175,9828,2014-10-25 14:18:04,NULL,NULL,2014-10-25 14:24:50
2014-10-25 14:18:48,30172,6932,2014-10-25 14:18:49,NULL,NULL,2014-10-25 14:19:52
2014-10-25 14:18:56,30179,7923,2014-10-25 14:18:57,NULL,NULL,2014-10-25 14:20:01
2014-10-25 14:20:44,30172,6932,2014-10-25 14:20:45,2014-10-25 14:22:21,2014-10-25 14:22:41,2014-10-25 14:27:25
2014-10-25 14:21:49,30172,7923,2014-10-25 14:21:50,NULL,NULL,2014-10-25 14:23:20
2014-10-25 14:22:08,30066,9575,2014-10-25 14:22:09,NULL,NULL,2014-10-25 14:22:18
2014-10-25 14:22:36,30560,9575,2014-10-25 14:22:37,NULL,NULL,2014-10-25 14:28:18
2014-10-25 14:22:41,30066,9427,2014-10-25 14:22:42,NULL,NULL,2014-10-25 14:28:15
2014-10-25 14:23:47,30179,7923,2014-10-25 14:23:47,NULL,NULL,2014-10-25 14:24:30
2014-10-25 14:24:51,30175,7039,2014-10-25 14:24:51,NULL,NULL,2014-10-25 14:26:53
2014-10-25 14:25:21,30176,6932,2014-10-25 14:25:22,NULL,NULL,2014-10-25 14:27:41
2014-10-25 14:25:39,30172,7923,2014-10-25 14:25:40,NULL,NULL,2014-10-25 14:26:48
2014-10-25 14:26:08,30172,8749,2014-10-25 14:26:09,NULL,NULL,2014-10-25 14:27:15
2014-10-25 14:26:19,30172,9828,2014-10-25 14:26:20,NULL,NULL,2014-10-25 14:27:46
2014-10-25 14:26:25,30175,7923,2014-10-25 14:26:49,NULL,NULL,2014-10-25 14:28:29
2014-10-25 14:27:21,30172,7039,2014-10-25 14:27:22,NULL,NULL,2014-10-25 14:27:30
2014-10-25 14:27:23,30172,8749,2014-10-25 14:27:24,NULL,NULL,2014-10-25 14:28:33
2014-10-25 14:28:24,30175,7039,2014-10-25 14:28:25,NULL,NULL,2014-10-25 14:30:03
2014-10-25 14:28:33,30172,9828,2014-10-25 14:28:34,NULL,NULL,2014-10-25 14:30:00
2014-10-25 14:29:13,30172,9427,2014-10-25 14:29:14,NULL,NULL,2014-10-25 14:31:11
2014-10-25 14:29:22,30175,7923,2014-10-25 14:29:23,NULL,NULL,2014-10-25 14:31:25
2014-10-25 14:29:25,30179,8749,2014-10-25 14:29:26,NULL,NULL,2014-10-25 14:29:26
2014-10-25 14:29:44,30172,8749,2014-10-25 14:29:45,NULL,NULL,2014-10-25 14:34:30
2014-10-25 14:30:17,30179,9828,2014-10-25 14:30:18,NULL,NULL,2014-10-25 14:30:24
2014-10-25 14:30:29,30172,6932,2014-10-25 14:30:30,NULL,NULL,2014-10-25 14:31:20
2014-10-25 14:31:26,30172,7039,2014-10-25 14:31:27,NULL,NULL,2014-10-25 14:32:49
2014-10-25 14:32:58,30172,9828,2014-10-25 14:32:59,NULL,NULL,2014-10-25 14:34:07
2014-10-25 14:33:02,30179,9427,2014-10-25 14:33:03,NULL,NULL,2014-10-25 14:34:58
2014-10-25 14:33:03,30175,9575,2014-10-25 14:33:04,NULL,NULL,2014-10-25 14:44:15
2014-10-25 14:34:05,30066,7039,2014-10-25 14:34:06,NULL,NULL,2014-10-25 14:39:26
2014-10-25 14:34:36,30172,7923,2014-10-25 14:34:37,NULL,NULL,2014-10-25 14:35:51
2014-10-25 14:35:47,30175,9828,2014-10-25 14:35:48,NULL,NULL,2014-10-25 14:39:37
2014-10-25 14:35:54,30172,8749,2014-10-25 14:35:55,NULL,NULL,2014-10-25 14:36:55
2014-10-25 14:36:21,30172,9427,2014-10-25 14:36:22,NULL,NULL,2014-10-25 14:39:21
2014-10-25 14:37:09,30172,7923,2014-10-25 14:37:10,NULL,NULL,2014-10-25 14:38:28
2014-10-25 14:37:16,30175,8749,2014-10-25 14:37:17,NULL,NULL,2014-10-25 14:43:42
2014-10-25 14:38:18,30172,7923,2014-10-25 14:38:28,NULL,NULL,2014-10-25 14:41:19
2014-10-25 14:40:40,30172,9427,2014-10-25 14:40:41,NULL,NULL,2014-10-25 14:42:28
2014-10-25 14:40:59,30172,7039,2014-10-25 14:41:00,NULL,NULL,2014-10-25 14:42:17
2014-10-25 14:41:43,30175,9828,2014-10-25 14:41:44,NULL,NULL,2014-10-25 14:45:10
2014-10-25 14:42:16,30172,7923,2014-10-25 14:42:17,NULL,NULL,2014-10-25 14:43:42
2014-10-25 14:43:17,30175,7039,2014-10-25 14:43:18,NULL,NULL,2014-10-25 14:46:50
2014-10-25 14:46:16,30175,9427,2014-10-25 14:46:17,2014-10-25 14:49:01,NULL,2014-10-25 14:50:13
2014-10-25 14:47:22,30172,6932,2014-10-25 14:47:23,NULL,NULL,2014-10-25 14:49:02
2014-10-25 14:47:33,30175,7923,2014-10-25 14:47:34,NULL,NULL,2014-10-25 14:49:08
2014-10-25 14:47:36,30172,8749,2014-10-25 14:47:37,NULL,NULL,2014-10-25 14:48:39
2014-10-25 14:49:05,30172,9575,2014-10-25 14:49:06,NULL,NULL,2014-10-25 14:52:15
2014-10-25 14:49:30,30172,9828,2014-10-25 14:49:31,NULL,NULL,2014-10-25 14:50:49
2014-10-25 14:50:49,30179,7039,2014-10-25 14:50:50,NULL,NULL,2014-10-25 14:51:06
2014-10-25 14:51:56,30518,8749,2014-10-25 14:51:57,NULL,NULL,2014-10-25 14:57:50
2014-10-25 14:52:18,30172,6932,2014-10-25 14:52:19,NULL,NULL,2014-10-25 14:53:33
2014-10-25 14:52:52,30175,7923,2014-10-25 14:52:53,NULL,NULL,2014-10-25 14:53:50
2014-10-25 14:52:59,30172,9427,2014-10-25 14:53:00,NULL,NULL,2014-10-25 14:54:57
2014-10-25 14:53:06,30175,9828,2014-10-25 14:53:07,NULL,NULL,2014-10-25 14:58:23
2014-10-25 14:53:09,30172,7039,2014-10-25 14:53:10,NULL,NULL,2014-10-25 14:54:42
2014-10-25 14:53:54,30175,9575,2014-10-25 14:53:55,NULL,NULL,2014-10-25 14:55:50
2014-10-25 14:54:32,30175,7923,2014-10-25 14:54:33,NULL,NULL,2014-10-25 14:54:42
2014-10-25 14:55:12,30175,7039,2014-10-25 14:55:13,NULL,NULL,2014-10-25 14:59:25
2014-10-25 14:55:45,30175,7923,2014-10-25 14:55:46,NULL,NULL,2014-10-25 14:57:18
2014-10-25 14:56:40,30172,6932,2014-10-25 14:56:41,NULL,NULL,2014-10-25 14:57:36
2014-10-25 14:57:07,30172,9427,2014-10-25 14:57:08,NULL,NULL,2014-10-25 14:58:19
2014-10-25 14:59:36,30175,9575,2014-10-25 14:59:37,NULL,NULL,2014-10-25 15:01:04
2014-10-25 14:59:55,30172,7923,2014-10-25 14:59:56,NULL,NULL,2014-10-25 15:00:53
2014-10-25 15:01:21,30560,6932,2014-10-25 15:01:22,NULL,NULL,2014-10-25 15:04:04
2014-10-25 15:03:19,30172,9828,2014-10-25 15:03:20,NULL,NULL,2014-10-25 15:04:52
2014-10-25 15:04:33,30172,7039,2014-10-25 15:04:34,NULL,NULL,2014-10-25 15:05:37
2014-10-25 15:04:57,30172,9575,2014-10-25 15:04:58,NULL,NULL,2014-10-25 15:11:44
2014-10-25 15:05:48,30175,9828,2014-10-25 15:05:49,NULL,NULL,2014-10-25 15:07:39
2014-10-25 15:05:49,30175,7039,2014-10-25 15:05:50,NULL,NULL,2014-10-25 15:07:49
2014-10-25 15:06:19,30172,6932,2014-10-25 15:06:20,NULL,NULL,2014-10-25 15:08:20
2014-10-25 15:06:46,30172,9828,2014-10-25 15:07:39,NULL,NULL,2014-10-25 15:08:46
2014-10-25 15:08:52,30179,7039,2014-10-25 15:08:53,NULL,NULL,2014-10-25 15:10:16
2014-10-25 15:11:43,30560,6932,2014-10-25 15:11:44,NULL,NULL,2014-10-25 15:15:15
2014-10-25 15:13:28,30175,7039,2014-10-25 15:13:29,NULL,NULL,2014-10-25 15:21:47
2014-10-25 15:15:28,30175,9575,2014-10-25 15:15:29,NULL,NULL,2014-10-25 15:18:16
2014-10-25 15:15:34,30175,9828,2014-10-25 15:15:35,NULL,NULL,2014-10-25 15:17:11
2014-10-25 15:15:43,30175,9828,2014-10-25 15:17:16,NULL,NULL,2014-10-25 15:23:30
2014-10-25 15:17:46,30175,9575,2014-10-25 15:18:24,NULL,NULL,2014-10-25 15:20:43
2014-10-25 15:17:57,30172,6932,2014-10-25 15:17:58,NULL,NULL,2014-10-25 15:19:15
2014-10-25 15:18:05,30172,6932,2014-10-25 15:19:15,NULL,NULL,2014-10-25 15:25:43
2014-10-25 15:19:06,30172,9575,2014-10-25 15:21:01,NULL,NULL,2014-10-25 15:22:21
2014-10-25 15:20:57,30172,7039,2014-10-25 15:22:05,NULL,NULL,2014-10-25 15:24:29
2014-10-25 15:23:17,30172,9575,2014-10-25 15:23:18,NULL,NULL,2014-10-25 15:25:04
2014-10-25 15:23:42,30175,9828,2014-10-25 15:23:43,NULL,NULL,2014-10-25 15:25:44
2014-10-25 15:24:37,30175,9575,2014-10-25 15:25:04,NULL,NULL,2014-10-25 15:27:14
2014-10-25 15:24:44,30172,6932,2014-10-25 15:25:44,NULL,NULL,2014-10-25 15:26:36
2014-10-25 15:26:39,30172,9828,2014-10-25 15:26:40,NULL,NULL,2014-10-25 15:31:15
2014-10-25 15:27:13,30172,6932,2014-10-25 15:27:14,NULL,NULL,2014-10-25 15:28:27
2014-10-25 15:28:14,30172,7039,2014-10-25 15:28:15,NULL,NULL,2014-10-25 15:29:41
2014-10-25 15:29:23,30560,9575,2014-10-25 15:29:24,NULL,NULL,2014-10-25 15:32:22
2014-10-25 15:29:38,30172,6932,2014-10-25 15:29:39,NULL,NULL,2014-10-25 15:30:58
2014-10-25 15:33:46,30175,7039,2014-10-25 15:33:47,NULL,NULL,2014-10-25 15:36:25
2014-10-25 15:34:17,30172,6932,2014-10-25 15:34:18,NULL,NULL,2014-10-25 15:35:12
2014-10-25 15:34:18,30172,9828,2014-10-25 15:34:19,NULL,NULL,2014-10-25 15:35:27
2014-10-25 15:36:58,30172,9575,2014-10-25 15:36:59,NULL,NULL,2014-10-25 15:38:45
2014-10-25 15:37:45,30175,9828,2014-10-25 15:37:46,NULL,NULL,2014-10-25 15:38:52
2014-10-25 15:39:25,30560,6932,2014-10-25 15:39:26,NULL,NULL,2014-10-25 15:44:37
2014-10-25 15:40:18,30175,7039,2014-10-25 15:40:19,NULL,NULL,2014-10-25 15:50:10
2014-10-25 15:40:53,30172,9828,2014-10-25 15:40:54,NULL,NULL,2014-10-25 15:42:16
2014-10-25 15:41:14,30560,9575,2014-10-25 15:41:15,NULL,NULL,2014-10-25 15:45:08
2014-10-25 15:41:14,30172,9828,2014-10-25 15:42:19,NULL,NULL,2014-10-25 15:54:55
2014-10-25 15:41:21,30175,9575,2014-10-25 15:45:08,NULL,NULL,2014-10-25 15:48:15
2014-10-25 15:42:24,30175,9575,2014-10-25 15:48:15,NULL,NULL,2014-10-25 15:49:41
2014-10-25 15:43:01,30172,6932,2014-10-25 15:44:37,NULL,NULL,2014-10-25 15:47:55
2014-10-25 15:44:18,30175,9575,2014-10-25 15:49:46,NULL,NULL,2014-10-25 15:55:20
2014-10-25 15:45:03,30172,6932,2014-10-25 15:47:56,NULL,NULL,2014-10-25 15:49:14
2014-10-25 15:46:04,30175,7039,2014-10-25 15:50:15,NULL,NULL,2014-10-25 15:53:46
2014-10-25 15:46:31,30172,6932,2014-10-25 15:49:15,NULL,NULL,2014-10-25 15:50:26
2014-10-25 15:46:50,30175,7039,2014-10-25 15:53:48,NULL,NULL,2014-10-25 15:55:00
2014-10-25 15:47:37,30172,6932,2014-10-25 15:50:27,NULL,NULL,2014-10-25 15:51:40
2014-10-25 15:48:10,30560,6932,2014-10-25 15:51:40,NULL,NULL,2014-10-25 15:51:40
2014-10-25 15:48:23,30172,6932,2014-10-25 15:51:41,NULL,NULL,2014-10-25 15:53:11
2014-10-25 15:48:25,30172,6932,2014-10-25 15:53:11,NULL,NULL,2014-10-25 15:54:17
2014-10-25 15:48:55,30175,9828,2014-10-25 15:54:55,NULL,NULL,2014-10-25 16:06:16
2014-10-25 15:48:57,30172,6932,2014-10-25 15:54:17,NULL,NULL,2014-10-25 15:58:13
2014-10-25 15:50:06,30172,NULL,NULL,NULL,NULL,2014-10-25 15:54:37
2014-10-25 15:51:35,30172,7039,2014-10-25 15:55:01,NULL,NULL,2014-10-25 15:55:37
2014-10-25 15:51:57,30172,9575,2014-10-25 15:55:22,NULL,NULL,2014-10-25 15:56:24
2014-10-25 15:51:58,30172,7039,2014-10-25 15:55:38,NULL,NULL,2014-10-25 15:58:59
2014-10-25 15:53:16,30172,9575,2014-10-25 15:56:30,NULL,NULL,2014-10-25 15:58:16
2014-10-25 15:53:18,30172,6932,2014-10-25 15:58:13,NULL,NULL,2014-10-25 15:59:21
2014-10-25 15:56:51,30179,9575,2014-10-25 15:58:27,NULL,NULL,2014-10-25 16:00:20
2014-10-25 15:57:07,30172,6932,2014-10-25 15:59:21,NULL,NULL,2014-10-25 16:00:23
2014-10-25 16:05:01,30175,9509,2014-10-25 16:05:02,NULL,NULL,2014-10-25 16:07:11
2014-10-25 16:05:38,30172,6932,2014-10-25 16:05:39,NULL,NULL,2014-10-25 16:12:22
