2014-03-12 10:46:38,30181,9510,2014-03-12 10:46:39,2014-03-12 10:49:31,2014-03-12 10:50:29,2014-03-12 10:54:59
2014-03-12 10:46:39,30172,6968,2014-03-12 10:46:40,2014-03-12 10:54:38,NULL,2014-03-12 10:56:32
2014-03-12 10:46:44,30172,9117,2014-03-12 10:46:44,NULL,NULL,2014-03-12 10:50:58
2014-03-12 10:46:55,30518,8486,2014-03-12 10:46:56,2014-03-12 10:48:47,2014-03-12 10:49:38,2014-03-12 10:51:19
2014-03-12 10:46:57,30175,8496,2014-03-12 10:46:58,2014-03-12 10:48:29,2014-03-12 10:49:10,2014-03-12 10:50:34
2014-03-12 10:47:07,30181,9113,2014-03-12 10:47:08,2014-03-12 10:50:58,2014-03-12 10:51:49,2014-03-12 10:53:16
2014-03-12 10:47:10,30175,6946,2014-03-12 10:47:11,2014-03-12 10:51:50,2014-03-12 10:52:45,2014-03-12 10:56:27
2014-03-12 10:47:14,30175,8492,2014-03-12 10:47:15,NULL,NULL,2014-03-12 10:49:29
2014-03-12 10:47:15,30175,8725,2014-03-12 10:47:16,NULL,NULL,2014-03-12 10:47:28
2014-03-12 10:47:21,30181,8588,2014-03-12 10:47:22,NULL,NULL,2014-03-12 10:48:32
2014-03-12 10:47:26,30175,7002,2014-03-12 10:47:27,NULL,NULL,2014-03-12 10:55:29
2014-03-12 10:47:32,30560,9110,2014-03-12 10:47:33,NULL,NULL,2014-03-12 10:52:17
2014-03-12 10:47:40,30172,8189,2014-03-12 10:47:41,NULL,NULL,2014-03-12 10:52:25
2014-03-12 10:47:43,30172,6944,2014-03-12 10:47:44,NULL,NULL,2014-03-12 10:55:05
2014-03-12 10:47:43,30172,8384,2014-03-12 10:47:46,NULL,NULL,2014-03-12 10:51:54
2014-03-12 10:47:46,30175,9573,2014-03-12 10:47:47,NULL,NULL,2014-03-12 10:49:25
2014-03-12 10:47:47,30181,6929,2014-03-12 10:47:48,NULL,NULL,2014-03-12 10:50:21
2014-03-12 10:47:53,30175,8391,2014-03-12 10:47:54,2014-03-12 10:49:47,2014-03-12 10:49:50,2014-03-12 10:58:10
2014-03-12 10:48:00,30560,8592,2014-03-12 10:48:01,NULL,NULL,2014-03-12 10:48:53
2014-03-12 10:48:05,30560,7479,2014-03-12 10:48:06,NULL,NULL,2014-03-12 10:50:10
2014-03-12 10:48:06,30066,6926,2014-03-12 10:48:07,NULL,NULL,2014-03-12 10:51:12
2014-03-12 10:48:08,30172,8514,2014-03-12 10:48:09,NULL,NULL,2014-03-12 10:49:50
2014-03-12 10:48:10,30175,9428,2014-03-12 10:48:11,2014-03-12 10:49:35,2014-03-12 10:50:17,2014-03-12 10:53:21
2014-03-12 10:48:11,30066,7819,2014-03-12 10:48:12,NULL,NULL,2014-03-12 10:50:52
2014-03-12 10:48:14,30172,8856,2014-03-12 10:48:15,NULL,NULL,2014-03-12 10:49:39
2014-03-12 10:48:23,30172,7502,2014-03-12 10:48:24,NULL,NULL,2014-03-12 10:52:13
2014-03-12 10:48:28,30172,8725,2014-03-12 10:48:29,2014-03-12 10:54:41,2014-03-12 10:56:22,2014-03-12 11:04:36
2014-03-12 10:48:29,30181,9512,2014-03-12 10:48:30,2014-03-12 10:50:35,2014-03-12 10:51:33,2014-03-12 10:56:48
2014-03-12 10:48:29,30175,7823,2014-03-12 10:48:30,2014-03-12 10:49:59,2014-03-12 10:50:25,2014-03-12 10:52:02
2014-03-12 10:48:32,30172,7529,2014-03-12 10:48:34,NULL,NULL,2014-03-12 10:49:24
2014-03-12 10:48:33,30175,9502,2014-03-12 10:48:34,2014-03-12 10:53:07,2014-03-12 10:53:49,2014-03-12 11:00:19
2014-03-12 10:48:37,30560,6930,2014-03-12 10:48:38,NULL,NULL,2014-03-12 10:53:33
2014-03-12 10:48:40,30241,9434,2014-03-12 10:48:41,2014-03-12 10:55:02,2014-03-12 10:55:50,2014-03-12 11:05:31
2014-03-12 10:48:40,30175,6991,2014-03-12 10:48:41,NULL,NULL,2014-03-12 10:51:26
2014-03-12 10:48:42,30175,6987,2014-03-12 10:48:43,NULL,NULL,2014-03-12 10:50:42
2014-03-12 10:48:43,30172,6975,2014-03-12 10:48:46,2014-03-12 10:51:20,2014-03-12 10:52:15,2014-03-12 10:52:59
2014-03-12 10:48:45,30181,9425,2014-03-12 10:48:46,NULL,NULL,2014-03-12 10:53:41
2014-03-12 10:48:55,30175,9429,2014-03-12 10:48:56,2014-03-12 10:58:39,2014-03-12 10:59:30,2014-03-12 11:03:48
2014-03-12 10:48:57,30175,9504,2014-03-12 10:48:58,2014-03-12 10:50:11,2014-03-12 10:51:07,2014-03-12 10:52:32
2014-03-12 10:49:01,30175,6934,2014-03-12 10:49:02,2014-03-12 10:50:42,NULL,2014-03-12 10:53:39
2014-03-12 10:49:03,30175,8592,2014-03-12 10:49:04,NULL,NULL,2014-03-12 10:50:46
2014-03-12 10:49:09,30175,8374,2014-03-12 10:49:10,2014-03-12 10:50:39,NULL,2014-03-12 10:52:46
2014-03-12 10:49:16,30172,8717,2014-03-12 10:49:17,NULL,NULL,2014-03-12 10:51:22
2014-03-12 10:49:20,30175,7003,2014-03-12 10:49:21,NULL,NULL,2014-03-12 10:50:29
2014-03-12 10:49:23,30175,8496,2014-03-12 10:49:24,NULL,NULL,2014-03-12 10:58:10
2014-03-12 10:49:27,30560,7529,2014-03-12 10:49:28,NULL,NULL,2014-03-12 10:50:21
2014-03-12 10:49:39,30179,9573,2014-03-12 10:49:40,2014-03-12 10:50:44,2014-03-12 10:51:05,2014-03-12 11:08:30
2014-03-12 10:49:41,30560,8492,2014-03-12 10:49:42,NULL,NULL,2014-03-12 10:51:32
2014-03-12 10:49:57,30175,8860,2014-03-12 10:49:58,NULL,NULL,2014-03-12 10:50:41
2014-03-12 10:49:57,30179,6945,2014-03-12 10:49:58,NULL,NULL,2014-03-12 10:51:03
2014-03-12 10:49:59,30175,6917,2014-03-12 10:50:00,NULL,NULL,2014-03-12 10:52:47
2014-03-12 10:50:00,30175,8856,2014-03-12 10:50:01,NULL,NULL,2014-03-12 10:50:01
2014-03-12 10:50:02,30560,8486,2014-03-12 10:50:04,NULL,NULL,2014-03-12 10:51:58
2014-03-12 10:50:11,30181,9514,2014-03-12 10:50:12,2014-03-12 10:53:04,2014-03-12 10:53:57,2014-03-12 10:54:57
2014-03-12 10:50:15,30175,9515,2014-03-12 10:50:19,2014-03-12 10:54:47,2014-03-12 10:55:35,2014-03-12 10:58:48
2014-03-12 10:50:21,30181,8721,2014-03-12 10:50:22,2014-03-12 10:54:51,2014-03-12 10:55:50,2014-03-12 10:57:30
2014-03-12 10:50:31,30560,8584,2014-03-12 10:50:32,NULL,NULL,2014-03-12 10:54:36
2014-03-12 10:50:34,30172,8514,2014-03-12 10:50:35,NULL,NULL,2014-03-12 10:59:13
2014-03-12 10:50:40,30175,6952,2014-03-12 10:50:41,NULL,NULL,2014-03-12 10:53:28
2014-03-12 10:50:44,30175,8856,2014-03-12 10:50:45,NULL,NULL,2014-03-12 10:53:08
2014-03-12 10:50:46,30172,6922,2014-03-12 10:50:47,2014-03-12 10:58:04,2014-03-12 10:59:25,2014-03-12 11:08:30
2014-03-12 10:50:49,30175,7479,2014-03-12 10:50:50,NULL,NULL,2014-03-12 10:54:20
2014-03-12 10:50:52,30175,9508,2014-03-12 10:50:54,NULL,NULL,2014-03-12 10:52:47
2014-03-12 10:50:56,30175,9428,2014-03-12 10:50:57,2014-03-12 10:52:38,2014-03-12 10:53:17,2014-03-12 11:10:59
2014-03-12 10:51:03,30175,7529,2014-03-12 10:51:04,NULL,NULL,2014-03-12 10:52:03
2014-03-12 10:51:06,30175,7823,2014-03-12 10:51:09,NULL,NULL,2014-03-12 10:51:58
2014-03-12 10:51:08,30172,6929,2014-03-12 10:51:10,NULL,NULL,2014-03-12 11:09:03
2014-03-12 10:51:19,30172,7003,2014-03-12 10:51:21,NULL,NULL,2014-03-12 10:53:53
2014-03-12 10:51:26,30181,9510,2014-03-12 10:51:27,NULL,NULL,2014-03-12 10:56:14
2014-03-12 10:51:28,30175,8860,2014-03-12 10:51:29,NULL,NULL,2014-03-12 10:51:41
2014-03-12 10:51:31,30175,6987,2014-03-12 10:51:32,2014-03-12 10:58:07,NULL,2014-03-12 10:59:17
2014-03-12 10:51:34,30518,8592,2014-03-12 10:51:36,NULL,NULL,2014-03-12 10:52:51
2014-03-12 10:51:40,30181,6980,2014-03-12 10:51:41,2014-03-12 10:53:16,NULL,2014-03-12 10:56:09
2014-03-12 10:51:41,30560,7819,2014-03-12 10:51:42,NULL,NULL,2014-03-12 10:52:41
2014-03-12 10:51:43,30175,9117,2014-03-12 10:51:44,NULL,NULL,2014-03-12 10:54:13
2014-03-12 10:51:45,30172,8729,2014-03-12 10:51:46,2014-03-12 10:56:52,2014-03-12 10:58:11,2014-03-12 11:00:21
2014-03-12 10:51:50,30172,8588,2014-03-12 10:51:50,2014-03-12 10:55:53,2014-03-12 10:56:27,2014-03-12 10:57:36
2014-03-12 10:51:52,30172,6926,2014-03-12 10:51:53,NULL,NULL,2014-03-12 10:54:48
2014-03-12 10:51:53,30181,9573,2014-03-12 10:51:54,2014-03-12 10:53:12,2014-03-12 10:53:58,2014-03-12 10:56:04
2014-03-12 10:51:55,30175,6945,2014-03-12 10:51:56,2014-03-12 10:55:41,2014-03-12 10:56:16,2014-03-12 10:58:01
2014-03-12 10:51:58,30172,8717,2014-03-12 10:51:59,NULL,NULL,2014-03-12 10:53:42
2014-03-12 10:52:00,30175,9504,2014-03-12 10:52:01,2014-03-12 10:53:23,2014-03-12 10:54:23,2014-03-12 10:57:02
2014-03-12 10:52:23,30179,6991,2014-03-12 10:52:24,2014-03-12 10:54:19,2014-03-12 10:55:05,2014-03-12 11:00:01
2014-03-12 10:52:28,30175,9575,2014-03-12 10:52:29,2014-03-12 10:53:10,2014-03-12 10:53:36,2014-03-12 10:57:14
2014-03-12 10:52:35,30175,8191,2014-03-12 10:52:36,2014-03-12 10:58:59,2014-03-12 10:59:38,2014-03-12 11:03:25
2014-03-12 10:52:39,30175,8492,2014-03-12 10:52:40,2014-03-12 10:54:00,NULL,2014-03-12 10:55:42
2014-03-12 10:52:41,30175,9118,2014-03-12 10:52:42,2014-03-12 10:58:34,NULL,2014-03-12 11:04:40
2014-03-12 10:52:41,30560,8860,2014-03-12 10:52:42,NULL,NULL,2014-03-12 10:56:05
2014-03-12 10:52:44,30172,8866,2014-03-12 10:52:45,NULL,NULL,2014-03-12 10:54:09
2014-03-12 10:52:48,30560,8594,2014-03-12 10:52:49,2014-03-12 11:01:00,2014-03-12 11:01:38,2014-03-12 11:10:59
2014-03-12 10:52:49,30179,9512,2014-03-12 10:52:50,NULL,NULL,2014-03-12 10:59:38
2014-03-12 10:52:50,30172,9113,2014-03-12 10:52:51,2014-03-12 10:56:46,2014-03-12 10:57:30,2014-03-12 11:00:02
2014-03-12 10:53:02,30175,8076,2014-03-12 10:53:03,NULL,NULL,2014-03-12 10:54:25
2014-03-12 10:53:05,30175,8384,2014-03-12 10:53:06,2014-03-12 10:54:33,2014-03-12 10:55:48,2014-03-12 10:58:51
2014-03-12 10:53:12,30172,8486,2014-03-12 10:53:13,NULL,NULL,2014-03-12 10:57:14
2014-03-12 10:53:14,30175,9341,2014-03-12 10:53:15,NULL,NULL,2014-03-12 10:53:40
2014-03-12 10:53:16,30518,7823,2014-03-12 10:53:17,2014-03-12 10:55:14,2014-03-12 10:56:40,2014-03-12 11:02:40
2014-03-12 10:53:20,30175,7529,2014-03-12 10:53:21,NULL,NULL,2014-03-12 10:54:03
2014-03-12 10:53:21,30181,7502,2014-03-12 10:53:22,2014-03-12 10:55:03,2014-03-12 10:55:52,2014-03-12 10:57:06
2014-03-12 10:53:22,30172,6975,2014-03-12 10:53:24,NULL,NULL,2014-03-12 11:01:31
2014-03-12 10:53:39,30175,9110,2014-03-12 10:53:40,2014-03-12 10:55:21,NULL,2014-03-12 10:56:32
2014-03-12 10:53:49,30172,8189,2014-03-12 10:53:50,NULL,NULL,2014-03-12 10:56:07
2014-03-12 10:53:52,30518,6989,2014-03-12 10:53:53,2014-03-12 10:56:18,2014-03-12 10:57:02,2014-03-12 11:02:41
2014-03-12 10:53:57,30175,7819,2014-03-12 10:53:58,NULL,NULL,2014-03-12 10:57:10
2014-03-12 10:54:11,30560,8374,2014-03-12 10:54:12,NULL,NULL,2014-03-12 11:06:20
2014-03-12 10:54:19,30172,6917,2014-03-12 10:54:20,NULL,NULL,2014-03-12 10:56:03
2014-03-12 10:54:19,30175,9508,2014-03-12 10:54:20,2014-03-12 11:01:48,2014-03-12 11:03:25,2014-03-12 11:07:35
2014-03-12 10:54:20,30181,6946,2014-03-12 10:54:21,NULL,NULL,2014-03-12 10:56:23
2014-03-12 10:54:22,30175,9568,2014-03-12 10:54:23,2014-03-12 10:55:41,2014-03-12 10:56:48,2014-03-12 11:00:40
2014-03-12 10:54:23,30181,8592,2014-03-12 10:54:24,NULL,NULL,2014-03-12 10:55:53
2014-03-12 10:54:28,30175,8720,2014-03-12 10:54:29,NULL,NULL,2014-03-12 10:58:18
2014-03-12 10:54:33,30175,6927,2014-03-12 10:54:34,2014-03-12 10:59:43,NULL,2014-03-12 11:04:11
2014-03-12 10:54:37,30172,8856,2014-03-12 10:54:39,2014-03-12 10:59:29,2014-03-12 11:01:06,2014-03-12 11:02:50
2014-03-12 10:54:39,30175,6993,2014-03-12 10:54:40,2014-03-12 10:57:28,2014-03-12 10:58:20,2014-03-12 11:02:45
2014-03-12 10:54:57,30175,9428,2014-03-12 10:54:58,2014-03-12 10:55:37,2014-03-12 10:56:13,2014-03-12 10:58:52
2014-03-12 10:55:08,30175,6952,2014-03-12 10:55:09,NULL,NULL,2014-03-12 11:08:19
2014-03-12 10:55:10,30560,6930,2014-03-12 10:55:11,NULL,NULL,2014-03-12 11:00:43
2014-03-12 10:55:22,30172,6934,2014-03-12 10:55:22,2014-03-12 10:57:04,2014-03-12 10:58:06,2014-03-12 10:59:02
2014-03-12 10:55:31,30179,9575,2014-03-12 10:55:33,NULL,NULL,2014-03-12 11:02:32
2014-03-12 10:55:32,30518,9425,2014-03-12 10:55:34,2014-03-12 10:59:17,2014-03-12 11:00:34,2014-03-12 11:03:47
2014-03-12 10:55:32,30560,8717,2014-03-12 10:55:34,NULL,NULL,2014-03-12 10:56:25
2014-03-12 10:55:38,30181,9505,2014-03-12 10:55:39,NULL,NULL,2014-03-12 11:03:48
2014-03-12 10:55:38,30172,7003,2014-03-12 10:55:39,NULL,NULL,2014-03-12 11:02:05
2014-03-12 10:55:39,30181,9341,2014-03-12 10:55:40,2014-03-12 11:00:46,2014-03-12 11:01:40,2014-03-12 11:08:50
2014-03-12 10:55:41,30172,9109,2014-03-12 10:55:42,NULL,NULL,2014-03-12 10:58:52
2014-03-12 10:55:44,30181,9502,2014-03-12 10:55:45,2014-03-12 10:57:05,2014-03-12 10:57:58,2014-03-12 11:09:43
2014-03-12 10:55:49,30181,9573,2014-03-12 10:55:50,2014-03-12 10:58:40,2014-03-12 10:59:42,2014-03-12 11:03:36
2014-03-12 10:55:54,30066,7529,2014-03-12 10:55:55,NULL,NULL,2014-03-12 10:57:49
2014-03-12 10:56:04,30175,9514,2014-03-12 10:56:05,2014-03-12 10:57:38,2014-03-12 10:58:34,2014-03-12 11:03:47
2014-03-12 10:56:13,30175,8866,2014-03-12 10:56:14,NULL,NULL,2014-03-12 11:00:51
2014-03-12 10:56:14,30181,9117,2014-03-12 10:56:16,2014-03-12 11:00:04,2014-03-12 11:00:49,2014-03-12 11:02:54
2014-03-12 10:56:16,30175,7479,2014-03-12 10:56:17,NULL,NULL,2014-03-12 11:00:22
2014-03-12 10:56:17,30175,9504,2014-03-12 10:56:17,NULL,NULL,2014-03-12 11:00:56
2014-03-12 10:56:21,30175,8076,2014-03-12 10:56:22,2014-03-12 10:59:35,2014-03-12 11:00:49,2014-03-12 11:03:16
2014-03-12 10:56:27,30175,8584,2014-03-12 10:56:28,NULL,NULL,2014-03-12 11:02:03
2014-03-12 10:56:31,30181,6926,2014-03-12 10:56:32,NULL,NULL,2014-03-12 10:57:18
2014-03-12 10:56:35,30511,6991,2014-03-12 10:56:36,2014-03-12 10:58:05,2014-03-12 10:58:19,2014-03-12 11:09:11
2014-03-12 10:56:35,30172,6944,2014-03-12 10:56:36,2014-03-12 11:00:46,2014-03-12 11:02:31,2014-03-12 11:10:23
2014-03-12 10:56:40,30175,7002,2014-03-12 10:56:41,2014-03-12 11:02:47,2014-03-12 11:05:01,2014-03-12 11:09:53
2014-03-12 10:56:45,30175,9515,2014-03-12 10:56:47,NULL,NULL,2014-03-12 11:03:17
2014-03-12 10:56:53,30175,8492,2014-03-12 10:56:54,NULL,NULL,2014-03-12 10:59:31
2014-03-12 10:57:06,30181,9434,2014-03-12 10:57:06,2014-03-12 10:59:33,2014-03-12 11:00:41,2014-03-12 11:03:06
2014-03-12 10:57:11,30172,7502,2014-03-12 10:57:12,2014-03-12 10:59:00,NULL,2014-03-12 11:00:10
2014-03-12 10:57:18,30181,8384,2014-03-12 10:57:19,NULL,NULL,2014-03-12 11:03:20
2014-03-12 10:57:18,30560,8592,2014-03-12 10:57:19,NULL,NULL,2014-03-12 11:03:43
2014-03-12 10:57:21,30172,8721,2014-03-12 10:57:22,2014-03-12 11:00:49,NULL,2014-03-12 11:02:32
2014-03-12 10:57:22,30175,6917,2014-03-12 10:57:23,2014-03-12 10:58:26,2014-03-12 10:58:51,2014-03-12 11:01:46
2014-03-12 10:57:30,30172,8189,2014-03-12 10:57:31,NULL,NULL,2014-03-12 11:00:39
2014-03-12 10:57:37,30560,8860,2014-03-12 10:57:38,NULL,NULL,2014-03-12 11:03:02
2014-03-12 10:57:37,30181,6980,2014-03-12 10:57:38,2014-03-12 10:59:04,2014-03-12 10:59:45,2014-03-12 11:02:46
2014-03-12 10:57:49,30175,9428,2014-03-12 10:57:50,2014-03-12 10:59:42,2014-03-12 11:00:52,2014-03-12 11:05:22
2014-03-12 10:57:50,30560,6945,2014-03-12 10:57:51,NULL,NULL,2014-03-12 11:02:07
2014-03-12 10:58:01,30175,9510,2014-03-12 10:58:02,2014-03-12 10:58:58,2014-03-12 10:59:21,2014-03-12 11:00:33
2014-03-12 10:58:08,30172,8725,2014-03-12 10:58:09,NULL,NULL,2014-03-12 11:03:51
2014-03-12 10:58:20,30175,8717,2014-03-12 10:58:21,NULL,NULL,2014-03-12 10:58:28
2014-03-12 10:58:30,30560,9424,2014-03-12 10:58:30,NULL,NULL,2014-03-12 11:03:16
2014-03-12 10:58:36,30172,6946,2014-03-12 10:58:37,NULL,NULL,2014-03-12 11:02:16
2014-03-12 10:58:39,30181,8588,2014-03-12 10:58:40,2014-03-12 11:02:03,2014-03-12 11:02:50,2014-03-12 11:06:02
2014-03-12 10:58:47,30560,6968,2014-03-12 10:58:48,2014-03-12 11:01:34,2014-03-12 11:02:16,2014-03-12 11:08:03
2014-03-12 10:58:52,30172,9110,2014-03-12 10:58:53,NULL,NULL,2014-03-12 11:04:40
2014-03-12 10:58:52,30172,8391,2014-03-12 10:58:53,2014-03-12 11:05:19,NULL,2014-03-12 11:10:13
2014-03-12 10:58:54,30175,7823,2014-03-12 10:58:55,2014-03-12 11:02:49,2014-03-12 11:03:33,2014-03-12 11:12:58
2014-03-12 10:58:54,30175,9568,2014-03-12 10:58:55,NULL,NULL,2014-03-12 11:00:06
2014-03-12 10:58:56,30560,6989,2014-03-12 10:58:57,NULL,NULL,2014-03-12 11:02:50
2014-03-12 10:58:59,30172,8486,2014-03-12 10:59:00,NULL,NULL,2014-03-12 11:00:33
2014-03-12 10:59:05,30519,6926,2014-03-12 10:59:06,NULL,NULL,2014-03-12 10:59:59
2014-03-12 10:59:08,30175,6947,2014-03-12 10:59:09,2014-03-12 11:03:27,2014-03-12 11:05:06,2014-03-12 11:05:53
2014-03-12 10:59:11,30560,9113,2014-03-12 10:59:12,NULL,NULL,2014-03-12 10:59:15
2014-03-12 10:59:16,30175,7529,2014-03-12 10:59:17,NULL,NULL,2014-03-12 11:00:42
2014-03-12 10:59:22,30175,9502,2014-03-12 10:59:24,2014-03-12 11:02:11,2014-03-12 11:03:31,2014-03-12 11:08:59
2014-03-12 10:59:24,30175,6934,2014-03-12 10:59:25,2014-03-12 11:01:11,2014-03-12 11:03:00,2014-03-12 11:21:10
2014-03-12 10:59:25,30175,8496,2014-03-12 10:59:26,2014-03-12 11:00:55,NULL,2014-03-12 11:03:14
2014-03-12 10:59:27,30175,8729,2014-03-12 10:59:28,NULL,NULL,2014-03-12 11:07:35
2014-03-12 10:59:34,30181,8720,2014-03-12 10:59:35,NULL,NULL,2014-03-12 11:01:40
2014-03-12 10:59:43,30560,6991,2014-03-12 10:59:44,NULL,NULL,2014-03-12 11:02:28
2014-03-12 10:59:45,30179,6993,2014-03-12 10:59:46,NULL,2014-03-12 11:00:50,2014-03-12 11:06:48
2014-03-12 10:59:45,30560,9109,2014-03-12 10:59:46,NULL,NULL,2014-03-12 11:02:58
2014-03-12 10:59:45,30175,9514,2014-03-12 10:59:46,2014-03-12 11:00:35,2014-03-12 11:01:10,2014-03-12 11:07:47
2014-03-12 10:59:52,30175,6917,2014-03-12 10:59:53,2014-03-12 11:03:42,NULL,2014-03-12 11:06:54
2014-03-12 10:59:56,30181,8514,2014-03-12 10:59:57,2014-03-12 11:02:11,2014-03-12 11:03:22,2014-03-12 11:12:23
2014-03-12 10:59:56,30175,6987,2014-03-12 10:59:58,2014-03-12 11:01:57,2014-03-12 11:02:51,2014-03-12 11:08:06
2014-03-12 10:59:56,30560,9113,2014-03-12 10:59:58,NULL,NULL,2014-03-12 11:00:24
2014-03-12 10:59:59,30172,6922,2014-03-12 11:00:00,NULL,NULL,2014-03-12 11:02:36
2014-03-12 11:00:00,30560,9429,2014-03-12 11:00:01,NULL,NULL,2014-03-12 11:06:32
2014-03-12 11:00:03,30172,8492,2014-03-12 11:00:04,NULL,NULL,2014-03-12 11:02:48
2014-03-12 11:00:05,30560,9433,2014-03-12 11:00:06,NULL,NULL,2014-03-12 11:04:27
2014-03-12 11:00:11,30175,9510,2014-03-12 11:00:13,NULL,NULL,2014-03-12 11:09:39
2014-03-12 11:00:22,30175,9512,2014-03-12 11:00:23,2014-03-12 11:02:00,NULL,2014-03-12 11:06:12
2014-03-12 11:00:25,30560,8191,2014-03-12 11:00:26,NULL,NULL,2014-03-12 11:02:32
2014-03-12 11:00:26,30175,9573,2014-03-12 11:00:29,2014-03-12 11:02:16,2014-03-12 11:03:18,2014-03-12 11:05:02
2014-03-12 11:00:31,30175,8483,2014-03-12 11:00:32,2014-03-12 11:02:00,2014-03-12 11:02:41,2014-03-12 11:08:26
2014-03-12 11:00:31,30172,6926,2014-03-12 11:00:32,NULL,NULL,2014-03-12 11:02:36
2014-03-12 11:00:34,30560,7502,2014-03-12 11:00:35,NULL,NULL,2014-03-12 11:07:33
2014-03-12 11:00:37,30172,8493,2014-03-12 11:00:38,2014-03-12 11:03:45,2014-03-12 11:05:04,2014-03-12 11:07:47
2014-03-12 11:00:38,30560,6916,2014-03-12 11:00:39,NULL,NULL,2014-03-12 11:09:54
2014-03-12 11:00:40,30172,8749,2014-03-12 11:00:41,NULL,NULL,2014-03-12 11:00:43
2014-03-12 11:00:40,30172,9111,2014-03-12 11:00:42,NULL,NULL,2014-03-12 11:00:43
2014-03-12 11:00:41,30172,7479,2014-03-12 11:00:42,NULL,NULL,2014-03-12 11:00:44
2014-03-12 11:00:45,30175,9568,2014-03-12 11:00:46,NULL,NULL,2014-03-12 11:08:36
2014-03-12 11:00:53,30560,9422,2014-03-12 11:00:54,NULL,NULL,2014-03-12 11:03:25
2014-03-12 11:00:58,30175,7923,2014-03-12 11:01:00,2014-03-12 11:13:24,2014-03-12 11:15:51,2014-03-12 11:24:06
2014-03-12 11:01:01,30181,8189,2014-03-12 11:01:02,2014-03-12 11:04:23,2014-03-12 11:05:17,2014-03-12 11:14:40
2014-03-12 11:01:07,30560,7529,2014-03-12 11:01:08,NULL,NULL,2014-03-12 11:02:15
2014-03-12 11:01:10,30175,9434,2014-03-12 11:01:11,NULL,NULL,2014-03-12 11:04:59
2014-03-12 11:01:16,30519,8749,2014-03-12 11:01:17,NULL,NULL,2014-03-12 11:01:34
2014-03-12 11:01:21,30172,6993,2014-03-12 11:01:22,2014-03-12 11:03:04,NULL,2014-03-12 11:09:09
2014-03-12 11:01:22,30181,9111,2014-03-12 11:01:23,2014-03-12 11:03:10,2014-03-12 11:04:10,2014-03-12 11:13:34
2014-03-12 11:01:22,30560,9117,2014-03-12 11:01:23,NULL,NULL,2014-03-12 11:04:20
2014-03-12 11:01:27,30066,8866,2014-03-12 11:01:28,NULL,NULL,2014-03-12 11:06:35
2014-03-12 11:01:39,30175,9428,2014-03-12 11:01:40,NULL,NULL,2014-03-12 11:09:05
2014-03-12 11:01:50,30560,9427,2014-03-12 11:01:51,NULL,NULL,2014-03-12 11:02:01
2014-03-12 11:01:57,30519,9432,2014-03-12 11:01:58,NULL,NULL,2014-03-12 11:07:49
2014-03-12 11:01:57,30175,8856,2014-03-12 11:01:58,2014-03-12 11:03:56,NULL,2014-03-12 11:06:05
2014-03-12 11:02:00,30560,9425,2014-03-12 11:02:01,NULL,NULL,2014-03-12 11:06:47
2014-03-12 11:02:02,30181,9514,2014-03-12 11:02:03,2014-03-12 11:05:45,2014-03-12 11:06:38,2014-03-12 11:10:56
2014-03-12 11:02:03,30175,8749,2014-03-12 11:02:04,NULL,NULL,2014-03-12 11:02:33
2014-03-12 11:02:07,30179,7531,2014-03-12 11:02:08,NULL,NULL,2014-03-12 11:04:25
2014-03-12 11:02:09,30175,8720,2014-03-12 11:02:10,NULL,NULL,2014-03-12 11:04:27
2014-03-12 11:02:32,30560,9341,2014-03-12 11:02:33,NULL,NULL,2014-03-12 11:05:59
2014-03-12 11:02:33,30560,8584,2014-03-12 11:02:34,NULL,NULL,2014-03-12 11:05:25
2014-03-12 11:02:42,30560,7003,2014-03-12 11:02:43,NULL,NULL,2014-03-12 11:05:48
2014-03-12 11:02:44,30175,9427,2014-03-12 11:02:45,2014-03-12 11:05:44,2014-03-12 11:06:31,2014-03-12 11:08:56
2014-03-12 11:02:47,30560,9430,2014-03-12 11:02:48,NULL,NULL,2014-03-12 11:12:42
2014-03-12 11:02:58,30172,6946,2014-03-12 11:02:59,NULL,NULL,2014-03-12 11:06:43
2014-03-12 11:03:15,30175,7529,2014-03-12 11:03:16,NULL,NULL,2014-03-12 11:05:12
2014-03-12 11:03:18,30172,6968,2014-03-12 11:03:19,NULL,NULL,2014-03-12 11:09:53
2014-03-12 11:03:19,30175,6940,2014-03-12 11:03:20,2014-03-12 11:05:54,2014-03-12 11:06:46,2014-03-12 11:09:01
2014-03-12 11:03:21,30175,9575,2014-03-12 11:03:22,2014-03-12 11:09:22,NULL,2014-03-12 11:16:06
2014-03-12 11:03:25,30175,8749,2014-03-12 11:03:26,NULL,NULL,2014-03-12 11:03:54
2014-03-12 11:03:25,30560,6926,2014-03-12 11:03:26,NULL,NULL,2014-03-12 11:03:58
2014-03-12 11:03:34,30560,8191,2014-03-12 11:03:35,NULL,NULL,2014-03-12 11:09:07
2014-03-12 11:03:36,30560,8717,2014-03-12 11:03:37,NULL,NULL,2014-03-12 11:05:54
2014-03-12 11:03:44,30172,8483,2014-03-12 11:03:45,NULL,NULL,2014-03-12 11:04:04
2014-03-12 11:03:45,30560,8492,2014-03-12 11:03:46,NULL,NULL,2014-03-12 11:03:52
2014-03-12 11:03:49,30560,8588,2014-03-12 11:03:50,NULL,NULL,2014-03-12 11:04:25
