2014-12-17 10:40:27,30172,6940,2014-12-17 10:40:27,NULL,NULL,2014-12-17 10:42:40
2014-12-17 10:40:36,30518,1397,2014-12-17 10:40:37,NULL,NULL,2014-12-17 10:44:26
2014-12-17 10:40:36,30560,9698,2014-12-17 10:40:37,NULL,NULL,2014-12-17 10:43:38
2014-12-17 10:40:40,30066,9821,2014-12-17 10:40:41,NULL,NULL,2014-12-17 10:46:22
2014-12-17 10:40:46,30175,1540,2014-12-17 10:40:47,2014-12-17 10:41:54,2014-12-17 10:42:43,2014-12-17 10:51:05
2014-12-17 10:40:49,30560,1176,2014-12-17 10:40:50,NULL,NULL,2014-12-17 10:43:22
2014-12-17 10:40:50,30175,1536,2014-12-17 10:40:51,2014-12-17 10:47:49,2014-12-17 10:48:46,2014-12-17 10:52:56
2014-12-17 10:40:59,30066,1045,2014-12-17 10:41:00,NULL,NULL,2014-12-17 10:41:00
2014-12-17 10:41:01,30172,1241,2014-12-17 10:41:02,2014-12-17 10:44:56,2014-12-17 10:46:12,2014-12-17 10:48:49
2014-12-17 10:41:20,30560,9826,2014-12-17 10:41:21,NULL,NULL,2014-12-17 10:44:26
2014-12-17 10:41:22,30179,1569,2014-12-17 10:41:23,2014-12-17 10:41:46,2014-12-17 10:42:03,2014-12-17 10:44:14
2014-12-17 10:41:36,30175,1571,2014-12-17 10:41:37,NULL,NULL,2014-12-17 10:45:30
2014-12-17 10:41:39,30172,6929,2014-12-17 10:41:40,NULL,NULL,2014-12-17 10:42:35
2014-12-17 10:41:47,30172,6946,2014-12-17 10:41:48,NULL,NULL,2014-12-17 10:44:14
2014-12-17 10:41:47,30175,1575,2014-12-17 10:41:48,2014-12-17 10:50:03,2014-12-17 10:50:58,2014-12-17 10:58:35
2014-12-17 10:41:52,30066,8717,2014-12-17 10:41:53,NULL,NULL,2014-12-17 10:46:37
2014-12-17 10:41:52,30175,1044,2014-12-17 10:41:53,NULL,NULL,2014-12-17 10:44:22
2014-12-17 10:41:54,30518,9109,2014-12-17 10:41:55,2014-12-17 10:43:46,2014-12-17 10:44:34,2014-12-17 10:45:37
2014-12-17 10:41:54,30172,1169,2014-12-17 10:41:55,NULL,NULL,2014-12-17 10:52:01
2014-12-17 10:41:56,30560,1102,2014-12-17 10:41:57,NULL,NULL,2014-12-17 10:45:50
2014-12-17 10:42:02,30181,1573,2014-12-17 10:42:03,2014-12-17 10:46:54,2014-12-17 10:47:32,2014-12-17 10:51:25
2014-12-17 10:42:07,30560,1248,2014-12-17 10:42:08,NULL,NULL,2014-12-17 10:43:44
2014-12-17 10:42:16,30560,9575,2014-12-17 10:42:17,2014-12-17 10:49:21,2014-12-17 10:52:36,2014-12-17 10:54:19
2014-12-17 10:42:27,30172,9567,2014-12-17 10:42:27,NULL,NULL,2014-12-17 10:46:46
2014-12-17 10:42:27,30181,1614,2014-12-17 10:42:28,2014-12-17 10:45:06,2014-12-17 10:46:08,2014-12-17 10:51:08
2014-12-17 10:42:32,30172,6944,2014-12-17 10:42:32,NULL,NULL,2014-12-17 10:49:29
2014-12-17 10:42:34,30175,1405,2014-12-17 10:42:35,NULL,NULL,2014-12-17 10:45:11
2014-12-17 10:42:38,30175,1404,2014-12-17 10:42:39,2014-12-17 10:44:45,NULL,2014-12-17 10:46:55
2014-12-17 10:42:49,30172,6926,2014-12-17 10:42:50,NULL,NULL,2014-12-17 10:47:30
2014-12-17 10:42:50,30175,1568,2014-12-17 10:42:51,2014-12-17 10:44:20,2014-12-17 10:45:42,2014-12-17 10:48:32
2014-12-17 10:42:51,30175,1539,2014-12-17 10:42:52,2014-12-17 10:48:19,2014-12-17 10:49:02,2014-12-17 11:01:08
2014-12-17 10:43:06,30181,1309,2014-12-17 10:43:07,NULL,NULL,2014-12-17 10:50:12
2014-12-17 10:43:15,30175,1612,2014-12-17 10:43:16,2014-12-17 10:46:37,2014-12-17 10:48:00,2014-12-17 10:51:14
2014-12-17 10:43:16,30181,1572,2014-12-17 10:43:17,2014-12-17 10:50:10,2014-12-17 10:51:21,2014-12-17 10:59:03
2014-12-17 10:43:18,30175,1104,2014-12-17 10:43:19,2014-12-17 10:47:24,NULL,2014-12-17 10:50:58
2014-12-17 10:43:22,30518,1045,2014-12-17 10:43:23,NULL,NULL,2014-12-17 10:44:07
2014-12-17 10:43:22,30175,9514,2014-12-17 10:43:23,2014-12-17 10:48:01,2014-12-17 10:48:56,2014-12-17 10:51:45
2014-12-17 10:43:26,30560,1306,2014-12-17 10:43:27,NULL,NULL,2014-12-17 10:46:25
2014-12-17 10:43:31,30181,8720,2014-12-17 10:43:32,2014-12-17 10:44:49,NULL,2014-12-17 10:45:10
2014-12-17 10:43:32,30764,1546,2014-12-17 10:43:33,2014-12-17 10:46:27,NULL,2014-12-17 10:47:57
2014-12-17 10:43:32,30181,1308,2014-12-17 10:43:33,NULL,NULL,2014-12-17 10:43:57
2014-12-17 10:43:35,30560,9573,2014-12-17 10:43:36,2014-12-17 10:45:42,NULL,2014-12-17 10:46:23
2014-12-17 10:43:38,30175,1406,2014-12-17 10:43:39,2014-12-17 10:49:41,2014-12-17 10:50:13,2014-12-17 10:54:47
2014-12-17 10:43:54,30175,1567,2014-12-17 10:43:55,NULL,NULL,2014-12-17 10:45:44
2014-12-17 10:44:14,30172,9510,2014-12-17 10:44:15,NULL,NULL,2014-12-17 10:47:47
2014-12-17 10:44:18,30172,9110,2014-12-17 10:44:19,NULL,NULL,2014-12-17 10:46:28
2014-12-17 10:44:21,30175,1565,2014-12-17 10:44:22,2014-12-17 10:45:48,2014-12-17 10:46:47,2014-12-17 10:54:11
2014-12-17 10:44:33,30172,6931,2014-12-17 10:44:34,NULL,NULL,2014-12-17 10:46:28
2014-12-17 10:44:33,30518,1569,2014-12-17 10:44:34,2014-12-17 10:47:07,2014-12-17 10:47:54,2014-12-17 10:51:26
2014-12-17 10:44:33,30172,7030,2014-12-17 10:44:34,NULL,NULL,2014-12-17 10:50:42
2014-12-17 10:44:41,30560,9503,2014-12-17 10:44:42,NULL,NULL,2014-12-17 10:48:58
2014-12-17 10:44:49,30560,8496,2014-12-17 10:44:50,NULL,NULL,2014-12-17 10:49:19
2014-12-17 10:44:54,30175,8374,2014-12-17 10:44:55,2014-12-17 10:46:14,2014-12-17 10:47:23,2014-12-17 10:55:34
2014-12-17 10:44:54,30175,6929,2014-12-17 10:44:55,2014-12-17 10:47:18,2014-12-17 10:48:16,2014-12-17 10:54:00
2014-12-17 10:44:56,30175,6984,2014-12-17 10:44:57,2014-12-17 10:50:27,2014-12-17 10:53:20,2014-12-17 10:54:44
2014-12-17 10:44:57,30560,1179,2014-12-17 10:44:58,NULL,NULL,2014-12-17 10:47:33
2014-12-17 10:45:06,30181,1540,2014-12-17 10:45:07,2014-12-17 10:46:35,2014-12-17 10:48:18,2014-12-17 10:59:07
2014-12-17 10:45:07,30518,1532,2014-12-17 10:45:08,NULL,NULL,2014-12-17 10:46:34
2014-12-17 10:45:08,30175,8191,2014-12-17 10:45:09,2014-12-17 10:46:30,2014-12-17 10:47:25,2014-12-17 10:53:15
2014-12-17 10:45:19,30560,8514,2014-12-17 10:45:20,NULL,NULL,2014-12-17 10:51:42
2014-12-17 10:45:24,30181,9698,2014-12-17 10:45:25,2014-12-17 10:47:02,2014-12-17 10:48:05,2014-12-17 10:52:16
2014-12-17 10:45:24,30560,1248,2014-12-17 10:45:25,NULL,NULL,2014-12-17 10:49:44
2014-12-17 10:45:24,30172,6946,2014-12-17 10:45:25,NULL,NULL,2014-12-17 10:46:28
2014-12-17 10:45:26,30175,1618,2014-12-17 10:45:27,NULL,NULL,2014-12-17 10:49:20
2014-12-17 10:45:27,30175,6934,2014-12-17 10:45:28,NULL,NULL,2014-12-17 10:47:32
2014-12-17 10:45:35,30172,9109,2014-12-17 10:45:36,NULL,NULL,2014-12-17 10:46:15
2014-12-17 10:45:37,30181,1044,2014-12-17 10:45:38,2014-12-17 10:50:31,2014-12-17 10:51:46,2014-12-17 10:58:13
2014-12-17 10:45:39,30560,9826,2014-12-17 10:45:40,2014-12-17 10:52:32,NULL,2014-12-17 10:57:21
2014-12-17 10:45:55,30560,9690,2014-12-17 10:45:56,NULL,NULL,2014-12-17 10:47:19
2014-12-17 10:46:11,30175,1533,2014-12-17 10:46:12,NULL,NULL,2014-12-17 10:48:14
2014-12-17 10:46:13,30179,6949,2014-12-17 10:46:14,2014-12-17 10:48:40,2014-12-17 10:50:00,2014-12-17 10:59:02
2014-12-17 10:46:16,30175,1571,2014-12-17 10:46:17,NULL,NULL,2014-12-17 10:51:29
2014-12-17 10:46:20,30175,9687,2014-12-17 10:46:21,2014-12-17 10:48:20,2014-12-17 10:49:37,2014-12-17 10:53:48
2014-12-17 10:46:25,30175,1541,2014-12-17 10:46:26,2014-12-17 10:50:20,2014-12-17 10:51:05,2014-12-17 10:54:43
2014-12-17 10:46:28,30175,1567,2014-12-17 10:46:29,2014-12-17 10:49:53,2014-12-17 10:50:41,2014-12-17 10:55:41
2014-12-17 10:46:29,30181,1102,2014-12-17 10:46:30,2014-12-17 10:49:10,2014-12-17 10:50:54,2014-12-17 10:58:32
2014-12-17 10:46:30,30175,1241,2014-12-17 10:46:31,NULL,NULL,2014-12-17 10:47:38
2014-12-17 10:46:31,30175,9109,2014-12-17 10:46:31,NULL,NULL,2014-12-17 10:48:36
2014-12-17 10:46:34,30172,9821,2014-12-17 10:46:35,NULL,NULL,2014-12-17 10:49:11
2014-12-17 10:46:42,30175,1614,2014-12-17 10:46:42,NULL,NULL,2014-12-17 10:52:45
2014-12-17 10:46:42,30175,9573,2014-12-17 10:46:43,2014-12-17 10:48:49,2014-12-17 10:49:35,2014-12-17 10:51:40
2014-12-17 10:46:44,30560,9110,2014-12-17 10:46:45,NULL,NULL,2014-12-17 10:52:16
2014-12-17 10:46:45,30175,6931,2014-12-17 10:46:46,NULL,NULL,2014-12-17 10:51:08
2014-12-17 10:46:53,30175,6946,2014-12-17 10:46:54,2014-12-17 10:50:10,NULL,2014-12-17 10:50:40
2014-12-17 10:47:05,30181,1532,2014-12-17 10:47:06,2014-12-17 10:48:53,NULL,2014-12-17 10:50:00
2014-12-17 10:47:15,30172,8717,2014-12-17 10:47:16,NULL,NULL,2014-12-17 10:48:55
2014-12-17 10:47:16,30181,1310,2014-12-17 10:47:17,2014-12-17 10:50:08,2014-12-17 10:50:51,2014-12-17 10:52:39
2014-12-17 10:47:27,30560,9567,2014-12-17 10:47:28,NULL,NULL,2014-12-17 10:48:15
2014-12-17 10:47:33,30179,8720,2014-12-17 10:47:34,NULL,NULL,2014-12-17 10:49:16
2014-12-17 10:47:38,30560,1045,2014-12-17 10:47:38,NULL,NULL,2014-12-17 10:53:41
2014-12-17 10:47:42,30175,1404,2014-12-17 10:47:43,NULL,NULL,2014-12-17 10:50:39
2014-12-17 10:47:42,30172,9690,2014-12-17 10:47:43,NULL,NULL,2014-12-17 10:51:36
2014-12-17 10:47:44,30175,1609,2014-12-17 10:47:45,2014-12-17 10:50:51,2014-12-17 10:51:48,2014-12-17 11:00:21
2014-12-17 10:47:57,30560,8374,2014-12-17 10:47:58,NULL,NULL,2014-12-17 10:50:49
2014-12-17 10:47:58,30175,6922,2014-12-17 10:47:59,NULL,NULL,2014-12-17 10:51:41
2014-12-17 10:48:03,30181,8191,2014-12-17 10:48:04,2014-12-17 10:50:03,2014-12-17 10:51:03,2014-12-17 10:59:33
2014-12-17 10:48:04,30175,6926,2014-12-17 10:48:05,2014-12-17 10:50:19,2014-12-17 10:51:16,2014-12-17 10:53:31
2014-12-17 10:48:07,30175,6934,2014-12-17 10:48:08,2014-12-17 10:51:05,NULL,2014-12-17 10:52:24
2014-12-17 10:48:08,30181,1573,2014-12-17 10:48:09,NULL,NULL,2014-12-17 10:55:43
2014-12-17 10:48:11,30175,1241,2014-12-17 10:48:12,NULL,NULL,2014-12-17 10:50:56
2014-12-17 10:48:13,30181,9510,2014-12-17 10:48:14,NULL,NULL,2014-12-17 10:48:27
2014-12-17 10:48:22,30175,1569,2014-12-17 10:48:23,2014-12-17 10:50:00,2014-12-17 10:50:47,2014-12-17 10:53:28
2014-12-17 10:48:23,30175,1546,2014-12-17 10:48:24,NULL,NULL,2014-12-17 10:52:19
2014-12-17 10:48:29,30518,1612,2014-12-17 10:48:30,NULL,NULL,2014-12-17 10:48:33
2014-12-17 10:48:38,30172,9698,2014-12-17 10:48:39,2014-12-17 10:54:57,2014-12-17 10:56:40,2014-12-17 11:02:50
2014-12-17 10:48:48,30560,6929,2014-12-17 10:48:49,NULL,NULL,2014-12-17 10:55:03
2014-12-17 10:48:50,30175,1610,2014-12-17 10:48:51,NULL,NULL,2014-12-17 10:53:49
2014-12-17 10:48:57,30181,1403,2014-12-17 10:48:57,2014-12-17 10:55:15,2014-12-17 10:55:48,2014-12-17 11:11:18
2014-12-17 10:49:08,30175,1533,2014-12-17 10:49:08,2014-12-17 10:51:16,2014-12-17 10:52:36,2014-12-17 10:59:01
2014-12-17 10:49:08,30181,1540,2014-12-17 10:49:09,2014-12-17 10:52:07,2014-12-17 10:52:58,2014-12-17 10:57:15
2014-12-17 10:49:21,30175,1566,2014-12-17 10:49:22,2014-12-17 10:52:39,2014-12-17 10:53:35,2014-12-17 10:57:04
2014-12-17 10:49:32,30066,8486,2014-12-17 10:49:33,NULL,NULL,2014-12-17 10:51:17
2014-12-17 10:49:39,30175,1405,2014-12-17 10:49:40,2014-12-17 10:52:50,2014-12-17 10:54:03,2014-12-17 10:58:50
2014-12-17 10:49:41,30560,9567,2014-12-17 10:49:42,NULL,NULL,2014-12-17 10:52:40
2014-12-17 10:49:42,30518,9510,2014-12-17 10:49:43,2014-12-17 10:53:05,2014-12-17 10:53:57,2014-12-17 10:56:08
2014-12-17 10:49:55,30175,1612,2014-12-17 10:49:56,2014-12-17 10:51:31,2014-12-17 10:51:59,2014-12-17 10:55:51
2014-12-17 10:49:55,30181,9109,2014-12-17 10:49:56,2014-12-17 10:51:04,2014-12-17 10:51:57,2014-12-17 11:01:13
2014-12-17 10:50:00,30560,8717,2014-12-17 10:50:01,NULL,NULL,2014-12-17 10:53:28
2014-12-17 10:50:01,30175,1536,2014-12-17 10:50:02,2014-12-17 10:50:33,2014-12-17 10:50:49,2014-12-17 10:53:45
2014-12-17 10:50:05,30560,9503,2014-12-17 10:50:06,NULL,NULL,2014-12-17 10:58:35
2014-12-17 10:50:14,30175,9514,2014-12-17 10:50:15,2014-12-17 10:53:12,NULL,2014-12-17 10:55:38
2014-12-17 10:50:20,30560,1112,2014-12-17 10:50:21,2014-12-17 10:58:49,2014-12-17 10:59:21,2014-12-17 11:08:58
2014-12-17 10:50:22,30172,9821,2014-12-17 10:50:23,2014-12-17 10:53:25,NULL,2014-12-17 10:54:43
2014-12-17 10:50:31,30172,8720,2014-12-17 10:50:32,2014-12-17 10:53:18,2014-12-17 10:54:12,2014-12-17 11:02:22
2014-12-17 10:50:35,30560,8496,2014-12-17 10:50:36,NULL,NULL,2014-12-17 10:53:45
2014-12-17 10:50:37,30560,6940,2014-12-17 10:50:38,NULL,NULL,2014-12-17 11:06:18
2014-12-17 10:51:06,30172,6944,2014-12-17 10:51:07,NULL,NULL,2014-12-17 10:57:26
2014-12-17 10:51:07,30175,1539,2014-12-17 10:51:08,NULL,NULL,2014-12-17 11:02:23
2014-12-17 10:51:08,30181,1618,2014-12-17 10:51:09,NULL,NULL,2014-12-17 10:54:19
2014-12-17 10:51:14,30175,9573,2014-12-17 10:51:15,2014-12-17 10:52:12,NULL,2014-12-17 10:53:36
2014-12-17 10:51:15,30181,9687,2014-12-17 10:51:16,NULL,NULL,2014-12-17 10:51:16
2014-12-17 10:51:22,30560,1248,2014-12-17 10:51:23,2014-12-17 10:54:02,2014-12-17 10:55:03,2014-12-17 10:59:01
2014-12-17 10:51:22,30175,1532,2014-12-17 10:51:23,NULL,NULL,2014-12-17 10:55:07
2014-12-17 10:51:29,30518,6949,2014-12-17 10:51:30,2014-12-17 10:57:02,2014-12-17 10:59:14,2014-12-17 11:07:14
2014-12-17 10:51:31,30175,1574,2014-12-17 10:51:32,2014-12-17 10:55:08,NULL,2014-12-17 10:56:32
2014-12-17 10:51:31,30172,7030,2014-12-17 10:51:32,NULL,NULL,2014-12-17 11:05:14
2014-12-17 10:51:33,30560,6946,2014-12-17 10:51:34,NULL,NULL,2014-12-17 10:55:51
2014-12-17 10:51:39,30175,1309,2014-12-17 10:51:40,2014-12-17 10:55:00,2014-12-17 10:55:50,2014-12-17 10:57:09
2014-12-17 10:51:39,30172,8374,2014-12-17 10:51:40,2014-12-17 10:55:43,2014-12-17 10:57:18,2014-12-17 10:59:41
2014-12-17 10:52:05,30175,1404,2014-12-17 10:52:06,NULL,NULL,2014-12-17 11:03:03
2014-12-17 10:52:13,30066,1567,2014-12-17 10:52:14,NULL,NULL,2014-12-17 10:56:46
2014-12-17 10:52:17,30172,1241,2014-12-17 10:52:18,NULL,NULL,2014-12-17 10:54:49
2014-12-17 10:52:23,30764,1569,2014-12-17 10:52:24,2014-12-17 10:53:36,2014-12-17 10:54:16,2014-12-17 10:56:42
2014-12-17 10:52:26,30175,1536,2014-12-17 10:52:27,NULL,NULL,2014-12-17 10:55:11
2014-12-17 10:52:32,30175,1310,2014-12-17 10:52:34,2014-12-17 10:53:37,2014-12-17 10:54:18,2014-12-17 10:57:52
2014-12-17 10:52:36,30175,1102,2014-12-17 10:52:37,2014-12-17 10:54:10,2014-12-17 10:55:02,2014-12-17 10:57:20
2014-12-17 10:52:44,30066,1538,2014-12-17 10:52:45,2014-12-17 10:53:26,2014-12-17 10:53:52,2014-12-17 10:54:52
2014-12-17 10:52:45,30181,1104,2014-12-17 10:52:46,NULL,NULL,2014-12-17 10:56:27
2014-12-17 10:52:45,30181,8191,2014-12-17 10:52:46,2014-12-17 10:53:54,NULL,2014-12-17 10:55:34
2014-12-17 10:52:49,30175,6931,2014-12-17 10:52:50,NULL,NULL,2014-12-17 10:53:33
2014-12-17 10:52:53,30175,1541,2014-12-17 10:52:54,2014-12-17 10:58:47,NULL,2014-12-17 11:00:08
2014-12-17 10:52:55,30175,9687,2014-12-17 10:52:56,2014-12-17 10:54:27,2014-12-17 10:55:02,2014-12-17 10:55:44
2014-12-17 10:53:04,30560,8486,2014-12-17 10:53:05,NULL,NULL,2014-12-17 10:56:39
2014-12-17 10:53:08,30175,6926,2014-12-17 10:53:09,2014-12-17 10:56:31,2014-12-17 10:57:40,2014-12-17 11:10:13
2014-12-17 10:53:08,30172,9690,2014-12-17 10:53:09,NULL,NULL,2014-12-17 10:55:28
2014-12-17 10:53:10,30172,6922,2014-12-17 10:53:11,NULL,NULL,2014-12-17 10:56:25
2014-12-17 10:53:14,30560,8514,2014-12-17 10:53:15,NULL,NULL,2014-12-17 10:57:02
2014-12-17 10:53:17,30175,1572,2014-12-17 10:53:18,NULL,NULL,2014-12-17 10:56:05
2014-12-17 10:53:18,30175,1571,2014-12-17 10:53:19,2014-12-17 10:56:20,2014-12-17 10:57:07,2014-12-17 10:58:11
2014-12-17 10:53:19,30175,1044,2014-12-17 10:53:20,NULL,NULL,2014-12-17 10:53:28
2014-12-17 10:53:21,30175,1609,2014-12-17 10:53:22,2014-12-17 10:54:28,2014-12-17 10:55:29,2014-12-17 11:02:55
2014-12-17 10:53:24,30560,9109,2014-12-17 10:53:25,NULL,NULL,2014-12-17 10:58:40
2014-12-17 10:53:28,30181,1169,2014-12-17 10:53:29,2014-12-17 10:56:34,2014-12-17 10:57:30,2014-12-17 10:58:59
2014-12-17 10:53:28,30172,9110,2014-12-17 10:53:29,NULL,NULL,2014-12-17 10:54:52
2014-12-17 10:53:32,30172,6934,2014-12-17 10:53:33,NULL,NULL,2014-12-17 10:59:58
2014-12-17 10:53:37,30175,1546,2014-12-17 10:53:38,NULL,NULL,2014-12-17 10:56:41
2014-12-17 10:53:40,30179,9567,2014-12-17 10:53:41,NULL,NULL,2014-12-17 10:55:35
2014-12-17 10:53:52,30175,1533,2014-12-17 10:53:53,2014-12-17 10:59:35,2014-12-17 11:00:46,2014-12-17 11:14:44
2014-12-17 10:53:52,30172,9575,2014-12-17 10:53:53,NULL,NULL,2014-12-17 10:56:38
2014-12-17 10:53:59,30175,1614,2014-12-17 10:54:00,NULL,NULL,2014-12-17 10:57:34
2014-12-17 10:54:03,30175,1540,2014-12-17 10:54:04,2014-12-17 10:57:23,2014-12-17 10:58:37,2014-12-17 11:01:07
2014-12-17 10:54:11,30175,6984,2014-12-17 10:54:12,NULL,NULL,2014-12-17 10:56:44
2014-12-17 10:54:22,30175,1545,2014-12-17 10:54:22,2014-12-17 10:57:51,2014-12-17 10:58:41,2014-12-17 11:04:48
2014-12-17 10:54:22,30175,8717,2014-12-17 10:54:23,2014-12-17 10:57:31,2014-12-17 10:58:28,2014-12-17 11:03:16
2014-12-17 10:54:23,30181,6931,2014-12-17 10:54:23,2014-12-17 10:57:10,2014-12-17 10:58:10,2014-12-17 10:59:10
2014-12-17 10:54:31,30172,9573,2014-12-17 10:54:31,NULL,NULL,2014-12-17 10:56:25
2014-12-17 10:54:38,30560,1045,2014-12-17 10:54:39,2014-12-17 10:57:20,NULL,2014-12-17 11:00:17
2014-12-17 10:54:45,30172,8496,2014-12-17 10:54:46,2014-12-17 10:59:10,2014-12-17 10:59:57,2014-12-17 11:10:47
2014-12-17 10:54:46,30172,9510,2014-12-17 10:54:46,NULL,NULL,2014-12-17 10:58:04
2014-12-17 10:54:51,30175,1566,2014-12-17 10:54:52,2014-12-17 10:55:23,2014-12-17 10:55:51,2014-12-17 11:06:42
2014-12-17 10:54:53,30175,1610,2014-12-17 10:54:54,2014-12-17 10:56:28,2014-12-17 10:56:53,2014-12-17 11:04:30
2014-12-17 10:54:59,30175,1538,2014-12-17 10:54:59,2014-12-17 11:04:32,NULL,2014-12-17 11:06:58
2014-12-17 10:55:08,30241,1405,2014-12-17 10:55:09,2014-12-17 11:00:27,NULL,2014-12-17 11:02:00
2014-12-17 10:55:16,30181,1612,2014-12-17 10:55:17,2014-12-17 11:00:12,2014-12-17 11:00:48,2014-12-17 11:05:15
2014-12-17 10:55:25,30179,8720,2014-12-17 10:55:26,2014-12-17 10:56:56,2014-12-17 10:58:03,2014-12-17 11:00:22
2014-12-17 10:55:26,30172,9821,2014-12-17 10:55:27,NULL,NULL,2014-12-17 11:06:42
2014-12-17 10:55:27,30175,1618,2014-12-17 10:55:28,NULL,NULL,2014-12-17 10:57:53
2014-12-17 10:55:28,30560,1241,2014-12-17 10:55:29,NULL,NULL,2014-12-17 11:05:06
2014-12-17 10:55:29,30175,1569,2014-12-17 10:55:30,2014-12-17 10:56:13,2014-12-17 10:56:34,2014-12-17 10:57:02
2014-12-17 10:55:31,30175,1310,2014-12-17 10:55:32,NULL,NULL,2014-12-17 10:59:15
2014-12-17 10:55:34,30175,9110,2014-12-17 10:55:35,NULL,NULL,2014-12-17 10:58:28
2014-12-17 10:55:35,30181,1102,2014-12-17 10:55:35,NULL,NULL,2014-12-17 10:58:52
2014-12-17 10:55:36,30181,1248,2014-12-17 10:55:37,NULL,NULL,2014-12-17 10:58:15
2014-12-17 10:55:37,30175,9687,2014-12-17 10:55:38,2014-12-17 10:57:52,NULL,2014-12-17 10:59:03
2014-12-17 10:55:41,30179,1532,2014-12-17 10:55:42,NULL,NULL,2014-12-17 10:58:38
2014-12-17 10:55:42,30181,1536,2014-12-17 10:55:43,2014-12-17 10:56:46,2014-12-17 10:57:38,2014-12-17 10:58:35
2014-12-17 10:55:45,30518,9690,2014-12-17 10:55:46,2014-12-17 10:57:46,NULL,2014-12-17 10:59:01
2014-12-17 10:55:47,30241,8191,2014-12-17 10:55:48,2014-12-17 11:00:51,NULL,2014-12-17 11:04:57
2014-12-17 10:55:49,30175,9567,2014-12-17 10:55:50,2014-12-17 10:58:39,2014-12-17 10:59:40,2014-12-17 11:01:29
2014-12-17 10:55:49,30181,1573,2014-12-17 10:55:50,2014-12-17 11:00:15,2014-12-17 11:01:22,2014-12-17 11:11:43
2014-12-17 10:56:00,30172,6946,2014-12-17 10:56:01,NULL,NULL,2014-12-17 10:56:17
2014-12-17 10:56:07,30175,1609,2014-12-17 10:56:08,2014-12-17 11:02:56,NULL,2014-12-17 11:03:42
2014-12-17 10:56:16,30172,6946,2014-12-17 10:56:18,NULL,NULL,2014-12-17 10:57:02
2014-12-17 10:56:21,30560,1113,2014-12-17 10:56:22,NULL,NULL,2014-12-17 11:02:12
2014-12-17 10:56:29,30560,6922,2014-12-17 10:56:30,2014-12-17 10:58:49,2014-12-17 10:59:38,2014-12-17 11:04:30
2014-12-17 10:56:33,30181,1403,2014-12-17 10:56:34,NULL,NULL,2014-12-17 11:03:54
2014-12-17 10:56:41,30175,1309,2014-12-17 10:56:42,2014-12-17 10:57:07,2014-12-17 10:57:34,2014-12-17 11:01:35
2014-12-17 10:56:42,30175,1566,2014-12-17 10:56:43,NULL,NULL,2014-12-17 11:04:55
2014-12-17 10:56:44,30560,1104,2014-12-17 10:56:45,NULL,NULL,2014-12-17 10:58:43
2014-12-17 10:56:48,30066,1572,2014-12-17 10:56:49,2014-12-17 10:58:46,NULL,2014-12-17 11:01:31
2014-12-17 10:56:52,30175,9573,2014-12-17 10:56:53,NULL,NULL,2014-12-17 10:58:27
2014-12-17 10:56:59,30175,1574,2014-12-17 10:57:00,2014-12-17 11:05:01,2014-12-17 11:05:58,2014-12-17 11:12:36
2014-12-17 10:57:08,30172,9575,2014-12-17 10:57:09,NULL,NULL,2014-12-17 11:01:35
2014-12-17 10:57:13,30560,8486,2014-12-17 10:57:14,NULL,NULL,2014-12-17 11:05:55
2014-12-17 10:57:18,30179,1569,2014-12-17 10:57:19,NULL,NULL,2014-12-17 11:03:56
2014-12-17 10:57:46,30175,9698,2014-12-17 10:57:47,2014-12-17 11:03:11,2014-12-17 11:04:19,2014-12-17 11:09:44
2014-12-17 10:57:47,30175,1567,2014-12-17 10:57:48,NULL,NULL,2014-12-17 11:04:52
2014-12-17 10:57:55,30175,6984,2014-12-17 10:57:56,NULL,NULL,2014-12-17 11:00:56
2014-12-17 10:57:57,30172,6946,2014-12-17 10:57:58,NULL,NULL,2014-12-17 11:00:10
2014-12-17 10:58:03,30175,1610,2014-12-17 10:58:04,NULL,NULL,2014-12-17 11:05:51
2014-12-17 10:58:06,30172,8514,2014-12-17 10:58:07,NULL,NULL,2014-12-17 11:01:28
2014-12-17 10:58:17,30175,1571,2014-12-17 10:58:18,2014-12-17 10:59:42,2014-12-17 11:00:08,2014-12-17 11:00:09
2014-12-17 10:58:26,30175,8374,2014-12-17 10:58:27,2014-12-17 11:02:11,2014-12-17 11:04:10,2014-12-17 11:06:40
2014-12-17 10:58:30,30175,6944,2014-12-17 10:58:31,NULL,NULL,2014-12-17 10:59:52
2014-12-17 10:58:30,30179,1169,2014-12-17 10:58:31,2014-12-17 11:02:14,2014-12-17 11:03:15,2014-12-17 11:04:50
2014-12-17 10:58:31,30175,9514,2014-12-17 10:58:32,2014-12-17 11:00:18,NULL,2014-12-17 11:02:17
2014-12-17 10:58:40,30175,1614,2014-12-17 10:58:41,NULL,NULL,2014-12-17 11:01:09
2014-12-17 10:58:42,30560,6929,2014-12-17 10:58:43,NULL,NULL,2014-12-17 11:01:47
2014-12-17 10:58:44,30175,1309,2014-12-17 10:58:45,2014-12-17 11:02:43,2014-12-17 11:03:15,2014-12-17 11:16:26
2014-12-17 10:58:54,30181,1536,2014-12-17 10:58:54,2014-12-17 11:01:07,2014-12-17 11:01:45,2014-12-17 11:02:58
2014-12-17 10:58:55,30764,6926,2014-12-17 10:58:56,2014-12-17 11:00:15,2014-12-17 11:00:56,2014-12-17 11:02:15
