2014-12-27 11:51:08,30560,1104,2014-12-27 11:55:02,NULL,NULL,2014-12-27 11:59:33
2014-12-27 11:51:39,30175,9575,2014-12-27 11:55:36,NULL,NULL,2014-12-27 12:02:13
2014-12-27 11:52:13,30560,NULL,NULL,NULL,NULL,2014-12-27 11:53:06
2014-12-27 11:52:41,30172,1105,2014-12-27 11:56:09,NULL,NULL,2014-12-27 11:58:18
2014-12-27 11:55:06,30172,1169,2014-12-27 11:56:23,NULL,NULL,2014-12-27 11:57:45
2014-12-27 11:55:49,30172,NULL,NULL,NULL,NULL,2014-12-27 11:57:42
2014-12-27 11:56:05,30175,1102,2014-12-27 11:56:42,NULL,NULL,2014-12-27 11:57:54
2014-12-27 11:57:28,30172,1169,2014-12-27 11:57:45,NULL,NULL,2014-12-27 11:59:56
2014-12-27 11:59:01,30172,1105,2014-12-27 11:59:02,NULL,NULL,2014-12-27 12:01:18
2014-12-27 12:00:42,30172,9828,2014-12-27 12:00:43,NULL,NULL,2014-12-27 12:03:12
2014-12-27 12:03:13,30172,1169,2014-12-27 12:03:14,NULL,NULL,2014-12-27 12:04:48
2014-12-27 12:04:51,30172,9427,2014-12-27 12:04:52,NULL,NULL,2014-12-27 12:08:14
2014-12-27 12:05:28,30560,6916,2014-12-27 12:05:29,NULL,NULL,2014-12-27 12:09:15
2014-12-27 12:05:30,30175,9575,2014-12-27 12:05:31,NULL,NULL,2014-12-27 12:12:47
2014-12-27 12:05:41,30560,9828,2014-12-27 12:05:42,NULL,NULL,2014-12-27 12:07:57
2014-12-27 12:07:08,30172,9109,2014-12-27 12:07:09,NULL,NULL,2014-12-27 12:08:55
2014-12-27 12:08:00,30172,9828,2014-12-27 12:08:01,NULL,NULL,2014-12-27 12:10:05
2014-12-27 12:09:02,30176,9427,2014-12-27 12:09:03,NULL,NULL,2014-12-27 12:10:34
2014-12-27 12:11:31,30175,1169,2014-12-27 12:11:32,NULL,NULL,2014-12-27 12:15:18
2014-12-27 12:13:43,30175,9109,2014-12-27 12:13:44,NULL,NULL,2014-12-27 12:14:16
2014-12-27 12:13:59,30172,6916,2014-12-27 12:14:00,NULL,NULL,2014-12-27 12:19:57
2014-12-27 12:14:47,30560,9828,2014-12-27 12:14:47,NULL,NULL,2014-12-27 12:19:50
2014-12-27 12:14:47,30066,9575,2014-12-27 12:14:48,NULL,NULL,2014-12-27 12:20:59
2014-12-27 12:16:24,30066,6916,2014-12-27 12:19:58,NULL,NULL,2014-12-27 12:23:59
2014-12-27 12:16:25,30175,9109,2014-12-27 12:16:26,NULL,NULL,2014-12-27 12:18:53
2014-12-27 12:16:57,30175,1169,2014-12-27 12:16:57,NULL,NULL,2014-12-27 12:18:21
2014-12-27 12:17:16,30175,1169,2014-12-27 12:18:22,NULL,NULL,2014-12-27 12:21:58
2014-12-27 12:19:26,30179,9109,2014-12-27 12:19:27,NULL,NULL,2014-12-27 12:24:43
2014-12-27 12:20:39,30172,9427,2014-12-27 12:20:39,NULL,NULL,2014-12-27 12:27:56
2014-12-27 12:21:13,30172,1169,2014-12-27 12:21:59,NULL,NULL,2014-12-27 12:23:26
2014-12-27 12:21:17,30175,9575,2014-12-27 12:23:17,NULL,NULL,2014-12-27 12:28:46
2014-12-27 12:22:22,30172,1169,2014-12-27 12:23:26,NULL,NULL,2014-12-27 12:25:51
2014-12-27 12:22:31,30172,6916,2014-12-27 12:24:03,NULL,NULL,2014-12-27 12:26:11
2014-12-27 12:23:15,30560,9109,2014-12-27 12:24:44,NULL,NULL,2014-12-27 12:30:10
2014-12-27 12:23:59,30175,1169,2014-12-27 12:25:51,NULL,NULL,2014-12-27 12:29:01
2014-12-27 12:25:11,30172,6916,2014-12-27 12:26:11,NULL,NULL,2014-12-27 12:27:48
2014-12-27 12:26:00,30172,6916,2014-12-27 12:27:49,NULL,NULL,2014-12-27 12:30:06
2014-12-27 12:26:08,30172,9828,2014-12-27 12:27:51,NULL,NULL,2014-12-27 12:36:39
2014-12-27 12:26:17,30175,9427,2014-12-27 12:28:00,NULL,NULL,2014-12-27 12:31:21
2014-12-27 12:26:25,30172,1169,2014-12-27 12:29:01,NULL,NULL,2014-12-27 12:32:39
2014-12-27 12:27:19,30172,9575,2014-12-27 12:29:10,NULL,NULL,2014-12-27 12:32:26
2014-12-27 12:28:53,30172,6916,2014-12-27 12:30:07,NULL,NULL,2014-12-27 12:31:37
2014-12-27 12:29:43,30172,9109,2014-12-27 12:30:30,NULL,NULL,2014-12-27 12:32:03
2014-12-27 12:32:45,30560,9427,2014-12-27 12:32:46,NULL,NULL,2014-12-27 12:36:58
2014-12-27 12:33:26,30175,6916,2014-12-27 12:33:27,NULL,NULL,2014-12-27 12:35:00
2014-12-27 12:34:18,30175,9109,2014-12-27 12:34:18,NULL,NULL,2014-12-27 12:38:40
2014-12-27 12:34:25,30560,9575,2014-12-27 12:34:26,NULL,NULL,2014-12-27 12:40:09
2014-12-27 12:35:28,30172,1169,2014-12-27 12:35:29,NULL,NULL,2014-12-27 12:37:07
2014-12-27 12:36:32,30175,9828,2014-12-27 12:36:43,NULL,NULL,2014-12-27 12:38:56
2014-12-27 12:37:37,30560,9427,2014-12-27 12:37:38,NULL,NULL,2014-12-27 12:37:58
2014-12-27 12:37:52,30175,1169,2014-12-27 12:37:53,NULL,NULL,2014-12-27 12:41:17
2014-12-27 12:37:55,30175,9427,2014-12-27 12:38:12,NULL,NULL,2014-12-27 12:40:33
2014-12-27 12:38:10,30175,9109,2014-12-27 12:38:41,NULL,NULL,2014-12-27 12:41:02
2014-12-27 12:39:12,30066,9828,2014-12-27 12:39:13,NULL,NULL,2014-12-27 12:46:22
2014-12-27 12:39:25,30175,9575,2014-12-27 12:40:11,NULL,NULL,2014-12-27 12:46:50
2014-12-27 12:44:56,30175,6916,2014-12-27 12:44:57,NULL,NULL,2014-12-27 12:47:39
2014-12-27 12:45:42,30175,9109,2014-12-27 12:45:42,NULL,NULL,2014-12-27 12:48:25
2014-12-27 12:48:22,30172,1169,2014-12-27 12:48:23,NULL,NULL,2014-12-27 12:50:13
2014-12-27 12:49:10,30175,9427,2014-12-27 12:49:11,NULL,NULL,2014-12-27 13:00:21
2014-12-27 12:49:32,30175,9828,2014-12-27 12:49:33,NULL,NULL,2014-12-27 12:55:19
2014-12-27 12:51:57,30175,9109,2014-12-27 12:51:58,NULL,NULL,2014-12-27 12:53:19
2014-12-27 12:52:43,30172,9575,2014-12-27 12:52:44,NULL,NULL,2014-12-27 13:01:00
2014-12-27 12:54:38,30560,1169,2014-12-27 12:54:39,NULL,NULL,2014-12-27 13:01:22
2014-12-27 12:55:58,30560,6916,2014-12-27 12:55:59,NULL,NULL,2014-12-27 12:59:29
2014-12-27 12:56:23,30175,9109,2014-12-27 12:56:24,NULL,NULL,2014-12-27 12:59:45
2014-12-27 12:57:33,30175,9828,2014-12-27 12:57:34,NULL,NULL,2014-12-27 13:03:38
2014-12-27 12:57:33,30560,6916,2014-12-27 12:59:34,NULL,NULL,2014-12-27 13:01:52
2014-12-27 12:57:38,30175,1105,2014-12-27 13:00:08,NULL,NULL,2014-12-27 13:02:02
2014-12-27 12:58:19,30172,1045,2014-12-27 13:00:23,NULL,NULL,2014-12-27 13:02:03
2014-12-27 12:59:43,30560,1102,2014-12-27 13:00:17,NULL,NULL,2014-12-27 13:10:43
2014-12-27 13:01:23,30175,9575,2014-12-27 13:01:24,NULL,NULL,2014-12-27 13:03:57
2014-12-27 13:01:51,30172,9109,2014-12-27 13:01:52,NULL,NULL,2014-12-27 13:03:20
2014-12-27 13:02:10,30175,6916,2014-12-27 13:02:11,NULL,NULL,2014-12-27 13:08:52
2014-12-27 13:04:37,30175,1105,2014-12-27 13:04:38,NULL,NULL,2014-12-27 13:08:14
2014-12-27 13:05:28,30172,1045,2014-12-27 13:05:29,NULL,NULL,2014-12-27 13:08:08
2014-12-27 13:06:36,30172,9109,2014-12-27 13:06:37,NULL,NULL,2014-12-27 13:09:09
2014-12-27 13:07:23,30560,1045,2014-12-27 13:08:08,NULL,NULL,2014-12-27 13:12:29
2014-12-27 13:07:43,30175,1105,2014-12-27 13:08:14,NULL,NULL,2014-12-27 13:10:01
2014-12-27 13:10:10,30560,1104,2014-12-27 13:10:11,NULL,NULL,2014-12-27 13:15:02
2014-12-27 13:10:49,30560,6916,2014-12-27 13:10:50,NULL,NULL,2014-12-27 13:15:12
2014-12-27 13:12:04,30172,9109,2014-12-27 13:12:05,NULL,NULL,2014-12-27 13:13:28
2014-12-27 13:13:16,30560,1102,2014-12-27 13:13:17,NULL,NULL,2014-12-27 13:19:37
2014-12-27 13:14:59,30172,1045,2014-12-27 13:15:00,NULL,NULL,2014-12-27 13:22:26
2014-12-27 13:16:06,30172,9109,2014-12-27 13:16:07,NULL,NULL,2014-12-27 13:19:09
2014-12-27 13:16:17,30172,1104,2014-12-27 13:16:18,NULL,NULL,2014-12-27 13:16:32
2014-12-27 13:16:33,30175,6916,2014-12-27 13:16:34,NULL,NULL,2014-12-27 13:18:49
2014-12-27 13:17:56,30172,9575,2014-12-27 13:17:56,NULL,NULL,2014-12-27 13:19:55
2014-12-27 13:19:18,30172,1104,2014-12-27 13:19:19,NULL,NULL,2014-12-27 13:22:02
2014-12-27 13:20:11,30175,6916,2014-12-27 13:20:12,NULL,NULL,2014-12-27 13:21:13
2014-12-27 13:23:18,30560,1102,2014-12-27 13:23:19,NULL,NULL,2014-12-27 13:26:36
2014-12-27 13:24:25,30175,1105,2014-12-27 13:24:26,NULL,NULL,2014-12-27 13:25:41
2014-12-27 13:26:02,30175,9575,2014-12-27 13:26:03,NULL,NULL,2014-12-27 13:31:30
2014-12-27 13:26:31,30175,6916,2014-12-27 13:26:32,NULL,NULL,2014-12-27 13:31:05
2014-12-27 13:27:01,30175,1104,2014-12-27 13:27:02,NULL,NULL,2014-12-27 13:27:08
2014-12-27 13:27:09,30172,9109,2014-12-27 13:27:10,NULL,NULL,2014-12-27 13:28:50
2014-12-27 13:27:29,30560,1045,2014-12-27 13:27:30,NULL,NULL,2014-12-27 13:32:36
2014-12-27 13:27:35,30172,1105,2014-12-27 13:27:36,NULL,NULL,2014-12-27 13:29:25
2014-12-27 13:29:02,30175,1102,2014-12-27 13:29:03,NULL,NULL,2014-12-27 13:36:38
2014-12-27 13:29:12,30175,1104,2014-12-27 13:29:13,NULL,NULL,2014-12-27 13:33:27
2014-12-27 13:29:25,30172,9109,2014-12-27 13:29:26,NULL,NULL,2014-12-27 13:30:48
2014-12-27 13:29:28,30175,1105,2014-12-27 13:29:29,NULL,NULL,2014-12-27 13:33:36
2014-12-27 13:29:49,30175,9109,2014-12-27 13:30:48,NULL,NULL,2014-12-27 13:32:20
2014-12-27 13:30:27,30560,6916,2014-12-27 13:31:05,NULL,NULL,2014-12-27 13:38:29
2014-12-27 13:31:15,30175,9575,2014-12-27 13:31:30,NULL,NULL,2014-12-27 13:34:00
2014-12-27 13:31:38,30172,9109,2014-12-27 13:32:20,NULL,NULL,2014-12-27 13:36:02
2014-12-27 13:32:25,30560,1045,2014-12-27 13:32:42,NULL,NULL,2014-12-27 13:36:14
2014-12-27 13:32:46,30172,1105,2014-12-27 13:33:36,NULL,NULL,2014-12-27 13:37:36
2014-12-27 13:33:52,30560,1104,2014-12-27 13:33:53,NULL,NULL,2014-12-27 13:40:25
2014-12-27 13:34:26,30172,9575,2014-12-27 13:36:05,NULL,NULL,2014-12-27 13:38:00
2014-12-27 13:36:16,30172,9109,2014-12-27 13:36:17,NULL,NULL,2014-12-27 13:42:02
2014-12-27 13:36:46,30172,1045,2014-12-27 13:36:47,NULL,NULL,2014-12-27 13:44:55
2014-12-27 13:37:25,30172,1105,2014-12-27 13:37:36,NULL,NULL,2014-12-27 13:43:46
2014-12-27 13:38:19,30175,1102,2014-12-27 13:38:20,2014-12-27 13:38:58,2014-12-27 13:39:26,2014-12-27 13:42:00
2014-12-27 13:38:59,30172,9575,2014-12-27 13:39:00,NULL,NULL,2014-12-27 13:42:00
2014-12-27 13:39:51,30172,1104,2014-12-27 13:40:26,NULL,NULL,2014-12-27 13:43:07
2014-12-27 13:41:14,30175,1102,2014-12-27 13:41:15,NULL,NULL,2014-12-27 13:41:23
2014-12-27 13:45:54,30175,1102,2014-12-27 13:45:55,NULL,NULL,2014-12-27 13:47:14
2014-12-27 13:46:05,30172,9575,2014-12-27 13:46:06,NULL,NULL,2014-12-27 13:50:06
2014-12-27 13:48:14,30175,9109,2014-12-27 13:48:15,NULL,NULL,2014-12-27 13:52:13
2014-12-27 13:49:24,30175,1104,2014-12-27 13:49:25,NULL,NULL,2014-12-27 13:52:19
2014-12-27 13:49:55,30179,1105,2014-12-27 13:49:56,NULL,NULL,2014-12-27 13:51:40
2014-12-27 13:50:15,30175,1102,2014-12-27 13:50:16,NULL,NULL,2014-12-27 13:53:59
2014-12-27 13:50:17,30172,1045,2014-12-27 13:50:18,NULL,NULL,2014-12-27 13:54:05
2014-12-27 13:50:40,30175,6916,2014-12-27 13:50:41,NULL,NULL,2014-12-27 13:57:49
2014-12-27 13:54:29,30560,9575,2014-12-27 13:54:30,NULL,NULL,2014-12-27 13:59:22
2014-12-27 13:54:31,30172,1105,2014-12-27 13:54:32,NULL,NULL,2014-12-27 13:57:39
2014-12-27 13:55:31,30172,9109,2014-12-27 13:55:32,NULL,NULL,2014-12-27 13:57:14
2014-12-27 13:55:32,30175,1104,2014-12-27 13:55:33,NULL,NULL,2014-12-27 13:59:04
2014-12-27 13:55:57,30172,1045,2014-12-27 13:55:58,NULL,NULL,2014-12-27 13:57:54
2014-12-27 13:56:03,30172,9109,2014-12-27 13:57:15,NULL,NULL,2014-12-27 13:59:16
2014-12-27 13:57:07,30172,1105,2014-12-27 13:57:40,NULL,NULL,2014-12-27 14:00:37
2014-12-27 13:59:00,30172,6916,2014-12-27 13:59:01,NULL,NULL,2014-12-27 14:01:08
2014-12-27 14:01:05,30560,1045,2014-12-27 14:01:06,NULL,NULL,2014-12-27 14:07:27
2014-12-27 14:06:01,30172,6932,2014-12-27 14:06:02,NULL,NULL,2014-12-27 14:09:03
2014-12-27 14:06:45,30560,1104,2014-12-27 14:06:46,NULL,NULL,2014-12-27 14:09:21
2014-12-27 14:07:38,30172,9575,2014-12-27 14:07:39,NULL,NULL,2014-12-27 14:12:05
2014-12-27 14:08:23,30172,6984,2014-12-27 14:08:24,NULL,NULL,2014-12-27 14:09:02
2014-12-27 14:08:30,30175,1105,2014-12-27 14:08:31,NULL,NULL,2014-12-27 14:09:42
2014-12-27 14:10:17,30560,6916,2014-12-27 14:10:18,NULL,NULL,2014-12-27 14:17:47
2014-12-27 14:10:26,30175,1169,2014-12-27 14:10:27,NULL,NULL,2014-12-27 14:10:35
2014-12-27 14:10:28,30172,1045,2014-12-27 14:10:29,NULL,NULL,2014-12-27 14:15:04
2014-12-27 14:12:51,30175,6984,2014-12-27 14:12:52,NULL,NULL,2014-12-27 14:13:33
2014-12-27 14:12:59,30175,1104,2014-12-27 14:13:00,NULL,NULL,2014-12-27 14:18:53
2014-12-27 14:13:33,30175,1105,2014-12-27 14:13:34,NULL,NULL,2014-12-27 14:16:13
2014-12-27 14:13:39,30172,6932,2014-12-27 14:13:40,NULL,NULL,2014-12-27 14:15:59
2014-12-27 14:13:44,30172,9575,2014-12-27 14:13:45,NULL,NULL,2014-12-27 14:19:39
2014-12-27 14:15:10,30172,1169,2014-12-27 14:15:11,NULL,NULL,2014-12-27 14:18:05
2014-12-27 14:16:48,30175,6984,2014-12-27 14:16:49,2014-12-27 14:17:29,NULL,2014-12-27 14:18:10
2014-12-27 14:17:08,30175,1045,2014-12-27 14:17:09,NULL,NULL,2014-12-27 14:17:54
2014-12-27 14:17:20,30175,1105,2014-12-27 14:17:21,NULL,NULL,2014-12-27 14:24:08
2014-12-27 14:17:30,30175,6916,2014-12-27 14:17:48,NULL,NULL,2014-12-27 14:18:38
2014-12-27 14:19:14,30175,1169,2014-12-27 14:19:15,NULL,NULL,2014-12-27 14:26:32
2014-12-27 14:19:49,30175,6984,2014-12-27 14:19:50,NULL,NULL,2014-12-27 14:20:35
2014-12-27 14:19:52,30175,6916,2014-12-27 14:19:53,NULL,NULL,2014-12-27 14:22:47
2014-12-27 14:20:01,30172,6932,2014-12-27 14:20:02,2014-12-27 14:22:28,2014-12-27 14:23:41,2014-12-27 14:24:22
2014-12-27 14:20:21,30175,1104,2014-12-27 14:20:22,NULL,NULL,2014-12-27 14:24:08
2014-12-27 14:21:59,30518,6984,2014-12-27 14:22:00,NULL,NULL,2014-12-27 14:22:08
2014-12-27 14:22:26,30518,9575,2014-12-27 14:22:27,NULL,NULL,2014-12-27 14:35:37
2014-12-27 14:22:28,30172,6984,2014-12-27 14:22:29,NULL,NULL,2014-12-27 14:24:22
2014-12-27 14:23:41,30172,6932,2014-12-27 14:23:44,2014-12-27 14:24:58,2014-12-27 14:25:42,2014-12-27 14:28:07
2014-12-27 14:24:01,30175,1105,2014-12-27 14:24:08,NULL,NULL,2014-12-27 14:28:09
2014-12-27 14:24:16,30175,1104,2014-12-27 14:24:17,NULL,NULL,2014-12-27 14:26:02
2014-12-27 14:24:59,30172,6984,2014-12-27 14:25:00,NULL,NULL,2014-12-27 14:28:07
2014-12-27 14:26:10,30175,6916,2014-12-27 14:26:11,NULL,NULL,2014-12-27 14:28:33
2014-12-27 14:27:10,30172,1104,2014-12-27 14:27:11,NULL,NULL,2014-12-27 14:29:23
2014-12-27 14:27:33,30560,6932,2014-12-27 14:27:34,NULL,NULL,2014-12-27 14:29:43
2014-12-27 14:29:16,30175,1169,2014-12-27 14:29:17,NULL,NULL,2014-12-27 14:33:26
2014-12-27 14:29:30,30172,6984,2014-12-27 14:29:31,NULL,NULL,2014-12-27 14:33:17
2014-12-27 14:31:16,30175,1105,2014-12-27 14:31:17,NULL,NULL,2014-12-27 14:33:58
2014-12-27 14:31:21,30175,1104,2014-12-27 14:31:22,NULL,NULL,2014-12-27 14:32:57
2014-12-27 14:33:18,30172,6916,2014-12-27 14:33:19,NULL,NULL,2014-12-27 14:35:59
2014-12-27 14:33:21,30066,6984,2014-12-27 14:33:21,NULL,NULL,2014-12-27 14:34:26
2014-12-27 14:33:58,30175,1104,2014-12-27 14:33:59,NULL,NULL,2014-12-27 14:34:36
2014-12-27 14:35:06,30172,1169,2014-12-27 14:35:07,NULL,NULL,2014-12-27 14:37:25
2014-12-27 14:35:47,30175,1105,2014-12-27 14:35:48,NULL,NULL,2014-12-27 14:41:20
2014-12-27 14:35:57,30172,6984,2014-12-27 14:35:58,2014-12-27 14:37:38,NULL,2014-12-27 14:38:14
2014-12-27 14:39:20,30172,1104,2014-12-27 14:39:21,NULL,NULL,2014-12-27 14:39:52
2014-12-27 14:39:37,30175,6916,2014-12-27 14:39:38,NULL,NULL,2014-12-27 14:40:58
2014-12-27 14:40:39,30518,1169,2014-12-27 14:40:40,NULL,NULL,2014-12-27 14:42:28
2014-12-27 14:41:08,30172,6984,2014-12-27 14:41:09,2014-12-27 14:42:20,2014-12-27 14:42:55,2014-12-27 14:45:02
2014-12-27 14:41:53,30172,1104,2014-12-27 14:41:54,NULL,NULL,2014-12-27 14:42:07
2014-12-27 14:42:21,30175,6916,2014-12-27 14:42:22,NULL,NULL,2014-12-27 14:44:41
2014-12-27 14:42:55,30560,1105,2014-12-27 14:42:56,NULL,NULL,2014-12-27 14:45:44
2014-12-27 14:43:49,30172,1104,2014-12-27 14:43:50,NULL,NULL,2014-12-27 14:46:19
2014-12-27 14:44:27,30172,1169,2014-12-27 14:44:28,NULL,NULL,2014-12-27 14:46:52
2014-12-27 14:45:42,30560,6984,2014-12-27 14:45:43,NULL,NULL,2014-12-27 14:48:52
2014-12-27 14:47:02,30172,6932,2014-12-27 14:47:03,2014-12-27 14:51:48,2014-12-27 14:52:34,2014-12-27 14:54:16
2014-12-27 14:47:40,30175,6916,2014-12-27 14:47:41,NULL,NULL,2014-12-27 14:51:14
2014-12-27 14:47:52,30175,1105,2014-12-27 14:47:53,NULL,NULL,2014-12-27 14:50:16
2014-12-27 14:48:06,30172,1104,2014-12-27 14:48:07,NULL,NULL,2014-12-27 14:48:17
2014-12-27 14:49:22,30172,1169,2014-12-27 14:49:23,NULL,NULL,2014-12-27 14:51:21
2014-12-27 14:50:05,30560,1104,2014-12-27 14:50:06,NULL,NULL,2014-12-27 14:54:38
2014-12-27 14:50:47,30175,9575,2014-12-27 14:50:48,NULL,NULL,2014-12-27 14:54:33
2014-12-27 14:51:49,30172,6984,2014-12-27 14:51:50,NULL,NULL,2014-12-27 14:54:16
2014-12-27 14:55:57,30172,1045,2014-12-27 14:55:58,NULL,NULL,2014-12-27 14:59:07
2014-12-27 14:56:42,30560,6916,2014-12-27 14:56:43,NULL,NULL,2014-12-27 14:59:36
2014-12-27 14:58:37,30179,1169,2014-12-27 14:58:38,NULL,NULL,2014-12-27 14:58:40
2014-12-27 14:59:39,30175,1105,2014-12-27 14:59:40,NULL,NULL,2014-12-27 15:01:17
2014-12-27 15:00:56,30172,6984,2014-12-27 15:00:56,NULL,NULL,2014-12-27 15:02:26
2014-12-27 15:00:56,30172,1104,2014-12-27 15:00:57,NULL,NULL,2014-12-27 15:05:41
2014-12-27 15:01:28,30560,6932,2014-12-27 15:01:28,2014-12-27 15:03:15,2014-12-27 15:04:11,2014-12-27 15:07:54
2014-12-27 15:03:15,30560,1169,2014-12-27 15:03:16,NULL,NULL,2014-12-27 15:07:54
2014-12-27 15:04:25,30175,1045,2014-12-27 15:04:26,NULL,NULL,2014-12-27 15:07:44
2014-12-27 15:04:36,30172,6916,2014-12-27 15:04:37,NULL,NULL,2014-12-27 15:04:39
2014-12-27 15:05:24,30175,1102,2014-12-27 15:05:25,NULL,NULL,2014-12-27 15:08:42
2014-12-27 15:06:06,30172,1105,2014-12-27 15:06:07,NULL,NULL,2014-12-27 15:09:56
2014-12-27 15:08:13,30518,6984,2014-12-27 15:08:14,NULL,NULL,2014-12-27 15:09:13
2014-12-27 15:08:18,30175,1104,2014-12-27 15:08:19,NULL,NULL,2014-12-27 15:12:42
2014-12-27 15:09:03,30175,1045,2014-12-27 15:09:04,NULL,NULL,2014-12-27 15:14:35
2014-12-27 15:09:40,30175,1169,2014-12-27 15:09:40,NULL,NULL,2014-12-27 15:13:55
2014-12-27 15:11:07,30172,6932,2014-12-27 15:11:08,2014-12-27 15:12:11,NULL,2014-12-27 15:14:26
2014-12-27 15:11:45,30175,1102,2014-12-27 15:11:46,NULL,NULL,2014-12-27 15:13:27
2014-12-27 15:11:52,30175,1105,2014-12-27 15:11:53,NULL,NULL,2014-12-27 15:14:24
2014-12-27 15:12:12,30172,1104,2014-12-27 15:12:51,NULL,NULL,2014-12-27 15:12:58
2014-12-27 15:14:34,30175,1104,2014-12-27 15:14:35,NULL,NULL,2014-12-27 15:14:48
2014-12-27 15:14:38,30172,1169,2014-12-27 15:14:39,NULL,NULL,2014-12-27 15:17:15
2014-12-27 15:15:45,30175,1045,2014-12-27 15:15:46,NULL,NULL,2014-12-27 15:17:28
2014-12-27 15:16:43,30066,6932,2014-12-27 15:16:44,NULL,NULL,2014-12-27 15:19:20
2014-12-27 15:17:41,30179,1104,2014-12-27 15:17:42,NULL,NULL,2014-12-27 15:17:49
2014-12-27 15:18:44,30560,6984,2014-12-27 15:18:45,NULL,NULL,2014-12-27 15:24:02
2014-12-27 15:21:16,30179,1169,2014-12-27 15:21:17,NULL,NULL,2014-12-27 15:25:50
2014-12-27 15:25:39,30175,1045,2014-12-27 15:25:40,NULL,NULL,2014-12-27 15:29:11
2014-12-27 15:32:06,30172,1104,2014-12-27 15:32:07,NULL,NULL,2014-12-27 15:32:19
2014-12-27 15:33:22,30172,1105,2014-12-27 15:33:23,NULL,NULL,2014-12-27 15:36:01
2014-12-27 15:33:29,30172,6984,2014-12-27 15:33:30,NULL,NULL,2014-12-27 15:36:58
2014-12-27 15:33:33,30172,1169,2014-12-27 15:33:34,NULL,NULL,2014-12-27 15:36:35
2014-12-27 15:34:22,30172,1104,2014-12-27 15:34:23,NULL,NULL,2014-12-27 15:34:50
2014-12-27 15:35:21,30172,1104,2014-12-27 15:35:22,NULL,NULL,2014-12-27 15:35:26
2014-12-27 15:36:33,30172,1104,2014-12-27 15:36:34,NULL,NULL,2014-12-27 15:38:15
2014-12-27 15:36:33,30175,1102,2014-12-27 15:36:34,2014-12-27 15:38:01,2014-12-27 15:38:57,2014-12-27 15:45:31
2014-12-27 15:38:02,30172,1105,2014-12-27 15:38:03,NULL,NULL,2014-12-27 15:45:31
2014-12-27 15:38:09,30560,1169,2014-12-27 15:38:10,NULL,NULL,2014-12-27 15:39:25
2014-12-27 15:40:56,30560,6984,2014-12-27 15:40:57,NULL,NULL,2014-12-27 15:45:54
2014-12-27 15:41:00,30172,6932,2014-12-27 15:41:01,2014-12-27 15:43:43,2014-12-27 15:45:18,2014-12-27 15:48:32
2014-12-27 15:41:27,30560,1104,2014-12-27 15:41:28,NULL,NULL,2014-12-27 15:44:04
2014-12-27 15:43:44,30172,1169,2014-12-27 15:43:45,NULL,NULL,2014-12-27 15:48:32
2014-12-27 15:45:21,30172,1104,2014-12-27 15:45:22,NULL,NULL,2014-12-27 15:45:30
2014-12-27 15:46:09,30179,1102,2014-12-27 15:46:10,NULL,NULL,2014-12-27 15:49:22
2014-12-27 15:46:20,30560,1045,2014-12-27 15:46:21,NULL,NULL,2014-12-27 15:48:55
2014-12-27 15:47:30,30175,1105,2014-12-27 15:47:31,NULL,NULL,2014-12-27 15:48:21
2014-12-27 15:48:39,30560,6932,2014-12-27 15:48:40,NULL,NULL,2014-12-27 15:50:49
2014-12-27 15:49:52,30560,1104,2014-12-27 15:49:53,NULL,NULL,2014-12-27 15:51:27
2014-12-27 15:50:07,30172,6984,2014-12-27 15:50:08,NULL,NULL,2014-12-27 16:00:44
2014-12-27 15:50:52,30175,1105,2014-12-27 15:50:53,NULL,NULL,2014-12-27 15:57:01
2014-12-27 15:50:57,30560,1169,2014-12-27 15:50:58,NULL,NULL,2014-12-27 15:53:34
2014-12-27 15:52:50,30560,1045,2014-12-27 15:52:51,NULL,NULL,2014-12-27 15:55:03
2014-12-27 15:56:47,30175,1104,2014-12-27 15:56:48,NULL,NULL,2014-12-27 15:58:50
2014-12-27 15:59:31,30175,1102,2014-12-27 15:59:32,NULL,NULL,2014-12-27 16:04:42
2014-12-27 16:00:35,30172,6932,2014-12-27 16:00:36,2014-12-27 16:02:04,2014-12-27 16:03:17,2014-12-27 16:03:58
2014-12-27 16:01:15,30175,1045,2014-12-27 16:01:16,NULL,NULL,2014-12-27 16:03:27
2014-12-27 16:02:05,30172,6916,2014-12-27 16:02:06,NULL,NULL,2014-12-27 16:03:58
2014-12-27 16:02:25,30175,9427,2014-12-27 16:02:26,NULL,NULL,2014-12-27 16:03:33
2014-12-27 16:03:07,30172,6932,2014-12-27 16:03:20,NULL,NULL,2014-12-27 16:10:22
2014-12-27 16:03:30,30175,1045,2014-12-27 16:03:31,NULL,NULL,2014-12-27 16:07:03
2014-12-27 16:05:41,30172,6916,2014-12-27 16:05:42,NULL,NULL,2014-12-27 16:08:18
2014-12-27 16:06:26,30560,6984,2014-12-27 16:06:27,NULL,NULL,2014-12-27 16:09:31
2014-12-27 16:07:14,30175,1045,2014-12-27 16:07:15,NULL,NULL,2014-12-27 16:09:05
2014-12-27 16:11:02,30175,9427,2014-12-27 16:11:03,NULL,NULL,2014-12-27 16:16:41
2014-12-27 16:12:19,30172,6916,2014-12-27 16:12:20,NULL,NULL,2014-12-27 16:17:36
2014-12-27 16:13:10,30175,1045,2014-12-27 16:13:11,NULL,NULL,2014-12-27 16:13:13
