2014-06-20 10:10:20,30172,8729,2014-06-20 10:10:23,2014-06-20 10:12:06,NULL,2014-06-20 10:14:50
2014-06-20 10:10:29,30560,1065,2014-06-20 10:10:30,NULL,NULL,2014-06-20 10:12:37
2014-06-20 10:10:29,30172,8717,2014-06-20 10:10:30,NULL,NULL,2014-06-20 10:11:20
2014-06-20 10:10:36,30560,9433,2014-06-20 10:10:37,NULL,NULL,2014-06-20 10:15:20
2014-06-20 10:10:36,30560,8730,2014-06-20 10:10:40,NULL,NULL,2014-06-20 10:16:38
2014-06-20 10:10:41,30175,1044,2014-06-20 10:10:42,NULL,NULL,2014-06-20 10:31:47
2014-06-20 10:10:48,30175,6940,2014-06-20 10:10:49,NULL,NULL,2014-06-20 10:14:01
2014-06-20 10:11:01,30175,7003,2014-06-20 10:11:01,NULL,NULL,2014-06-20 10:14:15
2014-06-20 10:11:02,30181,9824,2014-06-20 10:11:03,2014-06-20 10:17:46,2014-06-20 10:19:19,2014-06-20 10:26:43
2014-06-20 10:11:14,30175,7823,2014-06-20 10:11:15,2014-06-20 10:12:42,2014-06-20 10:13:51,2014-06-20 10:15:39
2014-06-20 10:11:21,30175,8514,2014-06-20 10:11:22,2014-06-20 10:12:08,2014-06-20 10:12:12,2014-06-20 10:19:29
2014-06-20 10:11:23,30172,9434,2014-06-20 10:11:24,2014-06-20 10:12:08,NULL,2014-06-20 10:19:11
2014-06-20 10:11:24,30181,9687,2014-06-20 10:11:25,2014-06-20 10:12:52,2014-06-20 10:14:07,2014-06-20 10:18:41
2014-06-20 10:11:25,30175,8717,2014-06-20 10:11:26,NULL,NULL,2014-06-20 10:15:47
2014-06-20 10:11:27,30560,1064,2014-06-20 10:11:28,NULL,NULL,2014-06-20 10:19:34
2014-06-20 10:11:30,30172,9423,2014-06-20 10:11:41,NULL,NULL,2014-06-20 10:13:59
2014-06-20 10:11:36,30560,6952,2014-06-20 10:11:53,NULL,NULL,2014-06-20 10:16:10
2014-06-20 10:11:38,30560,7531,2014-06-20 10:11:54,2014-06-20 10:22:08,2014-06-20 10:23:14,2014-06-20 10:27:43
2014-06-20 10:11:40,30172,8496,2014-06-20 10:12:02,NULL,NULL,2014-06-20 10:14:07
2014-06-20 10:11:48,30175,9696,2014-06-20 10:11:49,2014-06-20 10:12:55,2014-06-20 10:14:01,2014-06-20 10:17:44
2014-06-20 10:11:49,30560,9573,2014-06-20 10:12:00,NULL,NULL,2014-06-20 10:22:40
2014-06-20 10:12:03,30172,8076,2014-06-20 10:12:04,2014-06-20 10:14:30,2014-06-20 10:15:32,2014-06-20 10:21:57
2014-06-20 10:12:09,30175,9688,2014-06-20 10:12:10,2014-06-20 10:13:27,2014-06-20 10:14:16,2014-06-20 10:15:29
2014-06-20 10:12:09,30066,7479,2014-06-20 10:12:10,NULL,NULL,2014-06-20 10:18:46
2014-06-20 10:12:09,30179,1043,2014-06-20 10:12:10,2014-06-20 10:16:15,2014-06-20 10:17:11,2014-06-20 10:20:42
2014-06-20 10:12:10,30172,7427,2014-06-20 10:12:32,NULL,NULL,2014-06-20 10:19:15
2014-06-20 10:12:20,30172,9118,2014-06-20 10:13:03,2014-06-20 10:21:56,2014-06-20 10:23:39,2014-06-20 10:33:51
2014-06-20 10:12:33,30175,9689,2014-06-20 10:12:34,2014-06-20 10:16:13,NULL,2014-06-20 10:19:58
2014-06-20 10:12:45,30560,1065,2014-06-20 10:12:46,2014-06-20 10:21:23,2014-06-20 10:21:57,2014-06-20 10:28:05
2014-06-20 10:12:45,30175,9823,2014-06-20 10:12:46,NULL,NULL,2014-06-20 10:15:43
2014-06-20 10:12:56,30172,8373,2014-06-20 10:13:42,NULL,NULL,2014-06-20 10:16:25
2014-06-20 10:12:57,30175,1047,2014-06-20 10:13:30,NULL,NULL,2014-06-20 10:16:43
2014-06-20 10:12:59,30172,9345,2014-06-20 10:14:02,NULL,NULL,2014-06-20 10:18:00
2014-06-20 10:13:13,30560,6929,2014-06-20 10:14:02,NULL,NULL,2014-06-20 10:18:45
2014-06-20 10:13:18,30175,9423,2014-06-20 10:14:04,2014-06-20 10:16:22,2014-06-20 10:17:00,2014-06-20 10:21:02
2014-06-20 10:13:33,30560,7823,2014-06-20 10:14:00,NULL,NULL,2014-06-20 10:21:44
2014-06-20 10:13:34,30175,6940,2014-06-20 10:14:02,NULL,NULL,2014-06-20 10:17:54
2014-06-20 10:13:36,30175,9514,2014-06-20 10:14:02,2014-06-20 10:16:04,NULL,2014-06-20 10:18:35
2014-06-20 10:13:39,30172,8496,2014-06-20 10:14:13,2014-06-20 10:19:24,NULL,2014-06-20 10:21:57
2014-06-20 10:13:43,30175,9820,2014-06-20 10:14:09,2014-06-20 10:15:49,2014-06-20 10:16:31,2014-06-20 10:17:50
2014-06-20 10:13:56,30175,9687,2014-06-20 10:14:10,NULL,NULL,2014-06-20 10:16:19
2014-06-20 10:13:57,30560,8189,2014-06-20 10:14:10,NULL,NULL,2014-06-20 10:14:49
2014-06-20 10:13:58,30175,9696,2014-06-20 10:14:12,2014-06-20 10:16:30,NULL,2014-06-20 10:17:38
2014-06-20 10:14:08,30560,9568,2014-06-20 10:14:22,NULL,NULL,2014-06-20 10:18:17
2014-06-20 10:14:25,30175,7003,2014-06-20 10:14:26,2014-06-20 10:15:07,2014-06-20 10:15:50,2014-06-20 10:17:59
2014-06-20 10:14:28,30560,8191,2014-06-20 10:14:29,NULL,NULL,2014-06-20 10:29:52
2014-06-20 10:14:31,30175,9688,2014-06-20 10:14:32,2014-06-20 10:15:08,2014-06-20 10:15:32,2014-06-20 10:31:01
2014-06-20 10:14:45,30560,9509,2014-06-20 10:14:46,NULL,NULL,2014-06-20 10:20:43
2014-06-20 10:14:50,30181,9698,2014-06-20 10:14:51,NULL,NULL,2014-06-20 10:23:34
2014-06-20 10:14:51,30181,6933,2014-06-20 10:14:52,2014-06-20 10:18:28,2014-06-20 10:19:25,2014-06-20 10:22:19
2014-06-20 10:14:54,30363,8749,2014-06-20 10:14:55,NULL,NULL,2014-06-20 10:16:49
2014-06-20 10:15:02,30175,1042,2014-06-20 10:15:03,2014-06-20 10:16:00,2014-06-20 10:16:26,2014-06-20 10:20:59
2014-06-20 10:15:04,30172,8189,2014-06-20 10:15:05,NULL,NULL,2014-06-20 10:16:31
2014-06-20 10:15:06,30560,6934,2014-06-20 10:15:07,NULL,NULL,2014-06-20 10:18:39
2014-06-20 10:15:11,30560,9433,2014-06-20 10:15:25,NULL,NULL,2014-06-20 10:17:29
2014-06-20 10:15:13,30172,7502,2014-06-20 10:15:15,2014-06-20 10:18:30,2014-06-20 10:19:36,2014-06-20 10:31:01
2014-06-20 10:15:16,30172,8076,2014-06-20 10:15:37,2014-06-20 10:21:50,NULL,2014-06-20 10:23:12
2014-06-20 10:15:19,30181,1049,2014-06-20 10:15:20,2014-06-20 10:18:46,2014-06-20 10:20:01,2014-06-20 10:26:24
2014-06-20 10:15:19,30181,9828,2014-06-20 10:15:25,2014-06-20 10:22:32,NULL,2014-06-20 10:28:53
2014-06-20 10:15:21,30175,1048,2014-06-20 10:15:32,2014-06-20 10:18:46,2014-06-20 10:20:04,2014-06-20 10:22:30
2014-06-20 10:15:22,30560,9505,NULL,NULL,NULL,2014-06-20 10:15:52
2014-06-20 10:15:30,30175,9688,2014-06-20 10:15:37,NULL,NULL,2014-06-20 10:19:34
2014-06-20 10:15:37,30175,9822,2014-06-20 10:15:48,2014-06-20 10:17:08,2014-06-20 10:18:15,2014-06-20 10:21:40
2014-06-20 10:15:44,30175,9823,2014-06-20 10:15:45,2014-06-20 10:16:21,2014-06-20 10:16:54,2014-06-20 10:17:00
2014-06-20 10:15:57,30175,9505,2014-06-20 10:15:58,2014-06-20 10:17:56,NULL,2014-06-20 10:19:21
2014-06-20 10:16:00,30560,7003,2014-06-20 10:16:01,NULL,NULL,2014-06-20 10:21:13
2014-06-20 10:16:01,30175,8077,2014-06-20 10:16:02,NULL,NULL,2014-06-20 10:21:01
2014-06-20 10:16:02,30560,7529,2014-06-20 10:16:07,NULL,NULL,2014-06-20 10:20:59
2014-06-20 10:16:10,30181,9567,2014-06-20 10:16:11,2014-06-20 10:20:28,2014-06-20 10:21:15,2014-06-20 10:24:20
2014-06-20 10:16:11,30175,6952,2014-06-20 10:16:12,NULL,NULL,2014-06-20 10:16:16
2014-06-20 10:16:19,30175,9109,2014-06-20 10:16:20,NULL,NULL,2014-06-20 10:17:10
2014-06-20 10:16:23,30560,6952,2014-06-20 10:16:24,NULL,NULL,2014-06-20 10:17:00
2014-06-20 10:16:45,30172,8189,2014-06-20 10:16:46,NULL,NULL,2014-06-20 10:24:18
2014-06-20 10:16:50,30175,1042,2014-06-20 10:16:51,2014-06-20 10:17:36,2014-06-20 10:17:56,2014-06-20 10:23:05
2014-06-20 10:16:53,30560,8730,2014-06-20 10:16:54,NULL,NULL,2014-06-20 10:35:49
2014-06-20 10:16:57,30175,9820,2014-06-20 10:16:58,2014-06-20 10:20:17,2014-06-20 10:21:02,2014-06-20 10:22:26
2014-06-20 10:17:02,30175,1047,2014-06-20 10:17:03,NULL,NULL,2014-06-20 10:23:52
2014-06-20 10:17:07,30181,6984,2014-06-20 10:17:08,2014-06-20 10:20:36,2014-06-20 10:21:42,2014-06-20 10:35:32
2014-06-20 10:17:18,30175,8749,2014-06-20 10:17:19,2014-06-20 10:20:50,2014-06-20 10:22:24,2014-06-20 10:29:19
2014-06-20 10:17:20,30175,9503,2014-06-20 10:17:20,2014-06-20 10:18:26,2014-06-20 10:18:55,2014-06-20 10:20:49
2014-06-20 10:17:31,30181,9515,2014-06-20 10:17:32,2014-06-20 10:19:22,2014-06-20 10:20:03,2014-06-20 10:22:50
2014-06-20 10:17:33,30175,9823,2014-06-20 10:17:34,NULL,NULL,2014-06-20 10:26:17
2014-06-20 10:17:34,30175,6952,2014-06-20 10:17:35,2014-06-20 10:20:06,2014-06-20 10:20:13,2014-06-20 10:22:03
2014-06-20 10:17:38,30172,9113,2014-06-20 10:17:39,NULL,NULL,2014-06-20 10:23:05
2014-06-20 10:17:46,30560,9109,2014-06-20 10:17:47,NULL,NULL,2014-06-20 10:21:38
2014-06-20 10:17:47,30172,9433,2014-06-20 10:17:47,NULL,NULL,2014-06-20 10:25:10
2014-06-20 10:17:51,30175,1043,2014-06-20 10:17:52,2014-06-20 10:19:58,2014-06-20 10:21:10,2014-06-20 10:25:21
2014-06-20 10:18:17,30363,6940,2014-06-20 10:18:18,2014-06-20 10:18:55,2014-06-20 10:19:25,2014-06-20 10:24:56
2014-06-20 10:18:23,30175,1042,2014-06-20 10:18:24,2014-06-20 10:21:44,2014-06-20 10:22:48,2014-06-20 10:45:58
2014-06-20 10:18:28,30560,9345,2014-06-20 10:18:29,NULL,NULL,2014-06-20 10:20:49
2014-06-20 10:18:28,30172,9568,2014-06-20 10:18:29,NULL,NULL,2014-06-20 10:20:08
2014-06-20 10:18:34,30175,9822,2014-06-20 10:18:35,2014-06-20 10:19:52,2014-06-20 10:20:48,2014-06-20 10:33:40
2014-06-20 10:18:41,30172,6943,2014-06-20 10:18:42,NULL,NULL,2014-06-20 10:23:38
2014-06-20 10:18:42,30175,6934,2014-06-20 10:18:43,NULL,NULL,2014-06-20 10:21:56
2014-06-20 10:18:49,30175,8717,2014-06-20 10:18:50,NULL,NULL,2014-06-20 10:26:07
2014-06-20 10:18:55,30560,1069,2014-06-20 10:18:56,NULL,NULL,2014-06-20 10:24:56
2014-06-20 10:18:57,30560,6929,2014-06-20 10:18:58,NULL,NULL,2014-06-20 10:21:27
2014-06-20 10:18:59,30172,9503,2014-06-20 10:19:00,2014-06-20 10:23:30,NULL,2014-06-20 10:24:13
2014-06-20 10:19:07,30175,7479,2014-06-20 10:19:08,2014-06-20 10:22:43,2014-06-20 10:23:41,2014-06-20 10:27:11
2014-06-20 10:19:10,30179,9434,2014-06-20 10:19:17,2014-06-20 10:22:31,2014-06-20 10:23:45,2014-06-20 10:25:36
2014-06-20 10:19:16,30181,7427,2014-06-20 10:19:17,2014-06-20 10:21:05,2014-06-20 10:22:59,2014-06-20 10:37:40
2014-06-20 10:19:29,30560,9505,2014-06-20 10:19:29,NULL,NULL,2014-06-20 10:23:55
2014-06-20 10:19:40,30175,9824,2014-06-20 10:19:41,2014-06-20 10:21:31,NULL,2014-06-20 10:21:32
2014-06-20 10:19:40,30560,6940,2014-06-20 10:19:41,2014-06-20 10:21:05,2014-06-20 10:22:42,2014-06-20 10:26:23
2014-06-20 10:19:51,30066,6933,2014-06-20 10:19:52,NULL,NULL,2014-06-20 10:22:43
2014-06-20 10:19:54,30181,7502,2014-06-20 10:19:55,NULL,NULL,2014-06-20 10:23:05
2014-06-20 10:19:57,30175,9689,2014-06-20 10:20:00,2014-06-20 10:23:41,2014-06-20 10:24:46,2014-06-20 10:32:23
2014-06-20 10:20:11,30175,1049,2014-06-20 10:20:12,NULL,NULL,2014-06-20 10:32:52
2014-06-20 10:20:15,30172,9515,2014-06-20 10:20:16,NULL,NULL,2014-06-20 10:25:47
2014-06-20 10:20:16,30560,6952,2014-06-20 10:20:17,NULL,NULL,2014-06-20 10:32:55
2014-06-20 10:20:22,30175,1048,2014-06-20 10:20:23,NULL,NULL,2014-06-20 10:21:04
2014-06-20 10:20:30,30175,7440,2014-06-20 10:20:32,2014-06-20 10:22:09,2014-06-20 10:23:22,2014-06-20 10:34:22
2014-06-20 10:20:38,30172,7529,2014-06-20 10:21:04,2014-06-20 10:22:50,2014-06-20 10:23:27,2014-06-20 10:26:56
2014-06-20 10:20:44,30560,9509,2014-06-20 10:20:45,NULL,NULL,2014-06-20 10:25:28
2014-06-20 10:20:45,30175,9822,2014-06-20 10:20:54,2014-06-20 10:21:36,2014-06-20 10:22:37,2014-06-20 10:34:17
2014-06-20 10:20:48,30560,8077,2014-06-20 10:21:06,NULL,NULL,2014-06-20 10:24:13
2014-06-20 10:20:51,30175,1048,2014-06-20 10:21:09,NULL,NULL,2014-06-20 10:33:55
2014-06-20 10:20:59,30560,7003,2014-06-20 10:21:15,NULL,NULL,2014-06-20 10:25:17
2014-06-20 10:21:05,30560,9567,2014-06-20 10:21:18,NULL,NULL,2014-06-20 10:26:23
2014-06-20 10:21:08,30179,9820,2014-06-20 10:21:09,NULL,NULL,2014-06-20 10:28:06
2014-06-20 10:21:12,30172,9345,2014-06-20 10:21:20,NULL,NULL,2014-06-20 10:23:23
2014-06-20 10:21:16,30175,9694,2014-06-20 10:21:17,2014-06-20 10:23:21,2014-06-20 10:24:14,2014-06-20 10:36:28
2014-06-20 10:21:23,30175,1043,2014-06-20 10:21:24,NULL,NULL,2014-06-20 10:25:37
2014-06-20 10:21:24,30175,9510,2014-06-20 10:21:29,2014-06-20 10:24:30,NULL,2014-06-20 10:25:48
2014-06-20 10:21:28,30560,6929,2014-06-20 10:21:37,2014-06-20 10:26:08,2014-06-20 10:26:57,2014-06-20 10:28:50
2014-06-20 10:21:34,30175,9109,2014-06-20 10:21:44,2014-06-20 10:22:46,2014-06-20 10:23:39,2014-06-20 10:25:29
2014-06-20 10:21:36,30175,6984,2014-06-20 10:21:46,NULL,NULL,2014-06-20 10:28:59
2014-06-20 10:21:39,30172,9568,2014-06-20 10:21:47,2014-06-20 10:26:40,2014-06-20 10:29:01,2014-06-20 10:34:17
2014-06-20 10:21:43,30175,7823,2014-06-20 10:21:49,NULL,NULL,2014-06-20 10:28:05
2014-06-20 10:21:54,30560,6934,2014-06-20 10:22:02,NULL,NULL,2014-06-20 10:24:28
2014-06-20 10:21:57,30172,8496,2014-06-20 10:21:59,NULL,NULL,2014-06-20 10:27:40
2014-06-20 10:21:58,30560,8749,2014-06-20 10:22:28,NULL,NULL,2014-06-20 10:26:23
2014-06-20 10:22:08,30560,9573,2014-06-20 10:22:42,NULL,NULL,2014-06-20 10:30:10
2014-06-20 10:22:10,30175,9824,2014-06-20 10:22:28,NULL,NULL,2014-06-20 10:36:43
2014-06-20 10:22:12,30175,9822,2014-06-20 10:22:37,2014-06-20 10:27:31,NULL,2014-06-20 10:29:50
2014-06-20 10:22:31,30172,6940,2014-06-20 10:22:44,2014-06-20 10:23:47,2014-06-20 10:25:18,2014-06-20 10:27:47
2014-06-20 10:22:31,30175,6933,2014-06-20 10:22:44,NULL,NULL,2014-06-20 10:25:26
2014-06-20 10:22:38,30175,1042,2014-06-20 10:22:52,2014-06-20 10:23:46,2014-06-20 10:24:46,2014-06-20 10:32:54
2014-06-20 10:22:39,30175,NULL,NULL,NULL,NULL,2014-06-20 10:22:43
2014-06-20 10:22:44,30175,9696,2014-06-20 10:23:01,NULL,NULL,2014-06-20 10:28:18
2014-06-20 10:22:45,30560,7427,2014-06-20 10:23:02,NULL,NULL,2014-06-20 10:26:41
2014-06-20 10:22:49,30179,7502,2014-06-20 10:23:11,NULL,2014-06-20 10:23:50,2014-06-20 10:25:52
2014-06-20 10:22:49,30172,9113,2014-06-20 10:23:06,NULL,NULL,2014-06-20 10:25:06
2014-06-20 10:23:01,30175,8076,2014-06-20 10:23:15,NULL,NULL,2014-06-20 10:31:26
2014-06-20 10:23:03,30175,7531,2014-06-20 10:23:18,2014-06-20 10:24:47,2014-06-20 10:26:35,2014-06-20 10:30:08
2014-06-20 10:23:04,30560,9345,2014-06-20 10:23:29,NULL,NULL,2014-06-20 10:27:40
2014-06-20 10:23:07,30560,7529,2014-06-20 10:23:32,NULL,NULL,2014-06-20 10:28:47
2014-06-20 10:23:08,30560,6943,2014-06-20 10:23:44,NULL,NULL,2014-06-20 10:31:43
2014-06-20 10:23:13,30181,7440,2014-06-20 10:23:27,2014-06-20 10:24:48,2014-06-20 10:26:08,2014-06-20 10:33:52
2014-06-20 10:23:24,30560,9109,2014-06-20 10:23:41,NULL,NULL,2014-06-20 10:27:59
2014-06-20 10:23:27,30175,9698,2014-06-20 10:23:40,2014-06-20 10:25:22,2014-06-20 10:26:13,2014-06-20 10:27:58
2014-06-20 10:23:37,30175,7479,2014-06-20 10:23:44,2014-06-20 10:25:00,2014-06-20 10:25:54,2014-06-20 10:26:28
2014-06-20 10:23:38,30175,9434,2014-06-20 10:23:48,2014-06-20 10:27:42,NULL,2014-06-20 10:33:26
2014-06-20 10:23:40,30560,9505,NULL,NULL,NULL,2014-06-20 10:23:56
2014-06-20 10:23:46,30175,7502,2014-06-20 10:23:55,2014-06-20 10:25:44,NULL,2014-06-20 10:27:08
2014-06-20 10:23:47,30172,8077,2014-06-20 10:24:19,2014-06-20 10:27:36,NULL,2014-06-20 10:27:47
2014-06-20 10:23:49,30172,9503,2014-06-20 10:24:14,2014-06-20 10:28:32,2014-06-20 10:29:15,2014-06-20 10:32:54
2014-06-20 10:23:52,30363,1047,2014-06-20 10:23:53,2014-06-20 10:24:21,2014-06-20 10:24:43,2014-06-20 10:30:53
2014-06-20 10:24:10,30175,9505,2014-06-20 10:24:11,NULL,NULL,2014-06-20 10:27:20
2014-06-20 10:24:16,30175,9694,2014-06-20 10:24:17,2014-06-20 10:31:32,NULL,2014-06-20 10:33:21
2014-06-20 10:24:23,30560,8189,2014-06-20 10:24:26,NULL,NULL,2014-06-20 10:30:53
2014-06-20 10:24:34,30560,6934,2014-06-20 10:24:35,NULL,NULL,2014-06-20 10:29:55
2014-06-20 10:24:38,30175,1042,2014-06-20 10:24:48,2014-06-20 10:26:54,2014-06-20 10:27:41,2014-06-20 10:32:46
2014-06-20 10:24:39,30560,9113,2014-06-20 10:25:08,NULL,NULL,2014-06-20 10:28:05
2014-06-20 10:24:40,30179,1047,2014-06-20 10:24:48,NULL,NULL,2014-06-20 10:35:31
2014-06-20 10:24:50,30560,9433,2014-06-20 10:25:16,NULL,NULL,2014-06-20 10:27:19
2014-06-20 10:24:52,30172,6940,2014-06-20 10:25:20,2014-06-20 10:29:53,NULL,2014-06-20 10:31:14
2014-06-20 10:24:56,30175,9689,2014-06-20 10:24:57,2014-06-20 10:28:34,2014-06-20 10:29:18,2014-06-20 10:30:29
2014-06-20 10:25:02,30172,6933,2014-06-20 10:25:30,2014-06-20 10:28:59,2014-06-20 10:30:23,2014-06-20 10:37:05
2014-06-20 10:25:07,30172,9515,2014-06-20 10:25:51,NULL,NULL,2014-06-20 10:29:47
2014-06-20 10:25:19,30175,9826,2014-06-20 10:25:20,2014-06-20 10:27:41,NULL,2014-06-20 10:31:27
2014-06-20 10:25:31,30181,9509,2014-06-20 10:25:33,NULL,NULL,2014-06-20 10:25:54
2014-06-20 10:25:34,30172,8717,2014-06-20 10:26:13,2014-06-20 10:30:57,NULL,2014-06-20 10:34:21
2014-06-20 10:25:34,30175,1043,2014-06-20 10:25:43,2014-06-20 10:29:25,2014-06-20 10:31:58,2014-06-20 10:36:24
2014-06-20 10:25:42,30172,9567,2014-06-20 10:26:29,NULL,NULL,2014-06-20 10:31:39
2014-06-20 10:25:44,30181,9510,2014-06-20 10:25:51,2014-06-20 10:27:54,2014-06-20 10:28:40,2014-06-20 10:35:36
2014-06-20 10:25:46,30175,9509,2014-06-20 10:25:55,NULL,NULL,2014-06-20 10:29:42
2014-06-20 10:25:48,30175,7479,2014-06-20 10:25:57,2014-06-20 10:29:18,2014-06-20 10:30:26,2014-06-20 10:39:11
2014-06-20 10:25:56,30175,9819,2014-06-20 10:26:01,2014-06-20 10:30:29,2014-06-20 10:30:53,2014-06-20 10:35:45
2014-06-20 10:26:07,30175,7440,2014-06-20 10:26:14,NULL,NULL,2014-06-20 10:33:43
2014-06-20 10:26:07,30172,7531,2014-06-20 10:26:37,NULL,NULL,2014-06-20 10:28:10
2014-06-20 10:26:08,30175,9698,2014-06-20 10:26:15,NULL,NULL,2014-06-20 10:35:12
2014-06-20 10:26:10,30175,9823,2014-06-20 10:26:18,2014-06-20 10:27:44,2014-06-20 10:28:39,2014-06-20 10:34:21
2014-06-20 10:26:11,30172,7427,2014-06-20 10:26:46,NULL,NULL,2014-06-20 10:30:52
2014-06-20 10:26:12,30560,6929,2014-06-20 10:26:59,NULL,NULL,2014-06-20 10:31:02
2014-06-20 10:26:14,30181,7502,2014-06-20 10:27:14,2014-06-20 10:30:13,NULL,2014-06-20 10:31:22
2014-06-20 10:26:18,30560,9433,2014-06-20 10:27:25,NULL,NULL,2014-06-20 10:32:02
2014-06-20 10:26:22,30175,9505,2014-06-20 10:27:26,2014-06-20 10:28:43,2014-06-20 10:29:43,2014-06-20 10:32:29
2014-06-20 10:26:30,30172,9345,2014-06-20 10:27:45,NULL,NULL,2014-06-20 10:33:17
2014-06-20 10:26:37,30181,9575,2014-06-20 10:27:21,2014-06-20 10:34:06,2014-06-20 10:35:17,2014-06-20 10:49:35
2014-06-20 10:26:37,30560,8496,2014-06-20 10:27:46,NULL,NULL,2014-06-20 10:31:45
2014-06-20 10:26:49,30175,1042,2014-06-20 10:27:44,NULL,NULL,2014-06-20 10:38:17
2014-06-20 10:26:56,30181,8749,2014-06-20 10:27:50,NULL,NULL,2014-06-20 10:31:09
2014-06-20 10:26:58,30175,8077,2014-06-20 10:27:55,2014-06-20 10:29:00,NULL,2014-06-20 10:29:42
2014-06-20 10:26:59,30175,9109,2014-06-20 10:28:00,2014-06-20 10:29:05,2014-06-20 10:30:04,2014-06-20 10:31:44
2014-06-20 10:26:59,30175,9820,2014-06-20 10:28:11,2014-06-20 10:29:19,2014-06-20 10:30:05,2014-06-20 10:33:28
2014-06-20 10:27:02,30175,9113,2014-06-20 10:28:12,NULL,NULL,2014-06-20 10:32:29
2014-06-20 10:27:10,30560,7823,2014-06-20 10:28:09,NULL,NULL,2014-06-20 10:33:39
2014-06-20 10:27:13,30175,7531,2014-06-20 10:28:16,2014-06-20 10:29:43,2014-06-20 10:30:25,2014-06-20 10:31:51
2014-06-20 10:27:15,30175,9696,2014-06-20 10:28:24,NULL,NULL,2014-06-20 10:33:32
2014-06-20 10:27:18,30175,9823,2014-06-20 10:28:41,2014-06-20 10:31:10,2014-06-20 10:31:13,2014-06-20 10:43:46
2014-06-20 10:27:21,30560,9510,2014-06-20 10:28:48,NULL,NULL,2014-06-20 10:29:38
2014-06-20 10:27:27,30175,6984,2014-06-20 10:29:05,2014-06-20 10:32:33,NULL,2014-06-20 10:35:39
2014-06-20 10:27:36,30172,9568,2014-06-20 10:29:07,NULL,NULL,2014-06-20 10:32:37
2014-06-20 10:27:38,30560,8725,2014-06-20 10:29:18,2014-06-20 10:34:01,2014-06-20 10:35:13,2014-06-20 10:48:05
2014-06-20 10:27:42,30181,9503,2014-06-20 10:29:20,2014-06-20 10:30:44,2014-06-20 10:31:21,2014-06-20 10:34:22
2014-06-20 10:27:43,30175,9689,2014-06-20 10:29:20,2014-06-20 10:32:32,NULL,2014-06-20 10:34:26
2014-06-20 10:27:43,30175,7529,2014-06-20 10:29:38,2014-06-20 10:32:16,2014-06-20 10:33:07,2014-06-20 10:37:40
2014-06-20 10:27:43,30175,NULL,NULL,NULL,NULL,2014-06-20 10:28:25
2014-06-20 10:27:45,30175,NULL,NULL,NULL,NULL,2014-06-20 10:29:36
2014-06-20 10:27:51,30560,9509,2014-06-20 10:29:48,NULL,NULL,2014-06-20 10:32:33
2014-06-20 10:27:53,30175,9505,2014-06-20 10:29:49,NULL,NULL,2014-06-20 10:32:08
2014-06-20 10:27:59,30175,9510,2014-06-20 10:29:44,2014-06-20 10:31:36,NULL,2014-06-20 10:35:31
2014-06-20 10:27:59,30066,8077,2014-06-20 10:29:47,NULL,NULL,2014-06-20 10:33:05
2014-06-20 10:28:00,30179,9822,2014-06-20 10:29:55,2014-06-20 10:32:04,2014-06-20 10:35:04,2014-06-20 10:38:56
2014-06-20 10:28:11,30172,NULL,NULL,NULL,NULL,2014-06-20 10:29:44
2014-06-20 10:28:13,30175,9515,2014-06-20 10:29:51,NULL,NULL,2014-06-20 10:32:23
2014-06-20 10:28:17,30179,6934,2014-06-20 10:30:01,NULL,NULL,2014-06-20 10:37:45
2014-06-20 10:28:25,30181,9109,2014-06-20 10:30:06,2014-06-20 10:32:31,NULL,2014-06-20 10:33:16
2014-06-20 10:28:31,30175,9820,2014-06-20 10:30:08,NULL,NULL,2014-06-20 10:31:26
2014-06-20 10:28:39,30066,NULL,NULL,NULL,NULL,2014-06-20 10:30:05
2014-06-20 10:28:46,30560,9573,2014-06-20 10:30:15,NULL,NULL,2014-06-20 10:34:16
2014-06-20 10:28:50,30175,8514,2014-06-20 10:30:25,NULL,NULL,2014-06-20 10:35:21
2014-06-20 10:28:58,30560,7531,2014-06-20 10:30:29,NULL,NULL,2014-06-20 10:33:40
2014-06-20 10:29:00,30172,7427,2014-06-20 10:30:55,NULL,NULL,2014-06-20 10:32:26
2014-06-20 10:29:13,30172,8189,2014-06-20 10:30:56,NULL,NULL,2014-06-20 10:33:57
2014-06-20 10:29:13,30560,7479,2014-06-20 10:30:29,NULL,NULL,2014-06-20 10:34:28
2014-06-20 10:29:16,30181,9819,2014-06-20 10:30:58,2014-06-20 10:33:03,2014-06-20 10:34:05,2014-06-20 10:36:06
2014-06-20 10:29:22,30179,6929,2014-06-20 10:31:03,NULL,NULL,2014-06-20 10:34:28
2014-06-20 10:29:23,30181,8749,2014-06-20 10:31:14,2014-06-20 10:34:58,2014-06-20 10:35:56,2014-06-20 10:38:15
2014-06-20 10:29:30,30560,1068,2014-06-20 10:30:56,2014-06-20 10:48:44,2014-06-20 10:49:26,2014-06-20 10:50:29
2014-06-20 10:29:32,30560,6940,2014-06-20 10:31:23,NULL,NULL,2014-06-20 10:33:07
2014-06-20 10:29:34,30175,7502,2014-06-20 10:31:28,2014-06-20 10:33:01,2014-06-20 10:33:50,2014-06-20 10:38:30
2014-06-20 10:29:45,30172,9503,2014-06-20 10:31:24,NULL,NULL,2014-06-20 10:32:19
