2014-08-30 12:25:45,30172,7030,2014-08-30 12:25:46,NULL,NULL,2014-08-30 12:30:15
2014-08-30 12:25:56,30560,9689,2014-08-30 12:25:57,NULL,NULL,2014-08-30 12:26:19
2014-08-30 12:26:04,30175,8496,2014-08-30 12:26:05,NULL,NULL,2014-08-30 12:27:55
2014-08-30 12:27:23,30560,9575,2014-08-30 12:27:24,NULL,NULL,2014-08-30 12:31:58
2014-08-30 12:33:23,30172,9433,2014-08-30 12:33:24,NULL,NULL,2014-08-30 12:37:39
2014-08-30 12:34:40,30175,9689,2014-08-30 12:34:41,2014-08-30 12:35:21,2014-08-30 12:35:52,2014-08-30 12:39:34
2014-08-30 12:35:22,30172,8496,2014-08-30 12:35:23,NULL,NULL,2014-08-30 12:39:40
2014-08-30 12:35:22,30172,6916,2014-08-30 12:35:23,NULL,NULL,2014-08-30 12:39:34
2014-08-30 12:36:27,30172,7030,2014-08-30 12:36:28,NULL,NULL,2014-08-30 12:38:04
2014-08-30 12:36:33,30175,9510,2014-08-30 12:36:34,2014-08-30 12:37:08,2014-08-30 12:37:24,2014-08-30 12:38:22
2014-08-30 12:37:09,30172,6991,2014-08-30 12:37:10,NULL,NULL,2014-08-30 12:38:22
2014-08-30 12:37:37,30175,9575,2014-08-30 12:37:38,NULL,NULL,2014-08-30 12:41:05
2014-08-30 12:38:56,30560,9689,2014-08-30 12:38:57,NULL,NULL,2014-08-30 12:40:53
2014-08-30 12:39:04,30175,9510,2014-08-30 12:39:05,2014-08-30 12:39:38,2014-08-30 12:39:54,2014-08-30 12:46:57
2014-08-30 12:39:37,30172,9433,2014-08-30 12:39:38,NULL,NULL,2014-08-30 12:40:53
2014-08-30 12:39:39,30172,7030,2014-08-30 12:39:40,NULL,NULL,2014-08-30 12:46:57
2014-08-30 12:39:59,30172,6991,2014-08-30 12:40:00,NULL,NULL,2014-08-30 12:41:18
2014-08-30 12:42:56,30172,6916,2014-08-30 12:42:57,NULL,NULL,2014-08-30 12:46:25
2014-08-30 12:45:56,30175,8496,2014-08-30 12:45:57,NULL,NULL,2014-08-30 12:48:22
2014-08-30 12:47:34,30172,9433,2014-08-30 12:47:35,NULL,NULL,2014-08-30 12:49:45
2014-08-30 12:48:18,30172,6991,2014-08-30 12:48:19,NULL,NULL,2014-08-30 12:56:25
2014-08-30 12:48:41,30172,6916,2014-08-30 12:48:42,NULL,NULL,2014-08-30 12:54:59
2014-08-30 12:48:46,30172,7030,2014-08-30 12:48:48,NULL,NULL,2014-08-30 12:50:36
2014-08-30 12:49:12,30560,9510,2014-08-30 12:49:13,NULL,NULL,2014-08-30 12:52:21
2014-08-30 12:51:21,30560,9689,2014-08-30 12:51:22,NULL,NULL,2014-08-30 12:57:34
2014-08-30 12:52:37,30172,8496,2014-08-30 12:52:38,NULL,NULL,2014-08-30 12:55:28
2014-08-30 12:53:14,30560,9433,2014-08-30 12:53:15,NULL,NULL,2014-08-30 12:59:26
2014-08-30 12:54:46,30172,7030,2014-08-30 12:54:47,NULL,NULL,2014-08-30 12:56:39
2014-08-30 12:58:48,30172,8496,2014-08-30 12:58:49,NULL,NULL,2014-08-30 13:01:06
2014-08-30 12:59:27,30172,6991,2014-08-30 12:59:28,NULL,NULL,2014-08-30 13:00:26
2014-08-30 13:00:27,30175,9689,2014-08-30 13:00:28,2014-08-30 13:01:00,2014-08-30 13:01:47,2014-08-30 13:03:15
2014-08-30 13:00:41,30172,9433,2014-08-30 13:00:42,NULL,NULL,2014-08-30 13:01:36
2014-08-30 13:00:59,30172,8592,2014-08-30 13:01:00,NULL,NULL,2014-08-30 13:02:59
2014-08-30 13:01:01,30172,7002,2014-08-30 13:01:02,NULL,NULL,2014-08-30 13:03:15
2014-08-30 13:01:13,30172,7923,2014-08-30 13:01:14,NULL,NULL,2014-08-30 13:02:47
2014-08-30 13:01:27,30175,9690,2014-08-30 13:01:28,NULL,NULL,2014-08-30 13:02:28
2014-08-30 13:02:06,30066,8374,2014-08-30 13:02:07,NULL,NULL,2014-08-30 13:02:35
2014-08-30 13:03:25,30179,9689,2014-08-30 13:03:26,NULL,NULL,2014-08-30 13:06:57
2014-08-30 13:03:31,30172,8374,2014-08-30 13:03:31,NULL,NULL,2014-08-30 13:03:53
2014-08-30 13:03:33,30172,7923,2014-08-30 13:03:34,NULL,NULL,2014-08-30 13:05:02
2014-08-30 13:04:13,30172,8592,2014-08-30 13:04:14,NULL,NULL,2014-08-30 13:07:19
2014-08-30 13:05:11,30172,7002,2014-08-30 13:05:12,NULL,NULL,2014-08-30 13:06:30
2014-08-30 13:06:49,30172,8374,2014-08-30 13:06:50,NULL,NULL,2014-08-30 13:09:28
2014-08-30 13:07:19,30172,7923,2014-08-30 13:07:20,NULL,NULL,2014-08-30 13:08:54
2014-08-30 13:09:53,30175,9690,2014-08-30 13:09:54,2014-08-30 13:11:15,NULL,2014-08-30 13:11:47
2014-08-30 13:10:16,30175,7002,2014-08-30 13:10:17,NULL,NULL,2014-08-30 13:15:26
2014-08-30 13:10:18,30172,8592,2014-08-30 13:10:19,NULL,NULL,2014-08-30 13:10:32
2014-08-30 13:10:34,30172,7923,2014-08-30 13:10:35,NULL,NULL,2014-08-30 13:10:49
2014-08-30 13:10:47,30172,8374,2014-08-30 13:10:48,NULL,NULL,2014-08-30 13:17:34
2014-08-30 13:10:51,30172,8592,2014-08-30 13:10:52,NULL,NULL,2014-08-30 13:11:02
2014-08-30 13:11:00,30172,7923,2014-08-30 13:11:01,NULL,NULL,2014-08-30 13:21:22
2014-08-30 13:11:05,30172,8592,2014-08-30 13:11:06,NULL,NULL,2014-08-30 13:11:13
2014-08-30 13:11:07,30172,8592,2014-08-30 13:11:19,NULL,NULL,2014-08-30 13:12:31
2014-08-30 13:11:08,30175,9689,2014-08-30 13:11:09,2014-08-30 13:11:39,2014-08-30 13:12:58,2014-08-30 13:13:55
2014-08-30 13:11:16,30172,NULL,NULL,NULL,NULL,2014-08-30 13:11:25
2014-08-30 13:11:40,30172,8592,2014-08-30 13:12:37,NULL,NULL,2014-08-30 13:13:55
2014-08-30 13:12:06,30175,9690,2014-08-30 13:12:07,2014-08-30 13:12:46,NULL,2014-08-30 13:15:22
2014-08-30 13:12:16,30172,8592,2014-08-30 13:14:01,NULL,NULL,2014-08-30 13:28:42
2014-08-30 13:12:21,30175,9689,2014-08-30 13:13:00,NULL,NULL,2014-08-30 13:13:51
2014-08-30 13:12:27,30172,7002,2014-08-30 13:15:31,NULL,NULL,2014-08-30 13:20:56
2014-08-30 13:12:47,30172,NULL,NULL,NULL,NULL,2014-08-30 13:13:42
2014-08-30 13:12:52,30172,8374,2014-08-30 13:17:39,NULL,NULL,2014-08-30 13:33:43
2014-08-30 13:13:02,30560,9689,2014-08-30 13:13:54,NULL,NULL,2014-08-30 13:19:38
2014-08-30 13:13:18,30172,NULL,NULL,NULL,NULL,2014-08-30 13:14:36
2014-08-30 13:13:56,30172,7002,2014-08-30 13:21:02,NULL,NULL,2014-08-30 13:25:43
2014-08-30 13:14:09,30175,9690,2014-08-30 13:15:28,NULL,NULL,2014-08-30 13:17:27
2014-08-30 13:14:39,30066,9690,2014-08-30 13:17:33,NULL,NULL,2014-08-30 13:20:53
2014-08-30 13:15:12,30172,7923,2014-08-30 13:21:27,NULL,NULL,2014-08-30 13:22:57
2014-08-30 13:15:53,30172,7923,2014-08-30 13:23:03,NULL,NULL,2014-08-30 13:24:22
2014-08-30 13:23:03,30560,9689,2014-08-30 13:23:04,NULL,NULL,2014-08-30 13:30:50
2014-08-30 13:23:17,30175,9690,2014-08-30 13:23:18,NULL,NULL,2014-08-30 13:27:18
2014-08-30 13:25:12,30172,7923,2014-08-30 13:25:13,NULL,NULL,2014-08-30 13:26:26
2014-08-30 13:25:16,30172,7002,2014-08-30 13:25:49,NULL,NULL,2014-08-30 13:26:36
2014-08-30 13:25:53,30172,7923,NULL,NULL,NULL,2014-08-30 13:26:27
2014-08-30 13:25:58,30172,7923,2014-08-30 13:26:28,NULL,NULL,2014-08-30 13:27:27
2014-08-30 13:27:13,30179,7002,2014-08-30 13:27:14,NULL,NULL,2014-08-30 13:30:12
2014-08-30 13:27:42,30560,9690,2014-08-30 13:27:43,NULL,NULL,2014-08-30 13:30:25
2014-08-30 13:27:48,30172,7923,2014-08-30 13:27:49,NULL,NULL,2014-08-30 13:31:48
2014-08-30 13:31:11,30175,8592,2014-08-30 13:31:12,NULL,NULL,2014-08-30 13:32:31
2014-08-30 13:31:31,30560,7002,2014-08-30 13:31:32,NULL,NULL,2014-08-30 13:34:45
2014-08-30 13:31:40,30066,9690,2014-08-30 13:31:40,2014-08-30 13:33:30,2014-08-30 13:34:11,2014-08-30 13:37:46
2014-08-30 13:32:52,30172,7923,2014-08-30 13:32:53,NULL,NULL,2014-08-30 13:40:16
2014-08-30 13:33:31,30172,8592,2014-08-30 13:33:32,NULL,NULL,2014-08-30 13:37:46
2014-08-30 13:33:38,30172,8374,2014-08-30 13:33:49,NULL,NULL,2014-08-30 13:34:07
2014-08-30 13:35:03,30172,8374,2014-08-30 13:35:04,NULL,NULL,2014-08-30 13:35:34
2014-08-30 13:35:31,30175,9689,2014-08-30 13:35:32,NULL,NULL,2014-08-30 13:42:12
2014-08-30 13:35:32,30172,7002,2014-08-30 13:35:34,NULL,NULL,2014-08-30 13:36:38
2014-08-30 13:35:55,30172,8374,2014-08-30 13:35:56,NULL,NULL,2014-08-30 13:37:37
2014-08-30 13:36:11,30172,7002,2014-08-30 13:36:44,NULL,NULL,2014-08-30 13:37:48
2014-08-30 13:36:34,30175,9690,2014-08-30 13:36:35,NULL,NULL,2014-08-30 13:41:13
2014-08-30 13:36:34,30172,8374,2014-08-30 13:37:42,NULL,NULL,2014-08-30 13:39:09
2014-08-30 13:36:47,30175,8592,2014-08-30 13:37:46,NULL,NULL,2014-08-30 13:38:58
2014-08-30 13:37:18,30179,7002,2014-08-30 13:37:53,NULL,NULL,2014-08-30 13:41:13
2014-08-30 13:37:24,30560,8592,2014-08-30 13:39:04,NULL,NULL,2014-08-30 13:41:35
2014-08-30 13:37:33,30172,8374,2014-08-30 13:39:15,NULL,NULL,2014-08-30 13:41:46
2014-08-30 13:37:34,30175,7923,2014-08-30 13:40:19,NULL,NULL,2014-08-30 13:44:34
2014-08-30 13:38:05,30175,7002,2014-08-30 13:41:19,NULL,NULL,2014-08-30 13:45:03
2014-08-30 13:38:11,30179,9690,2014-08-30 13:41:19,2014-08-30 13:41:56,NULL,2014-08-30 13:44:19
2014-08-30 13:38:19,30172,8592,2014-08-30 13:41:41,NULL,NULL,2014-08-30 13:45:46
2014-08-30 13:38:21,30172,NULL,NULL,NULL,NULL,2014-08-30 13:41:06
2014-08-30 13:39:04,30172,8374,2014-08-30 13:41:52,NULL,NULL,2014-08-30 13:42:54
2014-08-30 13:41:56,30172,8374,NULL,NULL,NULL,2014-08-30 13:42:59
2014-08-30 13:43:42,30172,8374,2014-08-30 13:43:43,NULL,NULL,2014-08-30 13:48:41
2014-08-30 13:44:07,30172,7923,2014-08-30 13:44:40,NULL,NULL,2014-08-30 13:49:19
2014-08-30 13:44:07,30179,9689,2014-08-30 13:44:08,2014-08-30 13:44:43,NULL,2014-08-30 13:46:16
2014-08-30 13:44:42,30172,7002,2014-08-30 13:45:09,NULL,NULL,2014-08-30 13:45:21
2014-08-30 13:44:44,30172,7002,2014-08-30 13:45:23,NULL,NULL,2014-08-30 13:45:39
2014-08-30 13:44:54,30172,7002,2014-08-30 13:45:43,NULL,NULL,2014-08-30 13:50:56
2014-08-30 13:45:20,30172,8592,2014-08-30 13:45:46,NULL,NULL,2014-08-30 13:47:05
2014-08-30 13:46:03,30172,8592,2014-08-30 13:47:10,NULL,NULL,2014-08-30 13:48:52
2014-08-30 13:47:25,30172,8374,2014-08-30 13:48:46,NULL,NULL,2014-08-30 13:50:10
2014-08-30 13:50:19,30172,8592,2014-08-30 13:50:20,NULL,NULL,2014-08-30 13:52:19
2014-08-30 13:53:55,30179,9690,2014-08-30 13:53:56,NULL,NULL,2014-08-30 13:59:11
2014-08-30 13:55:08,30172,8374,2014-08-30 13:55:09,NULL,NULL,2014-08-30 13:57:31
2014-08-30 13:55:38,30175,7002,2014-08-30 13:55:39,NULL,NULL,2014-08-30 13:58:50
2014-08-30 13:56:05,30172,8592,2014-08-30 13:56:06,NULL,NULL,2014-08-30 13:58:56
2014-08-30 13:56:06,30172,7923,2014-08-30 13:56:07,NULL,NULL,2014-08-30 14:00:05
2014-08-30 13:56:37,30172,8374,2014-08-30 13:57:37,NULL,NULL,2014-08-30 13:58:44
2014-08-30 13:58:56,30172,8374,2014-08-30 13:58:57,NULL,NULL,2014-08-30 14:00:30
2014-08-30 14:00:29,30175,7002,2014-08-30 14:00:30,NULL,NULL,2014-08-30 14:02:41
2014-08-30 14:01:03,30172,6916,2014-08-30 14:01:04,NULL,NULL,2014-08-30 14:03:28
2014-08-30 14:01:05,30172,8496,2014-08-30 14:01:06,NULL,NULL,2014-08-30 14:01:37
2014-08-30 14:02:50,30172,7923,2014-08-30 14:02:51,NULL,NULL,2014-08-30 14:05:11
2014-08-30 14:03:47,30560,9690,2014-08-30 14:03:48,NULL,NULL,2014-08-30 14:08:56
2014-08-30 14:05:03,30172,8725,2014-08-30 14:05:04,NULL,NULL,2014-08-30 14:06:50
2014-08-30 14:06:09,30175,8374,2014-08-30 14:06:10,NULL,NULL,2014-08-30 14:08:27
2014-08-30 14:06:47,30172,8496,2014-08-30 14:06:48,NULL,NULL,2014-08-30 14:08:30
2014-08-30 14:07:55,30175,6916,2014-08-30 14:07:56,NULL,NULL,2014-08-30 14:09:45
2014-08-30 14:09:17,30560,7923,2014-08-30 14:09:18,NULL,NULL,2014-08-30 14:13:24
2014-08-30 14:10:41,30172,8725,2014-08-30 14:10:42,NULL,NULL,2014-08-30 14:15:47
2014-08-30 14:10:51,30175,8374,2014-08-30 14:10:52,NULL,NULL,2014-08-30 14:13:56
2014-08-30 14:12:15,30172,8496,2014-08-30 14:12:16,NULL,NULL,2014-08-30 14:13:25
2014-08-30 14:12:41,30175,9690,2014-08-30 14:12:42,2014-08-30 14:13:28,2014-08-30 14:13:43,2014-08-30 14:15:03
2014-08-30 14:13:08,30172,7002,2014-08-30 14:13:09,NULL,NULL,2014-08-30 14:14:06
2014-08-30 14:13:09,30172,7923,2014-08-30 14:13:30,NULL,NULL,2014-08-30 14:14:54
2014-08-30 14:13:29,30172,8496,2014-08-30 14:13:30,NULL,NULL,2014-08-30 14:15:03
2014-08-30 14:13:39,30172,8374,2014-08-30 14:14:01,NULL,NULL,2014-08-30 14:15:45
2014-08-30 14:13:48,30560,9690,2014-08-30 14:13:49,NULL,NULL,2014-08-30 14:16:26
2014-08-30 14:13:56,30175,7002,2014-08-30 14:14:12,NULL,NULL,2014-08-30 14:15:48
2014-08-30 14:14:23,30172,6916,2014-08-30 14:14:54,NULL,NULL,2014-08-30 14:20:31
2014-08-30 14:15:29,30175,7923,2014-08-30 14:15:30,NULL,NULL,2014-08-30 14:19:51
2014-08-30 14:15:33,30175,8496,2014-08-30 14:15:34,NULL,NULL,2014-08-30 14:16:52
2014-08-30 14:17:05,30172,8374,2014-08-30 14:17:06,NULL,NULL,2014-08-30 14:18:54
2014-08-30 14:17:09,30179,8725,2014-08-30 14:17:09,NULL,NULL,2014-08-30 14:18:37
2014-08-30 14:17:24,30172,7002,2014-08-30 14:17:25,NULL,NULL,2014-08-30 14:18:38
2014-08-30 14:17:35,30172,8496,2014-08-30 14:17:36,NULL,NULL,2014-08-30 14:18:48
2014-08-30 14:20:18,30179,9690,2014-08-30 14:20:19,NULL,2014-08-30 14:21:00,2014-08-30 14:21:16
2014-08-30 14:20:25,30172,8725,2014-08-30 14:20:26,NULL,NULL,2014-08-30 14:21:48
2014-08-30 14:21:45,30172,7002,2014-08-30 14:21:46,NULL,NULL,2014-08-30 14:22:46
2014-08-30 14:22:19,30179,8496,2014-08-30 14:22:20,NULL,NULL,2014-08-30 14:23:45
2014-08-30 14:25:19,30175,8374,2014-08-30 14:25:19,NULL,NULL,2014-08-30 14:28:13
2014-08-30 14:26:32,30172,7923,2014-08-30 14:26:33,NULL,NULL,2014-08-30 14:33:30
2014-08-30 14:27:22,30172,6916,2014-08-30 14:27:23,NULL,NULL,2014-08-30 14:28:33
2014-08-30 14:27:33,30172,8725,2014-08-30 14:27:34,NULL,NULL,2014-08-30 14:31:26
2014-08-30 14:27:52,30179,9690,2014-08-30 14:27:53,2014-08-30 14:29:26,NULL,2014-08-30 14:30:40
2014-08-30 14:28:08,30175,7002,2014-08-30 14:28:09,NULL,NULL,2014-08-30 14:32:52
2014-08-30 14:28:23,30172,8496,2014-08-30 14:28:24,NULL,NULL,2014-08-30 14:28:38
2014-08-30 14:28:40,30172,8374,2014-08-30 14:28:41,NULL,NULL,2014-08-30 14:28:54
2014-08-30 14:28:56,30172,6916,2014-08-30 14:28:57,NULL,NULL,2014-08-30 14:29:09
2014-08-30 14:29:13,30172,8496,2014-08-30 14:29:14,NULL,NULL,2014-08-30 14:29:22
2014-08-30 14:29:23,30172,8374,2014-08-30 14:29:24,NULL,NULL,2014-08-30 14:31:16
2014-08-30 14:29:27,30172,6916,2014-08-30 14:29:28,NULL,NULL,2014-08-30 14:29:37
2014-08-30 14:31:06,30175,8496,2014-08-30 14:31:07,NULL,NULL,2014-08-30 14:32:53
2014-08-30 14:34:08,30172,6916,2014-08-30 14:34:09,NULL,NULL,2014-08-30 14:36:37
2014-08-30 14:34:39,30172,8725,2014-08-30 14:34:40,NULL,NULL,2014-08-30 14:38:49
2014-08-30 14:35:06,30172,8374,2014-08-30 14:35:07,NULL,NULL,2014-08-30 14:36:59
2014-08-30 14:36:07,30175,9690,2014-08-30 14:36:08,2014-08-30 14:36:40,2014-08-30 14:37:04,2014-08-30 14:38:14
2014-08-30 14:36:38,30172,7002,2014-08-30 14:36:39,NULL,NULL,2014-08-30 14:46:58
2014-08-30 14:36:41,30172,8496,2014-08-30 14:36:42,NULL,NULL,2014-08-30 14:38:14
2014-08-30 14:36:43,30172,7923,2014-08-30 14:36:43,NULL,NULL,2014-08-30 14:38:23
2014-08-30 14:37:18,30172,6916,2014-08-30 14:37:19,NULL,NULL,2014-08-30 14:41:31
2014-08-30 14:37:57,30172,8374,2014-08-30 14:37:58,NULL,NULL,2014-08-30 14:40:26
2014-08-30 14:37:58,30172,8496,2014-08-30 14:38:19,NULL,NULL,2014-08-30 14:42:13
2014-08-30 14:39:57,30172,7923,2014-08-30 14:39:58,NULL,NULL,2014-08-30 14:41:24
2014-08-30 14:40:39,30175,9690,2014-08-30 14:40:40,2014-08-30 14:41:13,2014-08-30 14:41:35,2014-08-30 14:43:26
2014-08-30 14:40:40,30172,8725,2014-08-30 14:40:41,NULL,NULL,2014-08-30 14:42:13
2014-08-30 14:41:13,30172,8374,2014-08-30 14:41:14,NULL,NULL,2014-08-30 14:43:26
2014-08-30 14:41:32,30560,7923,2014-08-30 14:41:33,NULL,NULL,2014-08-30 14:42:18
2014-08-30 14:41:33,30560,6916,2014-08-30 14:41:34,NULL,NULL,2014-08-30 14:45:21
2014-08-30 14:43:29,30175,9690,2014-08-30 14:43:30,2014-08-30 14:44:33,NULL,2014-08-30 14:44:50
2014-08-30 14:43:40,30172,8496,2014-08-30 14:43:41,NULL,NULL,2014-08-30 14:44:29
2014-08-30 14:44:04,30172,8725,2014-08-30 14:44:05,NULL,NULL,2014-08-30 14:45:47
2014-08-30 14:44:12,30172,8374,2014-08-30 14:44:13,NULL,NULL,2014-08-30 14:44:30
2014-08-30 14:44:16,30172,8496,2014-08-30 14:44:31,NULL,NULL,2014-08-30 14:45:31
2014-08-30 14:44:27,30172,8374,2014-08-30 14:44:36,NULL,NULL,2014-08-30 14:46:03
2014-08-30 14:44:33,30172,NULL,NULL,NULL,NULL,2014-08-30 14:44:55
2014-08-30 14:45:30,30560,9690,2014-08-30 14:45:31,NULL,NULL,2014-08-30 14:48:20
2014-08-30 14:46:37,30560,6916,2014-08-30 14:46:38,NULL,NULL,2014-08-30 14:50:04
2014-08-30 14:46:42,30560,8496,2014-08-30 14:46:43,NULL,NULL,2014-08-30 14:49:59
2014-08-30 14:48:36,30175,8725,2014-08-30 14:48:37,NULL,NULL,2014-08-30 14:51:17
2014-08-30 14:48:47,30172,8374,2014-08-30 14:48:48,NULL,NULL,2014-08-30 14:50:54
2014-08-30 14:50:10,30172,7923,2014-08-30 14:50:11,NULL,NULL,2014-08-30 14:53:19
2014-08-30 14:50:21,30172,7002,2014-08-30 14:50:22,NULL,NULL,2014-08-30 14:56:50
2014-08-30 14:50:22,30179,6945,2014-08-30 14:50:23,NULL,NULL,2014-08-30 14:50:28
2014-08-30 14:51:25,30560,9690,2014-08-30 14:51:26,NULL,NULL,2014-08-30 14:56:53
2014-08-30 14:51:28,30172,8496,2014-08-30 14:51:29,NULL,NULL,2014-08-30 14:52:48
2014-08-30 14:51:28,30172,6916,2014-08-30 14:51:29,NULL,NULL,2014-08-30 14:52:52
2014-08-30 14:53:28,30179,8374,2014-08-30 14:53:29,NULL,NULL,2014-08-30 14:56:58
2014-08-30 14:56:26,30172,8725,2014-08-30 14:56:27,NULL,NULL,2014-08-30 14:58:46
2014-08-30 15:00:32,30560,8496,2014-08-30 15:00:33,NULL,NULL,2014-08-30 15:02:08
2014-08-30 15:01:40,30172,7923,2014-08-30 15:01:41,NULL,NULL,2014-08-30 15:02:57
2014-08-30 15:02:00,30172,8374,2014-08-30 15:02:01,NULL,NULL,2014-08-30 15:03:30
2014-08-30 15:02:17,30172,8496,2014-08-30 15:02:18,NULL,NULL,2014-08-30 15:07:12
2014-08-30 15:03:07,30172,7923,2014-08-30 15:03:08,NULL,NULL,2014-08-30 15:04:11
2014-08-30 15:08:00,30172,8374,2014-08-30 15:08:01,NULL,NULL,2014-08-30 15:09:38
2014-08-30 15:08:13,30172,7923,2014-08-30 15:08:14,NULL,NULL,2014-08-30 15:09:44
2014-08-30 15:08:24,30175,9689,2014-08-30 15:08:25,NULL,NULL,2014-08-30 15:08:31
2014-08-30 15:11:18,30172,8496,2014-08-30 15:11:19,NULL,NULL,2014-08-30 15:12:19
2014-08-30 15:11:52,30172,8374,2014-08-30 15:11:53,NULL,NULL,2014-08-30 15:21:06
2014-08-30 15:11:55,30172,7923,2014-08-30 15:11:56,NULL,NULL,2014-08-30 15:13:39
2014-08-30 15:12:32,30172,8496,2014-08-30 15:12:33,NULL,NULL,2014-08-30 15:15:18
2014-08-30 15:13:56,30172,7923,2014-08-30 15:13:57,NULL,NULL,2014-08-30 15:18:31
2014-08-30 15:14:52,30172,8496,2014-08-30 15:15:23,NULL,NULL,2014-08-30 15:17:55
2014-08-30 15:15:04,30175,9690,2014-08-30 15:15:05,NULL,NULL,2014-08-30 15:16:06
2014-08-30 15:15:36,30172,8496,2014-08-30 15:17:57,NULL,NULL,2014-08-30 15:19:03
2014-08-30 15:16:50,30172,7923,2014-08-30 15:18:37,NULL,NULL,2014-08-30 15:20:33
2014-08-30 15:17:43,30172,8496,2014-08-30 15:19:09,NULL,NULL,2014-08-30 15:20:15
2014-08-30 15:21:11,30175,9689,2014-08-30 15:21:12,NULL,NULL,2014-08-30 15:21:23
2014-08-30 15:25:07,30172,8496,2014-08-30 15:25:08,NULL,NULL,2014-08-30 15:28:10
2014-08-30 15:26:37,30175,9690,2014-08-30 15:26:38,NULL,NULL,2014-08-30 15:33:16
2014-08-30 15:26:38,30172,7923,2014-08-30 15:26:39,NULL,NULL,2014-08-30 15:30:14
2014-08-30 15:26:47,30172,8374,2014-08-30 15:26:48,NULL,NULL,2014-08-30 15:28:13
2014-08-30 15:27:00,30175,8496,2014-08-30 15:28:13,NULL,NULL,2014-08-30 15:29:55
2014-08-30 15:28:16,30175,8374,2014-08-30 15:28:17,NULL,NULL,2014-08-30 15:30:15
2014-08-30 15:32:35,30172,8496,2014-08-30 15:32:36,NULL,NULL,2014-08-30 15:36:46
2014-08-30 15:33:10,30175,7923,2014-08-30 15:33:11,NULL,NULL,2014-08-30 15:34:34
2014-08-30 15:33:25,30172,7923,2014-08-30 15:34:40,NULL,NULL,2014-08-30 15:35:46
2014-08-30 15:34:26,30172,NULL,NULL,NULL,NULL,2014-08-30 15:34:40
2014-08-30 15:34:39,30175,9690,2014-08-30 15:34:40,2014-08-30 15:36:03,NULL,2014-08-30 15:36:32
2014-08-30 15:35:14,30172,7923,2014-08-30 15:35:52,NULL,NULL,2014-08-30 15:36:02
2014-08-30 15:35:22,30175,7923,NULL,NULL,NULL,2014-08-30 15:36:03
2014-08-30 15:36:04,30172,7923,2014-08-30 15:36:05,NULL,NULL,2014-08-30 15:36:16
2014-08-30 15:36:45,30172,7923,2014-08-30 15:36:46,NULL,NULL,2014-08-30 15:37:54
2014-08-30 15:37:29,30172,8496,2014-08-30 15:37:30,NULL,NULL,2014-08-30 15:39:59
2014-08-30 15:37:33,30172,7923,2014-08-30 15:37:56,NULL,NULL,2014-08-30 15:42:28
2014-08-30 15:37:47,30175,9690,2014-08-30 15:37:48,NULL,NULL,2014-08-30 15:43:17
2014-08-30 15:37:56,30175,NULL,NULL,NULL,NULL,2014-08-30 15:38:11
2014-08-30 15:39:02,30172,8496,2014-08-30 15:40:03,NULL,NULL,2014-08-30 15:41:14
2014-08-30 15:39:06,30172,8496,2014-08-30 15:41:19,NULL,NULL,2014-08-30 15:43:32
2014-08-30 15:40:49,30175,9689,2014-08-30 15:40:50,2014-08-30 15:41:26,NULL,2014-08-30 15:42:48
2014-08-30 15:40:51,30175,7923,2014-08-30 15:42:33,NULL,NULL,2014-08-30 15:44:33
2014-08-30 15:41:27,30172,NULL,NULL,NULL,NULL,2014-08-30 15:42:20
2014-08-30 15:41:57,30172,8496,2014-08-30 15:43:36,NULL,NULL,2014-08-30 15:45:57
2014-08-30 15:43:30,30560,9689,2014-08-30 15:43:31,NULL,NULL,2014-08-30 15:44:53
2014-08-30 15:43:34,30175,9690,2014-08-30 15:43:35,NULL,NULL,2014-08-30 15:48:27
2014-08-30 15:43:36,30175,9689,2014-08-30 15:44:57,2014-08-30 15:45:22,NULL,2014-08-30 15:47:27
2014-08-30 15:43:54,30172,8374,2014-08-30 15:45:19,NULL,NULL,2014-08-30 15:47:41
2014-08-30 15:44:30,30172,8496,2014-08-30 15:46:03,NULL,NULL,2014-08-30 15:48:14
2014-08-30 15:44:50,30172,7923,2014-08-30 15:46:49,NULL,NULL,2014-08-30 15:49:48
2014-08-30 15:45:23,30172,NULL,NULL,NULL,NULL,2014-08-30 15:46:13
2014-08-30 15:46:50,30175,9689,2014-08-30 15:47:28,2014-08-30 15:48:36,2014-08-30 15:49:09,2014-08-30 15:52:16
2014-08-30 15:48:18,30172,8374,2014-08-30 15:48:19,NULL,NULL,2014-08-30 15:49:51
2014-08-30 15:48:36,30172,8496,2014-08-30 15:48:37,NULL,NULL,2014-08-30 15:52:16
2014-08-30 15:48:54,30560,9690,2014-08-30 15:48:55,NULL,NULL,2014-08-30 15:50:50
2014-08-30 15:49:00,30172,7923,2014-08-30 15:49:54,NULL,NULL,2014-08-30 15:51:54
2014-08-30 15:53:15,30172,8374,2014-08-30 15:53:16,NULL,NULL,2014-08-30 15:54:51
2014-08-30 15:55:36,30175,9690,2014-08-30 15:55:37,2014-08-30 15:56:46,2014-08-30 15:57:07,2014-08-30 15:58:26
2014-08-30 15:56:12,30175,9689,2014-08-30 15:56:13,NULL,NULL,2014-08-30 15:56:18
2014-08-30 15:56:28,30172,7923,2014-08-30 15:56:28,NULL,NULL,2014-08-30 15:56:39
2014-08-30 15:56:47,30172,8496,2014-08-30 15:56:48,NULL,NULL,2014-08-30 15:58:26
