2014-06-10 09:27:52,30181,9819,2014-06-10 09:30:14,NULL,NULL,2014-06-10 09:34:20
2014-06-10 09:27:54,30175,1041,2014-06-10 09:30:39,2014-06-10 09:35:13,2014-06-10 09:36:43,2014-06-10 09:55:39
2014-06-10 09:27:56,30181,6930,2014-06-10 09:30:40,NULL,NULL,2014-06-10 09:35:16
2014-06-10 09:28:00,30175,9573,2014-06-10 09:30:42,NULL,NULL,2014-06-10 09:32:14
2014-06-10 09:28:01,30560,NULL,NULL,NULL,NULL,2014-06-10 09:28:56
2014-06-10 09:28:04,30175,7427,2014-06-10 09:30:50,NULL,NULL,2014-06-10 09:37:56
2014-06-10 09:28:06,30172,NULL,NULL,NULL,NULL,2014-06-10 09:29:17
2014-06-10 09:28:09,30560,9422,2014-06-10 09:30:50,NULL,NULL,2014-06-10 09:33:42
2014-06-10 09:28:11,30175,NULL,NULL,NULL,NULL,2014-06-10 09:29:24
2014-06-10 09:28:17,30181,9687,2014-06-10 09:30:54,2014-06-10 09:34:14,2014-06-10 09:35:09,2014-06-10 09:37:07
2014-06-10 09:28:19,30175,NULL,NULL,NULL,NULL,2014-06-10 09:30:17
2014-06-10 09:28:22,30175,6991,2014-06-10 09:30:49,2014-06-10 09:33:02,2014-06-10 09:33:44,2014-06-10 09:37:49
2014-06-10 09:28:23,30172,6952,2014-06-10 09:30:55,NULL,NULL,2014-06-10 09:33:30
2014-06-10 09:28:28,30175,8076,2014-06-10 09:30:53,2014-06-10 09:32:55,2014-06-10 09:33:55,2014-06-10 09:38:21
2014-06-10 09:28:35,30172,9109,2014-06-10 09:31:01,2014-06-10 09:35:14,2014-06-10 09:36:08,2014-06-10 09:39:57
2014-06-10 09:28:44,30511,6935,2014-06-10 09:31:11,NULL,NULL,2014-06-10 09:31:35
2014-06-10 09:28:45,30172,9424,2014-06-10 09:31:03,NULL,NULL,2014-06-10 09:32:13
2014-06-10 09:28:45,30560,NULL,NULL,NULL,NULL,2014-06-10 09:29:56
2014-06-10 09:28:46,30560,9117,2014-06-10 09:31:07,NULL,NULL,2014-06-10 09:35:39
2014-06-10 09:28:49,30066,NULL,NULL,NULL,NULL,2014-06-10 09:29:54
2014-06-10 09:28:50,30181,NULL,NULL,NULL,NULL,2014-06-10 09:29:39
2014-06-10 09:28:50,30175,1045,2014-06-10 09:31:02,NULL,NULL,2014-06-10 09:39:39
2014-06-10 09:28:51,30181,6927,2014-06-10 09:31:13,NULL,NULL,2014-06-10 09:33:58
2014-06-10 09:28:52,30175,NULL,NULL,NULL,NULL,2014-06-10 09:29:10
2014-06-10 09:28:58,30175,9825,2014-06-10 09:31:08,NULL,NULL,2014-06-10 09:31:21
2014-06-10 09:28:59,30175,1042,2014-06-10 09:31:08,NULL,NULL,2014-06-10 09:32:10
2014-06-10 09:28:59,30175,8191,2014-06-10 09:31:15,NULL,NULL,2014-06-10 09:31:45
2014-06-10 09:28:59,30181,8391,2014-06-10 09:31:10,NULL,NULL,2014-06-10 09:32:33
2014-06-10 09:29:00,30172,7531,2014-06-10 09:31:21,NULL,NULL,2014-06-10 09:38:17
2014-06-10 09:29:19,30175,1044,2014-06-10 09:31:16,2014-06-10 09:34:21,2014-06-10 09:35:17,2014-06-10 09:37:39
2014-06-10 09:29:20,30179,9825,2014-06-10 09:31:26,NULL,NULL,2014-06-10 09:31:27
2014-06-10 09:29:25,30175,9503,2014-06-10 09:31:25,2014-06-10 09:31:41,NULL,2014-06-10 09:32:48
2014-06-10 09:29:26,30175,8717,2014-06-10 09:31:30,NULL,NULL,2014-06-10 09:33:52
2014-06-10 09:29:26,30175,7823,2014-06-10 09:31:26,NULL,NULL,2014-06-10 09:33:41
2014-06-10 09:29:29,30175,7502,2014-06-10 09:31:36,NULL,NULL,2014-06-10 09:33:42
2014-06-10 09:29:36,30175,9825,2014-06-10 09:31:31,NULL,NULL,2014-06-10 09:32:30
2014-06-10 09:29:38,30066,6935,2014-06-10 09:31:41,NULL,NULL,2014-06-10 09:37:37
2014-06-10 09:29:38,30175,8592,2014-06-10 09:31:44,NULL,NULL,2014-06-10 09:33:07
2014-06-10 09:29:38,30175,9568,NULL,NULL,NULL,2014-06-10 09:31:45
2014-06-10 09:29:43,30175,8373,2014-06-10 09:31:45,2014-06-10 09:34:58,2014-06-10 09:35:48,2014-06-10 09:39:38
2014-06-10 09:29:48,30175,8191,2014-06-10 09:31:51,NULL,NULL,2014-06-10 09:36:03
2014-06-10 09:29:51,30560,NULL,NULL,NULL,NULL,2014-06-10 09:31:46
2014-06-10 09:29:58,30175,6929,2014-06-10 09:31:49,NULL,NULL,2014-06-10 09:38:21
2014-06-10 09:30:02,30172,8496,2014-06-10 09:31:58,NULL,NULL,2014-06-10 09:43:31
2014-06-10 09:30:02,30181,1047,2014-06-10 09:31:52,2014-06-10 09:35:56,NULL,2014-06-10 09:36:56
2014-06-10 09:30:09,30175,9433,2014-06-10 09:31:53,2014-06-10 09:33:01,2014-06-10 09:34:08,2014-06-10 09:39:31
2014-06-10 09:30:18,30066,6917,2014-06-10 09:31:59,NULL,NULL,2014-06-10 09:34:41
2014-06-10 09:30:19,30560,6989,2014-06-10 09:32:00,NULL,NULL,2014-06-10 09:36:16
2014-06-10 09:30:20,30181,NULL,NULL,NULL,NULL,2014-06-10 09:31:11
2014-06-10 09:30:21,30175,7479,2014-06-10 09:32:03,NULL,NULL,2014-06-10 09:34:51
2014-06-10 09:30:23,30172,9567,2014-06-10 09:31:58,2014-06-10 09:35:14,NULL,2014-06-10 09:36:22
2014-06-10 09:30:26,30172,9110,2014-06-10 09:32:03,NULL,NULL,2014-06-10 09:35:04
2014-06-10 09:30:37,30175,1046,2014-06-10 09:32:05,2014-06-10 09:40:20,2014-06-10 09:41:45,2014-06-10 09:43:47
2014-06-10 09:30:39,30241,NULL,NULL,NULL,NULL,2014-06-10 09:30:53
2014-06-10 09:30:42,30175,9823,2014-06-10 09:32:08,NULL,NULL,2014-06-10 09:37:33
2014-06-10 09:30:43,30175,9424,2014-06-10 09:32:18,NULL,NULL,2014-06-10 09:39:06
2014-06-10 09:30:46,30172,8374,2014-06-10 09:32:13,NULL,NULL,2014-06-10 09:37:39
2014-06-10 09:30:49,30175,6984,2014-06-10 09:32:19,2014-06-10 09:39:14,2014-06-10 09:39:54,2014-06-10 09:44:29
2014-06-10 09:30:50,30181,9573,2014-06-10 09:32:20,2014-06-10 09:34:12,NULL,2014-06-10 09:38:04
2014-06-10 09:30:53,30560,9509,2014-06-10 09:32:18,NULL,NULL,2014-06-10 09:36:53
2014-06-10 09:30:54,30172,7030,2014-06-10 09:32:25,2014-06-10 09:36:37,2014-06-10 09:37:20,2014-06-10 09:44:44
2014-06-10 09:30:54,30511,9118,2014-06-10 09:32:38,2014-06-10 09:33:49,2014-06-10 09:34:20,2014-06-10 09:39:48
2014-06-10 09:30:55,30175,1042,2014-06-10 09:32:14,2014-06-10 09:32:45,NULL,2014-06-10 09:34:38
2014-06-10 09:30:59,30172,8391,2014-06-10 09:32:39,NULL,NULL,2014-06-10 09:36:27
2014-06-10 09:31:00,30172,8730,2014-06-10 09:32:36,2014-06-10 09:38:31,2014-06-10 09:39:36,2014-06-10 09:49:49
2014-06-10 09:31:04,30172,8189,2014-06-10 09:32:37,2014-06-10 09:42:54,2014-06-10 09:45:22,2014-06-10 09:49:40
2014-06-10 09:31:07,30175,9698,2014-06-10 09:32:26,2014-06-10 09:33:36,NULL,2014-06-10 09:34:46
2014-06-10 09:31:18,30560,6946,2014-06-10 09:32:40,NULL,NULL,2014-06-10 09:38:12
2014-06-10 09:31:22,30181,9822,2014-06-10 09:32:31,NULL,NULL,2014-06-10 09:33:37
2014-06-10 09:31:26,30175,9824,2014-06-10 09:32:33,NULL,NULL,2014-06-10 09:34:11
2014-06-10 09:31:30,30560,8514,2014-06-10 09:32:48,NULL,NULL,2014-06-10 09:36:36
2014-06-10 09:31:33,30175,9503,2014-06-10 09:32:52,2014-06-10 09:36:54,NULL,2014-06-10 09:38:51
2014-06-10 09:31:36,30175,8729,2014-06-10 09:33:10,2014-06-10 09:34:53,2014-06-10 09:35:37,2014-06-10 09:41:41
2014-06-10 09:31:37,30560,7923,2014-06-10 09:33:12,NULL,NULL,2014-06-10 09:36:30
2014-06-10 09:31:38,30560,8592,2014-06-10 09:33:13,NULL,NULL,2014-06-10 09:36:05
2014-06-10 09:31:43,30181,NULL,NULL,NULL,NULL,2014-06-10 09:33:05
2014-06-10 09:31:43,30560,NULL,NULL,NULL,NULL,2014-06-10 09:32:21
2014-06-10 09:31:43,30560,8725,2014-06-10 09:33:09,NULL,NULL,2014-06-10 09:38:16
2014-06-10 09:31:45,30181,9568,2014-06-10 09:31:46,NULL,NULL,2014-06-10 09:36:12
2014-06-10 09:31:47,30175,6926,2014-06-10 09:33:11,2014-06-10 09:34:29,2014-06-10 09:35:52,2014-06-10 09:44:15
2014-06-10 09:31:50,30511,6931,2014-06-10 09:33:18,NULL,NULL,2014-06-10 09:43:26
2014-06-10 09:31:52,30560,9341,2014-06-10 09:33:26,NULL,NULL,2014-06-10 09:36:35
2014-06-10 09:31:56,30181,9697,2014-06-10 09:33:24,2014-06-10 09:36:00,NULL,2014-06-10 09:41:41
2014-06-10 09:31:56,30181,8723,2014-06-10 09:33:29,2014-06-10 09:35:08,2014-06-10 09:35:57,2014-06-10 09:42:44
2014-06-10 09:31:59,30560,6952,2014-06-10 09:33:35,NULL,NULL,2014-06-10 09:38:26
2014-06-10 09:32:00,30172,8384,2014-06-10 09:33:36,NULL,NULL,2014-06-10 09:34:45
2014-06-10 09:32:01,30181,9820,2014-06-10 09:33:35,2014-06-10 09:38:01,2014-06-10 09:38:58,2014-06-10 09:43:06
2014-06-10 09:32:04,30560,7003,2014-06-10 09:33:46,2014-06-10 09:38:32,2014-06-10 09:39:28,2014-06-10 09:44:53
2014-06-10 09:32:07,30181,9822,2014-06-10 09:33:43,2014-06-10 09:36:18,NULL,2014-06-10 09:40:58
2014-06-10 09:32:08,30172,9422,2014-06-10 09:33:48,2014-06-10 09:37:56,2014-06-10 09:38:59,2014-06-10 09:50:48
2014-06-10 09:32:09,30175,7502,2014-06-10 09:33:45,NULL,NULL,2014-06-10 09:35:14
2014-06-10 09:32:14,30175,NULL,NULL,NULL,NULL,2014-06-10 09:32:20
2014-06-10 09:32:14,30175,NULL,NULL,NULL,NULL,2014-06-10 09:33:14
2014-06-10 09:32:18,30175,6943,2014-06-10 09:33:50,2014-06-10 09:36:44,2014-06-10 09:37:34,2014-06-10 09:39:32
2014-06-10 09:32:19,30181,6991,2014-06-10 09:33:50,2014-06-10 09:35:34,NULL,2014-06-10 09:36:32
2014-06-10 09:32:23,30179,7823,2014-06-10 09:33:50,NULL,NULL,2014-06-10 09:43:26
2014-06-10 09:32:32,30519,1048,2014-06-10 09:32:51,2014-06-10 09:35:49,NULL,2014-06-10 09:37:32
2014-06-10 09:32:33,30560,8717,2014-06-10 09:33:57,NULL,NULL,2014-06-10 09:42:46
2014-06-10 09:32:48,30560,NULL,NULL,NULL,NULL,2014-06-10 09:33:33
2014-06-10 09:32:48,30175,6949,NULL,NULL,NULL,2014-06-10 09:33:58
2014-06-10 09:32:50,30175,6927,2014-06-10 09:34:03,NULL,NULL,2014-06-10 09:41:20
2014-06-10 09:32:51,30175,8076,2014-06-10 09:33:58,2014-06-10 09:35:17,2014-06-10 09:36:20,2014-06-10 09:37:31
2014-06-10 09:32:52,30560,9512,2014-06-10 09:34:13,NULL,NULL,2014-06-10 09:38:11
2014-06-10 09:32:56,30560,1068,2014-06-10 09:34:11,NULL,NULL,2014-06-10 09:43:46
2014-06-10 09:32:58,30560,9345,2014-06-10 09:34:25,NULL,NULL,2014-06-10 09:39:58
2014-06-10 09:32:59,30181,9690,2014-06-10 09:34:03,NULL,NULL,2014-06-10 09:48:12
2014-06-10 09:33:03,30560,9118,2014-06-10 09:34:23,NULL,NULL,2014-06-10 10:02:57
2014-06-10 09:33:05,30175,9824,2014-06-10 09:34:17,2014-06-10 09:38:09,2014-06-10 09:39:45,2014-06-10 09:46:51
2014-06-10 09:33:06,30175,9819,2014-06-10 09:34:26,NULL,NULL,2014-06-10 09:36:23
2014-06-10 09:33:12,30175,9430,2014-06-10 09:34:29,NULL,NULL,2014-06-10 09:38:17
2014-06-10 09:33:17,30175,9514,2014-06-10 09:34:29,NULL,NULL,2014-06-10 09:37:49
2014-06-10 09:33:19,30181,9828,2014-06-10 09:34:32,2014-06-10 09:36:51,2014-06-10 09:37:41,2014-06-10 09:40:07
2014-06-10 09:33:25,30560,9433,2014-06-10 09:34:37,NULL,NULL,2014-06-10 09:38:40
2014-06-10 09:33:26,30560,6917,2014-06-10 09:34:47,NULL,NULL,2014-06-10 09:38:18
2014-06-10 09:33:27,30175,1042,2014-06-10 09:34:44,2014-06-10 09:35:19,NULL,2014-06-10 09:36:46
2014-06-10 09:33:31,30181,9698,2014-06-10 09:34:51,NULL,NULL,2014-06-10 09:41:01
2014-06-10 09:33:33,30175,7479,2014-06-10 09:34:58,2014-06-10 09:40:35,NULL,2014-06-10 09:47:34
2014-06-10 09:33:39,30175,9110,2014-06-10 09:35:09,NULL,NULL,2014-06-10 09:38:54
2014-06-10 09:33:40,30172,NULL,NULL,NULL,NULL,2014-06-10 09:34:21
2014-06-10 09:33:42,30066,7440,2014-06-10 09:35:07,NULL,NULL,2014-06-10 09:38:03
2014-06-10 09:33:42,30175,9687,2014-06-10 09:35:15,2014-06-10 09:39:27,2014-06-10 09:40:37,2014-06-10 09:41:55
2014-06-10 09:33:44,30172,8384,2014-06-10 09:35:11,2014-06-10 09:41:21,NULL,2014-06-10 09:46:34
2014-06-10 09:33:49,30172,7502,2014-06-10 09:35:19,2014-06-10 09:36:45,2014-06-10 09:37:25,2014-06-10 09:42:20
2014-06-10 09:33:53,30172,6930,2014-06-10 09:35:22,NULL,NULL,2014-06-10 09:39:12
2014-06-10 09:33:55,30175,9696,2014-06-10 09:35:11,NULL,NULL,2014-06-10 09:40:32
2014-06-10 09:33:57,30560,9423,2014-06-10 09:35:25,NULL,NULL,2014-06-10 09:40:06
2014-06-10 09:34:01,30175,6949,2014-06-10 09:34:02,NULL,NULL,2014-06-10 09:41:54
2014-06-10 09:34:02,30175,1044,2014-06-10 09:35:19,NULL,NULL,2014-06-10 09:37:39
2014-06-10 09:34:03,30175,9826,2014-06-10 09:35:33,NULL,NULL,2014-06-10 09:41:29
2014-06-10 09:34:03,30560,NULL,NULL,NULL,NULL,2014-06-10 09:35:32
2014-06-10 09:34:04,30175,1039,2014-06-10 09:35:29,NULL,NULL,2014-06-10 09:43:47
2014-06-10 09:34:06,30175,8729,2014-06-10 09:35:40,NULL,NULL,2014-06-10 09:38:01
2014-06-10 09:34:09,30175,9117,2014-06-10 09:35:42,NULL,NULL,2014-06-10 09:43:55
2014-06-10 09:34:10,30175,9825,2014-06-10 09:35:53,NULL,NULL,2014-06-10 09:39:06
2014-06-10 09:34:11,30172,6947,2014-06-10 09:35:59,2014-06-10 09:38:44,2014-06-10 09:39:40,2014-06-10 09:41:52
2014-06-10 09:34:13,30560,1069,2014-06-10 09:35:33,NULL,NULL,2014-06-10 09:36:29
2014-06-10 09:34:13,30175,8373,2014-06-10 09:35:55,NULL,NULL,2014-06-10 09:39:32
2014-06-10 09:34:16,30179,6926,2014-06-10 09:35:56,NULL,NULL,2014-06-10 09:41:24
2014-06-10 09:34:17,30175,8723,2014-06-10 09:36:02,NULL,NULL,2014-06-10 09:42:31
2014-06-10 09:34:17,30175,8191,2014-06-10 09:36:09,NULL,NULL,2014-06-10 09:39:48
2014-06-10 09:34:23,30175,8592,2014-06-10 09:36:11,NULL,NULL,2014-06-10 09:45:54
2014-06-10 09:34:23,30175,9109,2014-06-10 09:36:10,NULL,2014-06-10 09:46:43,2014-06-10 09:52:37
2014-06-10 09:34:24,30175,1040,2014-06-10 09:36:10,NULL,NULL,2014-06-10 09:48:17
2014-06-10 09:34:34,30560,9568,2014-06-10 09:36:18,NULL,NULL,2014-06-10 09:38:13
2014-06-10 09:34:36,30181,8861,2014-06-10 09:36:14,2014-06-10 09:38:04,2014-06-10 09:39:17,2014-06-10 09:49:31
2014-06-10 09:34:37,30175,6989,2014-06-10 09:36:22,NULL,NULL,2014-06-10 09:40:32
2014-06-10 09:34:37,30175,9567,2014-06-10 09:36:28,NULL,NULL,2014-06-10 09:39:32
2014-06-10 09:34:41,30175,9819,2014-06-10 09:36:28,2014-06-10 09:37:09,NULL,2014-06-10 09:38:22
2014-06-10 09:34:41,30181,8076,2014-06-10 09:36:24,2014-06-10 09:38:09,2014-06-10 09:38:55,2014-06-10 09:44:46
2014-06-10 09:34:42,30175,8391,2014-06-10 09:36:30,2014-06-10 09:38:58,2014-06-10 09:40:12,2014-06-10 09:54:07
2014-06-10 09:34:43,30181,7923,NULL,NULL,NULL,2014-06-10 09:36:32
2014-06-10 09:34:45,30172,6991,2014-06-10 09:36:35,NULL,NULL,2014-06-10 09:41:23
2014-06-10 09:34:45,30179,9341,2014-06-10 09:36:40,NULL,NULL,2014-06-10 09:38:46
2014-06-10 09:34:45,30241,8514,2014-06-10 09:36:41,NULL,NULL,2014-06-10 09:42:26
2014-06-10 09:34:52,30175,6993,2014-06-10 09:36:48,2014-06-10 09:37:43,NULL,2014-06-10 09:40:43
2014-06-10 09:34:52,30560,1069,2014-06-10 09:36:30,NULL,NULL,2014-06-10 09:38:54
2014-06-10 09:34:58,30560,9509,2014-06-10 09:36:59,NULL,NULL,2014-06-10 09:41:47
2014-06-10 09:35:08,30175,1041,2014-06-10 09:36:48,2014-06-10 09:37:55,NULL,2014-06-10 09:39:26
2014-06-10 09:35:17,30560,9434,2014-06-10 09:37:05,NULL,NULL,2014-06-10 09:40:19
2014-06-10 09:35:18,30172,9515,2014-06-10 09:37:12,NULL,NULL,2014-06-10 09:44:01
2014-06-10 09:35:22,30172,NULL,NULL,NULL,NULL,2014-06-10 09:36:20
2014-06-10 09:35:30,30560,1065,2014-06-10 09:37:16,NULL,NULL,2014-06-10 09:40:18
2014-06-10 09:35:32,30175,1042,2014-06-10 09:36:52,2014-06-10 09:39:29,2014-06-10 09:40:36,2014-06-10 09:45:19
2014-06-10 09:35:35,30172,6944,2014-06-10 09:37:21,2014-06-10 09:41:39,2014-06-10 09:43:14,2014-06-10 09:45:27
2014-06-10 09:35:40,30181,9689,2014-06-10 09:37:09,NULL,NULL,2014-06-10 09:38:54
2014-06-10 09:35:42,30560,7030,2014-06-10 09:37:26,NULL,NULL,2014-06-10 09:40:58
2014-06-10 09:35:55,30181,1047,2014-06-10 09:37:13,2014-06-10 09:42:18,NULL,2014-06-10 09:46:27
2014-06-10 09:36:05,30175,1049,2014-06-10 09:37:17,NULL,NULL,2014-06-10 09:38:46
2014-06-10 09:36:09,30175,7502,2014-06-10 09:37:25,NULL,NULL,2014-06-10 09:40:22
2014-06-10 09:36:10,30181,1048,2014-06-10 09:37:37,NULL,NULL,2014-06-10 09:45:11
2014-06-10 09:36:11,30175,9823,2014-06-10 09:37:38,2014-06-10 09:38:48,2014-06-10 09:39:46,2014-06-10 09:41:46
2014-06-10 09:36:29,30175,6935,2014-06-10 09:37:42,NULL,NULL,2014-06-10 09:41:37
2014-06-10 09:36:31,30175,6943,2014-06-10 09:37:38,2014-06-10 09:39:45,2014-06-10 09:40:38,2014-06-10 09:46:26
2014-06-10 09:36:36,30181,7923,2014-06-10 09:36:37,NULL,NULL,2014-06-10 09:36:41
2014-06-10 09:36:37,30172,8374,2014-06-10 09:37:43,2014-06-10 09:40:36,2014-06-10 09:41:28,2014-06-10 09:42:50
2014-06-10 09:36:38,30179,1044,2014-06-10 09:37:45,2014-06-10 09:43:44,NULL,2014-06-10 09:45:49
2014-06-10 09:36:39,30172,9514,2014-06-10 09:37:56,2014-06-10 09:48:02,2014-06-10 09:49:07,2014-06-10 09:58:59
2014-06-10 09:36:40,30175,9828,2014-06-10 09:37:45,2014-06-10 09:40:19,2014-06-10 09:41:27,2014-06-10 09:43:34
2014-06-10 09:36:40,30175,7427,2014-06-10 09:38:02,NULL,NULL,2014-06-10 09:42:50
2014-06-10 09:36:44,30518,9573,2014-06-10 09:38:10,2014-06-10 09:40:41,2014-06-10 09:41:46,2014-06-10 09:47:03
2014-06-10 09:36:48,30175,9512,2014-06-10 09:38:16,NULL,NULL,2014-06-10 09:43:55
2014-06-10 09:36:48,30175,6946,2014-06-10 09:38:18,NULL,NULL,2014-06-10 09:40:15
2014-06-10 09:36:57,30175,9568,2014-06-10 09:38:19,2014-06-10 09:39:39,NULL,2014-06-10 09:42:37
2014-06-10 09:37:00,30175,7440,2014-06-10 09:38:17,2014-06-10 09:41:49,2014-06-10 09:42:43,2014-06-10 09:45:50
2014-06-10 09:37:01,30175,6917,2014-06-10 09:38:24,NULL,NULL,2014-06-10 09:44:10
2014-06-10 09:37:07,30066,6929,2014-06-10 09:38:27,NULL,NULL,2014-06-10 09:42:56
2014-06-10 09:37:12,30172,NULL,NULL,NULL,NULL,2014-06-10 09:38:01
2014-06-10 09:37:13,30175,7531,2014-06-10 09:38:19,NULL,NULL,2014-06-10 09:42:19
2014-06-10 09:37:18,30172,6952,NULL,NULL,NULL,2014-06-10 09:38:27
2014-06-10 09:37:20,30175,9819,2014-06-10 09:38:28,2014-06-10 09:39:40,2014-06-10 09:40:33,2014-06-10 09:45:25
2014-06-10 09:37:21,30181,1038,2014-06-10 09:38:26,2014-06-10 09:41:17,NULL,2014-06-10 09:42:24
2014-06-10 09:37:22,30175,8725,2014-06-10 09:38:27,2014-06-10 09:41:10,2014-06-10 09:42:09,2014-06-10 09:54:31
2014-06-10 09:37:22,30175,6952,2014-06-10 09:38:30,2014-06-10 09:41:01,NULL,2014-06-10 09:42:28
2014-06-10 09:37:23,30175,9430,2014-06-10 09:38:36,NULL,NULL,2014-06-10 09:47:22
2014-06-10 09:37:25,30181,9433,2014-06-10 09:38:45,2014-06-10 09:43:56,2014-06-10 09:44:48,2014-06-10 09:53:00
2014-06-10 09:37:25,30181,9341,2014-06-10 09:38:49,NULL,NULL,2014-06-10 09:40:27
2014-06-10 09:37:28,30511,9110,2014-06-10 09:38:55,2014-06-10 09:39:59,2014-06-10 09:40:50,2014-06-10 09:47:11
2014-06-10 09:37:48,30560,1069,2014-06-10 09:38:58,NULL,NULL,2014-06-10 09:44:23
2014-06-10 09:37:52,30175,1049,2014-06-10 09:38:50,2014-06-10 09:40:57,NULL,2014-06-10 09:43:42
2014-06-10 09:37:56,30172,9503,2014-06-10 09:38:56,NULL,NULL,2014-06-10 09:43:49
2014-06-10 09:37:57,30172,NULL,NULL,NULL,NULL,2014-06-10 09:38:52
2014-06-10 09:37:59,30181,8076,2014-06-10 09:38:59,2014-06-10 09:41:26,NULL,2014-06-10 09:43:09
2014-06-10 09:38:01,30560,9422,2014-06-10 09:39:02,NULL,NULL,2014-06-10 09:46:09
2014-06-10 09:38:05,30181,9689,2014-06-10 09:39:00,2014-06-10 09:42:17,2014-06-10 09:43:10,2014-06-10 09:45:34
2014-06-10 09:38:07,30175,NULL,NULL,NULL,NULL,2014-06-10 09:38:15
2014-06-10 09:38:11,30175,9820,2014-06-10 09:39:03,2014-06-10 09:44:06,2014-06-10 09:45:16,2014-06-10 09:46:55
2014-06-10 09:38:12,30560,6930,2014-06-10 09:39:12,NULL,NULL,2014-06-10 09:42:54
2014-06-10 09:38:13,30179,9825,2014-06-10 09:39:12,2014-06-10 09:41:10,NULL,2014-06-10 09:41:38
2014-06-10 09:38:13,30175,1043,2014-06-10 09:39:13,2014-06-10 09:41:27,NULL,2014-06-10 09:44:45
2014-06-10 09:38:18,30175,8861,2014-06-10 09:39:21,NULL,NULL,2014-06-10 09:46:04
2014-06-10 09:38:19,30181,6933,2014-06-10 09:39:25,2014-06-10 09:42:18,NULL,2014-06-10 09:45:20
2014-06-10 09:38:21,30175,1041,2014-06-10 09:39:32,NULL,NULL,2014-06-10 09:50:15
2014-06-10 09:38:21,30175,8729,2014-06-10 09:39:32,2014-06-10 09:44:02,NULL,2014-06-10 09:45:03
2014-06-10 09:38:22,30560,7003,2014-06-10 09:39:32,NULL,NULL,2014-06-10 09:48:27
2014-06-10 09:38:22,30175,9567,2014-06-10 09:39:38,2014-06-10 09:40:54,NULL,2014-06-10 09:42:43
2014-06-10 09:38:34,30172,8373,2014-06-10 09:39:36,NULL,NULL,2014-06-10 09:43:57
2014-06-10 09:38:34,30179,1045,2014-06-10 09:39:44,2014-06-10 09:43:58,2014-06-10 09:44:53,2014-06-10 09:47:37
2014-06-10 09:38:37,30175,8730,2014-06-10 09:39:39,NULL,NULL,2014-06-10 09:42:45
2014-06-10 09:38:39,30179,6947,2014-06-10 09:39:43,NULL,NULL,2014-06-10 09:42:26
2014-06-10 09:38:44,30181,9823,2014-06-10 09:39:52,NULL,NULL,2014-06-10 09:43:58
2014-06-10 09:38:46,30560,1067,2014-06-10 09:39:36,NULL,NULL,2014-06-10 09:42:51
2014-06-10 09:38:46,30175,9824,2014-06-10 09:39:47,2014-06-10 09:42:41,2014-06-10 09:44:20,2014-06-10 09:53:06
2014-06-10 09:38:48,30179,8191,2014-06-10 09:39:53,NULL,NULL,2014-06-10 09:48:09
2014-06-10 09:38:54,30175,NULL,NULL,NULL,NULL,2014-06-10 09:39:31
2014-06-10 09:39:00,30172,6984,2014-06-10 09:39:57,2014-06-10 09:49:58,NULL,2014-06-10 09:51:54
2014-06-10 09:39:01,30181,9423,2014-06-10 09:40:11,2014-06-10 09:42:41,2014-06-10 09:43:50,2014-06-10 09:45:45
2014-06-10 09:39:07,30560,8391,2014-06-10 09:40:15,NULL,NULL,2014-06-10 09:47:59
2014-06-10 09:39:11,30181,6946,2014-06-10 09:40:20,NULL,NULL,2014-06-10 09:41:00
2014-06-10 09:39:17,30172,9434,2014-06-10 09:40:20,2014-06-10 09:49:35,NULL,2014-06-10 09:50:42
2014-06-10 09:39:20,30175,7502,2014-06-10 09:40:27,NULL,NULL,2014-06-10 09:41:57
2014-06-10 09:39:22,30175,9113,2014-06-10 09:40:22,2014-06-10 09:41:37,NULL,2014-06-10 09:42:48
2014-06-10 09:39:22,30175,6989,2014-06-10 09:40:37,2014-06-10 09:43:02,NULL,2014-06-10 09:44:51
2014-06-10 09:39:25,30175,9696,2014-06-10 09:40:34,2014-06-10 09:42:50,NULL,2014-06-10 09:44:07
2014-06-10 09:39:25,30181,9819,2014-06-10 09:40:39,NULL,NULL,2014-06-10 09:45:16
2014-06-10 09:39:26,30066,NULL,NULL,NULL,NULL,2014-06-10 09:39:59
2014-06-10 09:39:26,30181,1042,2014-06-10 09:40:42,2014-06-10 09:47:57,2014-06-10 09:49:06,2014-06-10 09:56:18
2014-06-10 09:39:26,30560,1065,2014-06-10 09:40:24,NULL,NULL,2014-06-10 09:46:26
2014-06-10 09:39:28,30560,NULL,NULL,NULL,NULL,2014-06-10 09:40:33
2014-06-10 09:39:32,30175,9341,2014-06-10 09:40:40,2014-06-10 09:52:08,NULL,2014-06-10 09:57:17
2014-06-10 09:39:33,30175,9687,2014-06-10 09:40:42,NULL,NULL,2014-06-10 09:44:09
2014-06-10 09:39:35,30175,6943,2014-06-10 09:40:43,2014-06-10 09:42:25,2014-06-10 09:43:11,2014-06-10 09:48:26
2014-06-10 09:39:45,30560,6993,2014-06-10 09:40:50,NULL,NULL,2014-06-10 09:44:13
2014-06-10 09:39:47,30560,9110,2014-06-10 09:40:53,NULL,NULL,2014-06-10 09:44:57
2014-06-10 09:39:48,30181,9822,2014-06-10 09:41:04,2014-06-10 09:42:08,2014-06-10 09:43:10,2014-06-10 09:50:05
2014-06-10 09:39:49,30172,6946,2014-06-10 09:41:02,2014-06-10 09:44:46,NULL,2014-06-10 09:48:08
