2014-04-28 09:30:42,30175,9793,2014-04-28 09:31:54,NULL,NULL,2014-04-28 09:33:33
2014-04-28 09:30:46,30175,8189,2014-04-28 09:32:13,2014-04-28 09:34:29,NULL,2014-04-28 09:35:57
2014-04-28 09:31:04,30181,9110,2014-04-28 09:32:07,2014-04-28 09:35:31,NULL,2014-04-28 09:35:45
2014-04-28 09:31:06,30560,8391,2014-04-28 09:32:14,NULL,NULL,2014-04-28 09:35:37
2014-04-28 09:31:08,30560,8373,2014-04-28 09:32:16,NULL,NULL,2014-04-28 09:39:55
2014-04-28 09:31:18,30175,9795,2014-04-28 09:32:09,NULL,NULL,2014-04-28 09:40:18
2014-04-28 09:31:23,30172,8720,2014-04-28 09:32:23,NULL,NULL,2014-04-28 09:34:46
2014-04-28 09:31:24,30560,7427,2014-04-28 09:32:19,NULL,NULL,2014-04-28 09:37:06
2014-04-28 09:31:24,30172,6984,2014-04-28 09:32:27,NULL,NULL,2014-04-28 09:43:17
2014-04-28 09:31:26,30066,8190,NULL,NULL,NULL,2014-04-28 09:32:26
2014-04-28 09:31:27,30560,8861,2014-04-28 09:32:32,NULL,NULL,2014-04-28 09:36:55
2014-04-28 09:31:27,30175,9688,2014-04-28 09:32:24,2014-04-28 09:38:17,2014-04-28 09:39:19,2014-04-28 09:40:27
2014-04-28 09:31:28,30172,7039,2014-04-28 09:32:35,NULL,NULL,2014-04-28 09:39:10
2014-04-28 09:31:29,30181,9576,2014-04-28 09:32:26,2014-04-28 09:34:43,2014-04-28 09:35:52,2014-04-28 09:43:32
2014-04-28 09:31:30,30172,6943,2014-04-28 09:32:44,NULL,NULL,2014-04-28 09:33:30
2014-04-28 09:31:32,30172,6929,2014-04-28 09:32:44,NULL,NULL,2014-04-28 09:36:24
2014-04-28 09:31:35,30175,9567,2014-04-28 09:32:31,2014-04-28 09:35:11,NULL,2014-04-28 09:36:11
2014-04-28 09:31:38,30518,NULL,NULL,NULL,NULL,2014-04-28 09:32:13
2014-04-28 09:31:38,30175,9687,2014-04-28 09:32:30,2014-04-28 09:34:51,NULL,2014-04-28 09:37:14
2014-04-28 09:31:38,30560,6916,2014-04-28 09:32:43,NULL,NULL,2014-04-28 09:36:37
2014-04-28 09:31:38,30560,8514,2014-04-28 09:32:46,NULL,NULL,2014-04-28 09:39:04
2014-04-28 09:31:43,30175,6949,NULL,NULL,NULL,2014-04-28 09:32:55
2014-04-28 09:31:44,30560,8192,2014-04-28 09:32:54,NULL,NULL,2014-04-28 09:36:58
2014-04-28 09:31:47,30175,6940,2014-04-28 09:32:58,NULL,NULL,2014-04-28 09:38:39
2014-04-28 09:31:47,30560,8717,2014-04-28 09:33:05,NULL,NULL,2014-04-28 09:35:26
2014-04-28 09:31:48,30179,9796,2014-04-28 09:33:01,NULL,NULL,2014-04-28 09:34:31
2014-04-28 09:31:52,30175,8496,2014-04-28 09:33:05,2014-04-28 09:38:16,NULL,2014-04-28 09:40:36
2014-04-28 09:31:52,30181,NULL,NULL,NULL,NULL,2014-04-28 09:31:59
2014-04-28 09:31:54,30560,9342,2014-04-28 09:33:10,NULL,NULL,2014-04-28 09:41:24
2014-04-28 09:32:06,30066,7440,2014-04-28 09:33:05,2014-04-28 09:35:07,NULL,2014-04-28 09:36:44
2014-04-28 09:32:13,30560,6943,2014-04-28 09:33:35,NULL,NULL,2014-04-28 09:39:10
2014-04-28 09:32:13,30560,6975,NULL,NULL,NULL,2014-04-28 09:33:31
2014-04-28 09:32:16,30175,6975,2014-04-28 09:33:34,NULL,NULL,2014-04-28 09:36:51
2014-04-28 09:32:18,30175,9793,2014-04-28 09:33:36,NULL,NULL,2014-04-28 09:44:11
2014-04-28 09:32:20,30175,8486,2014-04-28 09:33:40,2014-04-28 09:34:45,2014-04-28 09:36:03,2014-04-28 09:38:22
2014-04-28 09:32:21,30181,9575,2014-04-28 09:33:42,NULL,NULL,2014-04-28 09:37:56
2014-04-28 09:32:24,30175,9503,2014-04-28 09:33:47,2014-04-28 09:36:43,2014-04-28 09:37:38,2014-04-28 09:42:38
2014-04-28 09:32:24,30175,NULL,NULL,NULL,NULL,2014-04-28 09:33:15
2014-04-28 09:32:26,30181,8190,2014-04-28 09:32:27,2014-04-28 09:34:02,NULL,2014-04-28 09:36:01
2014-04-28 09:32:29,30175,7819,2014-04-28 09:33:49,NULL,NULL,2014-04-28 09:38:48
2014-04-28 09:32:31,30560,8729,2014-04-28 09:34:01,NULL,NULL,2014-04-28 09:34:54
2014-04-28 09:32:50,30181,9573,2014-04-28 09:33:50,2014-04-28 09:35:13,NULL,2014-04-28 09:36:38
2014-04-28 09:32:51,30175,7531,2014-04-28 09:33:59,2014-04-28 09:35:17,2014-04-28 09:35:51,2014-04-28 09:39:39
2014-04-28 09:32:53,30172,9433,2014-04-28 09:34:01,2014-04-28 09:38:08,2014-04-28 09:39:07,2014-04-28 09:45:12
2014-04-28 09:32:53,30175,6993,2014-04-28 09:34:17,2014-04-28 09:36:14,2014-04-28 09:38:00,2014-04-28 09:44:17
2014-04-28 09:32:55,30175,6949,2014-04-28 09:32:57,2014-04-28 09:35:21,2014-04-28 09:36:58,2014-04-28 09:43:12
2014-04-28 09:32:57,30181,9423,2014-04-28 09:34:35,2014-04-28 09:35:38,2014-04-28 09:36:50,2014-04-28 09:47:22
2014-04-28 09:33:02,30179,7003,2014-04-28 09:34:34,2014-04-28 09:36:44,2014-04-28 09:38:06,2014-04-28 09:39:14
2014-04-28 09:33:06,30172,NULL,NULL,NULL,NULL,2014-04-28 09:33:52
2014-04-28 09:33:08,30175,9515,2014-04-28 09:34:37,2014-04-28 09:36:46,2014-04-28 09:37:37,2014-04-28 09:42:14
2014-04-28 09:33:13,30560,8720,2014-04-28 09:34:52,NULL,NULL,2014-04-28 09:35:30
2014-04-28 09:33:14,30519,9690,2014-04-28 09:33:31,2014-04-28 09:43:33,NULL,2014-04-28 09:44:16
2014-04-28 09:33:17,30175,9796,2014-04-28 09:34:42,NULL,NULL,2014-04-28 09:37:14
2014-04-28 09:33:17,30175,8384,2014-04-28 09:34:50,2014-04-28 09:36:55,2014-04-28 09:37:45,2014-04-28 09:40:46
2014-04-28 09:33:23,30181,6944,2014-04-28 09:34:52,NULL,NULL,2014-04-28 09:38:40
2014-04-28 09:33:23,30560,NULL,NULL,NULL,NULL,2014-04-28 09:34:44
2014-04-28 09:33:34,30181,8729,2014-04-28 09:34:59,2014-04-28 09:37:00,2014-04-28 09:38:15,2014-04-28 10:02:12
2014-04-28 09:33:36,30175,9797,2014-04-28 09:35:02,2014-04-28 09:40:38,2014-04-28 09:41:38,2014-04-28 09:45:06
2014-04-28 09:33:37,30175,8076,2014-04-28 09:35:02,NULL,NULL,2014-04-28 09:37:13
2014-04-28 09:33:40,30181,NULL,NULL,NULL,NULL,2014-04-28 09:34:00
2014-04-28 09:33:40,30560,8191,2014-04-28 09:35:08,NULL,NULL,2014-04-28 09:40:29
2014-04-28 09:33:41,30172,6930,2014-04-28 09:35:18,NULL,NULL,2014-04-28 09:40:44
2014-04-28 09:33:43,30175,9695,2014-04-28 09:35:29,2014-04-28 09:37:41,2014-04-28 09:38:32,2014-04-28 09:41:23
2014-04-28 09:33:49,30560,8717,2014-04-28 09:35:31,NULL,NULL,2014-04-28 09:40:48
2014-04-28 09:33:53,30175,9425,2014-04-28 09:35:33,2014-04-28 09:37:28,NULL,2014-04-28 09:40:28
2014-04-28 09:33:57,30175,9345,2014-04-28 09:35:33,NULL,NULL,2014-04-28 09:37:48
2014-04-28 09:33:58,30175,8856,2014-04-28 09:35:29,2014-04-28 09:36:34,2014-04-28 09:37:03,2014-04-28 09:43:59
2014-04-28 09:34:01,30179,8720,2014-04-28 09:35:36,2014-04-28 09:38:11,2014-04-28 09:39:03,2014-04-28 09:43:09
2014-04-28 09:34:06,30175,6947,2014-04-28 09:35:36,2014-04-28 09:37:43,2014-04-28 09:38:40,2014-04-28 09:48:30
2014-04-28 09:34:11,30560,6971,2014-04-28 09:35:37,NULL,NULL,2014-04-28 09:37:57
2014-04-28 09:34:13,30560,6935,2014-04-28 09:35:37,NULL,NULL,2014-04-28 09:37:55
2014-04-28 09:34:17,30179,8391,2014-04-28 09:35:38,NULL,NULL,2014-04-28 09:38:06
2014-04-28 09:34:19,30172,7531,2014-04-28 09:35:54,2014-04-28 09:37:19,2014-04-28 09:38:42,2014-04-28 09:40:02
2014-04-28 09:34:20,30560,8189,2014-04-28 09:35:57,NULL,NULL,2014-04-28 09:42:25
2014-04-28 09:34:33,30175,9697,2014-04-28 09:35:45,2014-04-28 09:36:11,2014-04-28 09:37:44,2014-04-28 09:44:48
2014-04-28 09:34:33,30179,9508,2014-04-28 09:35:52,NULL,NULL,2014-04-28 09:39:30
2014-04-28 09:34:34,30175,9576,2014-04-28 09:35:58,2014-04-28 09:37:18,2014-04-28 09:38:36,2014-04-28 09:39:19
2014-04-28 09:34:40,30560,6991,2014-04-28 09:35:58,NULL,NULL,2014-04-28 09:39:27
2014-04-28 09:34:43,30179,8190,2014-04-28 09:36:07,NULL,NULL,2014-04-28 09:39:39
2014-04-28 09:34:43,30175,8486,2014-04-28 09:36:06,NULL,NULL,2014-04-28 09:39:32
2014-04-28 09:34:45,30560,9110,2014-04-28 09:36:17,NULL,NULL,2014-04-28 09:39:27
2014-04-28 09:34:49,30175,9567,2014-04-28 09:36:16,2014-04-28 09:37:42,2014-04-28 09:38:19,2014-04-28 09:44:05
2014-04-28 09:35:00,30181,6929,2014-04-28 09:36:30,2014-04-28 09:37:34,NULL,2014-04-28 09:38:48
2014-04-28 09:35:07,30179,9694,2014-04-28 09:36:26,2014-04-28 09:38:13,NULL,2014-04-28 09:41:57
2014-04-28 09:35:08,30181,9696,2014-04-28 09:36:35,2014-04-28 09:39:00,2014-04-28 09:40:12,2014-04-28 09:49:05
2014-04-28 09:35:10,30172,NULL,NULL,NULL,NULL,2014-04-28 09:35:58
2014-04-28 09:35:17,30179,7823,2014-04-28 09:36:38,2014-04-28 09:38:48,2014-04-28 09:40:31,2014-04-28 09:41:15
2014-04-28 09:35:18,30560,6916,2014-04-28 09:36:41,NULL,NULL,2014-04-28 09:41:25
2014-04-28 09:35:24,30175,9573,2014-04-28 09:36:43,NULL,NULL,2014-04-28 09:41:39
2014-04-28 09:35:27,30175,NULL,NULL,NULL,NULL,2014-04-28 09:35:38
2014-04-28 09:35:33,30175,7841,2014-04-28 09:36:45,2014-04-28 09:37:26,2014-04-28 09:39:01,2014-04-28 09:43:17
2014-04-28 09:35:40,30511,6975,2014-04-28 09:36:57,NULL,NULL,2014-04-28 09:36:57
2014-04-28 09:35:41,30179,9689,2014-04-28 09:36:47,NULL,NULL,2014-04-28 09:46:55
2014-04-28 09:35:44,30560,9423,2014-04-28 09:36:52,NULL,NULL,2014-04-28 09:41:56
2014-04-28 09:35:46,30172,6975,2014-04-28 09:37:03,NULL,NULL,2014-04-28 09:43:38
2014-04-28 09:35:46,30172,8192,2014-04-28 09:37:04,NULL,NULL,2014-04-28 09:48:42
2014-04-28 09:35:51,30175,7440,2014-04-28 09:36:51,NULL,NULL,2014-04-28 09:40:12
2014-04-28 09:35:57,30175,NULL,NULL,NULL,NULL,2014-04-28 09:37:01
2014-04-28 09:35:59,30175,8861,2014-04-28 09:37:02,NULL,NULL,2014-04-28 09:40:52
2014-04-28 09:36:01,30175,7427,2014-04-28 09:37:12,2014-04-28 09:39:08,NULL,2014-04-28 09:40:28
2014-04-28 09:36:04,30181,8856,2014-04-28 09:37:07,2014-04-28 09:38:55,2014-04-28 09:39:55,2014-04-28 09:42:22
2014-04-28 09:36:08,30181,9687,2014-04-28 09:37:16,2014-04-28 09:39:52,NULL,2014-04-28 09:41:08
2014-04-28 09:36:14,30560,8076,2014-04-28 09:37:17,2014-04-28 09:40:11,2014-04-28 09:40:52,2014-04-28 09:44:48
2014-04-28 09:36:16,30181,9796,2014-04-28 09:37:23,2014-04-28 09:40:12,2014-04-28 09:41:09,2014-04-28 09:44:08
2014-04-28 09:36:19,30175,6933,2014-04-28 09:37:39,NULL,NULL,2014-04-28 09:38:25
2014-04-28 09:36:21,30175,6946,2014-04-28 09:37:40,2014-04-28 09:38:30,2014-04-28 09:39:08,2014-04-28 09:42:02
2014-04-28 09:36:25,30175,9422,2014-04-28 09:37:41,NULL,NULL,2014-04-28 09:41:19
2014-04-28 09:36:30,30175,9515,2014-04-28 09:37:41,2014-04-28 09:39:07,2014-04-28 09:39:36,2014-04-28 09:41:25
2014-04-28 09:36:32,30175,NULL,NULL,NULL,NULL,2014-04-28 09:37:08
2014-04-28 09:36:34,30172,8384,2014-04-28 09:37:47,2014-04-28 09:41:54,2014-04-28 09:42:39,2014-04-28 09:47:18
2014-04-28 09:36:39,30560,9345,2014-04-28 09:37:53,NULL,NULL,2014-04-28 09:45:23
2014-04-28 09:36:42,30560,9118,2014-04-28 09:37:53,NULL,NULL,2014-04-28 09:46:46
2014-04-28 09:36:46,30175,9503,2014-04-28 09:37:43,2014-04-28 09:39:05,2014-04-28 09:39:54,2014-04-28 09:43:13
2014-04-28 09:36:47,30560,6971,2014-04-28 09:38:03,NULL,NULL,2014-04-28 09:44:53
2014-04-28 09:36:48,30172,NULL,NULL,NULL,NULL,2014-04-28 09:37:01
2014-04-28 09:36:51,30172,6993,2014-04-28 09:38:04,2014-04-28 09:41:36,2014-04-28 09:42:28,2014-04-28 09:44:50
2014-04-28 09:36:53,30172,7003,2014-04-28 09:38:11,2014-04-28 09:40:53,2014-04-28 09:42:00,2014-04-28 09:49:01
2014-04-28 09:36:56,30181,9697,2014-04-28 09:37:47,2014-04-28 09:38:56,2014-04-28 09:39:50,2014-04-28 09:43:15
2014-04-28 09:36:58,30175,9575,2014-04-28 09:37:57,2014-04-28 09:40:11,2014-04-28 09:40:53,2014-04-28 09:44:02
2014-04-28 09:36:59,30175,8391,2014-04-28 09:38:12,NULL,NULL,2014-04-28 09:42:01
2014-04-28 09:36:59,30175,8729,2014-04-28 09:38:18,NULL,NULL,2014-04-28 09:40:48
2014-04-28 09:37:09,30172,8483,2014-04-28 09:38:24,NULL,NULL,2014-04-28 09:42:46
2014-04-28 09:37:12,30181,9567,2014-04-28 09:38:22,NULL,NULL,2014-04-28 09:40:42
2014-04-28 09:37:13,30175,9426,2014-04-28 09:38:28,NULL,NULL,2014-04-28 09:40:58
2014-04-28 09:37:14,30181,6933,2014-04-28 09:38:30,2014-04-28 09:42:54,2014-04-28 09:44:56,2014-04-28 09:49:08
2014-04-28 09:37:16,30511,6947,2014-04-28 09:38:42,NULL,NULL,2014-04-28 09:43:49
2014-04-28 09:37:19,30175,9698,2014-04-28 09:38:33,2014-04-28 09:40:07,2014-04-28 09:41:22,2014-04-28 09:47:52
2014-04-28 09:37:21,30179,9695,2014-04-28 09:38:34,NULL,NULL,2014-04-28 09:43:24
2014-04-28 09:37:22,30175,9576,2014-04-28 09:38:41,2014-04-28 09:40:44,2014-04-28 09:41:40,2014-04-28 09:58:17
2014-04-28 09:37:30,30560,6940,2014-04-28 09:38:43,2014-04-28 09:39:54,NULL,2014-04-28 09:43:17
2014-04-28 09:37:33,30181,7531,2014-04-28 09:38:45,2014-04-28 09:41:13,NULL,2014-04-28 09:45:26
2014-04-28 09:37:36,30241,7030,2014-04-28 09:38:48,2014-04-28 09:40:49,2014-04-28 09:42:07,2014-04-28 09:48:08
2014-04-28 09:37:37,30175,7819,2014-04-28 09:38:54,NULL,NULL,2014-04-28 09:40:56
2014-04-28 09:37:45,30560,6929,2014-04-28 09:38:52,NULL,NULL,2014-04-28 09:42:43
2014-04-28 09:37:46,30560,9514,2014-04-28 09:39:00,NULL,NULL,2014-04-28 09:41:23
2014-04-28 09:37:48,30175,8514,2014-04-28 09:39:10,NULL,NULL,2014-04-28 09:46:26
2014-04-28 09:37:49,30181,7841,2014-04-28 09:39:05,2014-04-28 09:41:06,2014-04-28 09:43:07,2014-04-28 09:59:27
2014-04-28 09:37:54,30175,9433,2014-04-28 09:39:10,2014-04-28 09:40:27,2014-04-28 09:41:19,2014-04-28 09:42:10
2014-04-28 09:37:55,30172,6943,2014-04-28 09:39:16,2014-04-28 09:44:29,2014-04-28 09:46:51,2014-04-28 09:49:25
2014-04-28 09:37:55,30175,NULL,NULL,NULL,NULL,2014-04-28 09:39:02
2014-04-28 09:38:04,30066,6946,2014-04-28 09:39:12,NULL,NULL,2014-04-28 09:45:51
2014-04-28 09:38:12,30181,NULL,NULL,NULL,NULL,2014-04-28 09:38:43
2014-04-28 09:38:15,30560,NULL,NULL,NULL,NULL,2014-04-28 09:39:11
2014-04-28 09:38:18,30175,8720,2014-04-28 09:39:12,NULL,NULL,2014-04-28 09:44:30
2014-04-28 09:38:20,30175,7039,2014-04-28 09:39:13,NULL,NULL,2014-04-28 09:42:19
2014-04-28 09:38:22,30175,9688,2014-04-28 09:39:21,NULL,NULL,2014-04-28 09:43:54
2014-04-28 09:38:29,30175,9110,2014-04-28 09:39:28,2014-04-28 09:40:53,NULL,2014-04-28 09:42:54
2014-04-28 09:38:30,30181,6991,2014-04-28 09:39:30,2014-04-28 09:40:58,2014-04-28 09:42:34,2014-04-28 09:44:48
2014-04-28 09:38:30,30181,9508,2014-04-28 09:39:36,2014-04-28 09:41:05,2014-04-28 09:42:24,2014-04-28 09:47:21
2014-04-28 09:38:36,30175,8486,2014-04-28 09:39:38,NULL,NULL,2014-04-28 09:42:17
2014-04-28 09:38:41,30175,6935,2014-04-28 09:39:40,2014-04-28 09:46:02,2014-04-28 09:47:29,2014-04-28 09:53:20
2014-04-28 09:38:41,30175,9515,2014-04-28 09:39:40,2014-04-28 09:40:52,NULL,2014-04-28 09:43:22
2014-04-28 09:38:42,30175,8190,2014-04-28 09:39:40,2014-04-28 09:40:46,2014-04-28 09:42:08,2014-04-28 09:44:59
2014-04-28 09:39:04,30560,7502,2014-04-28 09:39:56,NULL,NULL,2014-04-28 09:44:39
2014-04-28 09:39:12,30181,9697,2014-04-28 09:39:52,NULL,NULL,2014-04-28 09:41:57
2014-04-28 09:39:13,30175,9503,2014-04-28 09:39:58,2014-04-28 09:42:50,2014-04-28 09:43:49,2014-04-28 09:46:36
2014-04-28 09:39:14,30175,8856,2014-04-28 09:39:58,2014-04-28 09:44:23,2014-04-28 09:45:55,2014-04-28 09:46:50
2014-04-28 09:39:16,30175,8373,2014-04-28 09:40:07,NULL,NULL,2014-04-28 09:44:55
2014-04-28 09:39:23,30175,7440,2014-04-28 09:40:18,2014-04-28 09:41:31,NULL,2014-04-28 09:43:04
2014-04-28 09:39:26,30181,9696,2014-04-28 09:40:16,2014-04-28 09:41:41,NULL,2014-04-28 09:43:57
2014-04-28 09:39:29,30175,9795,2014-04-28 09:40:25,2014-04-28 09:42:12,NULL,2014-04-28 09:44:13
2014-04-28 09:39:32,30175,9425,2014-04-28 09:40:34,2014-04-28 09:42:16,2014-04-28 09:43:04,2014-04-28 09:44:09
2014-04-28 09:39:35,30518,7427,2014-04-28 09:40:34,2014-04-28 09:41:56,NULL,2014-04-28 09:45:05
2014-04-28 09:39:36,30175,8191,2014-04-28 09:40:35,2014-04-28 09:52:52,2014-04-28 09:53:53,2014-04-28 10:00:15
2014-04-28 09:39:41,30175,8496,2014-04-28 09:40:42,2014-04-28 09:42:47,NULL,2014-04-28 09:43:53
2014-04-28 09:39:48,30172,7823,2014-04-28 09:40:37,NULL,NULL,2014-04-28 09:41:48
2014-04-28 09:39:48,30175,NULL,NULL,NULL,NULL,2014-04-28 09:40:04
2014-04-28 09:39:51,30181,9567,2014-04-28 09:40:44,2014-04-28 09:43:54,NULL,2014-04-28 09:49:42
2014-04-28 09:39:56,30175,6930,2014-04-28 09:40:50,2014-04-28 09:42:38,2014-04-28 09:43:03,2014-04-28 09:46:40
2014-04-28 09:40:01,30172,8717,2014-04-28 09:40:53,2014-04-28 09:41:31,2014-04-28 09:42:08,2014-04-28 09:43:04
2014-04-28 09:40:04,30241,8729,2014-04-28 09:40:54,2014-04-28 09:44:02,NULL,2014-04-28 09:47:13
2014-04-28 09:40:10,30560,8861,2014-04-28 09:40:55,NULL,NULL,2014-04-28 09:47:52
2014-04-28 09:40:12,30560,8076,2014-04-28 09:40:56,2014-04-28 09:42:58,2014-04-28 09:43:33,2014-04-28 09:44:23
2014-04-28 09:40:15,30560,9426,2014-04-28 09:41:04,2014-04-28 09:54:19,NULL,2014-04-28 10:03:38
2014-04-28 09:40:19,30172,7819,2014-04-28 09:41:02,2014-04-28 09:43:38,2014-04-28 09:45:06,2014-04-28 09:49:13
2014-04-28 09:40:21,30181,9575,2014-04-28 09:40:55,2014-04-28 09:42:41,2014-04-28 09:44:54,2014-04-28 09:46:33
2014-04-28 09:40:25,30175,NULL,NULL,NULL,NULL,2014-04-28 09:41:02
2014-04-28 09:40:25,30175,9687,2014-04-28 09:41:12,2014-04-28 09:43:38,2014-04-28 09:44:48,2014-04-28 09:46:09
2014-04-28 09:40:30,30172,9422,2014-04-28 09:41:21,NULL,NULL,2014-04-28 09:43:05
2014-04-28 09:40:34,30518,9433,2014-04-28 09:41:21,2014-04-28 09:42:35,2014-04-28 09:43:32,2014-04-28 09:44:51
2014-04-28 09:40:41,30175,9514,2014-04-28 09:41:28,2014-04-28 09:42:17,2014-04-28 09:43:40,2014-04-28 09:45:43
2014-04-28 09:40:41,30175,9698,2014-04-28 09:41:23,NULL,NULL,2014-04-28 09:55:45
2014-04-28 09:40:44,30175,6916,2014-04-28 09:41:28,NULL,NULL,2014-04-28 09:45:59
2014-04-28 09:40:45,30181,9342,2014-04-28 09:41:28,2014-04-28 09:43:22,2014-04-28 09:44:33,2014-04-28 09:52:18
2014-04-28 09:40:48,30560,9423,2014-04-28 09:42:02,NULL,NULL,2014-04-28 09:44:34
2014-04-28 09:40:58,30181,9796,2014-04-28 09:41:30,2014-04-28 09:44:07,NULL,2014-04-28 09:48:29
2014-04-28 09:41:04,30175,9573,2014-04-28 09:41:45,2014-04-28 09:43:56,NULL,2014-04-28 09:46:21
2014-04-28 09:41:04,30172,7823,2014-04-28 09:42:00,2014-04-28 09:51:25,2014-04-28 09:52:50,2014-04-28 09:56:16
2014-04-28 09:41:10,30560,8391,2014-04-28 09:42:07,NULL,NULL,2014-04-28 09:45:41
2014-04-28 09:41:12,30066,9694,2014-04-28 09:42:02,2014-04-28 09:46:54,2014-04-28 09:48:57,2014-04-28 09:48:57
2014-04-28 09:41:16,30560,7003,2014-04-28 09:42:04,NULL,NULL,2014-04-28 09:44:01
2014-04-28 09:41:18,30181,9576,2014-04-28 09:41:47,2014-04-28 09:44:27,2014-04-28 09:45:27,2014-04-28 09:48:27
2014-04-28 09:41:25,30175,9697,2014-04-28 09:41:58,2014-04-28 09:44:05,2014-04-28 09:44:40,2014-04-28 09:46:37
2014-04-28 09:41:30,30175,9509,2014-04-28 09:41:58,2014-04-28 09:45:44,NULL,2014-04-28 09:50:04
2014-04-28 09:41:34,30181,9797,2014-04-28 09:41:58,2014-04-28 09:44:00,2014-04-28 09:45:55,2014-04-28 09:51:18
2014-04-28 09:41:35,30175,7030,2014-04-28 09:42:09,NULL,NULL,2014-04-28 09:51:23
2014-04-28 09:41:35,30181,8190,2014-04-28 09:42:11,2014-04-28 09:43:57,NULL,2014-04-28 09:48:53
2014-04-28 09:41:37,30181,8717,2014-04-28 09:42:14,2014-04-28 09:44:18,NULL,2014-04-28 09:44:24
2014-04-28 09:41:38,30181,8486,2014-04-28 09:42:20,2014-04-28 09:44:51,2014-04-28 09:45:46,2014-04-28 09:51:59
2014-04-28 09:41:40,30172,7039,2014-04-28 09:42:21,NULL,NULL,2014-04-28 09:45:56
2014-04-28 09:41:45,30172,6993,2014-04-28 09:42:32,2014-04-28 09:47:02,2014-04-28 09:48:31,2014-04-28 09:51:21
2014-04-28 09:41:46,30175,9508,2014-04-28 09:42:29,NULL,NULL,2014-04-28 09:44:17
2014-04-28 09:41:46,30172,8189,2014-04-28 09:42:37,NULL,NULL,2014-04-28 09:51:46
2014-04-28 09:41:48,30172,6991,2014-04-28 09:42:42,2014-04-28 09:45:23,NULL,2014-04-28 09:46:27
2014-04-28 09:41:57,30175,8384,2014-04-28 09:42:42,2014-04-28 09:44:55,NULL,2014-04-28 09:46:20
2014-04-28 09:42:00,30179,6929,2014-04-28 09:42:43,2014-04-28 09:44:27,2014-04-28 09:45:04,2014-04-28 09:48:00
2014-04-28 09:42:07,30181,8483,2014-04-28 09:42:52,2014-04-28 09:45:05,2014-04-28 09:46:39,2014-04-28 09:49:48
2014-04-28 09:42:10,30181,9110,2014-04-28 09:42:55,2014-04-28 09:44:39,2014-04-28 09:45:30,2014-04-28 09:55:28
2014-04-28 09:42:11,30175,7440,NULL,NULL,NULL,2014-04-28 09:43:09
2014-04-28 09:42:19,30172,6930,2014-04-28 09:43:05,NULL,NULL,2014-04-28 09:45:43
2014-04-28 09:42:28,30172,9422,2014-04-28 09:43:11,NULL,NULL,2014-04-28 09:49:39
2014-04-28 09:42:29,30175,9425,2014-04-28 09:43:07,NULL,NULL,2014-04-28 09:44:42
2014-04-28 09:42:31,30175,6984,2014-04-28 09:43:23,2014-04-28 09:48:16,2014-04-28 09:48:36,2014-04-28 09:50:43
2014-04-28 09:42:32,30181,6940,2014-04-28 09:43:20,2014-04-28 09:45:39,2014-04-28 09:46:32,2014-04-28 09:51:56
2014-04-28 09:42:39,30181,7440,2014-04-28 09:43:21,2014-04-28 09:44:56,NULL,2014-04-28 09:46:44
2014-04-28 09:42:40,30175,9515,2014-04-28 09:43:28,2014-04-28 09:47:14,NULL,2014-04-28 09:49:42
2014-04-28 09:42:49,30175,9695,2014-04-28 09:43:30,2014-04-28 09:45:31,NULL,2014-04-28 09:46:28
2014-04-28 09:42:58,30175,6944,2014-04-28 09:43:34,NULL,NULL,2014-04-28 09:53:10
2014-04-28 09:43:14,30172,9433,2014-04-28 09:43:34,NULL,NULL,2014-04-28 09:45:01
2014-04-28 09:43:17,30560,8076,2014-04-28 09:43:36,NULL,NULL,2014-04-28 09:47:35
2014-04-28 09:43:18,30560,6975,2014-04-28 09:43:43,NULL,NULL,2014-04-28 09:46:36
2014-04-28 09:43:30,30181,9514,2014-04-28 09:43:45,2014-04-28 09:44:50,NULL,2014-04-28 09:46:38
2014-04-28 09:43:32,30560,6947,2014-04-28 09:43:55,NULL,NULL,2014-04-28 09:45:26
2014-04-28 09:43:38,30560,8496,2014-04-28 09:43:58,NULL,NULL,2014-04-28 09:48:22
2014-04-28 09:43:42,30175,9688,2014-04-28 09:43:59,2014-04-28 09:44:49,2014-04-28 09:45:45,2014-04-28 09:48:49
2014-04-28 09:43:48,30175,9503,2014-04-28 09:43:55,2014-04-28 09:55:37,NULL,2014-04-28 10:01:19
2014-04-28 09:43:49,30175,9696,2014-04-28 09:43:59,2014-04-28 09:47:26,NULL,2014-04-28 09:49:57
2014-04-28 09:43:50,30175,7003,2014-04-28 09:44:03,NULL,NULL,2014-04-28 09:49:31
2014-04-28 09:43:56,30175,9793,2014-04-28 09:44:17,2014-04-28 09:45:50,NULL,2014-04-28 09:47:47
2014-04-28 09:44:05,30175,9508,2014-04-28 09:44:23,NULL,NULL,2014-04-28 09:48:00
2014-04-28 09:44:07,30175,8717,2014-04-28 09:44:29,NULL,NULL,2014-04-28 09:44:35
2014-04-28 09:44:09,30175,9795,2014-04-28 09:44:27,NULL,NULL,2014-04-28 09:53:58
2014-04-28 09:44:16,30066,8720,2014-04-28 09:44:36,NULL,NULL,2014-04-28 09:47:50
2014-04-28 09:44:16,30172,9423,2014-04-28 09:44:40,2014-04-28 09:48:50,2014-04-28 09:49:47,2014-04-28 09:51:24
2014-04-28 09:44:18,30560,9342,2014-04-28 09:44:35,2014-04-28 09:49:05,NULL,2014-04-28 09:50:37
