2014-02-12 09:48:54,30175,7479,2014-02-12 09:50:28,NULL,NULL,2014-02-12 09:51:49
2014-02-12 09:48:54,30175,7823,2014-02-12 09:50:32,2014-02-12 09:54:13,2014-02-12 09:54:54,2014-02-12 10:00:55
2014-02-12 09:48:58,30172,8493,2014-02-12 09:50:39,NULL,NULL,2014-02-12 09:55:54
2014-02-12 09:49:01,30175,NULL,NULL,NULL,NULL,2014-02-12 09:50:32
2014-02-12 09:49:08,30175,9508,2014-02-12 09:50:40,2014-02-12 09:51:57,2014-02-12 09:52:46,2014-02-12 09:57:27
2014-02-12 09:49:12,30175,8189,2014-02-12 09:50:38,NULL,NULL,2014-02-12 09:57:29
2014-02-12 09:49:16,30172,9110,2014-02-12 09:50:53,NULL,NULL,2014-02-12 09:54:12
2014-02-12 09:49:18,30175,9515,2014-02-12 09:50:44,NULL,NULL,2014-02-12 09:52:00
2014-02-12 09:49:23,30175,8717,2014-02-12 09:51:01,NULL,NULL,2014-02-12 09:52:22
2014-02-12 09:49:23,30560,8384,2014-02-12 09:51:12,NULL,NULL,2014-02-12 09:55:16
2014-02-12 09:49:30,30175,7923,2014-02-12 09:51:24,2014-02-12 09:56:10,2014-02-12 09:57:41,2014-02-12 10:03:00
2014-02-12 09:49:37,30175,8076,2014-02-12 09:51:23,2014-02-12 09:55:26,2014-02-12 09:56:11,2014-02-12 09:58:52
2014-02-12 09:49:37,30175,6944,2014-02-12 09:51:36,2014-02-12 09:53:39,2014-02-12 09:55:04,2014-02-12 09:59:04
2014-02-12 09:49:54,30175,6922,2014-02-12 09:51:31,2014-02-12 09:54:21,2014-02-12 09:55:23,2014-02-12 10:01:00
2014-02-12 09:49:57,30175,6935,2014-02-12 09:51:38,2014-02-12 09:56:07,2014-02-12 09:56:52,2014-02-12 10:04:27
2014-02-12 09:50:00,30519,9422,2014-02-12 09:50:27,NULL,NULL,2014-02-12 10:00:20
2014-02-12 09:50:00,30175,8374,2014-02-12 09:51:37,2014-02-12 09:58:29,2014-02-12 09:59:19,2014-02-12 10:03:38
2014-02-12 09:50:04,30179,8720,2014-02-12 09:51:43,NULL,NULL,2014-02-12 09:53:33
2014-02-12 09:50:04,30560,6987,2014-02-12 09:51:53,NULL,NULL,2014-02-12 09:56:59
2014-02-12 09:50:04,30179,7479,2014-02-12 09:51:55,NULL,NULL,2014-02-12 09:57:06
2014-02-12 09:50:08,30175,6989,2014-02-12 09:51:53,2014-02-12 09:53:49,2014-02-12 09:54:38,2014-02-12 09:56:51
2014-02-12 09:50:16,30175,6947,2014-02-12 09:52:00,2014-02-12 09:54:03,NULL,2014-02-12 09:55:08
2014-02-12 09:50:18,30175,6949,2014-02-12 09:51:57,NULL,NULL,2014-02-12 09:57:10
2014-02-12 09:50:30,30175,8494,2014-02-12 09:51:58,2014-02-12 09:57:07,2014-02-12 09:57:31,2014-02-12 10:03:10
2014-02-12 09:50:52,30175,9515,2014-02-12 09:52:01,NULL,NULL,2014-02-12 09:55:34
2014-02-12 09:50:55,30175,9504,2014-02-12 09:52:12,NULL,NULL,2014-02-12 09:58:38
2014-02-12 09:51:10,30175,8594,2014-02-12 09:52:14,2014-02-12 09:54:29,2014-02-12 09:56:58,2014-02-12 09:57:08
2014-02-12 09:51:12,30560,8393,2014-02-12 09:52:17,NULL,NULL,2014-02-12 09:56:03
2014-02-12 09:51:24,30175,8717,2014-02-12 09:52:28,2014-02-12 09:55:22,2014-02-12 09:56:10,2014-02-12 09:58:54
2014-02-12 09:51:35,30172,8486,2014-02-12 09:52:23,NULL,NULL,2014-02-12 09:54:08
2014-02-12 09:51:36,30175,8592,2014-02-12 09:52:32,2014-02-12 09:53:52,2014-02-12 09:55:16,2014-02-12 09:59:32
2014-02-12 09:51:39,30175,6929,2014-02-12 09:52:37,NULL,NULL,2014-02-12 09:53:14
2014-02-12 09:51:51,30560,6946,2014-02-12 09:52:34,NULL,NULL,2014-02-12 09:57:53
2014-02-12 09:51:54,30179,6975,2014-02-12 09:52:40,2014-02-12 09:53:32,2014-02-12 09:54:26,2014-02-12 09:58:03
2014-02-12 09:52:12,30181,9508,2014-02-12 09:52:50,2014-02-12 09:56:19,2014-02-12 09:57:23,2014-02-12 10:05:40
2014-02-12 09:52:17,30172,9118,2014-02-12 09:52:58,2014-02-12 09:56:41,2014-02-12 09:58:20,2014-02-12 10:08:11
2014-02-12 09:52:20,30241,9345,2014-02-12 09:52:54,2014-02-12 09:55:38,2014-02-12 09:56:40,2014-02-12 10:03:26
2014-02-12 09:52:27,30175,7168,2014-02-12 09:53:13,2014-02-12 09:56:24,2014-02-12 09:57:21,2014-02-12 10:06:13
2014-02-12 09:52:27,30560,6980,2014-02-12 09:53:17,NULL,NULL,2014-02-12 09:57:42
2014-02-12 09:52:32,30179,6929,2014-02-12 09:53:17,NULL,NULL,2014-02-12 09:53:41
2014-02-12 09:52:34,30175,8376,2014-02-12 09:53:18,NULL,NULL,2014-02-12 09:56:48
2014-02-12 09:52:36,30179,7502,2014-02-12 09:53:27,2014-02-12 09:55:19,2014-02-12 09:56:11,2014-02-12 10:04:56
2014-02-12 09:52:47,30179,8720,2014-02-12 09:53:39,NULL,NULL,2014-02-12 09:57:48
2014-02-12 09:52:53,30181,6952,NULL,NULL,NULL,2014-02-12 09:53:37
2014-02-12 09:52:56,30560,8373,2014-02-12 09:53:42,NULL,NULL,2014-02-12 09:56:29
2014-02-12 09:53:01,30175,8729,2014-02-12 09:53:43,2014-02-12 09:55:01,2014-02-12 09:55:53,2014-02-12 09:58:05
2014-02-12 09:53:05,30175,6929,2014-02-12 09:54:07,NULL,NULL,2014-02-12 09:54:40
2014-02-12 09:53:10,30172,NULL,NULL,NULL,NULL,2014-02-12 09:53:22
2014-02-12 09:53:10,30179,NULL,NULL,NULL,NULL,2014-02-12 09:53:40
2014-02-12 09:53:15,30179,8486,2014-02-12 09:54:10,NULL,NULL,2014-02-12 10:00:00
2014-02-12 09:53:20,30560,6991,2014-02-12 09:54:11,NULL,NULL,2014-02-12 09:56:03
2014-02-12 09:53:30,30175,9110,2014-02-12 09:54:13,2014-02-12 09:56:22,NULL,2014-02-12 09:58:40
2014-02-12 09:53:41,30181,6952,2014-02-12 09:53:42,NULL,NULL,2014-02-12 09:55:18
2014-02-12 09:53:42,30179,6930,2014-02-12 09:54:26,NULL,NULL,2014-02-12 09:58:33
2014-02-12 09:53:44,30560,7819,2014-02-12 09:54:29,NULL,NULL,2014-02-12 09:58:12
2014-02-12 09:53:47,30560,6975,2014-02-12 09:54:28,NULL,NULL,2014-02-12 10:03:12
2014-02-12 09:53:49,30181,9425,2014-02-12 09:54:28,2014-02-12 09:56:30,2014-02-12 09:57:29,2014-02-12 09:59:56
2014-02-12 09:53:52,30175,9117,2014-02-12 09:54:48,2014-02-12 09:56:14,2014-02-12 09:57:37,2014-02-12 09:58:51
2014-02-12 09:53:52,30172,6989,2014-02-12 09:54:47,NULL,NULL,2014-02-12 09:58:14
2014-02-12 09:53:58,30511,6929,2014-02-12 09:54:56,2014-02-12 09:57:51,2014-02-12 09:59:14,2014-02-12 10:06:53
2014-02-12 09:54:00,30179,7823,2014-02-12 09:55:01,2014-02-12 09:57:39,2014-02-12 09:58:20,2014-02-12 10:00:17
2014-02-12 09:54:01,30241,6944,2014-02-12 09:55:07,2014-02-12 09:57:27,2014-02-12 09:58:47,2014-02-12 10:02:01
2014-02-12 09:54:01,30175,9109,2014-02-12 09:55:15,2014-02-12 09:59:29,2014-02-12 10:00:14,2014-02-12 10:03:47
2014-02-12 09:54:01,30172,6947,2014-02-12 09:55:15,NULL,NULL,2014-02-12 10:01:40
2014-02-12 09:54:04,30175,9111,2014-02-12 09:55:15,NULL,NULL,2014-02-12 09:58:54
2014-02-12 09:54:05,30560,8592,2014-02-12 09:55:22,2014-02-12 09:58:07,NULL,2014-02-12 09:59:37
2014-02-12 09:54:09,30175,8384,2014-02-12 09:55:17,2014-02-12 09:57:02,2014-02-12 09:58:01,2014-02-12 10:06:04
2014-02-12 09:54:13,30560,6952,2014-02-12 09:55:23,NULL,NULL,2014-02-12 10:00:50
2014-02-12 09:54:19,30175,6922,2014-02-12 09:55:27,2014-02-12 09:57:40,2014-02-12 09:58:51,2014-02-12 09:59:40
2014-02-12 09:54:21,30172,6932,2014-02-12 09:55:46,NULL,NULL,2014-02-12 09:59:39
2014-02-12 09:54:28,30172,8729,2014-02-12 09:55:56,NULL,NULL,2014-02-12 09:58:03
2014-02-12 09:54:29,30179,9515,2014-02-12 09:55:44,2014-02-12 10:00:01,NULL,2014-02-12 10:01:37
2014-02-12 09:54:35,30175,8493,2014-02-12 09:55:56,2014-02-12 09:57:40,NULL,2014-02-12 09:58:41
2014-02-12 09:54:35,30175,8393,2014-02-12 09:56:08,2014-02-12 09:57:53,2014-02-12 09:59:06,2014-02-12 10:01:55
2014-02-12 09:54:38,30181,6991,2014-02-12 09:56:05,NULL,NULL,2014-02-12 09:59:46
2014-02-12 09:54:40,30175,7502,2014-02-12 09:56:17,NULL,NULL,2014-02-12 10:00:04
2014-02-12 09:54:40,30175,8717,2014-02-12 09:56:13,2014-02-12 09:59:54,2014-02-12 10:00:41,2014-02-12 10:06:49
2014-02-12 09:54:50,30175,8076,2014-02-12 09:56:15,NULL,NULL,2014-02-12 09:59:07
2014-02-12 09:54:51,30560,8483,2014-02-12 09:56:31,NULL,NULL,2014-02-12 10:00:35
2014-02-12 09:54:58,30560,8373,2014-02-12 09:56:35,NULL,NULL,2014-02-12 10:00:46
2014-02-12 09:55:03,30181,9345,2014-02-12 09:56:46,2014-02-12 09:58:43,NULL,2014-02-12 10:03:53
2014-02-12 09:55:03,30560,NULL,NULL,NULL,NULL,2014-02-12 09:56:08
2014-02-12 09:55:17,30560,8376,2014-02-12 09:56:53,NULL,NULL,2014-02-12 09:57:13
2014-02-12 09:55:18,30172,6935,2014-02-12 09:56:58,NULL,NULL,2014-02-12 10:03:26
2014-02-12 09:55:26,30172,6987,2014-02-12 09:57:05,2014-02-12 10:00:18,NULL,2014-02-12 10:03:18
2014-02-12 09:55:31,30560,8594,2014-02-12 09:57:03,NULL,NULL,2014-02-12 09:59:34
2014-02-12 09:55:31,30181,7479,2014-02-12 09:57:12,2014-02-12 09:59:48,2014-02-12 10:00:42,2014-02-12 10:04:54
2014-02-12 09:55:32,30175,NULL,NULL,NULL,NULL,2014-02-12 09:56:15
2014-02-12 09:55:33,30175,6949,2014-02-12 09:57:15,NULL,NULL,2014-02-12 10:04:36
2014-02-12 09:55:38,30179,7427,2014-02-12 09:57:11,2014-02-12 10:00:07,2014-02-12 10:01:03,2014-02-12 10:04:34
2014-02-12 09:55:44,30175,8376,2014-02-12 09:57:19,NULL,NULL,2014-02-12 09:57:53
2014-02-12 09:55:57,30175,9508,2014-02-12 09:57:26,2014-02-12 10:02:41,2014-02-12 10:03:37,2014-02-12 10:04:50
2014-02-12 09:56:10,30175,9113,2014-02-12 09:57:32,2014-02-12 09:58:55,2014-02-12 09:59:45,2014-02-12 10:12:34
2014-02-12 09:56:20,30560,7168,2014-02-12 09:57:29,2014-02-12 10:07:51,2014-02-12 10:08:35,2014-02-12 10:11:55
2014-02-12 09:56:28,30175,9425,2014-02-12 09:57:33,NULL,NULL,2014-02-12 10:04:55
2014-02-12 09:56:39,30179,6940,2014-02-12 09:57:38,2014-02-12 10:03:44,2014-02-12 10:04:52,2014-02-12 10:06:52
2014-02-12 09:56:45,30175,8494,2014-02-12 09:57:39,2014-02-12 10:01:49,2014-02-12 10:02:41,2014-02-12 10:18:17
2014-02-12 09:57:06,30175,9117,2014-02-12 09:57:41,NULL,NULL,2014-02-12 09:59:38
2014-02-12 09:57:27,30172,7923,2014-02-12 09:57:47,NULL,NULL,2014-02-12 10:04:10
2014-02-12 09:57:31,30179,6980,2014-02-12 09:57:48,NULL,NULL,2014-02-12 10:03:56
2014-02-12 09:57:37,30181,8720,2014-02-12 09:57:53,2014-02-12 09:59:39,2014-02-12 10:00:52,2014-02-12 10:11:21
2014-02-12 09:57:38,30175,6946,2014-02-12 09:57:58,NULL,NULL,2014-02-12 09:59:51
2014-02-12 09:57:48,30179,8376,2014-02-12 09:57:58,NULL,NULL,2014-02-12 10:00:31
2014-02-12 09:57:48,30172,8384,2014-02-12 09:58:03,NULL,NULL,2014-02-12 10:00:31
2014-02-12 09:58:06,30175,8729,2014-02-12 09:58:07,2014-02-12 09:59:50,2014-02-12 10:01:08,2014-02-12 10:03:55
2014-02-12 09:58:07,30175,7819,2014-02-12 09:58:18,2014-02-12 09:59:14,2014-02-12 09:59:47,2014-02-12 10:06:09
2014-02-12 09:58:14,30181,6916,2014-02-12 09:58:15,NULL,NULL,2014-02-12 09:58:45
2014-02-12 09:58:17,30175,6989,2014-02-12 09:58:18,NULL,NULL,2014-02-12 10:03:06
2014-02-12 09:58:17,30175,9118,2014-02-12 09:58:24,2014-02-12 09:59:24,NULL,2014-02-12 10:00:43
2014-02-12 09:58:17,30560,7823,2014-02-12 09:58:25,NULL,NULL,2014-02-12 10:00:09
2014-02-12 09:58:21,30172,6930,2014-02-12 09:58:39,NULL,NULL,2014-02-12 10:02:01
2014-02-12 09:58:23,30172,9110,2014-02-12 09:58:47,NULL,NULL,2014-02-12 10:07:30
2014-02-12 09:58:33,30175,9504,2014-02-12 09:58:44,2014-02-12 10:02:12,2014-02-12 10:03:20,2014-02-12 10:22:52
2014-02-12 09:58:37,30181,8493,2014-02-12 09:58:47,NULL,NULL,2014-02-12 10:09:41
2014-02-12 09:58:48,30560,6922,2014-02-12 09:58:57,NULL,NULL,2014-02-12 10:03:12
2014-02-12 09:58:48,30175,9111,2014-02-12 09:58:56,NULL,NULL,2014-02-12 09:59:49
2014-02-12 09:59:05,30179,6944,2014-02-12 09:59:06,NULL,NULL,2014-02-12 10:00:32
2014-02-12 09:59:07,30181,8393,2014-02-12 09:59:09,2014-02-12 10:00:25,2014-02-12 10:01:31,2014-02-12 10:04:15
2014-02-12 09:59:09,30181,8076,2014-02-12 09:59:10,2014-02-12 10:01:49,2014-02-12 10:02:54,2014-02-12 10:05:39
2014-02-12 09:59:10,30175,6917,2014-02-12 09:59:11,2014-02-12 10:01:54,2014-02-12 10:02:53,2014-02-12 10:15:17
2014-02-12 09:59:21,30175,6929,2014-02-12 09:59:22,NULL,NULL,2014-02-12 10:03:36
2014-02-12 09:59:22,30560,8374,2014-02-12 09:59:22,NULL,NULL,2014-02-12 10:02:52
2014-02-12 09:59:24,30175,9117,2014-02-12 09:59:44,2014-02-12 10:02:04,2014-02-12 10:02:50,2014-02-12 10:09:18
2014-02-12 09:59:35,30175,8594,2014-02-12 09:59:39,NULL,NULL,2014-02-12 10:02:03
2014-02-12 09:59:40,30175,6932,2014-02-12 09:59:41,2014-02-12 10:03:13,NULL,2014-02-12 10:08:42
2014-02-12 09:59:44,30560,6991,2014-02-12 09:59:48,NULL,NULL,2014-02-12 10:02:32
2014-02-12 09:59:46,30175,9111,2014-02-12 09:59:55,2014-02-12 10:11:07,NULL,2014-02-12 10:15:13
2014-02-12 09:59:56,30175,8486,2014-02-12 10:00:02,2014-02-12 10:02:44,2014-02-12 10:06:50,2014-02-12 10:06:55
2014-02-12 09:59:57,30175,8730,2014-02-12 10:00:02,NULL,NULL,2014-02-12 10:00:57
2014-02-12 10:00:04,30175,7502,2014-02-12 10:00:11,NULL,NULL,2014-02-12 10:00:58
2014-02-12 10:00:09,30175,6934,2014-02-12 10:00:13,NULL,NULL,2014-02-12 10:02:42
2014-02-12 10:00:12,30175,8749,2014-02-12 10:00:18,NULL,NULL,2014-02-12 10:03:40
2014-02-12 10:00:17,30181,9422,2014-02-12 10:00:26,2014-02-12 10:02:56,2014-02-12 10:03:49,2014-02-12 10:16:17
2014-02-12 10:00:24,30560,7531,2014-02-12 10:00:25,NULL,NULL,2014-02-12 10:02:39
2014-02-12 10:00:26,30175,8514,2014-02-12 10:00:27,NULL,NULL,2014-02-12 10:00:33
2014-02-12 10:00:27,30175,8866,2014-02-12 10:00:33,2014-02-12 10:05:16,2014-02-12 10:06:08,2014-02-12 10:08:10
2014-02-12 10:00:28,30172,8384,2014-02-12 10:00:34,NULL,NULL,2014-02-12 10:03:40
2014-02-12 10:00:36,30172,8483,2014-02-12 10:00:37,2014-02-12 10:10:01,NULL,2014-02-12 10:10:36
2014-02-12 10:00:37,30175,9118,2014-02-12 10:00:49,2014-02-12 10:05:13,2014-02-12 10:06:42,2014-02-12 10:21:07
2014-02-12 10:00:43,30175,8717,2014-02-12 10:00:44,2014-02-12 10:06:28,NULL,2014-02-12 10:11:05
2014-02-12 10:00:45,30179,7479,2014-02-12 10:00:46,2014-02-12 10:07:52,2014-02-12 10:09:00,2014-02-12 10:11:43
2014-02-12 10:00:48,30181,8373,2014-02-12 10:00:50,2014-02-12 10:01:59,2014-02-12 10:02:47,2014-02-12 10:08:08
2014-02-12 10:00:52,30175,6952,2014-02-12 10:00:53,NULL,NULL,2014-02-12 10:10:16
2014-02-12 10:01:10,30560,6926,2014-02-12 10:01:11,NULL,NULL,2014-02-12 10:06:06
2014-02-12 10:01:17,30175,7502,2014-02-12 10:01:18,2014-02-12 10:03:37,2014-02-12 10:05:02,2014-02-12 10:06:52
2014-02-12 10:01:23,30560,8730,2014-02-12 10:01:24,NULL,NULL,2014-02-12 10:02:02
2014-02-12 10:01:23,30175,7427,2014-02-12 10:01:24,NULL,NULL,2014-02-12 10:02:10
2014-02-12 10:01:35,30560,8729,2014-02-12 10:01:36,NULL,NULL,2014-02-12 10:11:08
2014-02-12 10:01:35,30175,9510,2014-02-12 10:01:36,NULL,NULL,2014-02-12 10:04:42
2014-02-12 10:01:53,30172,8382,2014-02-12 10:01:54,NULL,NULL,2014-02-12 10:02:10
2014-02-12 10:01:56,30175,8393,2014-02-12 10:01:57,2014-02-12 10:04:10,NULL,2014-02-12 10:05:26
2014-02-12 10:02:00,30519,9515,2014-02-12 10:02:01,NULL,NULL,2014-02-12 10:19:08
2014-02-12 10:02:01,30175,6947,2014-02-12 10:02:02,2014-02-12 10:07:12,2014-02-12 10:08:53,2014-02-12 10:10:37
2014-02-12 10:02:06,30175,6930,2014-02-12 10:02:07,2014-02-12 10:06:35,2014-02-12 10:07:32,2014-02-12 10:16:13
2014-02-12 10:02:11,30172,8730,2014-02-12 10:02:12,NULL,NULL,2014-02-12 10:08:32
2014-02-12 10:02:25,30181,7427,2014-02-12 10:02:26,2014-02-12 10:04:32,2014-02-12 10:05:23,2014-02-12 10:06:12
2014-02-12 10:02:28,30175,8382,2014-02-12 10:02:29,NULL,NULL,2014-02-12 10:03:47
2014-02-12 10:02:33,30175,6991,2014-02-12 10:02:35,NULL,NULL,2014-02-12 10:02:41
2014-02-12 10:02:35,30175,7531,2014-02-12 10:02:41,NULL,NULL,2014-02-12 10:04:21
2014-02-12 10:02:35,30560,6934,2014-02-12 10:02:48,NULL,NULL,2014-02-12 10:08:15
2014-02-12 10:02:39,30181,6991,2014-02-12 10:02:44,NULL,NULL,2014-02-12 10:05:06
2014-02-12 10:02:40,30175,6944,2014-02-12 10:02:47,2014-02-12 10:05:28,2014-02-12 10:06:40,2014-02-12 10:09:27
2014-02-12 10:02:50,30560,8392,2014-02-12 10:02:51,NULL,NULL,2014-02-12 10:03:48
2014-02-12 10:02:51,30179,8373,2014-02-12 10:02:52,NULL,NULL,2014-02-12 10:08:07
2014-02-12 10:02:55,30172,6946,2014-02-12 10:02:56,NULL,NULL,2014-02-12 10:03:29
2014-02-12 10:02:58,30175,8374,2014-02-12 10:02:59,2014-02-12 10:05:33,NULL,2014-02-12 10:07:50
2014-02-12 10:03:14,30175,9117,2014-02-12 10:03:15,2014-02-12 10:04:42,NULL,2014-02-12 10:05:55
2014-02-12 10:03:15,30560,6917,2014-02-12 10:03:16,NULL,NULL,2014-02-12 10:11:50
2014-02-12 10:03:22,30175,8076,2014-02-12 10:03:23,NULL,NULL,2014-02-12 10:05:54
2014-02-12 10:03:23,30172,8494,2014-02-12 10:03:24,NULL,NULL,2014-02-12 10:04:50
2014-02-12 10:03:43,30172,6989,2014-02-12 10:03:44,NULL,NULL,2014-02-12 10:06:39
2014-02-12 10:03:44,30181,6975,2014-02-12 10:03:45,2014-02-12 10:05:29,2014-02-12 10:06:15,2014-02-12 10:11:55
2014-02-12 10:03:44,30172,6922,2014-02-12 10:03:45,NULL,NULL,2014-02-12 10:05:00
2014-02-12 10:03:47,30175,6987,2014-02-12 10:03:48,2014-02-12 10:05:16,2014-02-12 10:06:11,2014-02-12 10:09:06
2014-02-12 10:03:58,30175,6935,2014-02-12 10:03:59,NULL,NULL,2014-02-12 10:16:32
2014-02-12 10:04:08,30175,6946,2014-02-12 10:04:09,2014-02-12 10:06:30,2014-02-12 10:08:00,2014-02-12 10:15:42
2014-02-12 10:04:10,30181,6929,2014-02-12 10:04:11,2014-02-12 10:06:06,2014-02-12 10:07:12,2014-02-12 10:25:53
2014-02-12 10:04:28,30175,8749,2014-02-12 10:04:29,2014-02-12 10:08:49,2014-02-12 10:10:01,2014-02-12 10:12:09
2014-02-12 10:04:38,30172,8382,2014-02-12 10:04:39,NULL,NULL,2014-02-12 10:09:40
2014-02-12 10:04:47,30175,8392,2014-02-12 10:04:48,NULL,NULL,2014-02-12 10:07:47
2014-02-12 10:04:54,30560,8592,2014-02-12 10:04:55,NULL,NULL,2014-02-12 10:07:41
2014-02-12 10:04:57,30560,9345,2014-02-12 10:04:58,NULL,NULL,2014-02-12 10:11:25
2014-02-12 10:04:58,30560,8514,2014-02-12 10:04:59,NULL,NULL,2014-02-12 10:09:10
2014-02-12 10:05:07,30175,9422,2014-02-12 10:05:08,2014-02-12 10:08:35,2014-02-12 10:09:31,2014-02-12 10:15:29
2014-02-12 10:05:07,30560,7923,2014-02-12 10:05:08,NULL,NULL,2014-02-12 10:07:47
2014-02-12 10:05:16,30179,7531,2014-02-12 10:05:17,NULL,NULL,2014-02-12 10:15:10
2014-02-12 10:05:16,30560,8720,2014-02-12 10:05:17,NULL,NULL,2014-02-12 10:12:01
2014-02-12 10:05:20,30560,6949,2014-02-12 10:05:21,NULL,NULL,2014-02-12 10:08:15
2014-02-12 10:05:20,30175,8494,2014-02-12 10:05:21,NULL,NULL,2014-02-12 10:11:51
2014-02-12 10:05:21,30560,6922,2014-02-12 10:05:22,NULL,NULL,2014-02-12 10:07:40
2014-02-12 10:05:21,30560,7502,2014-02-12 10:05:23,NULL,NULL,2014-02-12 10:10:38
2014-02-12 10:05:26,30181,6991,2014-02-12 10:05:27,NULL,NULL,2014-02-12 10:12:43
2014-02-12 10:05:29,30175,7819,2014-02-12 10:05:30,NULL,NULL,2014-02-12 10:16:51
2014-02-12 10:05:37,30241,9510,2014-02-12 10:05:38,2014-02-12 10:07:48,2014-02-12 10:08:34,2014-02-12 10:10:59
2014-02-12 10:05:49,30175,7427,2014-02-12 10:05:50,NULL,NULL,2014-02-12 10:07:45
2014-02-12 10:06:04,30560,8393,2014-02-12 10:06:05,NULL,NULL,2014-02-12 10:07:55
2014-02-12 10:06:12,30172,9113,2014-02-12 10:06:13,NULL,NULL,2014-02-12 10:14:10
2014-02-12 10:06:12,30175,9504,2014-02-12 10:06:13,2014-02-12 10:09:41,2014-02-12 10:10:35,2014-02-12 10:15:45
2014-02-12 10:06:18,30175,9117,2014-02-12 10:06:19,2014-02-12 10:07:57,2014-02-12 10:09:49,2014-02-12 10:10:52
2014-02-12 10:06:28,30181,8076,2014-02-12 10:06:29,NULL,NULL,2014-02-12 10:09:23
2014-02-12 10:06:34,30175,6926,2014-02-12 10:06:35,2014-02-12 10:08:18,NULL,2014-02-12 10:09:48
2014-02-12 10:06:34,30175,6916,2014-02-12 10:06:35,2014-02-12 10:09:33,2014-02-12 10:10:14,2014-02-12 10:11:46
2014-02-12 10:06:36,30560,8866,2014-02-12 10:06:37,NULL,NULL,2014-02-12 10:10:48
2014-02-12 10:06:40,30175,6975,2014-02-12 10:06:41,2014-02-12 10:08:38,NULL,2014-02-12 10:11:23
2014-02-12 10:06:45,30175,6987,2014-02-12 10:06:46,NULL,NULL,2014-02-12 10:06:53
2014-02-12 10:06:49,30181,6944,2014-02-12 10:06:50,2014-02-12 10:08:39,2014-02-12 10:09:26,2014-02-12 10:21:17
2014-02-12 10:06:54,30172,9109,2014-02-12 10:06:55,2014-02-12 10:09:20,2014-02-12 10:10:12,2014-02-12 10:16:59
2014-02-12 10:06:56,30172,9118,2014-02-12 10:06:57,NULL,NULL,2014-02-12 10:16:08
2014-02-12 10:06:56,30560,8486,2014-02-12 10:06:57,2014-02-12 10:08:10,2014-02-12 10:09:43,2014-02-12 10:13:24
2014-02-12 10:07:04,30560,6989,2014-02-12 10:07:05,NULL,NULL,2014-02-12 10:14:14
2014-02-12 10:07:06,30560,8384,2014-02-12 10:07:08,NULL,NULL,2014-02-12 10:10:11
2014-02-12 10:07:07,30181,6987,2014-02-12 10:07:09,2014-02-12 10:08:25,2014-02-12 10:09:13,2014-02-12 10:17:45
2014-02-12 10:07:09,30172,6929,2014-02-12 10:07:14,NULL,NULL,2014-02-12 10:16:43
2014-02-12 10:07:23,30175,8189,2014-02-12 10:07:31,NULL,NULL,2014-02-12 10:12:46
2014-02-12 10:07:33,30181,6930,2014-02-12 10:07:35,2014-02-12 10:11:53,NULL,2014-02-12 10:13:00
2014-02-12 10:07:38,30066,6922,2014-02-12 10:07:46,2014-02-12 10:10:35,2014-02-12 10:11:46,2014-02-12 10:14:29
2014-02-12 10:07:44,30175,8592,2014-02-12 10:07:45,2014-02-12 10:11:04,NULL,2014-02-12 10:14:15
2014-02-12 10:07:44,30560,7427,2014-02-12 10:07:51,NULL,NULL,2014-02-12 10:14:07
2014-02-12 10:07:54,30179,7923,2014-02-12 10:07:55,2014-02-12 10:10:06,NULL,2014-02-12 10:16:03
2014-02-12 10:07:55,30172,8392,2014-02-12 10:07:56,NULL,NULL,2014-02-12 10:17:40
2014-02-12 10:07:58,30175,6927,2014-02-12 10:07:59,2014-02-12 10:13:01,2014-02-12 10:14:03,2014-02-12 10:16:34
2014-02-12 10:08:06,30175,6945,2014-02-12 10:08:07,NULL,NULL,2014-02-12 10:08:31
2014-02-12 10:08:08,30560,8393,2014-02-12 10:08:09,NULL,NULL,2014-02-12 10:11:44
2014-02-12 10:08:09,30175,6946,2014-02-12 10:08:10,2014-02-12 10:10:42,NULL,2014-02-12 10:14:10
2014-02-12 10:08:12,30560,8373,2014-02-12 10:08:13,NULL,NULL,2014-02-12 10:10:02
2014-02-12 10:08:13,30175,6934,2014-02-12 10:08:21,NULL,NULL,2014-02-12 10:12:18
2014-02-12 10:08:13,30181,6949,2014-02-12 10:08:16,NULL,NULL,2014-02-12 10:10:38
2014-02-12 10:08:24,30179,8374,2014-02-12 10:08:25,NULL,NULL,2014-02-12 10:08:45
2014-02-12 10:08:36,30172,8730,2014-02-12 10:08:37,NULL,NULL,2014-02-12 10:10:05
2014-02-12 10:08:37,30172,7168,2014-02-12 10:08:39,NULL,NULL,2014-02-12 10:09:25
2014-02-12 10:08:48,30175,9510,2014-02-12 10:08:49,2014-02-12 10:13:19,2014-02-12 10:15:07,2014-02-12 10:16:30
2014-02-12 10:08:50,30560,6932,2014-02-12 10:08:51,NULL,NULL,2014-02-12 10:14:05
2014-02-12 10:08:53,30179,8374,2014-02-12 10:08:54,2014-02-12 10:17:10,NULL,2014-02-12 10:26:34
2014-02-12 10:08:56,30066,6947,2014-02-12 10:08:57,NULL,NULL,2014-02-12 10:16:49
2014-02-12 10:08:57,30560,7479,2014-02-12 10:09:03,NULL,NULL,2014-02-12 10:14:44
2014-02-12 10:08:58,30175,6945,2014-02-12 10:09:10,NULL,NULL,2014-02-12 10:09:36
