2014-01-13 09:31:28,30172,6981,2014-01-13 09:31:29,NULL,NULL,2014-01-13 09:34:39
2014-01-13 09:31:34,30560,6952,2014-01-13 09:31:35,NULL,NULL,2014-01-13 09:31:39
2014-01-13 09:31:38,30175,9430,2014-01-13 09:31:39,NULL,NULL,2014-01-13 09:33:52
2014-01-13 09:31:40,30175,9345,2014-01-13 09:31:41,2014-01-13 09:33:36,2014-01-13 09:34:33,2014-01-13 09:38:14
2014-01-13 09:31:44,30560,8494,2014-01-13 09:31:45,NULL,NULL,2014-01-13 09:33:14
2014-01-13 09:32:00,30181,8594,2014-01-13 09:32:01,2014-01-13 09:34:41,NULL,2014-01-13 09:35:52
2014-01-13 09:32:01,30181,9422,2014-01-13 09:32:02,NULL,NULL,2014-01-13 09:33:22
2014-01-13 09:32:07,30560,8856,2014-01-13 09:32:08,NULL,NULL,2014-01-13 09:35:37
2014-01-13 09:32:11,30181,8720,2014-01-13 09:32:12,2014-01-13 09:34:00,2014-01-13 09:35:11,2014-01-13 09:36:49
2014-01-13 09:32:16,30181,7250,2014-01-13 09:32:17,2014-01-13 09:35:48,2014-01-13 09:37:12,2014-01-13 09:40:08
2014-01-13 09:32:18,30181,6933,2014-01-13 09:32:19,2014-01-13 09:35:06,2014-01-13 09:36:35,2014-01-13 09:47:11
2014-01-13 09:32:18,30175,8861,2014-01-13 09:32:19,2014-01-13 09:35:19,2014-01-13 09:36:05,2014-01-13 09:37:42
2014-01-13 09:32:22,30175,6980,2014-01-13 09:32:23,2014-01-13 09:36:00,NULL,2014-01-13 09:41:30
2014-01-13 09:32:22,30181,9118,2014-01-13 09:32:23,2014-01-13 09:36:19,2014-01-13 09:37:43,2014-01-13 09:43:35
2014-01-13 09:32:32,30175,8191,2014-01-13 09:32:33,2014-01-13 09:35:13,NULL,2014-01-13 09:39:05
2014-01-13 09:32:36,30175,6932,2014-01-13 09:32:37,NULL,NULL,2014-01-13 09:33:35
2014-01-13 09:32:37,30179,9432,2014-01-13 09:32:38,2014-01-13 09:33:27,2014-01-13 09:33:52,2014-01-13 09:43:08
2014-01-13 09:32:40,30175,9342,2014-01-13 09:32:42,2014-01-13 09:34:17,2014-01-13 09:35:22,2014-01-13 09:39:03
2014-01-13 09:32:43,30175,8189,2014-01-13 09:32:44,NULL,NULL,2014-01-13 09:39:53
2014-01-13 09:32:46,30172,6949,2014-01-13 09:32:47,NULL,NULL,2014-01-13 09:39:34
2014-01-13 09:32:46,30519,9350,2014-01-13 09:32:48,2014-01-13 09:44:30,NULL,2014-01-13 09:49:26
2014-01-13 09:32:56,30175,8514,2014-01-13 09:32:57,NULL,NULL,2014-01-13 09:34:54
2014-01-13 09:33:00,30560,6940,2014-01-13 09:33:01,NULL,NULL,2014-01-13 09:35:11
2014-01-13 09:33:03,30175,6985,2014-01-13 09:33:04,NULL,NULL,2014-01-13 09:36:54
2014-01-13 09:33:06,30560,6921,2014-01-13 09:33:07,NULL,NULL,2014-01-13 09:38:33
2014-01-13 09:33:12,30560,8729,2014-01-13 09:33:13,NULL,NULL,2014-01-13 09:36:26
2014-01-13 09:33:17,30175,7002,2014-01-13 09:33:18,NULL,NULL,2014-01-13 09:34:40
2014-01-13 09:33:19,30175,9434,2014-01-13 09:33:20,2014-01-13 09:37:07,NULL,2014-01-13 09:37:55
2014-01-13 09:33:20,30560,8373,2014-01-13 09:33:21,2014-01-13 09:34:52,2014-01-13 09:35:39,2014-01-13 09:41:40
2014-01-13 09:33:20,30172,8076,2014-01-13 09:33:21,2014-01-13 09:41:58,NULL,2014-01-13 09:46:31
2014-01-13 09:33:22,30560,7168,2014-01-13 09:33:23,NULL,NULL,2014-01-13 09:37:42
2014-01-13 09:33:22,30560,8483,2014-01-13 09:33:23,NULL,NULL,2014-01-13 09:42:09
2014-01-13 09:33:27,30175,9110,2014-01-13 09:33:28,2014-01-13 09:36:13,2014-01-13 09:37:22,2014-01-13 09:42:22
2014-01-13 09:33:29,30175,8376,2014-01-13 09:33:30,2014-01-13 09:34:40,2014-01-13 09:35:56,2014-01-13 09:47:49
2014-01-13 09:33:30,30172,6971,2014-01-13 09:33:31,2014-01-13 09:35:42,2014-01-13 09:36:46,2014-01-13 09:43:08
2014-01-13 09:33:32,30181,6946,2014-01-13 09:33:33,2014-01-13 09:35:25,2014-01-13 09:37:12,2014-01-13 09:47:46
2014-01-13 09:33:35,30560,8592,2014-01-13 09:33:36,NULL,NULL,2014-01-13 09:37:00
2014-01-13 09:33:42,30175,6929,2014-01-13 09:33:42,2014-01-13 09:35:55,NULL,2014-01-13 09:39:45
2014-01-13 09:33:42,30181,9426,2014-01-13 09:33:43,NULL,NULL,2014-01-13 09:35:09
2014-01-13 09:33:46,30560,7921,2014-01-13 09:33:47,NULL,NULL,2014-01-13 09:36:16
2014-01-13 09:33:55,30175,6991,2014-01-13 09:33:56,NULL,NULL,2014-01-13 09:40:29
2014-01-13 09:34:05,30175,6987,2014-01-13 09:34:06,NULL,NULL,2014-01-13 09:36:59
2014-01-13 09:34:08,30181,9423,2014-01-13 09:34:09,2014-01-13 09:36:51,2014-01-13 09:38:21,2014-01-13 09:41:10
2014-01-13 09:34:08,30560,8494,2014-01-13 09:34:09,NULL,NULL,2014-01-13 09:38:30
2014-01-13 09:34:09,30175,6935,2014-01-13 09:34:10,2014-01-13 09:36:56,2014-01-13 09:38:26,2014-01-13 09:40:58
2014-01-13 09:34:13,30175,8725,2014-01-13 09:34:14,2014-01-13 09:37:10,NULL,2014-01-13 09:41:36
2014-01-13 09:34:15,30172,6925,2014-01-13 09:34:15,2014-01-13 09:41:19,2014-01-13 09:43:50,2014-01-13 09:49:46
2014-01-13 09:34:21,30560,6989,2014-01-13 09:34:22,NULL,NULL,2014-01-13 09:37:34
2014-01-13 09:34:22,30175,6932,2014-01-13 09:34:23,2014-01-13 09:40:02,2014-01-13 09:40:52,2014-01-13 09:57:57
2014-01-13 09:34:25,30181,6975,2014-01-13 09:34:26,2014-01-13 09:35:47,NULL,2014-01-13 09:37:38
2014-01-13 09:34:31,30175,6930,2014-01-13 09:34:32,2014-01-13 09:36:37,NULL,2014-01-13 09:38:21
2014-01-13 09:34:36,30172,6927,2014-01-13 09:34:37,NULL,NULL,2014-01-13 09:37:43
2014-01-13 09:34:36,30560,8392,2014-01-13 09:34:37,NULL,NULL,2014-01-13 09:38:15
2014-01-13 09:34:40,30175,9430,2014-01-13 09:34:41,NULL,NULL,2014-01-13 09:40:52
2014-01-13 09:34:49,30181,9432,2014-01-13 09:34:50,NULL,NULL,2014-01-13 09:39:18
2014-01-13 09:34:56,30179,6944,2014-01-13 09:34:57,NULL,2014-01-13 09:38:02,2014-01-13 09:47:19
2014-01-13 09:34:57,30179,6917,2014-01-13 09:34:58,2014-01-13 09:39:54,2014-01-13 09:40:32,2014-01-13 09:41:49
2014-01-13 09:34:57,30560,8393,2014-01-13 09:34:58,NULL,NULL,2014-01-13 09:36:19
2014-01-13 09:35:03,30179,9341,2014-01-13 09:35:03,2014-01-13 09:36:38,2014-01-13 09:37:23,2014-01-13 09:39:32
2014-01-13 09:35:09,30560,8391,2014-01-13 09:35:10,NULL,NULL,2014-01-13 09:42:01
2014-01-13 09:35:17,30511,8584,2014-01-13 09:35:18,2014-01-13 09:38:07,2014-01-13 09:38:57,2014-01-13 09:44:46
2014-01-13 09:35:21,30560,8749,2014-01-13 09:35:22,NULL,NULL,2014-01-13 09:39:14
2014-01-13 09:35:28,30175,9425,2014-01-13 09:35:29,NULL,NULL,2014-01-13 09:42:26
2014-01-13 09:35:38,30172,8192,2014-01-13 09:35:39,2014-01-13 09:40:50,NULL,2014-01-13 09:44:19
2014-01-13 09:35:49,30175,9344,2014-01-13 09:35:50,NULL,NULL,2014-01-13 09:38:37
2014-01-13 09:36:00,30175,9345,2014-01-13 09:36:01,NULL,NULL,2014-01-13 09:38:18
2014-01-13 09:36:04,30175,9113,2014-01-13 09:36:06,2014-01-13 09:38:14,2014-01-13 09:38:16,2014-01-13 09:41:50
2014-01-13 09:36:08,30241,7002,2014-01-13 09:36:09,2014-01-13 09:38:53,NULL,2014-01-13 09:39:50
2014-01-13 09:36:10,30560,8384,2014-01-13 09:36:11,NULL,NULL,2014-01-13 09:38:28
2014-01-13 09:36:15,30175,8514,2014-01-13 09:36:16,2014-01-13 09:37:28,NULL,2014-01-13 09:38:52
2014-01-13 09:36:22,30175,8721,2014-01-13 09:36:23,2014-01-13 09:38:40,NULL,2014-01-13 09:43:08
2014-01-13 09:36:29,30181,9426,2014-01-13 09:36:30,2014-01-13 09:38:43,2014-01-13 09:39:42,2014-01-13 09:53:51
2014-01-13 09:36:34,30181,8720,2014-01-13 09:36:35,2014-01-13 09:37:53,2014-01-13 09:39:35,2014-01-13 09:44:45
2014-01-13 09:36:35,30560,6940,2014-01-13 09:36:36,NULL,NULL,2014-01-13 09:41:20
2014-01-13 09:36:46,30181,8374,2014-01-13 09:36:47,2014-01-13 09:39:19,2014-01-13 09:40:38,2014-01-13 09:45:41
2014-01-13 09:36:48,30175,9342,2014-01-13 09:36:49,2014-01-13 09:39:03,NULL,2014-01-13 09:40:55
2014-01-13 09:36:49,30181,8856,2014-01-13 09:36:49,NULL,NULL,2014-01-13 09:37:41
2014-01-13 09:36:50,30560,8373,2014-01-13 09:36:51,NULL,NULL,2014-01-13 09:39:04
2014-01-13 09:36:56,30560,8594,2014-01-13 09:36:57,NULL,NULL,2014-01-13 09:38:48
2014-01-13 09:36:58,30181,8860,2014-01-13 09:36:59,2014-01-13 09:41:58,2014-01-13 09:43:48,2014-01-13 09:51:31
2014-01-13 09:36:59,30175,8376,2014-01-13 09:37:00,2014-01-13 09:39:58,2014-01-13 09:41:17,2014-01-13 09:47:22
2014-01-13 09:37:01,30175,6993,2014-01-13 09:37:02,2014-01-13 09:39:18,NULL,2014-01-13 09:41:36
2014-01-13 09:37:02,30175,7531,2014-01-13 09:37:03,NULL,NULL,2014-01-13 09:39:15
2014-01-13 09:37:10,30175,8861,2014-01-13 09:37:11,2014-01-13 09:39:17,2014-01-13 09:40:15,2014-01-13 09:41:09
2014-01-13 09:37:11,30175,8393,2014-01-13 09:37:12,2014-01-13 09:39:08,2014-01-13 09:40:22,2014-01-13 09:43:26
2014-01-13 09:37:11,30175,7921,2014-01-13 09:37:12,2014-01-13 09:38:28,2014-01-13 09:39:23,2014-01-13 09:43:50
2014-01-13 09:37:13,30560,8729,2014-01-13 09:37:14,NULL,NULL,2014-01-13 09:42:08
2014-01-13 09:37:18,30172,6933,2014-01-13 09:37:19,2014-01-13 09:41:02,2014-01-13 09:42:01,2014-01-13 09:42:01
2014-01-13 09:37:22,30181,6981,2014-01-13 09:37:23,2014-01-13 09:38:33,2014-01-13 09:39:30,2014-01-13 09:42:23
2014-01-13 09:37:28,30181,6971,2014-01-13 09:37:29,2014-01-13 09:39:20,2014-01-13 09:41:06,2014-01-13 09:46:31
2014-01-13 09:37:32,30172,6987,2014-01-13 09:37:32,NULL,NULL,2014-01-13 09:41:27
2014-01-13 09:37:45,30175,6985,2014-01-13 09:37:46,2014-01-13 09:40:12,2014-01-13 09:41:22,2014-01-13 09:45:06
2014-01-13 09:37:52,30175,8592,2014-01-13 09:37:53,NULL,NULL,2014-01-13 09:45:43
2014-01-13 09:38:00,30179,7250,2014-01-13 09:38:01,NULL,NULL,2014-01-13 09:45:55
2014-01-13 09:38:02,30175,6946,2014-01-13 09:38:03,2014-01-13 09:39:57,2014-01-13 09:40:34,2014-01-13 09:48:12
2014-01-13 09:38:03,30181,9110,2014-01-13 09:38:04,2014-01-13 09:40:17,NULL,2014-01-13 09:42:05
2014-01-13 09:38:04,30175,9341,2014-01-13 09:38:05,NULL,NULL,2014-01-13 09:46:10
2014-01-13 09:38:13,30179,6989,2014-01-13 09:38:14,2014-01-13 09:41:06,2014-01-13 09:42:30,2014-01-13 09:46:51
2014-01-13 09:38:14,30179,8496,2014-01-13 09:38:15,NULL,NULL,2014-01-13 09:43:32
2014-01-13 09:38:19,30175,7502,2014-01-13 09:38:20,NULL,NULL,2014-01-13 09:40:18
2014-01-13 09:38:25,30560,6975,2014-01-13 09:38:26,NULL,NULL,2014-01-13 09:40:10
2014-01-13 09:38:30,30175,7168,2014-01-13 09:38:30,NULL,NULL,2014-01-13 09:45:13
2014-01-13 09:38:34,30181,8856,2014-01-13 09:38:35,2014-01-13 09:40:24,2014-01-13 09:41:35,2014-01-13 09:52:38
2014-01-13 09:38:35,30175,9118,2014-01-13 09:38:36,2014-01-13 09:47:34,NULL,2014-01-13 09:51:08
2014-01-13 09:38:36,30560,6952,2014-01-13 09:38:37,NULL,NULL,2014-01-13 09:43:42
2014-01-13 09:38:44,30181,6944,2014-01-13 09:38:45,2014-01-13 09:41:05,NULL,2014-01-13 09:42:12
2014-01-13 09:38:50,30066,6927,2014-01-13 09:38:51,NULL,2014-01-13 09:39:49,2014-01-13 09:42:30
2014-01-13 09:38:59,30181,8392,2014-01-13 09:39:00,2014-01-13 09:40:34,2014-01-13 09:41:18,2014-01-13 09:43:33
2014-01-13 09:39:03,30181,9113,2014-01-13 09:39:04,2014-01-13 09:40:30,NULL,2014-01-13 09:43:21
2014-01-13 09:39:05,30560,7003,2014-01-13 09:39:06,NULL,NULL,2014-01-13 09:41:49
2014-01-13 09:39:07,30560,6930,2014-01-13 09:39:08,2014-01-13 09:42:57,2014-01-13 09:43:42,2014-01-13 09:50:53
2014-01-13 09:39:09,30181,9345,2014-01-13 09:39:10,2014-01-13 09:42:37,NULL,2014-01-13 09:44:42
2014-01-13 09:39:12,30560,6935,2014-01-13 09:39:13,NULL,NULL,2014-01-13 09:43:19
2014-01-13 09:39:14,30241,6936,2014-01-13 09:39:15,NULL,NULL,2014-01-13 09:42:15
2014-01-13 09:39:31,30175,9423,2014-01-13 09:39:32,NULL,NULL,2014-01-13 09:42:23
2014-01-13 09:39:32,30179,8384,2014-01-13 09:39:33,2014-01-13 09:43:40,NULL,2014-01-13 09:47:43
2014-01-13 09:39:40,30175,6921,2014-01-13 09:39:41,2014-01-13 09:41:36,2014-01-13 09:41:55,2014-01-13 09:44:38
2014-01-13 09:39:41,30560,8494,2014-01-13 09:39:42,NULL,NULL,2014-01-13 09:42:30
2014-01-13 09:39:41,30172,8594,2014-01-13 09:39:42,NULL,NULL,2014-01-13 09:45:59
2014-01-13 09:39:43,30560,8584,2014-01-13 09:39:44,NULL,NULL,2014-01-13 09:47:03
2014-01-13 09:39:44,30181,9344,2014-01-13 09:39:45,2014-01-13 09:41:40,2014-01-13 09:43:22,2014-01-13 09:48:35
2014-01-13 09:39:45,30172,8514,2014-01-13 09:39:46,NULL,NULL,2014-01-13 09:57:57
2014-01-13 09:39:49,30179,9422,2014-01-13 09:39:50,2014-01-13 09:42:16,NULL,2014-01-13 09:45:01
2014-01-13 09:39:54,30560,8373,2014-01-13 09:39:55,NULL,NULL,2014-01-13 09:41:25
2014-01-13 09:39:57,30560,8191,2014-01-13 09:39:58,2014-01-13 09:42:06,2014-01-13 09:42:46,2014-01-13 09:44:17
2014-01-13 09:40:05,30175,8488,2014-01-13 09:40:06,2014-01-13 09:43:49,NULL,2014-01-13 09:48:46
2014-01-13 09:40:06,30175,8749,2014-01-13 09:40:07,2014-01-13 09:44:08,2014-01-13 09:45:11,2014-01-13 09:46:12
2014-01-13 09:40:06,30175,9432,2014-01-13 09:40:07,2014-01-13 09:45:19,2014-01-13 09:45:53,2014-01-13 09:47:28
2014-01-13 09:40:09,30175,7921,2014-01-13 09:40:10,NULL,NULL,2014-01-13 09:41:27
2014-01-13 09:40:12,30560,7531,2014-01-13 09:40:13,NULL,NULL,2014-01-13 09:42:54
2014-01-13 09:40:15,30181,6981,2014-01-13 09:40:16,2014-01-13 09:41:50,2014-01-13 09:42:48,2014-01-13 09:52:04
2014-01-13 09:40:18,30560,6949,2014-01-13 09:40:19,NULL,NULL,2014-01-13 09:48:43
2014-01-13 09:40:21,30175,8720,2014-01-13 09:40:22,2014-01-13 09:41:45,NULL,2014-01-13 09:43:36
2014-01-13 09:40:24,30241,6929,2014-01-13 09:40:25,2014-01-13 09:41:48,2014-01-13 09:42:37,2014-01-13 09:46:54
2014-01-13 09:40:36,30560,7002,2014-01-13 09:40:37,NULL,NULL,2014-01-13 09:44:18
2014-01-13 09:40:40,30560,6927,2014-01-13 09:40:41,NULL,NULL,2014-01-13 09:43:52
2014-01-13 09:40:40,30175,9426,2014-01-13 09:40:41,2014-01-13 09:55:02,2014-01-13 09:55:58,2014-01-13 10:01:10
2014-01-13 09:40:40,30175,8189,2014-01-13 09:40:41,2014-01-13 09:42:53,NULL,2014-01-13 09:44:38
2014-01-13 09:40:51,30066,6975,2014-01-13 09:40:52,NULL,NULL,2014-01-13 09:45:13
2014-01-13 09:40:53,30560,8861,2014-01-13 09:40:54,NULL,NULL,2014-01-13 09:46:52
2014-01-13 09:41:03,30181,8393,2014-01-13 09:41:04,2014-01-13 09:43:49,2014-01-13 09:44:57,2014-01-13 09:50:31
2014-01-13 09:41:10,30179,6991,2014-01-13 09:41:11,NULL,NULL,2014-01-13 09:43:22
2014-01-13 09:41:13,30181,6917,2014-01-13 09:41:14,2014-01-13 09:43:15,NULL,2014-01-13 09:43:18
2014-01-13 09:41:17,30175,6946,2014-01-13 09:41:18,NULL,NULL,2014-01-13 09:42:04
2014-01-13 09:41:17,30175,6932,2014-01-13 09:41:18,NULL,NULL,2014-01-13 09:42:12
2014-01-13 09:41:22,30181,9342,2014-01-13 09:41:23,NULL,NULL,2014-01-13 09:44:24
2014-01-13 09:41:24,30175,6971,2014-01-13 09:41:25,2014-01-13 09:42:16,2014-01-13 09:42:26,2014-01-13 09:43:47
2014-01-13 09:41:24,30172,8376,2014-01-13 09:41:25,2014-01-13 09:44:00,2014-01-13 09:45:19,2014-01-13 09:52:25
2014-01-13 09:41:27,30560,8392,2014-01-13 09:41:28,NULL,NULL,2014-01-13 09:43:30
2014-01-13 09:41:28,30179,9434,2014-01-13 09:41:29,2014-01-13 09:43:05,2014-01-13 09:44:05,2014-01-13 09:51:17
2014-01-13 09:41:29,30175,6940,2014-01-13 09:41:30,2014-01-13 09:45:00,2014-01-13 09:45:55,2014-01-13 09:48:38
2014-01-13 09:41:31,30181,6985,2014-01-13 09:41:32,2014-01-13 09:45:47,NULL,2014-01-13 09:48:07
2014-01-13 09:41:50,30181,6987,2014-01-13 09:41:51,2014-01-13 09:43:24,NULL,2014-01-13 09:46:07
2014-01-13 09:41:50,30179,8373,2014-01-13 09:41:51,2014-01-13 09:43:08,NULL,2014-01-13 09:44:39
2014-01-13 09:41:56,30175,7921,2014-01-13 09:41:57,NULL,NULL,2014-01-13 09:42:42
2014-01-13 09:42:06,30175,6993,2014-01-13 09:42:06,NULL,NULL,2014-01-13 09:47:30
2014-01-13 09:42:18,30175,8725,2014-01-13 09:42:19,NULL,NULL,2014-01-13 09:48:22
2014-01-13 09:42:19,30560,8856,2014-01-13 09:42:20,NULL,NULL,2014-01-13 09:46:08
2014-01-13 09:42:21,30560,7003,2014-01-13 09:42:22,NULL,NULL,2014-01-13 09:51:19
2014-01-13 09:42:21,30175,6921,2014-01-13 09:42:22,2014-01-13 09:44:40,2014-01-13 09:45:08,2014-01-13 09:47:11
2014-01-13 09:42:25,30560,8391,2014-01-13 09:42:26,NULL,NULL,2014-01-13 09:45:06
2014-01-13 09:42:33,30175,7502,2014-01-13 09:42:34,2014-01-13 09:44:14,2014-01-13 09:45:23,2014-01-13 09:50:15
2014-01-13 09:42:36,30560,6933,2014-01-13 09:42:37,NULL,NULL,2014-01-13 09:48:39
2014-01-13 09:42:40,30172,9110,2014-01-13 09:42:41,NULL,NULL,2014-01-13 09:49:00
2014-01-13 09:42:45,30560,6946,2014-01-13 09:42:46,NULL,NULL,2014-01-13 09:45:26
2014-01-13 09:42:47,30560,8729,2014-01-13 09:42:48,NULL,NULL,2014-01-13 09:46:50
2014-01-13 09:42:49,30175,6944,2014-01-13 09:42:50,2014-01-13 09:48:22,NULL,2014-01-13 09:54:01
2014-01-13 09:42:54,30175,6932,2014-01-13 09:42:55,2014-01-13 09:44:42,NULL,2014-01-13 09:49:02
2014-01-13 09:42:54,30175,6936,2014-01-13 09:42:55,2014-01-13 09:44:17,NULL,2014-01-13 09:47:42
2014-01-13 09:42:57,30179,9423,2014-01-13 09:42:58,NULL,NULL,2014-01-13 09:43:29
2014-01-13 09:42:58,30175,9425,2014-01-13 09:42:59,NULL,NULL,2014-01-13 09:46:32
2014-01-13 09:43:01,30175,6971,2014-01-13 09:43:02,NULL,NULL,2014-01-13 09:48:24
2014-01-13 09:43:03,30172,6989,2014-01-13 09:43:05,2014-01-13 09:47:01,2014-01-13 09:48:33,2014-01-13 09:50:31
2014-01-13 09:43:08,30181,8494,2014-01-13 09:43:09,2014-01-13 09:45:57,2014-01-13 09:47:14,2014-01-13 09:52:31
2014-01-13 09:43:11,30560,6929,2014-01-13 09:43:12,NULL,NULL,2014-01-13 09:50:05
2014-01-13 09:43:20,30241,7921,2014-01-13 09:43:21,2014-01-13 09:45:42,2014-01-13 09:46:22,2014-01-13 09:49:29
2014-01-13 09:43:23,30175,8191,2014-01-13 09:43:24,2014-01-13 09:47:00,NULL,2014-01-13 09:50:43
2014-01-13 09:43:33,30179,6981,2014-01-13 09:43:34,2014-01-13 09:44:55,NULL,2014-01-13 09:47:03
2014-01-13 09:43:42,30175,7531,2014-01-13 09:43:43,2014-01-13 09:45:22,NULL,2014-01-13 09:46:57
2014-01-13 09:43:47,30181,9430,2014-01-13 09:43:48,NULL,NULL,2014-01-13 09:47:40
2014-01-13 09:43:50,30181,6935,2014-01-13 09:43:51,2014-01-13 09:45:10,NULL,2014-01-13 09:46:33
2014-01-13 09:43:54,30181,9113,2014-01-13 09:43:55,2014-01-13 09:45:42,NULL,2014-01-13 09:47:06
2014-01-13 09:44:06,30175,6991,2014-01-13 09:44:07,2014-01-13 09:45:09,2014-01-13 09:47:06,2014-01-13 09:49:54
2014-01-13 09:44:11,30175,9344,2014-01-13 09:44:12,2014-01-13 09:49:02,NULL,2014-01-13 09:49:24
2014-01-13 09:44:12,30175,9423,2014-01-13 09:44:13,2014-01-13 09:46:09,NULL,2014-01-13 09:49:51
2014-01-13 09:44:20,30179,8392,2014-01-13 09:44:21,NULL,NULL,2014-01-13 09:47:52
2014-01-13 09:44:28,30175,8496,2014-01-13 09:44:29,NULL,NULL,2014-01-13 09:48:39
2014-01-13 09:44:42,30175,8720,2014-01-13 09:44:43,NULL,NULL,2014-01-13 09:44:45
2014-01-13 09:44:42,30560,6952,2014-01-13 09:44:43,NULL,NULL,2014-01-13 09:50:16
2014-01-13 09:44:45,30181,6930,2014-01-13 09:44:46,2014-01-13 09:46:12,NULL,2014-01-13 09:51:18
2014-01-13 09:44:54,30175,8860,2014-01-13 09:44:55,2014-01-13 09:48:36,NULL,2014-01-13 09:50:56
2014-01-13 09:45:02,30179,6925,NULL,NULL,NULL,2014-01-13 09:45:49
2014-01-13 09:45:14,30560,6917,2014-01-13 09:45:15,NULL,NULL,2014-01-13 09:48:18
2014-01-13 09:45:18,30175,9434,2014-01-13 09:45:19,2014-01-13 09:49:37,2014-01-13 09:50:16,2014-01-13 09:54:24
2014-01-13 09:45:20,30179,7002,2014-01-13 09:45:22,2014-01-13 09:49:20,NULL,2014-01-13 09:49:37
2014-01-13 09:45:21,30172,8192,2014-01-13 09:45:22,NULL,NULL,2014-01-13 09:47:28
2014-01-13 09:45:22,30175,9342,2014-01-13 09:45:23,NULL,NULL,2014-01-13 10:02:19
2014-01-13 09:45:25,30560,8189,2014-01-13 09:45:26,NULL,NULL,2014-01-13 09:51:37
2014-01-13 09:45:26,30066,8720,2014-01-13 09:45:27,NULL,NULL,2014-01-13 09:46:28
2014-01-13 09:45:30,30181,8373,2014-01-13 09:45:31,2014-01-13 09:46:53,2014-01-13 09:48:22,2014-01-13 09:54:14
2014-01-13 09:45:35,30175,9345,2014-01-13 09:45:36,NULL,NULL,2014-01-13 10:04:51
2014-01-13 09:45:47,30181,8393,2014-01-13 09:45:48,NULL,NULL,2014-01-13 09:49:18
2014-01-13 09:45:49,30172,8391,2014-01-13 09:45:50,NULL,NULL,2014-01-13 09:49:38
2014-01-13 09:45:50,30175,9422,2014-01-13 09:45:51,2014-01-13 09:47:45,NULL,2014-01-13 09:50:59
2014-01-13 09:45:55,30175,6921,2014-01-13 09:45:56,2014-01-13 09:47:03,2014-01-13 09:47:34,2014-01-13 09:51:51
2014-01-13 09:45:58,30560,6975,2014-01-13 09:45:58,NULL,NULL,2014-01-13 09:47:11
2014-01-13 09:46:04,30175,7168,2014-01-13 09:46:05,NULL,NULL,2014-01-13 09:47:02
2014-01-13 09:46:06,30175,8749,2014-01-13 09:46:07,2014-01-13 09:50:26,2014-01-13 09:51:21,2014-01-13 09:53:38
2014-01-13 09:46:07,30172,8376,2014-01-13 09:46:08,2014-01-13 10:01:20,2014-01-13 10:02:21,2014-01-13 10:24:45
2014-01-13 09:46:14,30181,8483,2014-01-13 09:46:15,2014-01-13 09:48:01,2014-01-13 09:49:06,2014-01-13 09:59:20
2014-01-13 09:46:16,30175,7502,2014-01-13 09:46:18,2014-01-13 09:48:24,2014-01-13 09:49:40,2014-01-13 09:57:38
2014-01-13 09:46:17,30175,6946,2014-01-13 09:46:18,NULL,NULL,2014-01-13 09:48:09
2014-01-13 09:46:21,30175,8592,2014-01-13 09:46:22,NULL,NULL,2014-01-13 09:51:47
2014-01-13 09:46:22,30560,6925,2014-01-13 09:46:23,NULL,NULL,2014-01-13 09:48:39
2014-01-13 09:46:23,30560,7250,2014-01-13 09:46:24,NULL,NULL,2014-01-13 09:49:55
2014-01-13 09:46:29,30175,9432,2014-01-13 09:46:30,NULL,NULL,2014-01-13 09:46:30
2014-01-13 09:46:42,30175,6940,2014-01-13 09:46:43,NULL,NULL,2014-01-13 09:49:51
2014-01-13 09:46:48,30181,8594,2014-01-13 09:46:49,2014-01-13 09:49:23,2014-01-13 09:50:13,2014-01-13 09:50:59
2014-01-13 09:46:52,30066,6987,2014-01-13 09:46:53,NULL,NULL,2014-01-13 09:48:51
2014-01-13 09:46:53,30175,7830,2014-01-13 09:46:54,NULL,NULL,2014-01-13 09:53:48
2014-01-13 09:46:55,30175,8856,2014-01-13 09:46:56,NULL,NULL,2014-01-13 09:47:51
2014-01-13 09:46:56,30175,9341,2014-01-13 09:46:57,NULL,NULL,2014-01-13 09:52:32
2014-01-13 09:47:04,30560,7823,2014-01-13 09:47:05,NULL,NULL,2014-01-13 09:50:03
2014-01-13 09:47:05,30172,7921,2014-01-13 09:47:06,NULL,NULL,2014-01-13 09:51:51
2014-01-13 09:47:15,30175,8720,2014-01-13 09:47:16,2014-01-13 09:50:49,2014-01-13 09:52:00,2014-01-13 09:55:43
2014-01-13 09:47:15,30175,9432,2014-01-13 09:47:16,NULL,NULL,2014-01-13 09:52:38
2014-01-13 09:47:18,30175,8076,2014-01-13 09:47:19,NULL,NULL,2014-01-13 09:59:09
2014-01-13 09:47:19,30175,6935,2014-01-13 09:47:20,NULL,NULL,2014-01-13 09:48:52
2014-01-13 09:47:22,30179,9425,2014-01-13 09:47:23,NULL,NULL,2014-01-13 09:51:08
2014-01-13 09:47:25,30175,8729,2014-01-13 09:47:26,2014-01-13 09:49:24,2014-01-13 09:50:37,2014-01-13 09:52:50
2014-01-13 09:47:42,30175,8861,2014-01-13 09:47:43,NULL,NULL,2014-01-13 09:49:03
2014-01-13 09:47:48,30560,7531,2014-01-13 09:47:49,NULL,NULL,2014-01-13 09:55:13
2014-01-13 09:47:50,30175,7168,2014-01-13 09:47:51,2014-01-13 09:49:24,NULL,2014-01-13 09:52:03
